x,y
0.41641641641641647,0.5297654526439105
0.41741741741741745,0.5310846544956485
0.4184184184184184,0.5324027226531693
0.41941941941941946,0.5337196473382736
0.4204204204204205,0.5350354187949523
0.42142142142142147,0.5363500272896746
0.42242242242242245,0.5376634631116741
0.42342342342342343,0.5389757165732334
0.42442442442442446,0.5402867780099685
0.4254254254254255,0.5415966377811127
0.4264264264264265,0.5429052862697986
0.42742742742742745,0.5442127138833405
0.42842842842842843,0.5455189110535146
0.42942942942942947,0.5468238682368388
0.4304304304304305,0.548127575914852
0.4314314314314315,0.5494300245943909
0.43243243243243246,0.550731204807869
0.43343343343343343,0.5520311071135496
0.43443443443443447,0.5533297220958234
0.4354354354354355,0.5546270403654803
0.4364364364364365,0.5559230525599825
0.43743743743743746,0.5572177493437371
0.43843843843843844,0.5585111214083656
0.43943943943943947,0.5598031594729734
0.4404404404404405,0.5610938542844185
0.4414414414414415,0.5623831966175781
0.44244244244244246,0.563671177275615
0.44344344344344344,0.5649577870902417
0.4444444444444445,0.5662430169219846
0.4454454454454455,0.5675268576604457
0.4464464464464465,0.568809300224564
0.44744744744744747,0.5700903355628748
0.44844844844844844,0.5713699546537693
0.4494494494494495,0.5726481485057505
0.4504504504504505,0.5739249081576898
0.4514514514514515,0.5752002246790813
0.45245245245245247,0.5764740891702955
0.45345345345345345,0.5777464927628305
0.4544544544544545,0.5790174266195635
0.4554554554554555,0.5802868819349982
0.4564564564564565,0.5815548499355141
0.4574574574574575,0.5828213218796124
0.45845845845845845,0.5840862890581605
0.4594594594594595,0.5853497427946353
0.4604604604604605,0.5866116744453654
0.4614614614614615,0.5878720753997717
0.4624624624624625,0.5891309370806057
0.46346346346346345,0.5903882509441877
0.4644644644644645,0.591644008480642
0.4654654654654655,0.5928982012141316
0.4664664664664665,0.5941508207030906
0.4674674674674675,0.5954018585404561
0.46846846846846846,0.5966513063538971
0.4694694694694695,0.5978991558060429
0.4704704704704705,0.5991453985947095
0.4714714714714715,0.6003900264531237
0.4724724724724725,0.6016330311501474
0.47347347347347346,0.6028744044904982
0.4744744744744745,0.6041141383149693
0.47547547547547553,0.6053522245006477
0.4764764764764765,0.6065886549611307
0.4774774774774775,0.6078234216467403
0.47847847847847846,0.6090565165447366
0.4794794794794795,0.6102879316795287
0.48048048048048053,0.6115176591128841
0.4814814814814815,0.6127456909441367
0.4824824824824825,0.6139720193103925
0.48348348348348347,0.6151966363867338
0.4844844844844845,0.6164195343864222
0.48548548548548554,0.6176407055610975
0.4864864864864865,0.6188601422009783
0.4874874874874875,0.6200778366350577
0.48848848848848847,0.6212937812312985
0.4894894894894895,0.6225079683968272
0.49049049049049054,0.623720390578124
0.4914914914914915,0.624931040261213
0.4924924924924925,0.62613990997185
0.4934934934934935,0.6273469922757074
0.4944944944944945,0.6285522797785587
0.49549549549549554,0.6297557651264595
0.4964964964964965,0.6309574410059278
0.4974974974974975,0.6321573001441223
0.4984984984984985,0.6333553353090178
0.4994994994994995,0.6345515393095795
0.5005005005005005,0.6357459049959348
0.5015015015015015,0.6369384252595437
0.5025025025025025,0.6381290930333667
0.5035035035035036,0.6393179012920314
0.5045045045045045,0.6405048430519951
0.5055055055055055,0.6416899113717093
0.5065065065065065,0.6428730993517768
0.5075075075075075,0.6440544001351127
0.5085085085085086,0.6452338069070981
0.5095095095095095,0.6464113128957347
0.5105105105105106,0.647586911371798
0.5115115115115115,0.6487605956489848
0.5125125125125125,0.6499323590840623
0.5135135135135136,0.6511021950770144
0.5145145145145145,0.6522700970711832
0.5155155155155156,0.6534360585534134
0.5165165165165165,0.6546000730541883
0.5175175175175175,0.6557621341477706
0.5185185185185186,0.6569222354523347
0.5195195195195195,0.6580803706301012
0.5205205205205206,0.6592365333874681
0.5215215215215215,0.6603907174751388
0.5225225225225225,0.661542916688249
0.5235235235235236,0.662693124866492
0.5245245245245245,0.6638413358942397
0.5255255255255256,0.6649875437006647
0.5265265265265265,0.6661317422598568
0.5275275275275275,0.66727392559094
0.5285285285285286,0.6684140877581858
0.5295295295295295,0.6695522228711246
0.5305305305305306,0.6706883250846565
0.5315315315315315,0.6718223885991569
0.5325325325325325,0.6729544076605828
0.5335335335335336,0.6740843765605754
0.5345345345345345,0.6752122896365604
0.5355355355355356,0.6763381412718481
0.5365365365365365,0.6774619258957275
0.5375375375375375,0.6785836379835627
0.5385385385385386,0.6797032720568837
0.5395395395395395,0.6808208226834761
0.5405405405405406,0.6819362844774702
0.5415415415415415,0.6830496520994245
0.5425425425425425,0.68416092025641
0.5435435435435436,0.6852700837020913
0.5445445445445445,0.686377137236805
0.5455455455455456,0.6874820757076369
0.5465465465465466,0.6885848940084954
0.5475475475475475,0.6896855870801849
0.5485485485485486,0.6907841499104752
0.5495495495495495,0.691880577534169
0.5505505505505506,0.6929748650331686
0.5515515515515516,0.6940670075365377
0.5525525525525525,0.695157000220564
0.5535535535535536,0.6962448383088178
0.5545545545545545,0.6973305170722078
0.5555555555555556,0.6984140318290377
0.5565565565565566,0.6994953779450561
0.5575575575575575,0.7005745508335086
0.5585585585585586,0.7016515459551853
0.5595595595595595,0.7027263588184653
0.5605605605605606,0.7037989849793624
0.5615615615615616,0.7048694200415652
0.5625625625625625,0.7059376596564755
0.5635635635635636,0.7070036995232475
0.5645645645645645,0.7080675353888202
0.5655655655655656,0.7091291630479519
0.5665665665665666,0.7101885783432498
0.5675675675675675,0.7112457771651974
0.5685685685685686,0.7123007554521826
0.5695695695695695,0.7133535091905197
0.5705705705705706,0.714404034414472
0.5715715715715716,0.715452327206271
0.5725725725725725,0.7164983836961343
0.5735735735735736,0.7175422000622804
0.5745745745745745,0.7185837725309414
0.5755755755755756,0.719623097376375
0.5765765765765766,0.7206601709208719
0.5775775775775776,0.7216949895347636
0.5785785785785786,0.7227275496364263
0.5795795795795795,0.723757847692283
0.5805805805805806,0.7247858802168048
0.5815815815815816,0.7258116437725072
0.5825825825825826,0.726835134969948
0.5835835835835836,0.72785635046772
0.5845845845845845,0.7288752869724425
0.5855855855855856,0.7298919412387525
0.5865865865865866,0.7309063100692903
0.5875875875875876,0.7319183903146863
0.5885885885885886,0.7329281788735441
0.5895895895895895,0.7339356726924213
0.5905905905905906,0.7349408687658098
0.5915915915915916,0.7359437641361115
0.5925925925925926,0.7369443558936148
0.5935935935935936,0.737942641176467
0.5945945945945945,0.7389386171706451
0.5955955955955956,0.7399322811099259
0.5965965965965966,0.7409236302758513
0.5975975975975976,0.7419126619976947
0.5985985985985987,0.7428993736524233
0.5995995995995995,0.7438837626646589
0.6006006006006006,0.7448658265066378
0.6016016016016016,0.745845562698166
0.6026026026026026,0.746822968806576
0.6036036036036037,0.7477980424466787
0.6046046046046045,0.7487707812807145
0.6056056056056056,0.7497411830183034
0.6066066066066066,0.7507092454163906
0.6076076076076076,0.751674966279193
0.6086086086086087,0.7526383434581418
0.6096096096096095,0.7535993748518242
0.6106106106106106,0.7545580584059227
0.6116116116116116,0.7555143921131525
0.6126126126126126,0.7564683740131976
0.6136136136136137,0.7574200021926444
0.6146146146146145,0.7583692747849133
0.6156156156156156,0.7593161899701898
0.6166166166166166,0.760260745975351
0.6176176176176176,0.7612029410738937
0.6186186186186187,0.7621427735858584
0.6196196196196195,0.763080241877751
0.6206206206206206,0.7640153443624659
0.6216216216216216,0.7649480794992026
0.6226226226226226,0.7658784457933854
0.6236236236236237,0.7668064417965772
0.6246246246246245,0.7677320661063942
0.6256256256256256,0.7686553173664182
0.6266266266266266,0.7695761942661061
0.6276276276276276,0.7704946955406987
0.6286286286286287,0.7714108199711286
0.6296296296296295,0.7723245663839235
0.6306306306306306,0.7732359336511118
0.6316316316316316,0.7741449206901224
0.6326326326326326,0.7750515264636865
0.6336336336336337,0.7759557499797347
0.6346346346346345,0.7768575902912945
0.6356356356356356,0.7777570464963859
0.6366366366366366,0.7786541177379136
0.6376376376376376,0.7795488032035606
0.6386386386386387,0.7804411021256769
0.6396396396396395,0.7813310137811694
0.6406406406406406,0.7822185374913891
0.6416416416416417,0.7831036726220159
0.6426426426426427,0.7839864185829427
0.6436436436436437,0.7848667748281591
0.6446446446446448,0.7857447408556314
0.6456456456456456,0.7866203162071819
0.6466466466466467,0.7874935004683676
0.6476476476476477,0.7883642932683564
0.6486486486486487,0.7892326942798021
0.6496496496496498,0.7900987032187181
0.6506506506506506,0.790962319844349
0.6516516516516517,0.7918235439590423
0.6526526526526527,0.7926823754081165
0.6536536536536537,0.7935388140797298
0.6546546546546548,0.7943928599047466
0.6556556556556556,0.7952445128566017
0.6566566566566567,0.796093772951165
0.6576576576576577,0.7969406402466034
0.6586586586586587,0.7977851148432418
0.6596596596596598,0.798627196883423
0.6606606606606606,0.7994668865513659
0.6616616616616617,0.8003041840730231
0.6626626626626627,0.8011390897159354
0.6636636636636637,0.801971603789088
0.6646646646646648,0.802801726642763
0.6656656656656657,0.8036294586683904
0.6666666666666667,0.8044548002984013
0.6676676676676677,0.8052777520060754
0.6686686686686687,0.8060983143053897
0.6696696696696698,0.8069164877508668
0.6706706706706707,0.8077322729374194
0.6716716716716717,0.8085456705001972
0.6726726726726727,0.8093566811144279
0.6736736736736737,0.8101653054952621
0.6746746746746748,0.8109715443976137
0.6756756756756757,0.8117753986160001
0.6766766766766767,0.8125768689843826
0.6776776776776777,0.813375956376003
0.6786786786786787,0.814172661703222
0.6796796796796798,0.8149669859173546
0.6806806806806807,0.8157589300085054
0.6816816816816818,0.8165484950054028
0.6826826826826827,0.8173356819752315
0.6836836836836837,0.8181204920234649
0.6846846846846848,0.8189029262936965
0.6856856856856857,0.8196829859674689
0.6866866866866868,0.8204606722641046
0.6876876876876877,0.8212359864405321
0.6886886886886887,0.8220089297911155
0.6896896896896898,0.8227795036474792
0.6906906906906907,0.8235477093783337
0.6916916916916918,0.824313548389301
0.6926926926926927,0.8250770221227377
0.6936936936936937,0.825838132057558
0.6946946946946948,0.8265968797090558
0.6956956956956957,0.8273532666287259
0.6966966966966968,0.8281072944040848
0.6976976976976977,0.82885896465849
0.6986986986986987,0.8296082790509589
0.6996996996996998,0.8303552392759873
0.7007007007007007,0.8310998470633663
0.7017017017017018,0.8318421041779991
0.7027027027027027,0.8325820124197171
0.7037037037037037,0.833319573623095
0.7047047047047048,0.8340547896572652
0.7057057057057057,0.8347876624257318
0.7067067067067068,0.8355181938661839
0.7077077077077077,0.8362463859503076
0.7087087087087087,0.8369722406835987
0.7097097097097098,0.8376957601051733
0.7107107107107107,0.8384169462875787
0.7117117117117118,0.8391358013366037
0.7127127127127127,0.8398523273910876
0.7137137137137137,0.8405665266227297
0.7147147147147148,0.8412784012358971
0.7157157157157157,0.8419879534674329
0.7167167167167168,0.8426951855864638
0.7177177177177178,0.8434000998942061
0.7187187187187187,0.8441026987237724
0.7197197197197198,0.844802984439978
0.7207207207207207,0.845500959439145
0.7217217217217218,0.8461966261489087
0.7227227227227228,0.8468899870280207
0.7237237237237237,0.8475810445661534
0.7247247247247248,0.8482698012837041
0.7257257257257257,0.8489562597315978
0.7267267267267268,0.8496404224910897
0.7277277277277278,0.8503222921735683
0.7287287287287287,0.8510018714203567
0.7297297297297298,0.8516791629025151
0.7307307307307307,0.8523541693206418
0.7317317317317318,0.8530268934046744
0.7327327327327328,0.8536973379136903
0.7337337337337337,0.8543655056357073
0.7347347347347348,0.8550313993874843
0.7357357357357357,0.8556950220143199
0.7367367367367368,0.8563563763898538
0.7377377377377378,0.8570154654158646
0.7387387387387387,0.8576722920220701
0.7397397397397398,0.8583268591659257
0.7407407407407407,0.8589791698324227
0.7417417417417418,0.8596292270338887
0.7427427427427428,0.8602770338097832
0.7437437437437437,0.8609225932264983
0.7447447447447448,0.8615659083771554
0.7457457457457457,0.862206982381403
0.7467467467467468,0.8628458183852159
0.7477477477477478,0.8634824195606907
0.7487487487487487,0.864116789105845
0.7497497497497498,0.8647489302444146
0.7507507507507508,0.8653788462256498
0.7517517517517518,0.8660065403241138
0.7527527527527528,0.86663201583948
0.7537537537537538,0.8672552760963279
0.7547547547547547,0.8678763244439416
0.7557557557557558,0.8684951642561063
0.7567567567567568,0.8691117989309054
0.7577577577577578,0.8697262318905176
0.7587587587587588,0.8703384665810142
0.7597597597597597,0.870948506472156
0.7607607607607608,0.8715563550571909
0.7617617617617618,0.87216201585265
0.7627627627627628,0.8727654923981463
0.7637637637637638,0.8733667882561711
0.7647647647647647,0.8739659070118916
0.7657657657657658,0.8745628522729485
0.7667667667667668,0.8751576276692533
0.7677677677677678,0.8757502368527865
0.7687687687687688,0.8763406834973948
0.7697697697697697,0.8769289712985895
0.7707707707707708,0.8775151039733445
0.7717717717717718,0.8780990852598943
0.7727727727727728,0.8786809189175325
0.7737737737737738,0.8792606087264108
0.7747747747747747,0.8798381584873368
0.7757757757757758,0.8804135720215741
0.7767767767767768,0.8809868531706406
0.7777777777777778,0.8815580057961081
0.7787787787787788,0.8821270337794022
0.7797797797797797,0.8826939410216013
0.7807807807807808,0.8832587314432375
