x,y
0.09109109109109109,0.21190550667391844
0.09209209209209213,0.21401979732400872
0.0930930930930931,0.21612964516026764
0.09409409409409408,0.2182350569563611
0.09509509509509506,0.2203360394768481
0.0960960960960961,0.2224325994771922
0.09709709709709713,0.22452474370377293
0.09809809809809811,0.22661247889389702
0.09909909909909909,0.22869581177581053
0.10010010010010006,0.23077474906870948
0.1011011011011011,0.23284929748275165
0.10210210210210213,0.23491946371906744
0.10310310310310311,0.23698525446977184
0.10410410410410409,0.23904667641797536
0.10510510510510512,0.24110373623779574
0.1061061061061061,0.24315644059436842
0.10710710710710714,0.24520479614385907
0.10810810810810811,0.2472488095334735
0.10910910910910909,0.24928848740147022
0.11011011011011013,0.2513238363771708
0.1111111111111111,0.25335486308097127
0.11211211211211214,0.2553815741243539
0.11311311311311312,0.2574039761098975
0.1141141141141141,0.2594220756312894
0.11511511511511513,0.26143587927333617
0.11611611611611611,0.263445393611975
0.11711711711711714,0.2654506252142851
0.11811811811811812,0.2674515806384978
0.1191191191191191,0.2694482664340091
0.12012012012012013,0.2714406891413901
0.12112112112112111,0.27342885529239763
0.12212212212212215,0.2754127714099863
0.12312312312312312,0.2773924440083188
0.1241241241241241,0.2793678795927775
0.12512512512512514,0.28133908465997515
0.12612612612612611,0.2833060656977659
0.12712712712712715,0.2852688291852567
0.12812812812812813,0.28722738159281785
0.1291291291291291,0.2891817293820943
0.13013013013013014,0.29113187900601667
0.13113113113113112,0.29307783690881184
0.13213213213213215,0.2950196095260143
0.13313313313313313,0.29695720328447683
0.1341341341341341,0.2988906246023817
0.13513513513513514,0.3008198798892516
0.13613613613613612,0.30274497554595975
0.13713713713713716,0.30466591796474213
0.13813813813813813,0.3065827135292071
0.1391391391391391,0.30849536861434723
0.14014014014014015,0.3104038895865496
0.14114114114114118,0.3123082828036065
0.14214214214214216,0.31420855461472685
0.14314314314314314,0.31610471136054663
0.14414414414414412,0.3179967593731396
0.14514514514514515,0.31988470497602844
0.14614614614614618,0.32176855448419506
0.14714714714714716,0.32364831420409174
0.14814814814814814,0.32552399043365166
0.14914914914914912,0.3273955894622998
0.15015015015015015,0.32926311757096366
0.1511511511511512,0.3311265810320837
0.15215215215215216,0.33298598610962415
0.15315315315315314,0.33484133905908403
0.15415415415415412,0.3366926461275073
0.15515515515515516,0.33853991355349405
0.1561561561561562,0.34038314756721066
0.15715715715715717,0.34222235439040055
0.15815815815815815,0.34405754023639495
0.15915915915915912,0.3458887113101235
0.16016016016016016,0.34771587380812485
0.1611611611611612,0.3495390339185571
0.16216216216216217,0.3513581978212081
0.16316316316316315,0.3531733716875068
0.16416416416416413,0.3549845616805331
0.16516516516516516,0.35679177395502876
0.1661661661661662,0.35859501465740756
0.16716716716716717,0.360394289925766
0.16816816816816815,0.36218960588989396
0.16916916916916913,0.36398096867128493
0.17017017017017017,0.3657683843831467
0.1711711711711712,0.36755185913041133
0.17217217217217218,0.3693313990097461
0.17317317317317316,0.3711070101095639
0.17417417417417413,0.3728786985100333
0.17517517517517517,0.3746464702830894
0.1761761761761762,0.37641033149244385
0.17717717717717718,0.37817028819359505
0.17817817817817816,0.37992634643383943
0.17917917917917914,0.3816785122522806
0.18018018018018017,0.38342679167984095
0.1811811811811812,0.38517119073927064
0.18218218218218218,0.3869117154451589
0.18318318318318316,0.3886483718039439
0.1841841841841842,0.3903811658139235
0.18518518518518517,0.39211010346526465
0.1861861861861862,0.39383519074001466
0.1871871871871872,0.39555643361211057
0.18818818818818817,0.3972738380473901
0.1891891891891892,0.3989874100036016
0.19019019019019018,0.4006971554304139
0.1911911911911912,0.40240308026942734
0.1921921921921922,0.4041051904541829
0.19319319319319317,0.40580349191017345
0.1941941941941942,0.4074979905548533
0.19519519519519518,0.40918869229764815
0.19619619619619622,0.4108756030399662
0.1971971971971972,0.41255872867520677
0.19819819819819817,0.414238075088772
0.1991991991991992,0.4159136481580761
0.20020020020020018,0.41758545375255496
0.20120120120120122,0.41925349773367804
0.2022022022022022,0.420917785954956
0.20320320320320318,0.4225783242619527
0.2042042042042042,0.4242351184922946
0.20520520520520524,0.4258881744756803
0.20620620620620622,0.4275374980338911
0.2072072072072072,0.42918309498080115
0.20820820820820818,0.4308249711223871
0.2092092092092092,0.43246313225673827
0.21021021021021025,0.43409758417406613
0.21121121121121122,0.435728332656715
0.2122122122122122,0.4373553834791717
0.21321321321321318,0.43897874240807516
0.21421421421421422,0.4405984152022271
0.21521521521521525,0.4422144076126007
0.21621621621621623,0.443826725382352
0.2172172172172172,0.44543537424682866
0.21821821821821819,0.4470403599335805
0.21921921921921922,0.44864168816236877
0.22022022022022025,0.45023936464517644
0.22122122122122123,0.45183339508621806
0.2222222222222222,0.4534237851819491
0.2232232232232232,0.45501054062107665
0.22422422422422422,0.45659366708456817
0.22522522522522526,0.45817317024566206
0.22622622622622623,0.4597490557698771
0.2272272272272272,0.4613213293150221
0.2282282282282282,0.46288999653120655
0.22922922922922923,0.46445506306084877
0.23023023023023026,0.466016534538687
0.23123123123123124,0.46757441659178867
0.23223223223223222,0.4691287148395598
0.2332332332332332,0.4706794348937556
0.23423423423423423,0.47222658235848886
0.23523523523523526,0.4737701628302406
0.23623623623623624,0.4753101818978696
0.23723723723723722,0.47684664514262165
0.2382382382382382,0.4783795581381395
0.23923923923923923,0.47990892645047245
0.24024024024024027,0.4814347556380861
0.24124124124124124,0.48295705125187144
0.24224224224224222,0.48447581883515495
0.2432432432432432,0.4859910639237081
0.24424424424424424,0.48750279204575686
0.24524524524524527,0.4890110087219912
0.24624624624624625,0.4905157194655744
0.24724724724724723,0.4920169297821532
0.24824824824824826,0.49351464516986704
0.24924924924924924,0.4950088711193569
0.2502502502502503,0.49649961311377644
0.25125125125125125,0.49798687662879937
0.25225225225225223,0.49947066713263083
0.25325325325325326,0.5009509900860156
0.25425425425425424,0.502427850942248
0.2552552552552553,0.5039012551471818
0.25625625625625625,0.5053712081392384
0.25725725725725723,0.5068377153494178
0.25825825825825827,0.5083007822013066
0.25925925925925924,0.5097604141110885
0.2602602602602603,0.511216616487553
0.26126126126126126,0.5126693947321049
0.26226226226226224,0.5141187542387741
0.26326326326326327,0.5155647003942241
0.26426426426426425,0.5170072385777622
0.2652652652652653,0.5184463741613486
0.26626626626626626,0.519882112509605
0.26726726726726724,0.5213144589798253
0.2682682682682683,0.5227434189219833
0.26926926926926925,0.5241689976787433
0.2702702702702703,0.5255912005854687
0.27127127127127126,0.5270100329702311
0.27227227227227224,0.5284255001538205
0.2732732732732733,0.5298376074497533
0.27427427427427425,0.5312463601642825
0.2752752752752753,0.5326517635964062
0.27627627627627627,0.5340538230378773
0.2772772772772773,0.5354525437732129
0.2782782782782783,0.5368479310797024
0.27927927927927926,0.538239990227418
0.2802802802802803,0.5396287264792229
0.28128128128128127,0.5410141450907807
0.2822822822822823,0.5423962513105652
0.2832832832832833,0.5437750503798684
0.28428428428428426,0.5451505475328106
0.2852852852852853,0.5465227479963486
0.2862862862862863,0.5478916569902855
0.2872872872872873,0.5492572797272799
0.2882882882882883,0.550619621412854
0.28928928928928926,0.5519786872454041
0.2902902902902903,0.553334482416208
0.2912912912912913,0.5546870121094352
0.2922922922922923,0.556036281502156
0.2932932932932933,0.5573822957643493
0.29429429429429427,0.5587250600589135
0.2952952952952953,0.5600645795416733
0.2962962962962963,0.5614008593613908
0.2972972972972973,0.5627339046597729
0.2982982982982983,0.5640637205714808
0.29929929929929927,0.5653903122241394
0.3003003003003003,0.5667136847383456
0.3013013013013013,0.5680338432276775
0.3023023023023023,0.5693507927987032
0.3033033033033033,0.5706645385509898
0.30430430430430433,0.5719750855771126
0.3053053053053053,0.5732824389626634
0.3063063063063063,0.5745866037862597
0.3073073073073073,0.5758875851195534
0.3083083083083083,0.5771853880272401
0.30930930930930933,0.5784800175670674
0.3103103103103103,0.5797714787898437
0.3113113113113113,0.581059776739448
0.3123123123123123,0.5823449164528371
0.3133133133133133,0.583626902960056
0.31431431431431434,0.5849057412842458
0.3153153153153153,0.5861814364416521
0.3163163163163163,0.5874539934416352
0.3173173173173173,0.5887234172866773
0.3183183183183183,0.5899897129723923
0.31931931931931934,0.5912528854875341
0.3203203203203203,0.592512939814005
0.3213213213213213,0.5937698809268657
0.32232232232232233,0.595023713794342
0.3233233233233233,0.5962744433778356
0.32432432432432434,0.5975220746319312
0.3253253253253253,0.5987666125044058
0.3263263263263263,0.6000080619362375
0.32732732732732733,0.6012464278616139
0.3283283283283283,0.602481715207941
0.32932932932932935,0.6037139288958513
0.3303303303303303,0.6049430738392131
0.3313313313313313,0.6061691549451385
0.33233233233233234,0.6073921771139925
0.3333333333333333,0.6086121452394014
0.33433433433433435,0.6098290642082611
0.3353353353353353,0.611042938900746
0.3363363363363363,0.6122537741903178
0.33733733733733734,0.6134615749437333
0.3383383383383383,0.6146663460210536
0.33933933933933935,0.6158680922756522
0.34034034034034033,0.6170668185542239
0.34134134134134136,0.6182625296967932
0.34234234234234234,0.619455230536722
0.3433433433433433,0.62064492590072
0.34434434434434436,0.6218316206088509
0.34534534534534533,0.6230153194745424
0.34634634634634637,0.6241960273045943
0.34734734734734735,0.6253737488991864
0.3483483483483483,0.6265484890518878
0.34934934934934936,0.6277202525496647
0.35035035035035034,0.6288890441728888
0.35135135135135137,0.6300548686953467
0.35235235235235235,0.6312177308842462
0.3533533533533533,0.6323776355002271
0.35435435435435436,0.633534587297368
0.35535535535535534,0.6346885910231953
0.3563563563563564,0.635839651418691
0.35735735735735735,0.636987773218302
0.35835835835835833,0.638132961149947
0.35935935935935936,0.6392752199350269
0.36036036036036034,0.6404145542884305
0.3613613613613614,0.6415509689185454
0.36236236236236236,0.6426844685272641
0.36336336336336333,0.6438150578099938
0.36436436436436437,0.6449427414556642
0.36536536536536535,0.6460675241467352
0.3663663663663664,0.6471894105592061
0.36736736736736736,0.6483084053626232
0.3683683683683684,0.6494245132200882
0.36936936936936937,0.6505377387882665
0.37037037037037035,0.6516480867173952
0.3713713713713714,0.6527555616512917
0.37237237237237236,0.6538601682273614
0.3733733733733734,0.6549619110766063
0.3743743743743744,0.6560607948236327
0.37537537537537535,0.65715682408666
0.3763763763763764,0.6582500034775285
0.37737737737737737,0.6593403376017072
0.3783783783783784,0.6604278310583025
0.3793793793793794,0.6615124884400662
0.38038038038038036,0.6625943143334032
0.3813813813813814,0.6636733133183803
0.38238238238238237,0.6647494899687337
0.3833833833833834,0.6658228488518774
0.3843843843843844,0.6668933945289108
0.38538538538538536,0.6679611315546274
0.3863863863863864,0.669026064477523
0.38738738738738737,0.6700881978398026
0.3883883883883884,0.6711475361773893
0.3893893893893894,0.6722040840199327
0.39039039039039036,0.6732578458908155
0.3913913913913914,0.6743088263071635
0.3923923923923924,0.6753570297798515
0.3933933933933934,0.6764024608135127
0.3943943943943944,0.6774451239065467
0.39539539539539537,0.6784850235511258
0.3963963963963964,0.6795221642332053
0.3973973973973974,0.6805565504325302
0.3983983983983984,0.6815881866226425
0.3993993993993994,0.6826170772708905
0.40040040040040037,0.6836432268384359
0.4014014014014014,0.6846666397802625
0.4024024024024024,0.6856873205451823
0.4034034034034034,0.6867052735758455
0.4044044044044044,0.6877205033087472
0.40540540540540543,0.6887330141742356
0.4064064064064064,0.6897428105965197
0.4074074074074074,0.6907498969936772
0.4084084084084084,0.6917542777776627
0.4094094094094094,0.6927559573543146
0.41041041041041043,0.6937549401233645
0.4114114114114114,0.694751230478443
0.4124124124124124,0.695744832807089
0.4134134134134134,0.6967357514907574
0.4144144144144144,0.6977239909048261
0.41541541541541543,0.6987095554186039
0.4164164164164164,0.6996924493953396
0.4174174174174174,0.7006726771922274
0.4184184184184184,0.701650243160417
0.4194194194194194,0.7026251516450198
0.42042042042042044,0.7035974069851173
0.4214214214214214,0.7045670135137685
0.4224224224224224,0.7055339755580178
0.42342342342342343,0.7064982974389029
0.4244244244244244,0.7074599834714619
0.42542542542542544,0.708419037964741
0.4264264264264264,0.7093754652218036
0.4274274274274274,0.7103292695397355
0.42842842842842843,0.7112804552096552
0.4294294294294294,0.7122290265167188
0.43043043043043044,0.7131749877401303
0.4314314314314314,0.7141183431531476
0.43243243243243246,0.7150590970230901
0.43343343343343343,0.7159972536113473
0.4344344344344344,0.7169328171733854
0.43543543543543545,0.7178657919587557
0.4364364364364364,0.7187961822111011
0.43743743743743746,0.719723992168165
0.43843843843843844,0.7206492260617978
0.4394394394394394,0.7215718881179651
0.44044044044044045,0.722491982556755
0.44144144144144143,0.7234095135923849
0.44244244244244246,0.724324485433211
0.44344344344344344,0.7252369022817333
0.4444444444444444,0.7261467683346052
0.44544544544544545,0.7270540877826399
0.44644644644644643,0.7279588648108178
0.44744744744744747,0.7288611035982949
0.44844844844844844,0.7297608083184093
0.4494494494494494,0.7306579831386888
0.45045045045045046,0.7315526322208592
0.45145145145145144,0.7324447597208504
0.45245245245245247,0.7333343697888055
0.45345345345345345,0.7342214665690862
0.4544544544544544,0.7351060542002817
0.45545545545545546,0.7359881368152164
0.45645645645645644,0.7368677185409552
0.4574574574574575,0.7377448034988136
0.45845845845845845,0.7386193958043628
0.45945945945945943,0.7394914995674384
0.46046046046046046,0.7403611188921473
0.46146146146146144,0.7412282578768751
0.4624624624624625,0.7420929206142938
0.46346346346346345,0.7429551111913678
0.46446446446446443,0.7438148336893634
0.46546546546546547,0.7446720921838544
0.46646646646646645,0.7455268907447298
0.4674674674674675,0.746379233436201
0.46846846846846846,0.7472291243168103
0.4694694694694695,0.748076567439436
0.47047047047047047,0.7489215668513015
0.47147147147147145,0.7497641265939818
0.4724724724724725,0.750604250703411
0.47347347347347346,0.751441943209889
0.4744744744744745,0.7522772081380894
0.4754754754754755,0.7531100495070667
0.47647647647647645,0.753940471330263
0.4774774774774775,0.754768477615515
0.47847847847847846,0.755594072365063
0.4794794794794795,0.7564172595755555
0.4804804804804805,0.7572380432380583
0.48148148148148145,0.7580564273380607
0.4824824824824825,0.7588724158554832
0.48348348348348347,0.7596860127646844
0.4844844844844845,0.7604972220344681
0.4854854854854855,0.7613060476280905
0.48648648648648646,0.7621124935032677
0.4874874874874875,0.7629165636121822
0.48848848848848847,0.7637182619014901
0.4894894894894895,0.7645175923123286
0.4904904904904905,0.7653145587803228
0.49149149149149146,0.7661091652355934
0.4924924924924925,0.766901415602762
0.4934934934934935,0.7676913138009608
0.4944944944944945,0.7684788637438371
0.4954954954954955,0.7692640693395623
0.4964964964964965,0.7700469344908379
0.4974974974974975,0.7708274630949027
0.4984984984984985,0.7716056590435397
0.4994994994994995,0.7723815262230843
0.5005005005005005,0.7731550685144291
0.5015015015015015,0.7739262897930325
0.5025025025025025,0.774695193928926
0.5035035035035035,0.7754617847867197
0.5045045045045045,0.7762260662256103
0.5055055055055055,0.7769880420993882
0.5065065065065065,0.7777477162564435
0.5075075075075075,0.7785050925397736
0.5085085085085085,0.7792601747869908
0.5095095095095095,0.7800129668303282
0.5105105105105106,0.7807634724966462
0.5115115115115115,0.7815116956074408
0.5125125125125125,0.78225763997885
0.5135135135135135,0.7830013094216601
0.5145145145145145,0.7837427077413135
0.5155155155155156,0.7844818387379145
0.5165165165165165,0.7852187062062373
0.5175175175175175,0.7859533139357322
0.5185185185185185,0.7866856657105326
0.5195195195195195,0.7874157653094616
0.5205205205205206,0.7881436165060396
0.5215215215215215,0.7888692230684902
0.5225225225225225,0.7895925887597476
0.5235235235235235,0.7903137173374633
0.5245245245245245,0.7910326125540126
0.5255255255255256,0.7917492781565019
0.5265265265265265,0.7924637178867752
0.5275275275275275,0.7931759354814206
0.5285285285285285,0.7938859346717778
0.5295295295295295,0.7945937191839444
0.5305305305305306,0.7952992927387827
0.5315315315315315,0.7960026590519259
0.5325325325325325,0.7967038218337861
0.5335335335335335,0.7974027847895602
0.5345345345345345,0.7980995516192363
0.5355355355355356,0.7987941260176011
0.5365365365365365,0.7994865116742467
0.5375375375375375,0.8001767122735765
0.5385385385385385,0.8008647314948121
0.5395395395395395,0.801550573012001
0.5405405405405406,0.8022342404940224
0.5415415415415415,0.8029157376045928
0.5425425425425425,0.803595068002275
0.5435435435435435,0.8042722353404835
0.5445445445445445,0.8049472432674907
0.5455455455455456,0.805620095426434
0.5465465465465466,0.8062907954553231
0.5475475475475475,0.8069593469870454
0.5485485485485485,0.807625753649373
0.5495495495495496,0.8082900190649702
0.5505505505505506,0.808952146851399
0.5515515515515516,0.8096121406211256
0.5525525525525525,0.8102700039815282
0.5535535535535535,0.8109257405349022
0.5545545545545546,0.8115793538784679
0.5555555555555556,0.8122308476043756
0.5565565565565566,0.8128802252997143
0.5575575575575575,0.8135274905465157
0.5585585585585585,0.8141726469217628
0.5595595595595596,0.8148156979973953
0.5605605605605606,0.8154566473403168
0.5615615615615616,0.8160954985124
0.5625625625625625,0.8167322550704956
0.5635635635635635,0.817366920566436
0.5645645645645646,0.8179994985470438
0.5655655655655656,0.8186299925541373
0.5665665665665666,0.8192584061245369
0.5675675675675675,0.8198847427900728
0.5685685685685685,0.8205090060775898
0.5695695695695696,0.8211311995089544
0.5705705705705706,0.821751326601062
0.5715715715715716,0.8223693908658416
0.5725725725725725,0.8229853958102641
0.5735735735735735,0.8235993449363472
0.5745745745745746,0.8242112417411637
0.5755755755755756,0.8248210897168446
0.5765765765765766,0.825428892350589
0.5775775775775776,0.8260346531246692
0.5785785785785785,0.8266383755164355
0.5795795795795796,0.8272400629983249
0.5805805805805806,0.8278397190378665
0.5815815815815816,0.8284373470976873
0.5825825825825826,0.8290329506355195
0.5835835835835835,0.8296265331042063
0.5845845845845846,0.8302180979517084
0.5855855855855856,0.8308076486211097
0.5865865865865866,0.8313951885506246
0.5875875875875876,0.8319807211736038
0.5885885885885885,0.8325642499185406
0.5895895895895896,0.833145778209077
0.5905905905905906,0.8337253094640102
0.5915915915915916,0.8343028470972993
0.5925925925925926,0.8348783945180703
0.5935935935935935,0.835451955130624
0.5945945945945946,0.8360235323344409
0.5955955955955956,0.8365931295241877
0.5965965965965966,0.8371607500897247
0.5975975975975976,0.83772639741611
0.5985985985985985,0.8382900748836075
0.5995995995995996,0.8388517858676922
0.6006006006006006,0.8394115337390564
0.6016016016016016,0.8399693218636165
0.6026026026026026,0.8405251536025186
0.6036036036036035,0.8410790323121443
0.6046046046046046,0.8416309613441187
0.6056056056056056,0.8421809440453141
0.6066066066066066,0.8427289837578575
0.6076076076076076,0.8432750838191373
0.6086086086086087,0.8438192475618083
0.6096096096096096,0.8443614783137978
0.6106106106106106,0.8449017793983127
0.6116116116116116,0.845440154133845
0.6126126126126126,0.8459766058341782
0.6136136136136137,0.8465111378083925
0.6146146146146146,0.8470437533608726
0.6156156156156156,0.8475744557913116
0.6166166166166166,0.8481032483947192
0.6176176176176176,0.8486301344614263
0.6186186186186187,0.8491551172770921
0.6196196196196196,0.8496782001227089
0.6206206206206206,0.8501993862746097
0.6216216216216216,0.8507186790044727
0.6226226226226226,0.8512360815793286
0.6236236236236237,0.8517515972615658
0.6246246246246246,0.8522652293089367
0.6256256256256256,0.8527769809745638
0.6266266266266266,0.8532868555069456
0.6276276276276276,0.8537948561499628
0.6286286286286287,0.8543009861428841
0.6296296296296297,0.8548052487203714
0.6306306306306306,0.8553076471124876
0.6316316316316316,0.8558081845447013
0.6326326326326326,0.8563068642378925
0.6336336336336337,0.8568036894083593
0.6346346346346347,0.857298663267824
0.6356356356356356,0.8577917890234379
0.6366366366366366,0.8582830698777881
0.6376376376376376,0.8587725090289041
0.6386386386386387,0.8592601096702619
0.6396396396396397,0.8597458749907911
0.6406406406406406,0.8602298081748809
0.6416416416416416,0.8607119124023859
0.6426426426426426,0.861192190848631
0.6436436436436437,0.8616706466844185
0.6446446446446447,0.8621472830760339
0.6456456456456456,0.8626221031852507
0.6466466466466466,0.8630951101693374
0.6476476476476476,0.8635663071810628
0.6486486486486487,0.8640356973687018
0.6496496496496497,0.8645032838760418
0.6506506506506506,0.8649690698423872
0.6516516516516516,0.8654330584025675
0.6526526526526526,0.8658952526869407
0.6536536536536537,0.8663556558214004
0.6546546546546547,0.8668142709273816
0.6556556556556556,0.8672711011218658
0.6566566566566566,0.8677261495173878
0.6576576576576576,0.8681794192220404
0.6586586586586587,0.8686309133394814
0.6596596596596597,0.8690806349689375
0.6606606606606606,0.8695285872052121
0.6616616616616616,0.8699747731386901
0.6626626626626626,0.8704191958553434
0.6636636636636637,0.8708618584367371
0.6646646646646647,0.871302763960035
0.6656656656656657,0.8717419154980056
0.6666666666666666,0.8721793161190273
0.6676676676676676,0.8726149688870944
0.6686686686686687,0.8730488768618233
0.6696696696696697,0.8734810430984573
0.6706706706706707,0.8739114706478724
0.6716716716716716,0.8743401625565841
0.6726726726726726,0.8747671218667518
0.6736736736736737,0.8751923516161846
0.6746746746746747,0.8756158548383477
0.6756756756756757,0.8760376345623676
0.6766766766766766,0.8764576938130376
0.6776776776776777,0.8768760356108236
0.6786786786786787,0.8772926629718703
0.6796796796796797,0.8777075789080053
0.6806806806806807,0.8781207864267463
0.6816816816816816,0.8785322885313059
0.6826826826826827,0.8789420882205979
0.6836836836836837,0.8793501884892417
0.6846846846846847,0.8797565923275685
0.6856856856856857,0.880161302721628
0.6866866866866866,0.8805643226531921
0.6876876876876877,0.8809656550997608
0.6886886886886887,0.8813653030345698
0.6896896896896897,0.8817632694265932
0.6906906906906907,0.8821595572405511
0.6916916916916916,0.8825541694369139
0.6926926926926927,0.8829471089719092
0.6936936936936937,0.8833383787975251
0.6946946946946947,0.8837279818615185
0.6956956956956957,0.8841159211074185
0.6966966966966966,0.8845021994745328
0.6976976976976977,0.8848868198979528
0.6986986986986987,0.8852697853085598
0.6996996996996997,0.8856510986330296
0.7007007007007007,0.8860307627938383
0.7017017017017017,0.8864087807092685
0.7027027027027027,0.8867851552934133
0.7037037037037037,0.8871598894561832
0.7047047047047047,0.8875329861033106
0.7057057057057057,0.887904448136356
0.7067067067067067,0.8882742784527126
0.7077077077077077,0.8886424799456122
0.7087087087087087,0.8890090555041309
0.7097097097097097,0.889374008013194
0.7107107107107107,0.8897373403535815
0.7117117117117117,0.8900990554019341
0.7127127127127127,0.8904591560307575
0.7137137137137137,0.890817645108429
0.7147147147147147,0.8911745254992017
0.7157157157157157,0.8915298000632111
0.7167167167167167,0.8918834716564796
0.7177177177177178,0.8922355431309223
0.7187187187187187,0.8925860173343517
0.7197197197197197,0.892934897110484
0.7207207207207207,0.893282185298944
0.7217217217217217,0.8936278847352701
0.7227227227227228,0.8939719982509202
0.7237237237237237,0.8943145286732769
0.7247247247247247,0.8946554788256526
0.7257257257257257,0.8949948515272946
0.7267267267267267,0.8953326495933914
0.7277277277277278,0.8956688758350769
0.7287287287287287,0.896003533059436
0.7297297297297297,0.8963366240695104
0.7307307307307307,0.8966681516643034
0.7317317317317317,0.8969981186387851
0.7327327327327328,0.8973265277838979
0.7337337337337337,0.8976533818865619
0.7347347347347347,0.8979786837296796
0.7357357357357357,0.8983024360921419
0.7367367367367368,0.8986246417488326
0.7377377377377378,0.8989453034706345
0.7387387387387387,0.8992644240244333
0.7397397397397397,0.8995820061731244
0.7407407407407407,0.8998980526756172
0.7417417417417418,0.9002125662868401
0.7427427427427428,0.9005255497577463
0.7437437437437437,0.900837005835319
0.7447447447447447,0.901146937262576
0.7457457457457457,0.9014553467785753
0.7467467467467468,0.9017622371184204
0.7477477477477478,0.9020676110132652
0.7487487487487487,0.902371471190319
0.7497497497497497,0.9026738203728524
0.7507507507507507,0.9029746612802019
0.7517517517517518,0.9032739966277745
0.7527527527527528,0.9035718291270541
0.7537537537537538,0.9038681614856059
0.7547547547547547,0.9041629964070813
0.7557557557557557,0.9044563365912236
0.7567567567567568,0.9047481847338729
0.7577577577577578,0.9050385435269708
0.7587587587587588,0.9053274156585661
0.7597597597597597,0.9056148038128197
0.7607607607607607,0.9059007106700098
0.7617617617617618,0.9061851389065363
0.7627627627627628,0.9064680911949268
0.7637637637637638,0.9067495702038412
0.7647647647647647,0.907029578598077
0.7657657657657657,0.9073081190385736
0.7667667667667668,0.9075851941824187
0.7677677677677678,0.9078608066828522
0.7687687687687688,0.9081349591892715
0.7697697697697697,0.9084076543472369
0.7707707707707707,0.9086788947984765
0.7717717717717718,0.9089486831808907
0.7727727727727728,0.909217022128558
0.7737737737737738,0.9094839142717395
0.7747747747747747,0.9097493622368839
0.7757757757757757,0.9100133686466327
0.7767767767767768,0.9102759361198254
0.7777777777777778,0.9105370672715039
0.7787787787787788,0.9107967647129174
0.7797797797797797,0.9110550310515286
0.7807807807807807,0.9113118688910175
0.7817817817817818,0.9115672808312862
