x,y
0.17417417417417413,0.31801170539909274
0.17517517517517517,0.31966400835269704
0.1761761761761762,0.3213143073002933
0.17717717717717718,0.32296260224188156
0.17817817817817816,0.3246088931774617
0.17917917917917914,0.32625318010703386
0.18018018018018017,0.32789546303059813
0.1811811811811812,0.3295357419481544
0.18218218218218218,0.33117401685970255
0.18318318318318316,0.3328102877652427
0.1841841841841842,0.3344445546647749
0.18518518518518517,0.336076817558299
0.1861861861861862,0.3377070764458152
0.1871871871871872,0.3393353313273233
0.18818818818818817,0.3409615822028234
0.1891891891891892,0.3425858290723156
0.19019019019019018,0.3442080719357996
0.1911911911911912,0.3458283107932758
0.1921921921921922,0.34744654564474386
0.19319319319319317,0.3490627764902039
0.1941941941941942,0.350677003329656
0.19519519519519518,0.3522892261631
0.19619619619619622,0.3538994449905361
0.1971971971971972,0.3555076598119641
0.19819819819819817,0.3571138706273841
0.1991991991991992,0.3587180774367962
0.20020020020020018,0.36032028024020013
0.20120120120120122,0.36192047903759617
0.2022022022022022,0.3635186738289841
0.20320320320320318,0.36511486461436404
0.2042042042042042,0.3667090513937361
0.20520520520520524,0.3683012341671001
0.20620620620620622,0.369891412934456
0.2072072072072072,0.3714795876958039
0.20820820820820818,0.37306575845114376
0.2092092092092092,0.37464992520047574
0.21021021021021025,0.3762320879437997
0.21121121121121122,0.37781224668111557
0.2122122122122122,0.3793904014124234
0.21321321321321318,0.38096655213772324
0.21421421421421422,0.38254069885701514
0.21521521521521525,0.38411284157029907
0.21621621621621623,0.38568298027757486
0.2172172172172172,0.3872511149788427
0.21821821821821819,0.3888172456741025
0.21921921921921922,0.39038137236335435
0.22022022022022025,0.3919434950465982
0.22122122122122123,0.39350361372383397
0.2222222222222222,0.3950617283950617
0.2232232232232232,0.3966178390602815
0.22422422422422422,0.39817194571949327
0.22522522522522526,0.39972404837269704
0.22622622622622623,0.4012741470198928
0.2272272272272272,0.4028222416610805
0.2282282282282282,0.4043683322962602
0.22922922922922923,0.40591241892543195
0.23023023023023026,0.4074545015485957
0.23123123123123124,0.40899458016575135
0.23223223223223222,0.410532654776899
0.2332332332332332,0.41206872538203865
0.23423423423423423,0.41360279198117034
0.23523523523523526,0.41513485457429405
0.23623623623623624,0.41666491316140963
0.23723723723723722,0.41819296774251724
0.2382382382382382,0.4197190183176168
0.23923923923923923,0.4212430648867085
0.24024024024024027,0.4227651074497922
0.24124124124124124,0.42428514600686773
0.24224224224224222,0.4258031805579353
0.2432432432432432,0.4273192111029948
0.24424424424424424,0.42883323764204645
0.24524524524524527,0.43034526017509
0.24624624624624625,0.4318552787021256
0.24724724724724723,0.43336329322315303
0.24824824824824826,0.4348693037381726
0.24924924924924924,0.4363733102471841
0.2502502502502503,0.43787531275018765
0.25125125125125125,0.4393753112471831
0.25225225225225223,0.4408733057381706
0.25325325325325326,0.4423692962231501
0.25425425425425424,0.4438632827021215
0.2552552552552553,0.44535526517508506
0.25625625625625625,0.4468452436420404
0.25725725725725723,0.4483332181029878
0.25825825825825827,0.4498191885579273
0.25925925925925924,0.4513031550068587
0.2602602602602603,0.4527851174497821
0.26126126126126126,0.4542650758866975
0.26226226226226224,0.4557430303176049
0.26326326326326327,0.4572189807425043
0.26426426426426425,0.4586929271613956
0.2652652652652653,0.460164869574279
0.26626626626626626,0.4616348079811543
0.26726726726726724,0.46310274238202165
0.2682682682682683,0.46456867277688096
0.26926926926926925,0.46603259916573225
0.2702702702702703,0.4674945215485756
0.27127127127127126,0.46895443992541086
0.27227227227227224,0.4704123542962381
0.2732732732732733,0.47186826466105747
0.27427427427427425,0.4733221710198687
0.2752752752752753,0.47477407337267197
0.27627627627627627,0.4762239717194672
0.2772772772772773,0.47767186606025447
0.2782782782782783,0.4791177563950337
0.27927927927927926,0.48056164272380486
0.2802802802802803,0.4820035250465681
0.28128128128128127,0.48344340336332325
0.2822822822822823,0.4848812776740705
0.2832832832832833,0.48631714797880965
0.28428428428428426,0.48775101427754075
0.2852852852852853,0.489182876570264
0.2862862862862863,0.4906127348569791
0.2872872872872873,0.4920405891376863
0.2882882882882883,0.4934664394123853
0.28928928928928926,0.4948902856810764
0.2902902902902903,0.49631212794375956
0.2912912912912913,0.49773196620043464
0.2922922922922923,0.4991498004511018
0.2932932932932933,0.5005656306957609
0.29429429429429427,0.5019794569344118
0.2952952952952953,0.503391279167055
0.2962962962962963,0.50480109739369
0.2972972972972973,0.506208911614317
0.2982982982982983,0.507614721828936
0.29929929929929927,0.509018528037547
0.3003003003003003,0.5104203302401501
0.3013013013013013,0.511820128436745
0.3023023023023023,0.5132179226273321
0.3033033033033033,0.514613712811911
0.30430430430430433,0.516007498990482
0.3053053053053053,0.5173992811630449
0.3063063063063063,0.5187890593295998
0.3073073073073073,0.5201768334901469
0.3083083083083083,0.5215626036446857
0.30930930930930933,0.5229463697932166
0.3103103103103103,0.5243281319357396
0.3113113113113113,0.5257078900722544
0.3123123123123123,0.5270856442027614
0.3133133133133133,0.5284613943272602
0.31431431431431434,0.5298351404457511
0.3153153153153153,0.5312068825582339
0.3163163163163163,0.5325766206647087
0.3173173173173173,0.5339443547651757
0.3183183183183183,0.5353100848596344
0.31931931931931934,0.5366738109480853
0.3203203203203203,0.538035533030528
0.3213213213213213,0.5393952511069628
0.32232232232232233,0.5407529651773897
0.3233233233233233,0.5421086752418083
0.32432432432432434,0.5434623813002192
0.3253253253253253,0.5448140833526218
0.3263263263263263,0.5461637813990166
0.32732732732732733,0.5475114754394034
0.3283283283283283,0.548857165473782
0.32932932932932935,0.5502008515021528
0.3303303303303303,0.5515425335245154
0.3313313313313313,0.5528822115408701
0.33233233233233234,0.5542198855512168
0.3333333333333333,0.5555555555555556
0.33433433433433435,0.5568892215538862
0.3353353353353353,0.5582208835462088
0.3363363363363363,0.5595505415325235
0.33733733733733734,0.5608781955128301
0.3383383383383383,0.5622038454871288
0.33933933933933935,0.5635274914554194
0.34034034034034033,0.5648491334177019
0.34134134134134136,0.5661687713739766
0.34234234234234234,0.5674864053242432
0.3433433433433433,0.5688020352685017
0.34434434434434436,0.5701156612067523
0.34534534534534533,0.5714272831389948
0.34634634634634637,0.5727369010652295
0.34734734734734735,0.574044514985456
0.3483483483483483,0.5753501248996744
0.34934934934934936,0.576653730807885
0.35035035035035034,0.5779553327100875
0.35135135135135137,0.579254930606282
0.35235235235235235,0.5805525244964684
0.3533533533533533,0.5818481143806469
0.35435435435435436,0.5831417002588174
0.35535535535535534,0.5844332821309798
0.3563563563563564,0.5857228599971342
0.35735735735735735,0.5870104338572807
0.35835835835835833,0.5882960037114191
0.35935935935935936,0.5895795695595496
0.36036036036036034,0.590861131401672
0.3613613613613614,0.5921406892377863
0.36236236236236236,0.5934182430678927
0.36336336336336333,0.5946937928919911
0.36436436436436437,0.5959673387100815
0.36536536536536535,0.5972388805221638
0.3663663663663664,0.5985084183282382
0.36736736736736736,0.5997759521283045
0.3683683683683684,0.6010414819223628
0.36936936936936937,0.6023050077104131
0.37037037037037035,0.6035665294924554
0.3713713713713714,0.6048260472684898
0.37237237237237236,0.606083561038516
0.3733733733733734,0.6073390708025344
0.3743743743743744,0.6085925765605446
0.37537537537537535,0.6098440783125467
0.3763763763763764,0.611093576058541
0.37737737737737737,0.6123410697985272
0.3783783783783784,0.6135865595325055
0.3793793793793794,0.6148300452604757
0.38038038038038036,0.6160715269824378
0.3813813813813814,0.6173110046983921
0.38238238238238237,0.6185484784083383
0.3833833833833834,0.6197839481122764
0.3843843843843844,0.6210174138102066
0.38538538538538536,0.6222488755021287
0.3863863863863864,0.6234783331880429
0.38738738738738737,0.624705786867949
0.3883883883883884,0.6259312365418472
0.3893893893893894,0.6271546822097372
0.39039039039039036,0.6283761238716193
0.3913913913913914,0.6295955615274935
0.3923923923923924,0.6308129951773596
0.3933933933933934,0.6320284248212176
0.3943943943943944,0.6332418504590677
0.39539539539539537,0.6344532720909097
0.3963963963963964,0.6356626897167438
0.3973973973973974,0.6368701033365698
0.3983983983983984,0.6380755129503879
0.3993993993993994,0.6392789185581979
0.40040040040040037,0.6404803201599998
0.4014014014014014,0.6416797177557938
0.4024024024024024,0.6428771113455798
0.4034034034034034,0.6440725009293577
0.4044044044044044,0.6452658865071277
0.40540540540540543,0.6464572680788897
0.4064064064064064,0.6476466456446437
0.4074074074074074,0.6488340192043895
0.4084084084084084,0.6500193887581275
0.4094094094094094,0.6512027543058574
0.41041041041041043,0.6523841158475794
0.4114114114114114,0.6535634733832932
0.4124124124124124,0.6547408269129991
0.4134134134134134,0.655916176436697
0.4144144144144144,0.6570895219543869
0.41541541541541543,0.6582608634660687
0.4164164164164164,0.6594302009717425
0.4174174174174174,0.6605975344714083
0.4184184184184184,0.6617628639650661
0.4194194194194194,0.662926189452716
0.42042042042042044,0.6640875109343578
0.4214214214214214,0.6652468284099916
0.4224224224224224,0.6664041418796174
0.42342342342342343,0.6675594513432351
0.4244244244244244,0.6687127568008449
0.42542542542542544,0.6698640582524467
0.4264264264264264,0.6710133556980404
0.4274274274274274,0.6721606491376261
0.42842842842842843,0.6733059385712038
0.4294294294294294,0.6744492239987735
0.43043043043043044,0.6755905054203353
0.4314314314314314,0.6767297828358889
0.43243243243243246,0.6778670562454346
0.43343343343343343,0.6790023256489723
0.4344344344344344,0.6801355910465019
0.43543543543543545,0.6812668524380237
0.4364364364364364,0.6823961098235373
0.43743743743743746,0.6835233632030429
0.43843843843843844,0.6846486125765405
0.4394394394394394,0.6857718579440301
0.44044044044044045,0.6868930993055118
0.44144144144144143,0.6880123366609853
0.44244244244244246,0.6891295700104509
0.44344344344344344,0.6902447993539085
0.4444444444444444,0.691358024691358
0.44544544544544545,0.6924692460227996
0.44644644644644643,0.6935784633482331
0.44744744744744747,0.6946856766676587
0.44844844844844844,0.6957908859810762
0.4494494494494494,0.6968940912884857
0.45045045045045046,0.6979952925898871
0.45145145145145144,0.6990944898852807
0.45245245245245247,0.7001916831746662
0.45345345345345345,0.7012868724580437
0.4544544544544544,0.7023800577354131
0.45545545545545546,0.7034712390067746
0.45645645645645644,0.704560416272128
0.4574574574574575,0.7056475895314734
0.45845845845845845,0.7067327587848108
0.45945945945945943,0.7078159240321402
0.46046046046046046,0.7088970852734616
0.46146146146146144,0.709976242508775
0.4624624624624625,0.7110533957380805
0.46346346346346345,0.7121285449613778
0.46446446446446443,0.7132016901786671
0.46546546546546547,0.7142728313899485
0.46646646646646645,0.7153419685952218
0.4674674674674675,0.7164091017944871
0.46846846846846846,0.7174742309877444
0.4694694694694695,0.7185373561749938
0.47047047047047047,0.7195984773562352
0.47147147147147145,0.7206575945314684
0.4724724724724725,0.7217147077006937
0.47347347347347346,0.722769816863911
0.4744744744744745,0.7238229220211203
0.4754754754754755,0.7248740231723214
0.47647647647647645,0.7259231203175147
0.4774774774774775,0.7269702134567
0.47847847847847846,0.7280153025898771
0.4794794794794795,0.7290583877170465
0.4804804804804805,0.7300994688382075
0.48148148148148145,0.7311385459533608
0.4824824824824825,0.732175619062506
0.48348348348348347,0.733210688165643
0.4844844844844845,0.7342437532627724
0.4854854854854855,0.7352748143538934
0.48648648648648646,0.7363038714390066
0.4874874874874875,0.7373309245181117
0.48848848848848847,0.7383559735912089
0.4894894894894895,0.7393790186582979
0.4904904904904905,0.7404000597193791
0.49149149149149146,0.7414190967744521
0.4924924924924925,0.7424361298235173
0.4934934934934935,0.7434511588665742
0.4944944944944945,0.7444641839036233
0.4954954954954955,0.7454752049346643
0.4964964964964965,0.7464842219596974
0.4974974974974975,0.7474912349787225
0.4984984984984985,0.7484962439917395
0.4994994994994995,0.7494992489987485
0.5005005005005005,0.7505002499997495
0.5015015015015015,0.7514992469947426
0.5025025025025025,0.7524962399837274
0.5035035035035035,0.7534912289667044
0.5045045045045045,0.7544842139436734
0.5055055055055055,0.7554751949146343
0.5065065065065065,0.7564641718795873
0.5075075075075075,0.7574511448385322
0.5085085085085085,0.7584361137914691
0.5095095095095095,0.7594190787383981
0.5105105105105106,0.760400039679319
0.5115115115115115,0.7613789966142319
0.5125125125125125,0.7623559495431367
0.5135135135135135,0.7633308984660336
0.5145145145145145,0.7643038433829223
0.5155155155155156,0.7652747842938034
0.5165165165165165,0.7662437211986761
0.5175175175175175,0.767210654097541
0.5185185185185185,0.7681755829903978
0.5195195195195195,0.7691385078772466
0.5205205205205206,0.7700994287580875
0.5215215215215215,0.7710583456329202
0.5225225225225225,0.772015258501745
0.5235235235235235,0.7729701673645617
0.5245245245245245,0.7739230722213705
0.5255255255255256,0.7748739730721713
0.5265265265265265,0.775822869916964
0.5275275275275275,0.7767697627557487
0.5285285285285285,0.7777146515885254
0.5295295295295295,0.7786575364152941
0.5305305305305306,0.7795984172360548
0.5315315315315315,0.7805372940508075
0.5325325325325325,0.7814741668595522
0.5335335335335335,0.7824090356622888
0.5345345345345345,0.7833419004590175
0.5355355355355356,0.7842727612497382
0.5365365365365365,0.7852016180344509
0.5375375375375375,0.7861284708131555
0.5385385385385385,0.787053319585852
0.5395395395395395,0.7879761643525407
0.5405405405405406,0.7888970051132214
0.5415415415415415,0.789815841867894
0.5425425425425425,0.7907326746165585
0.5435435435435435,0.791647503359215
0.5445445445445445,0.7925603280958635
0.5455455455455456,0.7934711488265043
0.5465465465465466,0.7943799655511368
0.5475475475475475,0.7952867782697612
0.5485485485485485,0.7961915869823777
0.5495495495495496,0.7970943916889863
0.5505505505505506,0.7979951923895868
0.5515515515515516,0.7988939890841793
0.5525525525525525,0.7997907817727637
0.5535535535535535,0.8006855704553402
0.5545545545545546,0.8015783551319087
0.5555555555555556,0.8024691358024691
0.5565565565565566,0.8033579124670216
0.5575575575575575,0.804244685125566
0.5585585585585585,0.8051294537781024
0.5595595595595596,0.8060122184246309
0.5605605605605606,0.8068929790651513
0.5615615615615616,0.8077717356996637
0.5625625625625625,0.8086484883281679
0.5635635635635635,0.8095232369506644
0.5645645645645646,0.8103959815671528
0.5655655655655656,0.8112667221776331
0.5665665665665666,0.8121354587821055
0.5675675675675675,0.8130021913805697
0.5685685685685685,0.813866919973026
0.5695695695695696,0.8147296445594745
0.5705705705705706,0.8155903651399148
0.5715715715715716,0.816449081714347
0.5725725725725725,0.8173057942827713
0.5735735735735735,0.8181605028451875
0.5745745745745746,0.8190132074015959
0.5755755755755756,0.819863907951996
0.5765765765765766,0.8207126044963883
0.5775775775775776,0.8215592970347725
0.5785785785785785,0.8224039855671487
0.5795795795795796,0.823246670093517
0.5805805805805806,0.8240873506138772
0.5815815815815816,0.8249260271282293
0.5825825825825826,0.8257626996365734
0.5835835835835835,0.8265973681389096
0.5845845845845846,0.8274300326352378
0.5855855855855856,0.8282606931255581
0.5865865865865866,0.8290893496098701
0.5875875875875876,0.8299160020881742
0.5885885885885885,0.8307406505604704
0.5895895895895896,0.8315632950267585
0.5905905905905906,0.8323839354870386
0.5915915915915916,0.8332025719413108
0.5925925925925926,0.8340192043895747
0.5935935935935935,0.8348338328318308
0.5945945945945946,0.8356464572680788
0.5955955955955956,0.8364570776983189
0.5965965965965966,0.8372656941225509
0.5975975975975976,0.8380723065407749
0.5985985985985985,0.838876914952991
0.5995995995995996,0.839679519359199
0.6006006006006006,0.8404801197593991
0.6016016016016016,0.8412787161535911
0.6026026026026026,0.8420753085417749
0.6036036036036035,0.842869896923951
0.6046046046046046,0.843662481300119
0.6056056056056056,0.8444530616702789
0.6066066066066066,0.8452416380344308
0.6076076076076076,0.8460282103925747
0.6086086086086087,0.8468127787447107
0.6096096096096096,0.8475953430908386
0.6106106106106106,0.8483759034309585
0.6116116116116116,0.8491544597650704
0.6126126126126126,0.8499310120931742
0.6136136136136137,0.8507055604152702
0.6146146146146146,0.851478104731358
0.6156156156156156,0.8522486450414378
0.6166166166166166,0.8530171813455096
0.6176176176176176,0.8537837136435735
0.6186186186186187,0.8545482419356294
0.6196196196196196,0.8553107662216772
0.6206206206206206,0.8560712865017169
0.6216216216216216,0.8568298027757487
0.6226226226226226,0.8575863150437725
0.6236236236236237,0.8583408233057883
0.6246246246246246,0.859093327561796
0.6256256256256256,0.8598438278117958
0.6266266266266266,0.8605923240557876
0.6276276276276276,0.8613388162937712
0.6286286286286287,0.862083304525747
0.6296296296296297,0.8628257887517147
0.6306306306306306,0.8635662689716743
0.6316316316316316,0.864304745185626
0.6326326326326326,0.8650412173935698
0.6336336336336337,0.8657756855955054
0.6346346346346347,0.8665081497914331
0.6356356356356356,0.8672386099813527
0.6366366366366366,0.8679670661652643
0.6376376376376376,0.8686935183431679
0.6386386386386387,0.8694179665150636
0.6396396396396397,0.8701404106809512
0.6406406406406406,0.8708608508408309
0.6416416416416416,0.8715792869947023
0.6426426426426426,0.872295719142566
0.6436436436436437,0.8730101472844216
0.6446446446446447,0.8737225714202692
0.6456456456456456,0.8744329915501087
0.6466466466466466,0.8751414076739401
0.6476476476476476,0.8758478197917636
0.6486486486486487,0.8765522279035793
0.6496496496496497,0.8772546320093868
0.6506506506506506,0.8779550321091862
0.6516516516516516,0.8786534282029776
0.6526526526526526,0.8793498202907613
0.6536536536536537,0.8800442083725367
0.6546546546546547,0.8807365924483042
0.6556556556556556,0.8814269725180637
0.6566566566566566,0.882115348581815
0.6576576576576576,0.8828017206395584
0.6586586586586587,0.8834860886912939
0.6596596596596597,0.8841684527370213
0.6606606606606606,0.8848488127767407
0.6616616616616616,0.885527168810452
0.6626626626626626,0.8862035208381555
0.6636636636636637,0.8868778688598509
0.6646646646646647,0.8875502128755381
0.6656656656656657,0.8882205528852176
0.6666666666666666,0.8888888888888888
0.6676676676676676,0.8895552208865523
0.6686686686686687,0.8902195488782075
0.6696696696696697,0.8908818728638548
0.6706706706706707,0.8915421928434941
0.6716716716716716,0.8922005088171254
0.6726726726726726,0.8928568207847487
0.6736736736736737,0.893511128746364
0.6746746746746747,0.8941634327019712
0.6756756756756757,0.8948137326515705
0.6766766766766766,0.8954620285951618
0.6776776776776777,0.8961083205327449
0.6786786786786787,0.8967526084643203
0.6796796796796797,0.8973948923898873
0.6806806806806807,0.8980351723094466
0.6816816816816816,0.8986734482229978
0.6826826826826827,0.899309720130541
0.6836836836836837,0.8999439880320761
0.6846846846846847,0.9005762519276033
0.6856856856856857,0.9012065118171224
0.6866866866866866,0.9018347677006335
0.6876876876876877,0.9024610195781367
0.6886886886886887,0.9030852674496318
0.6896896896896897,0.903707511315119
0.6906906906906907,0.904327751174598
0.6916916916916916,0.904945987028069
0.6926926926926927,0.9055622188755322
0.6936936936936937,0.9061764467169873
0.6946946946946947,0.9067886705524344
0.6956956956956957,0.9073988903818733
0.6966966966966966,0.9080071062053043
0.6976976976976977,0.9086133180227274
0.6986986986986987,0.9092175258341424
0.6996996996996997,0.9098197296395494
0.7007007007007007,0.9104199294389484
0.7017017017017017,0.9110181252323395
0.7027027027027027,0.9116143170197224
0.7037037037037037,0.9122085048010974
0.7047047047047047,0.9128006885764643
0.7057057057057057,0.9133908683458233
0.7067067067067067,0.9139790441091742
0.7077077077077077,0.9145652158665172
0.7087087087087087,0.9151493836178521
0.7097097097097097,0.915731547363179
0.7107107107107107,0.9163117071024979
0.7117117117117117,0.9168898628358088
0.7127127127127127,0.9174660145631117
0.7137137137137137,0.9180401622844065
0.7147147147147147,0.9186123059996933
0.7157157157157157,0.9191824457089722
0.7167167167167167,0.9197505814122431
0.7177177177177178,0.9203167131095059
0.7187187187187187,0.9208808408007607
0.7197197197197197,0.9214429644860075
0.7207207207207207,0.9220030841652463
0.7217217217217217,0.9225611998384771
0.7227227227227228,0.9231173115056999
0.7237237237237237,0.9236714191669146
0.7247247247247247,0.9242235228221214
0.7257257257257257,0.9247736224713201
0.7267267267267267,0.9253217181145109
0.7277277277277278,0.9258678097516937
0.7287287287287287,0.9264118973828683
0.7297297297297297,0.926953981008035
0.7307307307307307,0.9274940606271938
0.7317317317317317,0.9280321362403444
0.7327327327327328,0.9285682078474872
0.7337337337337337,0.9291022754486218
0.7347347347347347,0.9296343390437485
0.7357357357357357,0.930164398632867
0.7367367367367368,0.9306924542159778
0.7377377377377378,0.9312185057930804
0.7387387387387387,0.931742553364175
0.7397397397397397,0.9322645969292616
0.7407407407407407,0.9327846364883402
0.7417417417417418,0.9333026720414108
0.7427427427427428,0.9338187035884734
0.7437437437437437,0.934332731129528
0.7447447447447447,0.9348447546645745
0.7457457457457457,0.935354774193613
0.7467467467467468,0.9358627897166436
0.7477477477477478,0.9363688012336661
0.7487487487487487,0.9368728087446806
0.7497497497497497,0.9373748122496871
0.7507507507507507,0.9378748117486856
0.7517517517517518,0.9383728072416762
0.7527527527527528,0.9388687987286586
0.7537537537537538,0.9393627862096331
0.7547547547547547,0.9398547696845995
0.7557557557557557,0.9403447491535579
0.7567567567567568,0.9408327246165085
0.7577577577577578,0.9413186960734509
0.7587587587587588,0.9418026635243852
0.7597597597597597,0.9422846269693116
0.7607607607607607,0.94276458640823
0.7617617617617618,0.9432425418411404
0.7627627627627628,0.9437184932680428
0.7637637637637638,0.9441924406889372
0.7647647647647647,0.9446643841038236
0.7657657657657657,0.9451343235127019
0.7667667667667668,0.9456022589155723
0.7677677677677678,0.9460681903124346
0.7687687687687688,0.9465321177032888
0.7697697697697697,0.9469940410881351
0.7707707707707707,0.9474539604669735
0.7717717717717718,0.9479118758398037
0.7727727727727728,0.9483677872066261
0.7737737737737738,0.9488216945674403
0.7747747747747747,0.9492735979222465
0.7757757757757757,0.9497234972710448
0.7767767767767768,0.9501713926138351
0.7777777777777778,0.9506172839506173
0.7787787787787788,0.9510611712813914
0.7797797797797797,0.9515030546061577
0.7807807807807807,0.9519429339249159
0.7817817817817818,0.9523808092376661
