x,y
0.0920920920920921,0.03419882423551841
0.0930930930930931,0.03494571523874601
0.09409409409409408,0.035700641066690485
0.09509509509509509,0.036463599566348634
0.0960960960960961,0.03723458851518903
0.0970970970970971,0.03801360561968699
0.09809809809809811,0.0388006485138453
0.09909909909909909,0.03959571475770094
0.10010010010010009,0.040398801835817975
0.1011011011011011,0.04120990715576634
0.1021021021021021,0.04202902804658717
0.10310310310310311,0.04285616175724414
0.10410410410410412,0.043691305455061405
0.1051051051051051,0.044534456224147936
0.1061061061061061,0.04538561106380846
0.10710710710710711,0.04624476688694095
0.10810810810810811,0.04711192051842106
0.10910910910910912,0.04798706869347331
0.1101101101101101,0.048870208056029256
0.1111111111111111,0.04976133515707285
0.11211211211211211,0.050660446452972685
0.11311311311311312,0.05156753830380184
0.11411411411411412,0.05248260697164502
0.1151151151151151,0.05340564861889314
0.11611611611611611,0.05433665930652575
0.11711711711711711,0.05527563499238093
0.11811811811811812,0.05622257152941337
0.11911911911911913,0.057177464663940344
0.1201201201201201,0.05814031003387573
0.12112112112112111,0.05911110316695265
0.12212212212212212,0.06008983947893412
0.12312312312312312,0.06107651427181258
0.12412412412412413,0.06207112273199805
0.12512512512512514,0.06307365992849513
0.12612612612612611,0.06408412081106904
0.12712712712712712,0.06510250020840092
0.12812812812812813,0.06612879282623225
0.1291291291291291,0.06716299324549908
0.13013013013013014,0.06820509592045569
0.13113113113113112,0.06925509517678807
0.13213213213213212,0.07031298520971788
0.13313313313313313,0.07137876008209577
0.1341341341341341,0.07245241372248595
0.13513513513513514,0.07353393992324085
0.13613613613613612,0.07462333233856638
0.13713713713713713,0.07572058448257885
0.13813813813813813,0.07682568972735215
0.1391391391391391,0.07793864130095696
0.14014014014014015,0.07905943228549137
0.14114114114114112,0.08018805561510281
0.14214214214214213,0.08132450407400282
0.14314314314314314,0.0824687702944732
0.14414414414414412,0.08362084675486509
0.14514514514514515,0.08478072577759066
0.14614614614614613,0.08594839952710737
0.14714714714714713,0.08712386000789583
0.14814814814814814,0.08830709906243069
0.14914914914914912,0.08949810836914517
0.15015015015015015,0.09069687944038984
0.15115115115115113,0.0919034036203848
0.15215215215215214,0.09311767208316707
0.15315315315315314,0.09433967583053199
0.15415415415415412,0.0955694056899698
0.15515515515515516,0.09680685231259763
0.15615615615615613,0.0980520061710862
0.15715715715715714,0.09930485755758334
0.15815815815815815,0.10056539658163267
0.15915915915915912,0.10183361316808892
0.16016016016016016,0.10310949705503017
0.16116116116116116,0.10439303779166625
0.16216216216216217,0.10568422473624534
0.16316316316316315,0.10698304705395734
0.16416416416416418,0.10828949371483564
0.16516516516516516,0.10960355349165644
0.16616616616616617,0.11092521495783755
0.16716716716716717,0.11225446648533487
0.16816816816816815,0.11359129624253897
0.1691691691691692,0.11493569219217097
0.17017017017017017,0.11628764208917763
0.17117117117117117,0.11764713347862796
0.17217217217217218,0.11901415369360895
0.17317317317317316,0.12038868985312323
0.1741741741741742,0.12177072885998791
0.17517517517517517,0.12316025739873436
0.17617617617617617,0.12455726193351113
0.17717717717717718,0.12596172870598843
0.17817817817817816,0.1273736437332657
0.1791791791791792,0.12879299280578277
0.18018018018018017,0.1302197614852336
0.18118118118118118,0.13165393510248546
0.18218218218218218,0.1330954987555011
0.18318318318318316,0.13454443730726673
0.1841841841841842,0.13600073538372479
0.18518518518518517,0.13746437737171216
0.18618618618618618,0.13893534741690527
0.1871871871871872,0.14041362942177074
0.1881881881881882,0.1418992070435235
0.1891891891891892,0.14339206369209226
0.19019019019019018,0.14489218252809272
0.19119119119119118,0.14639954646080905
0.1921921921921922,0.14791413814618407
0.1931931931931932,0.1494359399848186
0.1941941941941942,0.15096493411998071
0.19519519519519518,0.1525011024356247
0.1961961961961962,0.1540444265544211
0.1971971971971972,0.15559488783579725
0.1981981981981982,0.1571524673739897
0.1991991991991992,0.15871714599610875
0.2002002002002002,0.16028890426021541
0.20120120120120122,0.16186772245341124
0.20220220220220222,0.16345358058994172
0.20320320320320323,0.16504645840931412
0.2042042042042042,0.16664633537442905
0.20520520520520522,0.1682531906697279
0.20620620620620622,0.16986700319935527
0.20720720720720723,0.1714877515853376
0.20820820820820823,0.17311541416577853
0.2092092092092092,0.1747499689930713
0.21021021021021022,0.17639139383212893
0.21121121121121122,0.17803966615863215
0.21221221221221223,0.17969476315729652
0.21321321321321324,0.18135666172015874
0.21421421421421422,0.18302533844488253
0.21521521521521522,0.18470076963308518
0.21621621621621623,0.18638293128868466
0.21721721721721723,0.1880717991162685
0.21821821821821824,0.18976734851948454
0.21921921921921922,0.1914695545994541
0.22022022022022023,0.19317839215320878
0.22122122122122123,0.19489383567215046
0.22222222222222224,0.19661585934053558
0.22322322322322324,0.1983444370339848
0.22422422422422422,0.2000795423180173
0.22522522522522523,0.20182114844661178
0.22622622622622623,0.20356922836079355
0.22722722722722724,0.20532375468724878
0.22822822822822825,0.20708469973696686
0.22922922922922923,0.2088520355039105
0.23023023023023023,0.2106257336637152
0.23123123123123124,0.21240576557241783
0.23223223223223224,0.21419210226521537
0.23323323323323325,0.21598471445525447
0.23423423423423423,0.21778357253245179
0.23523523523523523,0.2195886465623467
0.23623623623623624,0.2213999062849858
0.23723723723723725,0.22321732111384082
0.23823823823823825,0.22504086013476002
0.23923923923923923,0.2268704921049534
0.24024024024024024,0.2287061854520134
0.24124124124124124,0.23054790827296992
0.24224224224224225,0.23239562833338212
0.24324324324324326,0.23424931306646624
0.24424424424424424,0.2361089295722607
0.24524524524524524,0.23797444461682885
0.24624624624624625,0.2398458246314997
0.24724724724724725,0.241723035712148
0.24824824824824826,0.2436060436185131
0.24924924924924924,0.24549481377355847
0.2502502502502503,0.24738931126287125
0.25125125125125125,0.24928950083410295
0.25225225225225223,0.25119534689645223
0.25325325325325326,0.25310681352018993
0.25425425425425424,0.2550238644362261
0.2552552552552553,0.25694646303572166
0.25625625625625625,0.258874572369743
0.25725725725725723,0.2608081551489618
0.25825825825825827,0.26274717374339945
0.25925925925925924,0.264691590182217
0.2602602602602603,0.26664136615355194
0.26126126126126126,0.26859646300440054
0.26226226226226224,0.2705568417405487
0.26326326326326327,0.2725224630265498
0.26426426426426425,0.27449328718574995
0.2652652652652653,0.2764692742003644
0.26626626626626626,0.2784503837116004
0.26726726726726724,0.2804365750198325
0.2682682682682683,0.282427807084826
0.26926926926926925,0.2844240385260123
0.2702702702702703,0.28642522762281547
0.27127127127127126,0.28843133231502993
0.27227227227227224,0.2904423102032514
0.2732732732732733,0.2924581185493597
0.27427427427427425,0.2944787142770543
0.2752752752752753,0.29650405397244506
0.27627627627627627,0.29853409388469515
0.27727727727727725,0.30056878992671987
0.2782782782782783,0.3026080976759395
0.27927927927927926,0.3046519723750874
0.2802802802802803,0.30670036893307484
0.28128128128128127,0.30875324192591
0.28228228228228225,0.310810545597676
0.2832832832832833,0.3128722338615636
0.28428428428428426,0.31493826030096145
0.2852852852852853,0.3170085781706057
0.2862862862862863,0.3190831403977849
0.28728728728728725,0.3211618995836052
0.2882882882882883,0.32324480800431327
0.28928928928928926,0.3253318176126777
0.2902902902902903,0.32742288003943076
0.2912912912912913,0.3295179465947683
0.29229229229229226,0.33161696826991044
0.2932932932932933,0.33371989573872174
0.29429429429429427,0.33582667935939126
0.2952952952952953,0.33793726917617445
0.2962962962962963,0.34005161492119373
0.29729729729729726,0.3421696660163021
0.2982982982982983,0.34429137157500644
0.29929929929929927,0.34641668040445206
0.3003003003003003,0.3485455410074701
0.3013013013013013,0.3506779015846846
0.30230230230230226,0.3528137100366832
0.3033033033033033,0.35495291396624856
0.3043043043043043,0.3570954606806514
0.3053053053053053,0.3592412971940075
0.3063063063063063,0.3613903702296942
0.30730730730730726,0.363542626222832
0.3083083083083083,0.365698011322826
0.3093093093093093,0.3678564713959703
0.3103103103103103,0.3700179520281164
0.3113113113113113,0.37218239852740076
0.31231231231231227,0.3743497559270381
0.3133133133133133,0.3765199689881741
0.3143143143143143,0.3786929822028016
0.3153153153153153,0.38086873979673963
0.3163163163163163,0.38304718573267227
0.31731731731731727,0.38522826371325225
0.3183183183183183,0.38741191718426415
0.3193193193193193,0.38959808933785023
0.3203203203203203,0.39178672311579765
0.32132132132132135,0.39397776121288713
0.32232232232232233,0.39617114608030257
0.32332332332332336,0.398366819929102
0.32432432432432434,0.4005647247337484
0.3253253253253253,0.40276480223570227
0.32632632632632635,0.40496699394707314
0.32732732732732733,0.4071712411543315
0.32832832832832837,0.40937748492208115
0.32932932932932935,0.4115856660968889
0.3303303303303303,0.4137957253111755
0.33133133133133136,0.4160076029871634
0.33233233233233234,0.4182212393408832
0.33333333333333337,0.4204365743862387
0.33433433433433435,0.4226535479391281
0.3353353353353353,0.42487209962162326
0.33633633633633636,0.4270921688662044
0.33733733733733734,0.42931369492005145
0.3383383383383384,0.43153661684939143
0.33933933933933935,0.4337608735438992
0.34034034034034033,0.43598640372115455
0.34134134134134136,0.4382131459311522
0.34234234234234234,0.44044103856086464
0.3433433433433434,0.44267001983885945
0.34434434434434436,0.4449000278399666
0.34534534534534533,0.4471310004899995
0.34634634634634637,0.44936287557052484
0.34734734734734735,0.4515955907236838
0.3483483483483484,0.4538290834570633
0.34934934934934936,0.4560632911486139
0.35035035035035034,0.45829815105161825
0.35135135135135137,0.4605336002997058
0.35235235235235235,0.46276957591191326
0.3533533533533534,0.4650060147977927
0.35435435435435436,0.4672428537625626
0.35535535535535534,0.4694800295123053
0.3563563563563564,0.47171747865920566
0.35735735735735735,0.47395513772683356
0.3583583583583584,0.4761929431554677
0.35935935935935936,0.4784308313074597
0.36036036036036034,0.48066873847263913
0.3613613613613614,0.4829066008737566
0.36236236236236236,0.48514435467196365
0.3633633633633634,0.4873819359723335
0.36436436436436437,0.4896192808294127
0.36536536536536535,0.4918563252528126
0.3663663663663664,0.4940930052128317
0.36736736736736736,0.49632925664611216
0.3683683683683684,0.49856501546132864
0.36936936936936937,0.5008002175449073
0.37037037037037035,0.5030347987667758
0.3713713713713714,0.5052686949861407
0.37237237237237236,0.5075018420572937
0.3733733733733734,0.5097341758354443
0.3743743743743744,0.5119656321825773
0.37537537537537535,0.5141961469733353
0.3763763763763764,0.5164256561009248
0.3773773773773774,0.5186540954830429
0.3783783783783784,0.5208814010678261
0.3793793793793794,0.5231075088398189
0.38038038038038036,0.5253323548259599
0.3813813813813814,0.5275558751015859
0.3823823823823824,0.5297780057964521
0.3833833833833834,0.5319986831007663
0.3843843843843844,0.5342178432712387
0.38538538538538536,0.536435422637141
0.3863863863863864,0.5386513576063799
0.3873873873873874,0.5408655846715776
0.3883883883883884,0.5430780404161624
0.3893893893893894,0.5452886615204668
0.39039039039039036,0.5474973847678304
0.3913913913913914,0.5497041470507084
0.39239239239239243,0.5519088853767828
0.3933933933933934,0.5541115368750765
0.3943943943943944,0.5563120388020673
0.39539539539539537,0.5585103285478016
0.3963963963963964,0.560706343642007
0.39739739739739743,0.5629000217601997
0.3983983983983984,0.5650913007297899
0.3993993993993994,0.5672801185361783
0.4004004004004005,0.5694664133288492
0.40140140140140146,0.5716501234274498
0.40240240240240244,0.5738311873278655
0.4034034034034034,0.5760095437082788
0.40440440440440445,0.5781851314352187
0.4054054054054055,0.580357889569594
0.40640640640640646,0.5825277573727133
0.40740740740740744,0.584694674312287
0.4084084084084084,0.586858580068411
0.40940940940940945,0.5890194145395318
0.4104104104104105,0.5911771178483903
0.41141141141141147,0.5933316303479443
0.41241241241241244,0.5954828926272661
0.4134134134134134,0.5976308455174166
0.41441441441441446,0.5997754300972936
0.4154154154154155,0.6019165876994502
0.41641641641641647,0.6040542599158878
0.41741741741741745,0.6061883886038163
0.4184184184184184,0.6083189158913848
0.41941941941941946,0.6104457841833779
0.4204204204204205,0.6125689361668796
0.42142142142142147,0.6146883148168999
0.42242242242242245,0.616803863401968
0.42342342342342343,0.6189155254896838
0.42442442442442446,0.6210232449522329
0.4254254254254255,0.6231269659718609
0.4264264264264265,0.6252266330463043
0.42742742742742745,0.6273221909941813
0.42842842842842843,0.629413584960336
0.42942942942942947,0.6315007604211387
0.4304304304304305,0.633583663189739
0.4314314314314315,0.6356622394212718
0.43243243243243246,0.6377364356180136
0.43343343343343343,0.6398061986344897
0.43443443443443447,0.6418714756825293
0.4354354354354355,0.6439322143362688
0.4364364364364365,0.6459883625371005
0.43743743743743746,0.6480398685985693
0.43843843843843844,0.6500866812112112
0.43943943943943947,0.6521287494473352
0.4404404404404405,0.6541660227657492
0.4414414414414415,0.6561984510164253
0.44244244244244246,0.6582259844451059
0.44344344344344344,0.6602485736978487
0.4444444444444445,0.6622661698255102
0.4454454454454455,0.6642787242881658
0.4464464464464465,0.6662861889594656
0.44744744744744747,0.6682885161309273
0.44844844844844844,0.670285658516162
0.4494494494494495,0.6722775692550322
0.4504504504504505,0.6742642019177458
0.4514514514514515,0.6762455105088777
0.45245245245245247,0.6782214494713259
0.45345345345345345,0.6801919736901949
0.4544544544544545,0.6821570384966098
0.4554554554554555,0.6841165996714581
0.4564564564564565,0.6860706134490594
0.4574574574574575,0.6880190365207626
0.45845845845845845,0.6899618260384685
0.4594594594594595,0.691898939618078
0.4604604604604605,0.6938303353428659
0.4614614614614615,0.6957559717667781
0.4624624624624625,0.6976758079176532
0.46346346346346345,0.6995898033003666
0.4644644644644645,0.701497917899897
0.4654654654654655,0.703400112184315
0.4664664664664665,0.7052963471076928
0.4674674674674675,0.7071865841129357
0.46846846846846846,0.7090707851345321
0.4694694694694695,0.7109489126012261
0.4704704704704705,0.7128209294386063
0.4714714714714715,0.7146867990716167
0.4724724724724725,0.7165464854269845
0.47347347347347346,0.7183999529355675
0.4744744744744745,0.7202471665346175
0.47547547547547553,0.722088091669964
0.4764764764764765,0.723922694298113
0.4774774774774775,0.7257509408882646
0.47847847847847846,0.7275727984242473
0.4794794794794795,0.7293882344063671
0.48048048048048053,0.7311972168531758
0.4814814814814815,0.7329997143031545
0.4824824824824825,0.7347956958163125
0.48348348348348347,0.7365851309757039
0.4844844844844845,0.738367989888859
0.48548548548548554,0.7401442431891321
0.4864864864864865,0.741913862036965
0.4874874874874875,0.7436768181210673
0.48848848848848847,0.7454330836595114
0.4894894894894895,0.7471826314007438
0.49049049049049054,0.7489254346245129
0.4914914914914915,0.7506614671427121
0.4924924924924925,0.7523907033001404
0.4934934934934935,0.7541131179751775
0.4944944944944945,0.7558286865803772
0.49549549549549554,0.7575373850629754
0.4964964964964965,0.7592391899053174
0.4974974974974975,0.7609340781252002
0.4984984984984985,0.7626220272761332
0.4994994994994995,0.764303015447516
0.5005005005005005,0.7659770212647344
0.5015015015015015,0.7676440238891745
0.5025025025025025,0.7693040030181549
0.5035035035035036,0.7709569388847786
0.5045045045045045,0.7726028122577027
0.5055055055055055,0.7742416044408308
0.5065065065065065,0.7758732972729205
0.5075075075075075,0.7774978731271167
0.5085085085085086,0.7791153149104023
0.5095095095095095,0.780725606062971
0.5105105105105106,0.7823287305575247
0.5115115115115115,0.783924672898488
0.5125125125125125,0.7855134181211514
0.5135135135135136,0.7870949517907349
0.5145145145145145,0.7886692600013755
0.5155155155155156,0.7902363293750417
0.5165165165165165,0.7917961470603708
0.5175175175175175,0.7933487007314339
0.5185185185185186,0.7948939785864267
0.5195195195195195,0.7964319693462878
0.5205205205205206,0.7979626622532456
0.5215215215215215,0.7994860470692918
0.5225225225225225,0.8010021140745873
0.5235235235235236,0.8025108540657958
0.5245245245245245,0.8040122583543485
0.5255255255255256,0.805506318764643
0.5265265265265265,0.8069930276321694
0.5275275275275275,0.8084723778015754
0.5285285285285286,0.8099443626246613
0.5295295295295295,0.811408975958311
0.5305305305305306,0.81286621216236
0.5315315315315315,0.8143160660973964
0.5325325325325325,0.8157585331225031
0.5335335335335336,0.8171936090929358
0.5345345345345345,0.8186212903577397
0.5355355355355356,0.8200415737573086
0.5365365365365365,0.8214544566208816
0.5375375375375375,0.822859936763984
0.5385385385385386,0.8242580124858095
0.5395395395395395,0.8256486825665458
0.5405405405405406,0.8270319462646469
0.5415415415415415,0.8284078033140465
0.5425425425425425,0.8297762539213223
0.5435435435435436,0.831137298762805
0.5445445445445445,0.8324909389816356
0.5455455455455456,0.8338371761847742
0.5465465465465466,0.8351760124399548
0.5475475475475475,0.8365074502725963
0.5485485485485486,0.8378314926626619
0.5495495495495495,0.8391481430414729
0.5505505505505506,0.8404574052884779
0.5515515515515516,0.8417592837279748
0.5525525525525525,0.843053783125791
0.5535535535535536,0.84434090868592
0.5545545545545545,0.8456206660471154
0.5555555555555556,0.8468930612794465
0.5565565565565566,0.8481581008808111
0.5575575575575575,0.8494157917734121
0.5585585585585586,0.8506661413001945
0.5595595595595595,0.8519091572212473
0.5605605605605606,0.8531448477101687
0.5615615615615616,0.8543732213503968
0.5625625625625625,0.8555942871315069
0.5635635635635636,0.8568080544454761
0.5645645645645645,0.8580145330829161
0.5655655655655656,0.8592137332292767
0.5665665665665666,0.8604056654610174
0.5675675675675675,0.8615903407417522
0.5685685685685686,0.8627677704183677
0.5695695695695695,0.8639379662171119
0.5705705705705706,0.865100940239661
0.5715715715715716,0.8662567049591581
0.5725725725725725,0.8674052732162322
0.5735735735735736,0.8685466582149917
0.5745745745745745,0.8696808735189979
0.5755755755755756,0.8708079330472193
0.5765765765765766,0.8719278510699624
0.5775775775775776,0.8730406422047892
0.5785785785785786,0.8741463214124134
0.5795795795795795,0.8752449039925816
0.5805805805805806,0.8763364055799396
0.5815815815815816,0.8774208421398823
0.5825825825825826,0.8784982299643914
0.5835835835835836,0.8795685856678614
0.5845845845845845,0.8806319261829106
0.5855855855855856,0.8816882687561856
0.5865865865865866,0.8827376309441517
0.5875875875875876,0.8837800306088786
0.5885885885885886,0.8848154859138148
0.5895895895895895,0.8858440153195564
0.5905905905905906,0.8868656375796107
0.5915915915915916,0.8878803717361519
0.5925925925925926,0.8888882371157752
0.5935935935935936,0.8898892533252462
0.5945945945945945,0.8908834402472463
0.5955955955955956,0.8918708180361204
0.5965965965965966,0.8928514071136185
0.5975975975975976,0.8938252281646417
0.5985985985985987,0.8947923021329863
0.5995995995995995,0.8957526502170902
0.6006006006006006,0.896706293865783
0.6016016016016016,0.8976532547740369
0.6026026026026026,0.8985935548787239
0.6036036036036037,0.8995272163543766
0.6046046046046045,0.9004542616089546
0.6056056056056056,0.9013747132796184
0.6066066066066066,0.9022885942285084
0.6076076076076076,0.9031959275385337
0.6086086086086087,0.9040967365091688
0.6096096096096095,0.9049910446522585
0.6106106106106106,0.9058788756878356
0.6116116116116116,0.9067602535399457
0.6126126126126126,0.9076352023324864
0.6136136136136137,0.9085037463850574
0.6146146146146145,0.9093659102088227
0.6156156156156156,0.9102217185023885
0.6166166166166166,0.9110711961476917
0.6176176176176176,0.9119143682059062
0.6186186186186187,0.9127512599133636
0.6196196196196195,0.9135818966774883
0.6206206206206206,0.9144063040727521
0.6216216216216216,0.9152245078366424
0.6226226226226226,0.9160365338656514
0.6236236236236237,0.9168424082112816
0.6246246246246245,0.9176421570760699
0.6256256256256256,0.9184358068096329
0.6266266266266266,0.9192233839047301
0.6276276276276276,0.9200049149933487
0.6286286286286287,0.9207804268428089
0.6296296296296295,0.9215499463518902
0.6306306306306306,0.9223135005469812
0.6316316316316316,0.9230711165782488
0.6326326326326326,0.9238228217158339
0.6336336336336337,0.9245686433460669
0.6346346346346345,0.9253086089677096
0.6356356356356356,0.9260427461882197
0.6366366366366366,0.9267710827200402
0.6376376376376376,0.9274936463769139
0.6386386386386387,0.9282104650702232
0.6396396396396395,0.9289215668053553
0.6406406406406406,0.9296269796780947
0.6416416416416417,0.9303267318710399
0.6426426426426427,0.9310208516500489
0.6436436436436437,0.9317093673607116
0.6446446446446448,0.9323923074248488
0.6456456456456456,0.9330697003370385
0.6466466466466467,0.9337415746611732
0.6476476476476477,0.9344079590270413
0.6486486486486487,0.9350688821269413
0.6496496496496498,0.9357243727123215
0.6506506506506506,0.936374459590451
0.6516516516516517,0.93701917162112
0.6526526526526527,0.9376585377133685
0.6536536536536537,0.9382925868222456
0.6546546546546548,0.9389213479455997
0.6556556556556556,0.9395448501208977
0.6566566566566567,0.9401631224220757
0.6576576576576577,0.9407761939564196
0.6586586586586587,0.9413840938614776
0.6596596596596598,0.9419868513020023
0.6606606606606606,0.9425844954669259
0.6616616616616617,0.9431770555663652
0.6626626626626627,0.9437645608286584
0.6636636636636637,0.9443470404974347
0.6646646646646648,0.9449245238287135
0.6656656656656657,0.9454970400880379
0.6666666666666667,0.9460646185476385
0.6676676676676677,0.9466272884836292
0.6686686686686687,0.947185079173237
0.6696696696696698,0.9477380198920616
0.6706706706706707,0.9482861399113689
0.6716716716716717,0.9488294684954166
0.6726726726726727,0.9493680348988113
0.6736736736736737,0.9499018683638998
0.6746746746746748,0.9504309981181911
0.6756756756756757,0.9509554533718119
0.6766766766766767,0.9514752633149944
0.6776776776776777,0.9519904571155967
0.6786786786786787,0.9525010639166559
0.6796796796796798,0.9530071128339732
0.6806806806806807,0.9535086329537321
0.6816816816816818,0.9540056533301493
0.6826826826826827,0.9544982029831569
0.6836836836836837,0.9549863108961189
0.6846846846846848,0.9554700060135782
0.6856856856856857,0.9559493172390379
0.6866866866866868,0.956424273432773
0.6876876876876877,0.9568949034096761
0.6886886886886887,0.9573612359371341
0.6896896896896898,0.9578232997329376
0.6906906906906907,0.9582811234632224
0.6916916916916918,0.9587347357404428
0.6926926926926927,0.9591841651213764
0.6936936936936937,0.9596294401051618
0.6946946946946948,0.960070589131367
0.6956956956956957,0.9605076405780895
0.6966966966966968,0.9609406227600887
0.6976976976976977,0.9613695639269484
0.6986986986986987,0.9617944922612716
0.6996996996996998,0.9622154358769061
0.7007007007007007,0.9626324228172007
0.7017017017017018,0.9630454810532932
0.7027027027027027,0.9634546384824278
0.7037037037037037,0.9638599229263042
0.7047047047047048,0.9642613621294566
0.7057057057057057,0.9646589837576626
0.7067067067067068,0.9650528153963841
0.7077077077077077,0.965442884549235
0.7087087087087087,0.9658292186364814
0.7097097097097098,0.9662118449935703
0.7107107107107107,0.9665907908696876
0.7117117117117118,0.966966083426346
0.7127127127127127,0.9673377497360016
0.7137137137137137,0.9677058167806989
0.7147147147147148,0.9680703114507456
0.7157157157157157,0.9684312605434154
0.7167167167167168,0.9687886907616788
0.7177177177177178,0.9691426287129625
0.7187187187187187,0.9694931009079365
0.7197197197197198,0.9698401337593292
0.7207207207207207,0.9701837535807697
0.7217217217217218,0.970523986585658
0.7227227227227228,0.9708608588860611
0.7237237237237237,0.9711943964916377
0.7247247247247248,0.9715246253085883
0.7257257257257257,0.9718515711386322
0.7267267267267268,0.9721752596780108
0.7277277277277278,0.9724957165165172
0.7287287287287287,0.972812967136551
0.7297297297297298,0.973127036912199
0.7307307307307307,0.9734379511083417
0.7317317317317318,0.9737457348797844
0.7327327327327328,0.974050413270413
0.7337337337337337,0.9743520112123754
0.7347347347347348,0.9746505535252867
0.7357357357357357,0.9749460649154588
0.7367367367367368,0.9752385699751536
0.7377377377377378,0.9755280931818608
0.7387387387387387,0.9758146588975989
0.7397397397397398,0.9760982913682386
0.7407407407407407,0.9763790147228504
0.7417417417417418,0.9766568529730751
0.7427427427427428,0.9769318300125158
0.7437437437437437,0.9772039696161527
0.7447447447447448,0.977473295439781
0.7457457457457457,0.9777398310194688
0.7467467467467468,0.9780035997710382
0.7477477477477478,0.9782646249895675
0.7487487487487487,0.978522929848913
0.7497497497497498,0.9787785374012544
0.7507507507507508,0.9790314705766586
0.7517517517517518,0.9792817521826649
0.7527527527527528,0.97952940490389
0.7537537537537538,0.9797744513016531
0.7547547547547547,0.9800169138136211
0.7557557557557558,0.9802568147534726
0.7567567567567568,0.980494176310581
0.7577577577577578,0.9807290205497176
0.7587587587587588,0.980961369410772
0.7597597597597597,0.9811912447084925
0.7607607607607608,0.9814186681322433
0.7617617617617618,0.9816436612457806
0.7627627627627628,0.9818662454870466
0.7637637637637638,0.98208644216798
0.7647647647647647,0.982304272474345
0.7657657657657658,0.9825197574655767
0.7667667667667668,0.9827329180746431
0.7677677677677678,0.9829437751079247
0.7687687687687688,0.9831523492451091
0.7697697697697697,0.9833586610391024
0.7707707707707708,0.9835627309159571
0.7717717717717718,0.9837645791748145
0.7727727727727728,0.9839642259878628
0.7737737737737738,0.9841616914003114
0.7747747747747747,0.9843569953303786
0.7757757757757758,0.984550157569295
0.7767767767767768,0.9847411977813215
0.7777777777777778,0.9849301355037811
0.7787787787787788,0.9851169901471046
