x,y
-1.9569569569569571,-0.03554298921425205
-1.9369369369369371,-0.03658728864850763
-1.9169169169169171,-0.03765704345215809
-1.8968968968968971,-0.03875256118569415
-1.876876876876877,-0.039874131002611925
-1.856856856856857,-0.04102202166131927
-1.836836836836837,-0.042196479417185774
-1.816816816816817,-0.04339772578995574
-1.796796796796797,-0.04462595520173248
-1.7767767767767766,-0.045881332480764654
-1.7567567567567566,-0.047163990226303416
-1.7367367367367366,-0.04847402602988051
-1.7167167167167166,-0.04981149954846015
-1.6966966966966965,-0.05117642942506877
-1.6766766766766765,-0.052568790052690724
-1.6566566566566565,-0.053988508177454514
-1.6366366366366365,-0.05543545933742017
-1.6166166166166165,-0.0569094641336146
-1.5965965965965965,-0.05841028433036901
-1.5765765765765765,-0.05993761878247261
-1.5565565565565564,-0.06149109918720285
-1.5365365365365364,-0.06307028565989976
-1.5165165165165164,-0.06467466213245734
-1.4964964964964964,-0.06630363157488785
-1.4764764764764764,-0.06795651104099681
-1.4564564564564564,-0.06963252654019042
-1.4364364364364364,-0.07133080773852359
-1.4164164164164164,-0.07305038249329868
-1.3963963963963963,-0.07479017122684176
-1.3763763763763763,-0.07654898114652481
-1.3563563563563563,-0.07832550031966723
-1.3363363363363363,-0.08011829161365012
-1.3163163163163163,-0.08192578651340689
-1.2962962962962963,-0.08374627883042066
-1.2762762762762763,-0.08557791831946458
-1.2562562562562563,-0.08741870422155955
-1.2362362362362362,-0.08926647875400083
-1.2162162162162162,-0.09111892057080793
-1.1961961961961962,-0.09297353821958321
-1.1761761761761762,-0.09482766362351262
-1.1561561561561562,-0.09667844562009108
-1.1361361361361362,-0.09852284359110387
-1.1161161161161162,-0.1003576212214144
-1.0960960960960962,-0.10217934042718611
-1.0760760760760761,-0.10398435549727703
-1.0560560560560561,-0.10576880749466192
-1.0360360360360361,-0.10752861896782721
-1.016016016016016,-0.10925948902511336
-0.9959959959959956,-0.11095688882791352
-0.9759759759759756,-0.11261605756142068
-0.9559559559559556,-0.1142319989442172
-0.9359359359359356,-0.11579947834035026
-0.9159159159159156,-0.11731302053959991
-0.8958958958958956,-0.11876690827333831
-0.8758758758758756,-0.12015518153466688
-0.8558558558558556,-0.12147163777230853
-0.8358358358358355,-0.12270983302798336
-0.8158158158158155,-0.1238630840866234
-0.7957957957957955,-0.1249244717077267
-0.7757757757757755,-0.12588684500434735
-0.7557557557557555,-0.1267428270335976
-0.7357357357357355,-0.12748482165904768
-0.7157157157157155,-0.1281050217409915
-0.6956956956956954,-0.1285954187051568
-0.6756756756756754,-0.12894781353404047
-0.6556556556556554,-0.12915382921761762
-0.6356356356356354,-0.1292049246916926
-0.6156156156156154,-0.12909241028263566
-0.5955955955955954,-0.12880746466669776
-0.5755755755755754,-0.12834115334055443
-0.5555555555555554,-0.12768444858725472
-0.5355355355355353,-0.12682825090842026
-0.5155155155155153,-0.12576341187945175
-0.4954954954954953,-0.12448075836977232
-0.4754754754754753,-0.12297111805491998
-0.4554554554554553,-0.12122534613175008
-0.4354354354354353,-0.11923435313231397
-0.41541541541541527,-0.11698913371634234
-0.39539539539539525,-0.11448079630690167
-0.37537537537537524,-0.11170059341893973
-0.35535535535535523,-0.1086399525163393
-0.3353353353353352,-0.10529050721999811
-0.3153153153153152,-0.10164412867760479
-0.2952952952952952,-0.09769295689542323
-0.2752752752752752,-0.09342943182377106
-0.25525525525525516,-0.08884632398119882
-0.23523523523523515,-0.08393676439784695
-0.21521521521521514,-0.07869427365624812
-0.19519519519519513,-0.07311278980809573
-0.1751751751751751,-0.0671866949483212
-0.1551551551551551,-0.060910840233274824
-0.1351351351351351,-0.054280569137911364
-0.11511511511511507,-0.04729173875761432
-0.09509509509509506,-0.03994073897357929
-0.07507507507507505,-0.032224509316395755
-0.055055055055055035,-0.02414055338044975
-0.03503503503503502,-0.015686950661803447
-0.01501501501501501,-0.006862365714038421
0.005005005005005003,0.00233394546011545
0.025025025025025016,0.011902131839025607
0.04504504504504503,0.02184174666658436
0.06506506506506504,0.032151749597303464
0.08508508508508505,0.04283051168264412
0.10510510510510507,0.05387582315351664
0.12512512512512508,0.06528490392890425
0.1451451451451451,0.07705441675659666
0.1651651651651651,0.08918048286939759
0.18518518518518512,0.10165870001920432
0.20520520520520513,0.11448416273231932
0.22522522522522515,0.12765148461247908
0.24524524524524516,0.14115482250356495
0.26526526526526517,0.15498790231193826
0.2852852852852852,0.16914404627891685
0.3053053053053052,0.18361620148712995
0.3253253253253252,0.198396969380358
0.3453453453453452,0.21347863607493522
0.36536536536536524,0.22885320324178834
0.38538538538538525,0.24451241934157267
0.40540540540540526,0.26044781100099584
0.4254254254254253,0.27665071432609695
0.4454454454454453,0.2931123059577715
0.4654654654654653,0.3098236336859636
0.4854854854854853,0.3267756464514544
0.5055055055055053,0.34395922357780345
0.5255255255255253,0.3613652030905082
0.5455455455455454,0.37898440899557967
0.5655655655655654,0.39680767740526246
0.5855855855855854,0.41482588141431714
0.6056056056056054,0.43302995464593286
0.6256256256256254,0.45141091340174266
0.6456456456456454,0.4699598773654059
0.6656656656656654,0.48866808882364676
0.6856856856856854,0.5075269303823607
0.7057057057057055,0.5265279411683152
0.7257257257257255,0.5456628315189859
0.7457457457457455,0.5649234961741244
0.7657657657657655,0.5843020259926922
0.7857857857857855,0.6037907182278008
0.8058058058058055,0.6233820854002534
0.8258258258258255,0.6430688628181948
0.8458458458458455,0.6628440147962684
0.8658658658658656,0.6827007396325748
0.8858858858858856,0.7026324734056754
0.9059059059059056,0.722632892656934
0.9259259259259256,0.7426959160256915
0.9459459459459456,0.7628157049061922
0.9659659659659656,0.7829866631958838
0.9859859859859856,0.8032034362047693
1.0060060060060056,0.8234609087949533
1.0260260260260257,0.843754202818487
1.0460460460460457,0.8640786739201077
1.0660660660660657,0.8844299077695932
1.0860860860860857,0.904803715786229
1.1061061061061057,0.9251961304154138
1.1261261261261257,0.9456034000147194
1.1461461461461457,0.9660219834038651
1.1661661661661658,0.9864485441300749
1.1861861861861858,1.0068799444972236
1.2062062062062058,1.0273132394040696
1.2262262262262258,1.0477456700337529
1.2462462462462458,1.0681746574336468
1.2662662662662658,1.08859779602159
1.2862862862862858,1.1090128470515488
1.3063063063063058,1.129417732068854
1.3263263263263259,1.1498105263823588
1.3463463463463459,1.17018945257817
1.3663663663663659,1.1905528740970437
1.386386386386386,1.2108992888950867
1.406406406406406,1.2312273232051063
1.4264264264264268,1.2515357254137736
1.4464464464464468,1.271823360067725
1.4664664664664668,1.2920892020198462
1.4864864864864868,1.3123323307251908
1.5065065065065069,1.3325519246943773
1.5265265265265269,1.3527472561107945
1.5465465465465469,1.3729176856165681
1.566566566566567,1.3930626572709839
1.586586586586587,1.4131816936839194
1.606606606606607,1.4332743913257981
1.626626626626627,1.4533404160146546
1.646646646646647,1.4733794985800615
1.666666666666667,1.4933914307029272
1.686686686686687,1.5133760609295206
1.706706706706707,1.5333332908574975
1.726726726726727,1.553263071491209
1.746746746746747,1.5731653997631267
1.766766766766767,1.5930403152178683
1.786786786786787,1.6128878968549678
1.806806806806807,1.6327082601263112
1.826826826826827,1.6525015540839059
1.846846846846847,1.6722679586735278
1.866866866866867,1.6920076821696293
1.886886886886887,1.711720958746817
1.9069069069069071,1.7314080461831514
1.9269269269269271,1.751069223690475
1.9469469469469471,1.7707047898669885
1.9669669669669672,1.7903150607672975
1.9869869869869872,1.809900368085199
2.007007007007007,1.8294610574445263
2.027027027027027,1.8489974867934422
2.047047047047047,1.8685100248976523
2.067067067067067,1.8879990499281003
2.0870870870870872,1.9074649481388173
2.1071071071071072,1.9269081126306973
2.1271271271271273,1.9463289421970862
2.1471471471471473,1.9657278402472094
2.1671671671671673,1.9851052138035588
2.1871871871871873,2.004461472569513
2.2072072072072073,2.023797028063577
2.2272272272272273,2.043112292816761
2.2472472472472473,2.0624076796297515
2.2672672672672673,2.0816836008866457
2.2872872872872874,2.100940467922168
2.3073073073073074,2.1201786904393827
2.3273273273273274,2.1393986759750763
2.3473473473473474,2.1586008294100805
2.3673673673673674,2.17778555252193
2.3873873873873874,2.1969532435773815
2.4074074074074074,2.216104296962408
2.4274274274274275,2.2352391028474208
2.4474474474474475,2.254358046885557
2.4674674674674675,2.273461509941983
2.4874874874874875,2.2925498678522738
2.5075075075075075,2.311623491208002
2.5275275275275275,2.33068274516779
2.5475475475475475,2.349727989292148
2.5675675675675675,2.3687595774005215
2.5875875875875876,2.387777857449048
2.6076076076076076,2.4067831714276005
2.6276276276276276,2.425775855274778
2.6476476476476476,2.444756238809575
2.6676676676676676,2.4637246456785276
2.6876876876876876,2.4826813933172014
2.7077077077077076,2.5016267929249594
2.7277277277277276,2.5205611494519964
2.7477477477477477,2.539484761597689
2.7677677677677677,2.558397921819374
2.7877877877877877,2.577300916350705
2.8078078078078077,2.5961940252287983
2.8278278278278277,2.6150775223294263
2.8478478478478477,2.633951675409559
2.8678678678678677,2.6528167461565895
2.8878878878878878,2.67167299024364
2.9079079079079078,2.6905206573903637
2.9279279279279278,2.7093599914287045
2.947947947947948,2.728191230373109
2.967967967967968,2.7470146064947145
2.987987987987988,2.7658303463990803
3.0080080080080087,2.7846386711070386
3.0280280280280287,2.8034397961382833
3.0480480480480487,2.8222339315973493
3.0680680680680688,2.841021282261629
3.0880880880880888,2.8598020476711317
3.108108108108109,2.878576422219685
3.128128128128129,2.897344595247323
3.148148148148149,2.9161067511336047
3.168168168168169,2.934863069391629
3.188188188188189,2.953613724762545
3.208208208208209,2.9723588873103526
3.228228228228229,2.9910987225168153
3.248248248248249,3.0098333913763176
3.268268268268269,3.0285630504905154
3.288288288288289,3.0472878521626363
3.308308308308309,3.0660079444913073
3.328328328328329,3.084723471463783
3.348348348348349,3.103434573048476
3.368368368368369,3.122141385286686
3.388388388388389,3.1408440403834503
3.408408408408409,3.159542666797418
3.428428428428429,3.178237389329697
3.448448448448449,3.1969283292115938
3.468468468468469,3.2156156041912007
3.488488488488489,3.2342993286187744
3.508508508508509,3.2529796135308584
3.528528528528529,3.2716565667331214
3.548548548548549,3.2903302928818676
3.568568568568569,3.3090008935641975
3.588588588588589,3.32766846737679
3.608608608608609,3.3463331100032923
3.628628628628629,3.3649949142902957
3.648648648648649,3.38365397032189
3.668668668668669,3.4023103654927858
3.688688688688689,3.420964184579995
3.708708708708709,3.4396155098130787
3.728728728728729,3.458264420942948
3.748748748748749,3.4769109953092276
3.768768768768769,3.4955553079061854
3.788788788788789,3.5141974314472386
3.8088088088088092,3.532837436428034
3.8288288288288292,3.5514753911881227
3.8488488488488493,3.5701113619712372
3.8688688688688693,3.588745412984184
3.8888888888888893,3.6073776064543615
3.9089089089089093,3.6260080026859294
3.9289289289289293,3.6446366601146334
3.9489489489489493,3.6632636353613113
3.9689689689689693,3.6818889832840918
3.9889889889889893,3.7005127570293137
4.009009009009009,3.7191350080811736
4.029029029029029,3.7377557863101325
4.049049049049049,3.7563751400200927
4.069069069069069,3.774993115994374
4.089089089089089,3.793609759540503
4.109109109109109,3.812225114533841
4.129129129129129,3.8308392234600706
4.1491491491491495,3.849452127456564
4.1691691691691695,3.8680638663526534
4.1891891891891895,3.8866744787088248
4.2092092092092095,3.9052840018548585
4.2292292292292295,3.923892471926938
4.2492492492492495,3.942499923903747
4.2692692692692695,3.96110639164158
4.2892892892892895,3.979711907908486
4.3093093093093096,3.9983165044174616
4.32932932932933,4.016920211858727
4.34934934934935,4.035523059931093
4.36936936936937,4.054125077372451
4.38938938938939,4.072726291989391
4.40940940940941,4.091326730685997
4.42942942942943,4.109926419491793
4.44944944944945,4.12852538358892
4.46946946946947,4.147123647338508
4.48948948948949,4.165721234306288
4.50950950950951,4.184318167287474
4.52952952952953,4.202914468330909
4.54954954954955,4.221510158762505
4.56956956956957,4.240105259207997
4.58958958958959,4.258699789615029
4.60960960960961,4.277293769274584
4.62962962962963,4.295887216841778
4.64964964964965,4.314480150356033
4.66966966966967,4.333072587260656
4.68968968968969,4.351664544421818
4.70970970970971,4.370256038146977
4.72972972972973,4.388847084202728
4.74974974974975,4.407437697832135
4.76976976976977,4.4260278937715185
4.78978978978979,4.444617686266737
4.80980980980981,4.46320708908898
4.82982982982983,4.481796115550071
4.84984984984985,4.500384778517297
4.86986986986987,4.518973090427795
4.88988988988989,4.5375610633024825
4.90990990990991,4.5561487087595625
4.92992992992993,4.574736038027612
4.94994994994995,4.5933230619582615
4.96996996996997,4.611909791038481
4.98998998998999,4.630496235402477
5.01001001001001,4.649082404843234
5.03003003003003,4.667668308823672
5.05005005005005,4.68625395648747
5.07007007007007,4.7048393566695434
5.09009009009009,4.723424517906192
5.11011011011011,4.742009448444924
5.13013013013013,4.760594156253975
5.15015015015015,4.779178649031522
5.17017017017017,4.797762934214597
5.19019019019019,4.816347018987737
5.21021021021021,4.834930910291336
5.23023023023023,4.853514614829741
5.25025025025025,4.872098139079087
5.27027027027027,4.890681489294886
5.29029029029029,4.909264671519361
5.31031031031031,4.927847691588553
5.33033033033033,4.946430555139196
5.35035035035035,4.965013267615371
5.37037037037037,4.983595834274939
5.39039039039039,5.002178260195783
5.41041041041041,5.0207605502818184
5.43043043043043,5.0393427092688405
5.45045045045045,5.057924741730158
5.47047047047047,5.0765066520820525
5.49049049049049,5.09508844458906
5.51051051051051,5.113670123369079
5.53053053053053,5.132251692398308
5.55055055055055,5.150833155516028
5.57057057057057,5.169414516429221
5.59059059059059,5.1879957787170445
5.61061061061061,5.206576945835148
5.63063063063063,5.225158021119862
5.65065065065065,5.243739007792232
5.67067067067067,5.262319908961933
5.6906906906906904,5.2809007276310505
5.7107107107107105,5.2994814666977295
5.7307307307307305,5.318062128959717
5.7507507507507505,5.336642717117768
5.7707707707707705,5.3552232337789585
5.7907907907907905,5.373803681459873
5.8108108108108105,5.392384062589692
5.8308308308308305,5.410964379513178
5.8508508508508505,5.429544634493556
5.870870870870871,5.448124829715307
5.890890890890891,5.466704967286858
5.910910910910911,5.485285049243189
5.930930930930931,5.503865077548349
5.950950950950951,5.522445054097891
5.970970970970971,5.54102498072122
5.990990990990991,5.559604859183869
6.011011011011011,5.578184691189691
6.031031031031031,5.5967644783829815
6.051051051051051,5.615344222350532
6.071071071071071,5.633923924623607
6.091091091091091,5.65250358667986
6.111111111111111,5.671083209945182
6.131131131131131,5.689662795795488
6.151151151151151,5.708242345558448
6.171171171171171,5.726821860515147
6.191191191191191,5.745401341901702
6.211211211211211,5.763980790910814
6.231231231231231,5.782560208693281
6.251251251251251,5.801139596359435
6.271271271271271,5.819718954980558
6.291291291291291,5.838298285590234
6.311311311311311,5.856877589185655
6.331331331331331,5.875456866728887
6.351351351351351,5.894036119148093
6.371371371371371,5.912615347338706
6.391391391391391,5.9311945521645795
6.411411411411411,5.949773734459074
6.431431431431431,5.9683528950261335
6.451451451451451,5.986932034641295
6.471471471471471,6.0055111540526935
6.491491491491491,6.024090253982013
6.511511511511511,6.042669335125412
6.531531531531531,6.061248398154408
6.551551551551551,6.079827443716753
6.571571571571571,6.098406472437251
6.591591591591591,6.11698548491857
6.611611611611611,6.1355644817420165
6.631631631631631,6.1541434634682775
6.651651651651651,6.17272243063815
6.671671671671671,6.19130138377324
6.691691691691691,6.209880323376627
6.711711711711711,6.228459249933523
6.731731731731731,6.247038163911896
6.751751751751751,6.265617065763081
6.771771771771771,6.284195955922358
6.791791791791791,6.302774834809519
6.811811811811811,6.321353702829418
6.831831831831831,6.339932560372492
6.851851851851851,6.358511407815269
6.871871871871871,6.377090245520861
6.891891891891891,6.3956690738394375
6.911911911911911,6.414247893108676
6.931931931931931,6.432826703654213
6.951951951951951,6.451405505790058
6.971971971971971,6.469984299819015
6.991991991991991,6.4885630860330705
7.012012012012011,6.507141864713782
7.032032032032031,6.525720636132641
7.052052052052051,6.5442994005514326
7.072072072072071,6.562878158222583
7.092092092092091,6.581456909389482
7.112112112112111,6.6000356542868115
7.132132132132131,6.6186143931408505
7.152152152152151,6.637193126169773
7.172172172172171,6.655771853583937
7.192192192192191,6.674350575586163
7.212212212212211,6.692929292371996
7.232232232232231,6.711508004129971
7.2522522522522515,6.730086711041859
7.2722722722722715,6.748665413282907
7.2922922922922915,6.7672441110220705
7.3123123123123115,6.785822804422238
7.3323323323323315,6.804401493640448
7.3523523523523515,6.822980178828094
7.3723723723723715,6.841558860131129
7.3923923923923915,6.860137537690257
7.4124124124124116,6.878716211641122
7.432432432432432,6.897294882114488
7.452452452452452,6.9158735492364105
7.472472472472472,6.934452213128409
7.492492492492492,6.953030873907628
7.512512512512512,6.971609531686989
7.532532532532532,6.990188186575346
7.552552552552552,7.00876683867763
7.572572572572572,7.027345488094987
7.592592592592592,7.045924134924919
7.612612612612612,7.064502779261404
7.632632632632632,7.0830814211950335
7.652652652652652,7.1016600608131295
7.672672672672672,7.120238698199858
7.692692692692692,7.1388173334363465
7.712712712712712,7.157395966600792
7.732732732732732,7.175974597768564
7.752752752752752,7.194553227012309
7.772772772772772,7.2131318544020475
7.792792792792792,7.231710480005266
7.812812812812812,7.25028910388701
7.832832832832834,7.268867726109971
7.852852852852854,7.287446346734569
7.872872872872874,7.306024965819042
7.892892892892894,7.324603583419514
7.912912912912914,7.3431821995900775
7.932932932932934,7.3617608143828654
7.952952952952954,7.380339427848119
7.972972972972974,7.398918040034261
7.992992992992994,7.417496650987958
8.013013013013014,7.436075260754179
8.033033033033034,7.454653869376268
8.053053053053054,7.473232476895992
8.073073073073074,7.4918110833536025
8.093093093093094,7.510389688787892
8.113113113113114,7.528968293236239
8.133133133133134,7.547546896734668
8.153153153153154,7.566125499317895
8.173173173173174,7.584704101019372
8.193193193193194,7.603282701871336
8.213213213213214,7.621861301904851
8.233233233233234,7.640439901149853
8.253253253253254,7.659018499635186
8.273273273273274,7.677597097388649
8.293293293293294,7.696175694437023
8.313313313313314,7.714754290806121
8.333333333333334,7.733332886520808
8.353353353353354,7.751911481605052
8.373373373373374,7.77049007608194
8.393393393393394,7.789068669973725
8.413413413413414,7.807647263301843
8.433433433433434,7.8262258560869515
8.453453453453454,7.844804448348955
8.473473473473474,7.863383040107031
8.493493493493494,7.881961631379657
8.513513513513514,7.900540222184638
8.533533533533534,7.919118812539128
8.553553553553554,7.937697402459653
8.573573573573574,7.956275991962141
8.593593593593594,7.9748545810619325
8.613613613613614,7.993433169773812
8.633633633633634,8.01201175811202
8.653653653653654,8.030590346090284
8.673673673673674,8.049168933721816
8.693693693693694,8.06774752101936
8.713713713713714,8.086326107995186
8.733733733733734,8.104904694661114
8.753753753753754,8.12348328102854
8.773773773773774,8.142061867108431
8.793793793793794,8.160640452911366
8.813813813813814,8.179219038447524
8.833833833833834,8.197797623726721
8.853853853853854,8.21637620875841
8.873873873873874,8.234954793551694
8.893893893893894,8.25353337811535
8.913913913913914,8.272111962457828
8.933933933933934,8.290690546587273
8.953953953953954,8.309269130511524
8.973973973973974,8.327847714238139
8.993993993993994,8.3464262977744
9.014014014014014,8.365004881127312
9.034034034034034,8.383583464303639
9.054054054054054,8.402162047309883
9.074074074074074,8.420740630152311
9.094094094094094,8.439319212836965
9.114114114114114,8.457897795369659
9.134134134134134,8.476476377755999
9.154154154154154,8.495054960001378
9.174174174174174,8.513633542111
9.194194194194194,8.53221212408987
9.214214214214214,8.550790705942813
9.234234234234235,8.569369287674476
9.254254254254255,8.587947869289335
9.274274274274275,8.606526450791701
9.294294294294295,8.62510503218573
9.314314314314315,8.643683613475417
9.334334334334335,8.662262194664622
9.354354354354355,8.680840775757051
9.374374374374375,8.699419356756282
9.394394394394395,8.717997937665755
9.414414414414415,8.736576518488793
9.434434434434435,8.755155099228581
9.454454454454455,8.773733679888204
9.474474474474475,8.792312260470624
9.494494494494495,8.810890840978693
9.514514514514515,8.829469421415165
9.534534534534535,8.848048001782683
9.554554554554555,8.8666265820838
9.574574574574575,8.885205162320972
9.594594594594595,8.903783742496566
9.614614614614615,8.922362322612859
9.634634634634635,8.940940902672047
9.654654654654655,8.959519482676244
9.674674674674675,8.978098062627486
9.694694694694695,8.996676642527733
9.714714714714715,9.015255222378872
9.734734734734735,9.033833802182725
9.754754754754755,9.052412381941041
9.774774774774775,9.070990961655509
9.794794794794795,9.089569541327752
9.814814814814815,9.108148120959335
9.834834834834835,9.126726700551766
9.854854854854855,9.145305280106497
9.874874874874875,9.16388385962492
9.894894894894895,9.182462439108388
9.914914914914915,9.201041018558195
9.934934934934935,9.219619597975589
9.954954954954955,9.23819817736177
9.974974974974975,9.256776756717901
9.994994994994995,9.275355336045092
10.015015015015015,9.29393391534442
10.035035035035035,9.312512494616916
10.055055055055055,9.331091073863579
10.075075075075075,9.349669653085366
10.095095095095095,9.368248232283202
10.115115115115115,9.386826811457976
10.135135135135135,9.405405390610541
10.155155155155155,9.423983969741727
10.175175175175175,9.442562548852324
10.195195195195195,9.4611411279431
10.215215215215215,9.479719707014791
10.235235235235235,9.498298286068103
10.255255255255255,9.51687686510372
10.275275275275275,9.535455444122304
10.295295295295295,9.554034023124483
10.315315315315315,9.572612602110869
10.335335335335335,9.591191181082047
10.355355355355355,9.609769760038589
10.375375375375375,9.62834833898103
10.395395395395395,9.646926917909903
10.415415415415415,9.665505496825707
10.435435435435435,9.68408407572893
10.455455455455455,9.70266265462004
10.475475475475475,9.721241233499489
10.495495495495495,9.73981981236771
10.515515515515515,9.758398391225118
10.535535535535535,9.77697697007212
10.555555555555555,9.795555548909103
10.575575575575575,9.814134127736436
10.595595595595595,9.832712706554481
10.615615615615615,9.851291285363587
10.635635635635635,9.869869864164082
10.655655655655655,9.888448442956287
10.675675675675675,9.907027021740515
10.695695695695695,9.92560560051706
10.715715715715715,9.944184179286207
10.735735735735735,9.962762758048234
10.755755755755755,9.981341336803407
10.775775775775776,9.99991991555198
10.795795795795796,10.0184984942942
