x,y
-3.6786786786786787,-1.6373524024024027
-3.6586586586586587,-1.6222372872872874
-3.6386386386386387,-1.6071221721721725
-3.6186186186186187,-1.5920070570570573
-3.5985985985985987,-1.576891941941942
-3.5785785785785786,-1.561776826826827
-3.5585585585585586,-1.5466617117117119
-3.5385385385385386,-1.5315465965965969
-3.5185185185185186,-1.5164314814814817
-3.4984984984984986,-1.5013163663663667
-3.4784784784784786,-1.4862012512512515
-3.4584584584584586,-1.4710861361361365
-3.4384384384384385,-1.4559710210210213
-3.4184184184184185,-1.440855905905906
-3.3983983983983985,-1.425740790790791
-3.378378378378378,-1.4106256756756756
-3.358358358358358,-1.3955105605605604
-3.338338338338338,-1.3803954454454455
-3.318318318318318,-1.3652803303303302
-3.298298298298298,-1.3501652152152153
-3.278278278278278,-1.3350501001001
-3.258258258258258,-1.3199349849849848
-3.238238238238238,-1.3048198698698699
-3.218218218218218,-1.2897047547547547
-3.198198198198198,-1.2745896396396397
-3.178178178178178,-1.2594745245245245
-3.158158158158158,-1.2443594094094095
-3.138138138138138,-1.2292442942942943
-3.118118118118118,-1.2141291791791793
-3.098098098098098,-1.199014064064064
-3.078078078078078,-1.1838989489489489
-3.058058058058058,-1.1687838338338339
-3.038038038038038,-1.1536687187187187
-3.018018018018018,-1.1385536036036037
-2.997997997997998,-1.1234384884884885
-2.977977977977978,-1.1083233733733735
-2.957957957957958,-1.0932082582582583
-2.937937937937938,-1.078093143143143
-2.9179179179179178,-1.062978028028028
-2.8978978978978978,-1.047862912912913
-2.8778778778778777,-1.032747797797798
-2.8578578578578577,-1.0176326826826827
-2.8378378378378377,-1.0025175675675677
-2.8178178178178177,-0.9874024524524525
-2.7977977977977977,-0.9722873373373374
-2.7777777777777777,-0.9571722222222223
-2.7577577577577577,-0.9420571071071072
-2.7377377377377377,-0.9269419919919921
-2.7177177177177176,-0.911826876876877
-2.6976976976976976,-0.8967117617617619
-2.6776776776776776,-0.8815966466466467
-2.6576576576576576,-0.8664815315315316
-2.6376376376376376,-0.8513664164164165
-2.6176176176176176,-0.8362513013013014
-2.5975975975975976,-0.8211361861861863
-2.5775775775775776,-0.8060210710710712
-2.5575575575575575,-0.7909059559559561
-2.5375375375375375,-0.775790840840841
-2.5175175175175175,-0.7606757257257258
-2.4974974974974975,-0.7455606106106107
-2.4774774774774775,-0.7304454954954955
-2.4574574574574575,-0.7153303803803804
-2.4374374374374375,-0.7002152652652653
-2.4174174174174174,-0.6851001501501502
-2.3973973973973974,-0.6699850350350351
-2.3773773773773774,-0.65486991991992
-2.3573573573573574,-0.639754804804805
-2.3373373373373374,-0.6246396896896899
-2.3173173173173174,-0.6095245745745747
-2.2972972972972974,-0.5944094594594596
-2.2772772772772774,-0.5792943443443445
-2.2572572572572573,-0.5641792292292294
-2.2372372372372373,-0.5490641141141143
-2.2172172172172173,-0.5339489989989992
-2.1971971971971973,-0.5188338838838841
-2.1771771771771773,-0.503718768768769
-2.1571571571571573,-0.4886036536536538
-2.1371371371371373,-0.47348853853853873
-2.1171171171171173,-0.45837342342342363
-2.0970970970970972,-0.4432583083083085
-2.0770770770770772,-0.4281431931931934
-2.057057057057057,-0.4130280780780783
-2.037037037037037,-0.3979129629629632
-2.017017017017017,-0.38279784784784804
-1.9969969969969972,-0.36768273273273294
-1.9769769769769772,-0.35256761761761785
-1.9569569569569571,-0.33745250250250275
-1.9369369369369371,-0.3223373873873876
-1.9169169169169171,-0.3072222722722725
-1.8968968968968971,-0.2921071571571574
-1.876876876876877,-0.2769920420420423
-1.856856856856857,-0.26187692692692716
-1.836836836836837,-0.24676181181181206
-1.816816816816817,-0.23164669669669696
-1.796796796796797,-0.21653158158158184
-1.7767767767767766,-0.2014164664664664
-1.7567567567567566,-0.18630135135135129
-1.7367367367367366,-0.1711862362362361
-1.7167167167167166,-0.15607112112112098
-1.6966966966966965,-0.14095600600600589
-1.6766766766766765,-0.12584089089089076
-1.6566566566566565,-0.11072577577577566
-1.6366366366366365,-0.09561066066066055
-1.6166166166166165,-0.08049554554554544
-1.5965965965965965,-0.06538043043043033
-1.5765765765765765,-0.05026531531531522
-1.5565565565565564,-0.03515020020020011
-1.5365365365365364,-0.020035085085085003
-1.5165165165165164,-0.0049199699699698915
-1.4964964964964964,0.010195145145145218
-1.4764764764764764,0.02531026026026033
-1.4564564564564564,0.04042537537537544
-1.4364364364364364,0.05554049049049055
-1.4164164164164164,0.07065560560560566
-1.3963963963963963,0.08577072072072077
-1.3763763763763763,0.10088583583583588
-1.3563563563563563,0.11600095095095099
-1.3363363363363363,0.1311160660660661
-1.3163163163163163,0.1462311811811812
-1.2962962962962963,0.16134629629629632
-1.2762762762762763,0.17646141141141142
-1.2562562562562563,0.19157652652652654
-1.2362362362362362,0.20669164164164164
-1.2162162162162162,0.22180675675675676
-1.1961961961961962,0.23692187187187186
-1.1761761761761762,0.25203698698698696
-1.1561561561561562,0.2671521021021021
-1.1361361361361362,0.2822672172172172
-1.1161161161161162,0.2973823323323323
-1.0960960960960962,0.3124974474474474
-1.0760760760760761,0.32761256256256255
-1.0560560560560561,0.34272767767767764
-1.0360360360360361,0.35784279279279274
-1.016016016016016,0.37295790790790784
-0.9959959959959956,0.3880730230230233
-0.9759759759759756,0.4031881381381384
-0.9559559559559556,0.4183032532532535
-0.9359359359359356,0.4334183683683686
-0.9159159159159156,0.44853348348348376
-0.8958958958958956,0.46364859859859886
-0.8758758758758756,0.47876371371371396
-0.8558558558558556,0.49387882882882905
-0.8358358358358355,0.5089939439439441
-0.8158158158158155,0.5241090590590592
-0.7957957957957955,0.5392241741741743
-0.7757757757757755,0.5543392892892895
-0.7557557557557555,0.5694544044044046
-0.7357357357357355,0.5845695195195197
-0.7157157157157155,0.5996846346346348
-0.6956956956956954,0.6147997497497499
-0.6756756756756754,0.629914864864865
-0.6556556556556554,0.6450299799799801
-0.6356356356356354,0.6601450950950952
-0.6156156156156154,0.6752602102102104
-0.5955955955955954,0.6903753253253255
-0.5755755755755754,0.7054904404404406
-0.5555555555555554,0.7206055555555557
-0.5355355355355353,0.7357206706706708
-0.5155155155155153,0.7508357857857859
-0.4954954954954953,0.765950900900901
-0.4754754754754753,0.7810660160160161
-0.4554554554554553,0.7961811311311313
-0.4354354354354353,0.8112962462462464
-0.41541541541541527,0.8264113613613615
-0.39539539539539525,0.8415264764764766
-0.37537537537537524,0.8566415915915917
-0.35535535535535523,0.8717567067067068
-0.3353353353353352,0.8868718218218219
-0.3153153153153152,0.901986936936937
-0.2952952952952952,0.9171020520520522
-0.2752752752752752,0.9322171671671673
-0.25525525525525516,0.9473322822822824
-0.23523523523523515,0.9624473973973975
-0.21521521521521514,0.9775625125125126
-0.19519519519519513,0.9926776276276277
-0.1751751751751751,1.0077927427427429
-0.1551551551551551,1.0229078578578579
-0.1351351351351351,1.038022972972973
-0.11511511511511507,1.053138088088088
-0.09509509509509506,1.0682532032032033
-0.07507507507507505,1.0833683183183183
-0.055055055055055035,1.0984834334334335
-0.03503503503503502,1.1135985485485487
-0.01501501501501501,1.1287136636636637
0.005005005005005003,1.1438287787787789
0.025025025025025016,1.1589438938938939
0.04504504504504503,1.174059009009009
0.06506506506506504,1.189174124124124
0.08508508508508505,1.2042892392392393
0.10510510510510507,1.2194043543543542
0.12512512512512508,1.2345194694694694
0.1451451451451451,1.2496345845845847
0.1651651651651651,1.2647496996996996
0.18518518518518512,1.2798648148148148
0.20520520520520513,1.2949799299299298
0.22522522522522515,1.310095045045045
0.24524524524524516,1.32521016016016
0.26526526526526517,1.340325275275275
0.2852852852852852,1.3554403903903902
0.3053053053053052,1.3705555055055052
0.3253253253253252,1.3856706206206204
0.3453453453453452,1.4007857357357354
0.36536536536536524,1.4159008508508506
0.38538538538538525,1.4310159659659658
0.40540540540540526,1.4461310810810808
0.4254254254254253,1.461246196196196
0.4454454454454453,1.476361311311311
0.4654654654654653,1.4914764264264262
0.4854854854854853,1.5065915415415412
0.5055055055055053,1.5217066566566564
0.5255255255255253,1.5368217717717714
0.5455455455455454,1.5519368868868866
0.5655655655655654,1.5670520020020018
0.5855855855855854,1.5821671171171168
0.6056056056056054,1.597282232232232
0.6256256256256254,1.612397347347347
0.6456456456456454,1.6275124624624622
0.6656656656656654,1.6426275775775772
0.6856856856856854,1.6577426926926924
0.7057057057057055,1.6728578078078076
0.7257257257257255,1.6879729229229226
0.7457457457457455,1.7030880380380378
0.7657657657657655,1.7182031531531528
0.7857857857857855,1.733318268268268
0.8058058058058055,1.748433383383383
0.8258258258258255,1.7635484984984982
0.8458458458458455,1.7786636136136131
0.8658658658658656,1.7937787287287283
0.8858858858858856,1.8088938438438436
0.9059059059059056,1.8240089589589585
0.9259259259259256,1.8391240740740737
0.9459459459459456,1.8542391891891887
0.9659659659659656,1.869354304304304
0.9859859859859856,1.884469419419419
1.0060060060060056,1.8995845345345341
1.0260260260260257,1.9146996496496491
1.0460460460460457,1.9298147647647643
1.0660660660660657,1.9449298798798795
1.0860860860860857,1.9600449949949945
1.1061061061061057,1.9751601101101097
1.1261261261261257,1.9902752252252247
1.1461461461461457,2.0053903403403397
1.1661661661661658,2.020505455455455
1.1861861861861858,2.03562057057057
1.2062062062062058,2.050735685685685
1.2262262262262258,2.0658508008008005
1.2462462462462458,2.0809659159159155
1.2662662662662658,2.0960810310310305
1.2862862862862858,2.1111961461461455
1.3063063063063058,2.126311261261261
1.3263263263263259,2.141426376376376
1.3463463463463459,2.156541491491491
1.3663663663663659,2.1716566066066063
1.386386386386386,2.1867717217217213
1.406406406406406,2.2018868368368363
1.4264264264264268,2.217001951951952
1.4464464464464468,2.232117067067067
1.4664664664664668,2.247232182182182
1.4864864864864868,2.2623472972972976
1.5065065065065069,2.2774624124124125
1.5265265265265269,2.2925775275275275
1.5465465465465469,2.307692642642643
1.566566566566567,2.322807757757758
1.586586586586587,2.337922872872873
1.606606606606607,2.353037987987988
1.626626626626627,2.3681531031031033
1.646646646646647,2.3832682182182183
1.666666666666667,2.3983833333333333
1.686686686686687,2.4134984484484487
1.706706706706707,2.4286135635635637
1.726726726726727,2.4437286786786787
1.746746746746747,2.4588437937937937
1.766766766766767,2.473958908908909
1.786786786786787,2.489074024024024
1.806806806806807,2.504189139139139
1.826826826826827,2.519304254254254
1.846846846846847,2.5344193693693695
1.866866866866867,2.5495344844844845
1.886886886886887,2.5646495995995995
1.9069069069069071,2.579764714714715
1.9269269269269271,2.59487982982983
1.9469469469469471,2.609994944944945
1.9669669669669672,2.62511006006006
1.9869869869869872,2.6402251751751753
2.007007007007007,2.6553402902902903
2.027027027027027,2.6704554054054053
2.047047047047047,2.6855705205205207
2.067067067067067,2.7006856356356357
2.0870870870870872,2.7158007507507507
2.1071071071071072,2.7309158658658657
2.1271271271271273,2.746030980980981
2.1471471471471473,2.761146096096096
2.1671671671671673,2.776261211211211
2.1871871871871873,2.7913763263263265
2.2072072072072073,2.8064914414414415
2.2272272272272273,2.8216065565565565
2.2472472472472473,2.8367216716716714
2.2672672672672673,2.851836786786787
2.2872872872872874,2.866951901901902
2.3073073073073074,2.882067017017017
2.3273273273273274,2.897182132132132
2.3473473473473474,2.9122972472472473
2.3673673673673674,2.9274123623623622
2.3873873873873874,2.9425274774774772
2.4074074074074074,2.9576425925925927
2.4274274274274275,2.9727577077077076
2.4474474474474475,2.9878728228228226
2.4674674674674675,3.0029879379379376
2.4874874874874875,3.018103053053053
2.5075075075075075,3.033218168168168
2.5275275275275275,3.048333283283283
2.5475475475475475,3.0634483983983984
2.5675675675675675,3.0785635135135134
2.5875875875875876,3.0936786286286284
2.6076076076076076,3.1087937437437434
2.6276276276276276,3.123908858858859
2.6476476476476476,3.139023973973974
2.6676676676676676,3.154139089089089
2.6876876876876876,3.1692542042042042
2.7077077077077076,3.184369319319319
2.7277277277277276,3.199484434434434
2.7477477477477477,3.214599549549549
2.7677677677677677,3.2297146646646646
2.7877877877877877,3.2448297797797796
2.8078078078078077,3.2599448948948946
2.8278278278278277,3.2750600100100096
2.8478478478478477,3.290175125125125
2.8678678678678677,3.30529024024024
2.8878878878878878,3.320405355355355
2.9079079079079078,3.3355204704704704
2.9279279279279278,3.3506355855855854
2.947947947947948,3.3657507007007004
2.967967967967968,3.3808658158158154
2.987987987987988,3.395980930930931
3.0080080080080087,3.4110960460460467
3.0280280280280287,3.4262111611611616
3.0480480480480487,3.4413262762762766
3.0680680680680688,3.4564413913913916
3.0880880880880888,3.471556506506507
3.108108108108109,3.486671621621622
3.128128128128129,3.501786736736737
3.148148148148149,3.516901851851852
3.168168168168169,3.5320169669669674
3.188188188188189,3.5471320820820824
3.208208208208209,3.5622471971971974
3.228228228228229,3.577362312312313
3.248248248248249,3.592477427427428
3.268268268268269,3.607592542542543
3.288288288288289,3.622707657657658
3.308308308308309,3.637822772772773
3.328328328328329,3.652937887887888
3.348348348348349,3.668053003003003
3.368368368368369,3.6831681181181186
3.388388388388389,3.6982832332332336
3.408408408408409,3.7133983483483486
3.428428428428429,3.7285134634634636
3.448448448448449,3.743628578578579
3.468468468468469,3.758743693693694
3.488488488488489,3.773858808808809
3.508508508508509,3.7889739239239244
3.528528528528529,3.8040890390390394
3.548548548548549,3.8192041541541544
3.568568568568569,3.8343192692692694
3.588588588588589,3.849434384384385
3.608608608608609,3.8645494994994998
3.628628628628629,3.8796646146146148
3.648648648648649,3.8947797297297297
3.668668668668669,3.909894844844845
3.688688688688689,3.92500995995996
3.708708708708709,3.940125075075075
3.728728728728729,3.9552401901901906
3.748748748748749,3.9703553053053056
3.768768768768769,3.9854704204204205
3.788788788788789,4.000585535535536
3.8088088088088092,4.0157006506506505
3.8288288288288292,4.030815765765766
3.8488488488488493,4.045930880880881
3.8688688688688693,4.061045995995996
3.8888888888888893,4.076161111111111
3.9089089089089093,4.091276226226227
3.9289289289289293,4.106391341341341
3.9489489489489493,4.121506456456457
3.9689689689689693,4.136621571571571
3.9889889889889893,4.151736686686687
4.009009009009009,4.166851801801802
4.029029029029029,4.181966916916917
4.049049049049049,4.197082032032032
4.069069069069069,4.2121971471471475
4.089089089089089,4.227312262262262
4.109109109109109,4.2424273773773775
4.129129129129129,4.257542492492493
4.1491491491491495,4.2726576076076075
4.1691691691691695,4.287772722722723
4.1891891891891895,4.302887837837838
4.2092092092092095,4.318002952952953
4.2292292292292295,4.333118068068068
4.2492492492492495,4.348233183183183
4.2692692692692695,4.363348298298298
4.2892892892892895,4.378463413413414
4.3093093093093096,4.393578528528528
4.32932932932933,4.408693643643644
4.34934934934935,4.423808758758759
4.36936936936937,4.438923873873874
4.38938938938939,4.454038988988989
4.40940940940941,4.4691541041041045
4.42942942942943,4.484269219219219
4.44944944944945,4.4993843343343345
4.46946946946947,4.514499449449449
4.48948948948949,4.5296145645645645
4.50950950950951,4.54472967967968
4.52952952952953,4.559844794794794
4.54954954954955,4.57495990990991
4.56956956956957,4.590075025025025
4.58958958958959,4.60519014014014
4.60960960960961,4.620305255255255
4.62962962962963,4.635420370370371
4.64964964964965,4.650535485485485
4.66966966966967,4.665650600600601
4.68968968968969,4.680765715715716
4.70970970970971,4.695880830830831
4.72972972972973,4.710995945945946
4.74974974974975,4.726111061061061
4.76976976976977,4.741226176176176
4.78978978978979,4.7563412912912915
4.80980980980981,4.771456406406406
4.82982982982983,4.786571521521521
4.84984984984985,4.801686636636637
4.86986986986987,4.816801751751751
4.88988988988989,4.831916866866867
4.90990990990991,4.847031981981982
4.92992992992993,4.862147097097097
4.94994994994995,4.877262212212212
4.96996996996997,4.892377327327327
4.98998998998999,4.907492442442442
5.01001001001001,4.922607557557558
5.03003003003003,4.937722672672672
5.05005005005005,4.952837787787788
5.07007007007007,4.967952902902903
5.09009009009009,4.983068018018018
5.11011011011011,4.998183133133133
5.13013013013013,5.013298248248248
5.15015015015015,5.028413363363363
5.17017017017017,5.043528478478478
5.19019019019019,5.058643593593594
5.21021021021021,5.073758708708708
5.23023023023023,5.088873823823824
5.25025025025025,5.103988938938938
5.27027027027027,5.119104054054054
5.29029029029029,5.134219169169169
5.31031031031031,5.149334284284284
5.33033033033033,5.164449399399399
5.35035035035035,5.179564514514515
5.37037037037037,5.194679629629629
5.39039039039039,5.209794744744745
5.41041041041041,5.22490985985986
5.43043043043043,5.2400249749749745
5.45045045045045,5.25514009009009
5.47047047047047,5.2702552052052045
5.49049049049049,5.28537032032032
5.51051051051051,5.300485435435435
5.53053053053053,5.31560055055055
5.55055055055055,5.330715665665665
5.57057057057057,5.345830780780781
5.59059059059059,5.360945895895895
5.61061061061061,5.376061011011011
5.63063063063063,5.391176126126126
5.65065065065065,5.406291241241241
5.67067067067067,5.421406356356356
5.6906906906906904,5.436521471471472
5.7107107107107105,5.451636586586586
5.7307307307307305,5.4667517017017015
5.7507507507507505,5.481866816816816
5.7707707707707705,5.4969819319319315
5.7907907907907905,5.512097047047047
5.8108108108108105,5.5272121621621615
5.8308308308308305,5.542327277277277
5.8508508508508505,5.557442392392392
5.870870870870871,5.572557507507507
5.890890890890891,5.587672622622622
5.910910910910911,5.602787737737738
5.930930930930931,5.617902852852852
5.950950950950951,5.633017967967968
5.970970970970971,5.648133083083082
5.990990990990991,5.663248198198198
6.011011011011011,5.678363313313313
6.031031031031031,5.693478428428428
6.051051051051051,5.708593543543543
6.071071071071071,5.7237086586586585
6.091091091091091,5.738823773773773
6.111111111111111,5.7539388888888885
6.131131131131131,5.769054004004004
6.151151151151151,5.7841691191191185
6.171171171171171,5.799284234234234
6.191191191191191,5.814399349349349
6.211211211211211,5.829514464464464
6.231231231231231,5.844629579579579
6.251251251251251,5.859744694694694
6.271271271271271,5.874859809809809
6.291291291291291,5.889974924924925
6.311311311311311,5.905090040040039
6.331331331331331,5.920205155155155
6.351351351351351,5.93532027027027
6.371371371371371,5.950435385385385
6.391391391391391,5.9655505005005
6.411411411411411,5.9806656156156155
6.431431431431431,5.99578073073073
6.451451451451451,6.0108958458458455
6.471471471471471,6.02601096096096
6.491491491491491,6.041126076076075
6.511511511511511,6.056241191191191
6.531531531531531,6.071356306306305
6.551551551551551,6.086471421421421
6.571571571571571,6.101586536536536
6.591591591591591,6.116701651651651
6.611611611611611,6.131816766766766
6.631631631631631,6.146931881881882
6.651651651651651,6.162046996996996
6.671671671671671,6.177162112112112
6.691691691691691,6.192277227227227
6.711711711711711,6.207392342342342
6.731731731731731,6.222507457457457
6.751751751751751,6.237622572572572
6.771771771771771,6.252737687687687
6.791791791791791,6.267852802802802
6.811811811811811,6.282967917917917
6.831831831831831,6.298083033033032
6.851851851851851,6.313198148148148
6.871871871871871,6.328313263263262
6.891891891891891,6.343428378378378
6.911911911911911,6.358543493493493
6.931931931931931,6.373658608608608
6.951951951951951,6.388773723723723
6.971971971971971,6.403888838838838
6.991991991991991,6.419003953953953
7.012012012012011,6.434119069069069
7.032032032032031,6.449234184184183
7.052052052052051,6.464349299299299
7.072072072072071,6.479464414414414
7.092092092092091,6.4945795295295285
7.112112112112111,6.509694644644644
7.132132132132131,6.524809759759759
7.152152152152151,6.539924874874874
7.172172172172171,6.555039989989989
7.192192192192191,6.570155105105105
7.212212212212211,6.585270220220219
7.232232232232231,6.600385335335335
7.2522522522522515,6.615500450450451
7.2722722722722715,6.6306155655655665
7.2922922922922915,6.645730680680681
7.3123123123123115,6.6608457957957965
7.3323323323323315,6.675960910910912
7.3523523523523515,6.6910760260260265
7.3723723723723715,6.706191141141142
7.3923923923923915,6.721306256256256
7.4124124124124116,6.736421371371372
7.432432432432432,6.751536486486487
7.452452452452452,6.766651601601602
7.472472472472472,6.781766716716717
7.492492492492492,6.796881831831833
7.512512512512512,6.811996946946947
7.532532532532532,6.827112062062063
7.552552552552552,6.842227177177178
7.572572572572572,6.857342292292293
7.592592592592592,6.872457407407408
7.612612612612612,6.887572522522523
7.632632632632632,6.902687637637638
7.652652652652652,6.9178027527527535
7.672672672672672,6.932917867867868
7.692692692692692,6.948032982982983
7.712712712712712,6.963148098098099
7.732732732732732,6.978263213213213
7.752752752752752,6.993378328328329
7.772772772772772,7.008493443443444
7.792792792792792,7.023608558558559
7.812812812812812,7.038723673673674
7.832832832832834,7.053838788788791
7.852852852852854,7.068953903903906
7.872872872872874,7.0840690190190205
7.892892892892894,7.099184134134136
7.912912912912914,7.114299249249251
7.932932932932934,7.129414364364366
7.952952952952954,7.144529479479481
7.972972972972974,7.159644594594597
7.992992992992994,7.174759709709711
8.013013013013014,7.189874824824827
8.033033033033034,7.204989939939941
8.053053053053054,7.220105055055057
8.073073073073074,7.235220170170172
8.093093093093094,7.250335285285287
8.113113113113114,7.265450400400402
8.133133133133134,7.280565515515518
8.153153153153154,7.295680630630632
8.173173173173174,7.3107957457457475
8.193193193193194,7.325910860860863
8.213213213213214,7.3410259759759775
8.233233233233234,7.356141091091093
8.253253253253254,7.3712562062062075
8.273273273273274,7.386371321321323
8.293293293293294,7.401486436436438
8.313313313313314,7.416601551551553
8.333333333333334,7.431716666666668
8.353353353353354,7.446831781781784
8.373373373373374,7.461946896896898
8.393393393393394,7.477062012012014
8.413413413413414,7.492177127127129
8.433433433433434,7.507292242242244
8.453453453453454,7.522407357357359
8.473473473473474,7.5375224724724745
8.493493493493494,7.552637587587589
8.513513513513514,7.5677527027027045
8.533533533533534,7.582867817817819
8.553553553553554,7.5979829329329345
8.573573573573574,7.61309804804805
8.593593593593594,7.6282131631631644
8.613613613613614,7.64332827827828
8.633633633633634,7.658443393393395
8.653653653653654,7.67355850850851
8.673673673673674,7.688673623623625
8.693693693693694,7.703788738738741
8.713713713713714,7.718903853853855
8.733733733733734,7.734018968968971
8.753753753753754,7.749134084084085
8.773773773773774,7.764249199199201
8.793793793793794,7.779364314314316
8.813813813813814,7.794479429429431
8.833833833833834,7.809594544544546
8.853853853853854,7.8247096596596615
8.873873873873874,7.839824774774776
8.893893893893894,7.8549398898898914
8.913913913913914,7.870055005005007
8.933933933933934,7.885170120120121
8.953953953953954,7.900285235235237
8.973973973973974,7.915400350350352
8.993993993993994,7.930515465465467
9.014014014014014,7.945630580580582
9.034034034034034,7.960745695695697
9.054054054054054,7.975860810810812
9.074074074074074,7.990975925925928
9.094094094094094,8.006091041041042
9.114114114114114,8.021206156156158
9.134134134134134,8.036321271271273
9.154154154154154,8.051436386386388
9.174174174174174,8.066551501501502
9.194194194194194,8.081666616616618
9.214214214214214,8.096781731731733
9.234234234234235,8.111896846846848
9.254254254254255,8.127011961961964
9.274274274274275,8.14212707707708
9.294294294294295,8.157242192192193
9.314314314314315,8.172357307307308
9.334334334334335,8.187472422422424
9.354354354354355,8.20258753753754
9.374374374374375,8.217702652652655
9.394394394394395,8.232817767767768
9.414414414414415,8.247932882882884
9.434434434434435,8.263047997998
9.454454454454455,8.278163113113115
9.474474474474475,8.29327822822823
9.494494494494495,8.308393343343345
9.514514514514515,8.323508458458459
9.534534534534535,8.338623573573575
9.554554554554555,8.35373868868869
9.574574574574575,8.368853803803805
9.594594594594595,8.38396891891892
9.614614614614615,8.399084034034036
9.634634634634635,8.41419914914915
9.654654654654655,8.429314264264265
9.674674674674675,8.44442937937938
9.694694694694695,8.459544494494496
9.714714714714715,8.474659609609612
9.734734734734735,8.489774724724725
9.754754754754755,8.50488983983984
9.774774774774775,8.520004954954956
9.794794794794795,8.535120070070072
9.814814814814815,8.550235185185187
9.834834834834835,8.565350300300302
9.854854854854855,8.580465415415416
9.874874874874875,8.595580530530532
9.894894894894895,8.610695645645647
9.914914914914915,8.625810760760762
9.934934934934935,8.640925875875878
9.954954954954955,8.656040990990991
9.974974974974975,8.671156106106107
9.994994994994995,8.686271221221222
10.015015015015015,8.701386336336338
10.035035035035035,8.716501451451453
10.055055055055055,8.731616566566569
10.075075075075075,8.746731681681682
10.095095095095095,8.761846796796798
10.115115115115115,8.776961911911913
10.135135135135135,8.792077027027029
10.155155155155155,8.807192142142144
10.175175175175175,8.822307257257258
10.195195195195195,8.837422372372373
10.215215215215215,8.852537487487488
10.235235235235235,8.867652602602604
10.255255255255255,8.88276771771772
10.275275275275275,8.897882832832835
10.295295295295295,8.912997947947948
10.315315315315315,8.928113063063064
10.335335335335335,8.94322817817818
10.355355355355355,8.958343293293295
10.375375375375375,8.97345840840841
10.395395395395395,8.988573523523524
10.415415415415415,9.00368863863864
10.435435435435435,9.018803753753755
10.455455455455455,9.03391886886887
10.475475475475475,9.049033983983986
10.495495495495495,9.064149099099101
10.515515515515515,9.079264214214215
10.535535535535535,9.09437932932933
10.555555555555555,9.109494444444445
10.575575575575575,9.12460955955956
10.595595595595595,9.139724674674676
10.615615615615615,9.154839789789792
10.635635635635635,9.169954904904905
10.655655655655655,9.18507002002002
10.675675675675675,9.200185135135136
10.695695695695695,9.215300250250252
10.715715715715715,9.230415365365367
10.735735735735735,9.24553048048048
10.755755755755755,9.260645595595596
10.775775775775776,9.275760710710712
10.795795795795796,9.290875825825827
10.815815815815816,9.305990940940942
10.835835835835836,9.321106056056058
10.855855855855856,9.336221171171172
10.875875875875876,9.351336286286287
10.895895895895896,9.366451401401402
10.915915915915916,9.381566516516518
10.935935935935936,9.396681631631633
10.955955955955956,9.411796746746747
10.975975975975976,9.426911861861862
10.995995995995996,9.442026976976978
11.016016016016017,9.457142092092095
11.036036036036037,9.472257207207209
11.056056056056057,9.487372322322324
11.076076076076077,9.50248743743744
11.096096096096097,9.517602552552555
