x,y
0.21321321321321324,0.17855928566851828
0.21421421421421422,0.18008660035568566
0.21521521521521522,0.18161933151831366
0.21621621621621623,0.1831574337608127
0.21721721721721723,0.18470086139702555
0.21821821821821824,0.18624956845670054
0.21921921921921922,0.1878035086919643
0.22022022022022023,0.1893626355837914
0.22122122122122123,0.1909269023484707
0.22222222222222224,0.1924962619440666
0.22322322322322324,0.19407066707687337
0.22422422422422422,0.19565007020786243
0.22522522522522523,0.1972344235591206
0.22622622622622623,0.19882367912027737
0.22722722722722724,0.20041778865492135
0.22822822822822825,0.20201670370700422
0.22922922922922923,0.2036203756072298
0.23023023023023023,0.20522875547942937
0.23123123123123124,0.20684179424691937
0.23223223223223224,0.2084594426388429
0.23323323323323325,0.2100816511964915
0.23423423423423423,0.2117083702796088
0.23523523523523523,0.21333955007267175
0.23623623623623624,0.2149751405911516
0.23723723723723725,0.21661509168775092
0.23823823823823825,0.21825935305861738
0.23923923923923923,0.21990787424953226
0.24024024024024024,0.22156060466207358
0.24124124124124124,0.22321749355975193
0.24224224224224225,0.2248784900741184
0.24324324324324326,0.2265435432108447
0.24424424424424424,0.22821260185577233
0.24524524524524524,0.22988561478093225
0.24624624624624625,0.23156253065053248
0.24724724724724725,0.23324329802691401
0.24824824824824826,0.23492786537647303
0.24924924924924924,0.23661618107554952
0.2502502502502503,0.2383081934162815
0.25125125125125125,0.24000385061242288
0.25225225225225223,0.2417031008051256
0.25325325325325326,0.24340589206868535
0.25425425425425424,0.24511217241624794
0.2552552552552553,0.24682188980547945
0.25625625625625625,0.24853499214419478
0.25725725725725723,0.25025142729594874
0.25825825825825827,0.2519711430855857
0.25925925925925924,0.25369408730474713
0.2602602602602603,0.25542020771734
0.26126126126126126,0.25714945206496026
0.26226226226226224,0.25888176807227564
0.26326326326326327,0.26061710345236383
0.26426426426426425,0.2623554059120066
0.2652652652652653,0.26409662315694127
0.26626626626626626,0.26584070289706396
0.26726726726726724,0.26758759285159167
0.2682682682682683,0.26933724075417476
0.26926926926926925,0.2710895943579646
0.2702702702702703,0.27284460144063527
0.27127127127127126,0.2746022098093563
0.27227227227227224,0.2763623673057196
0.2732732732732733,0.278125021810617
0.27427427427427425,0.27989012124907003
0.2752752752752753,0.28165761359501185
0.27627627627627627,0.28342744687601823
0.27727727727727725,0.2851995691779916
0.2782782782782783,0.28697392864979304
0.27927927927927926,0.2887504735078267
0.2802802802802803,0.29052915204057206
0.28128128128128127,0.292309912613067
0.28228228228228225,0.29409270367134016
0.2832832832832833,0.29587747374679146
0.28428428428428426,0.2976641714605225
0.2852852852852853,0.29945274552761514
0.2862862862862863,0.30124314476135916
0.28728728728728725,0.3030353180774274
0.2882882882882883,0.3048292144980002
0.28928928928928926,0.30662478315583663
0.2902902902902903,0.30842197329829507
0.2912912912912913,0.31022073429130054
0.29229229229229226,0.31202101562326034
0.2932932932932933,0.31382276690892724
0.29429429429429427,0.3156259378932097
0.2952952952952953,0.3174304784549312
0.2962962962962963,0.3192363386105347
0.29729729729729726,0.32104346851773696
0.2982982982982983,0.32285181847912864
0.29929929929929927,0.32466133894572213
0.3003003003003003,0.3264719805204479
0.3013013013013013,0.3282836939615963
0.30230230230230226,0.330096430186209
0.3033033033033033,0.33191014027341637
0.3043043043043043,0.33372477546772306
0.3053053053053053,0.335540287182241
0.3063063063063063,0.33735662700187014
0.30730730730730726,0.33917374668642736
0.3083083083083083,0.3409915981737225
0.3093093093093093,0.3428101335825823
0.3103103103103103,0.34462930521582397
0.3113113113113113,0.3464490655631743
0.31231231231231227,0.34826936730413977
0.3133133133133133,0.3500901633108232
0.3143143143143143,0.3519114066506899
0.3153153153153153,0.35373305058928234
0.3163163163163163,0.35555504859288356
0.31731731731731727,0.35737735433113044
0.3183183183183183,0.3591999216795747
0.3193193193193193,0.3610227047221954
0.3203203203203203,0.3628456577538591
0.32132132132132135,0.36466873528273147
0.32232232232232233,0.36649189203263777
0.32332332332332336,0.36831508294537496
0.32432432432432434,0.37013826318297244
0.3253253253253253,0.37196138812990576
0.32632632632632635,0.3737844133952598
0.32732732732732733,0.375607294814843
0.32832832832832837,0.3774299884532552
0.32932932932932935,0.3792524506059038
0.3303303303303303,0.3810746378009759
0.33133133133133136,0.3828965068013597
0.33233233233233234,0.3847180146065194
0.33333333333333337,0.38653911845432387
0.33433433433433435,0.3883597758228269
0.3353353353353353,0.3901799444320024
0.33633633633633636,0.3919995822454326
0.33733733733733734,0.39381864747194956
0.3383383383383384,0.3956370985672334
0.33933933933933935,0.3974548942353619
0.34034034034034033,0.3992719934303185
0.34134134134134136,0.40108835535745296
0.34234234234234234,0.4029039394748991
0.3433433433433434,0.4047187054949484
0.34434434434434436,0.4065326133853788
0.34534534534534533,0.40834562337074215
0.34634634634634637,0.41015769593360674
0.34734734734734735,0.4119687918157582
0.3483483483483484,0.41377887201935776
0.34934934934934936,0.41558789780805905
0.35035035035035034,0.41739583070808234
0.35135135135135137,0.41920263250924866
0.35235235235235235,0.4210082652659721
0.3533533533533534,0.422812691298212
0.35435435435435436,0.4246158731923853
0.35535535535535534,0.42641777380223855
0.3563563563563564,0.42821835624968096
0.35735735735735735,0.43001758392557765
0.3583583583583584,0.43181542049050586
0.35935935935935936,0.43361182987547064
0.36036036036036034,0.43540677628258456
0.3613613613613614,0.43720022418570903
0.36236236236236236,0.43899213833105816
0.3633633633633634,0.44078248373776735
0.36436436436436437,0.44257122569842283
0.36536536536536535,0.4443583297795582
0.3663663663663664,0.4461437618221136
0.36736736736736736,0.44792748794185955
0.3683683683683684,0.4497094745297872
0.36936936936936937,0.4514896882524627
0.37037037037037035,0.4532680960523486
0.3713713713713714,0.4550446651480913
0.37237237237237236,0.45681936303477444
0.3733733733733734,0.45859215748414117
0.3743743743743744,0.4603630165447815
0.37537537537537535,0.4621319085422901
0.3763763763763764,0.46389880207939044
0.3773773773773774,0.4656636660360285
0.3783783783783784,0.4674264695694351
0.3793793793793794,0.46918718211415883
0.38038038038038036,0.47094577338206706
0.3813813813813814,0.47270221336231844
0.3823823823823824,0.4744564723213058
0.3833833833833834,0.47620852080256926
0.3843843843843844,0.4779583296266827
0.38538538538538536,0.47970586989110975
0.3863863863863864,0.4814511129700329
0.3873873873873874,0.4831940305141558
0.3883883883883884,0.4849345944504775
0.3893893893893894,0.4866727769820407
0.39039039039039036,0.4884085505876535
0.3913913913913914,0.49014188802158454
0.39239239239239243,0.49187276231323435
0.3933933933933934,0.49360114676677924
0.3943943943943944,0.49532701496079307
0.39539539539539537,0.49705034074784177
0.3963963963963964,0.49877109825405647
0.39739739739739743,0.5004892618786809
0.3983983983983984,0.5022048062935969
0.3993993993993994,0.5039177064428262
0.4004004004004005,0.5056279375420109
0.40140140140140146,0.5073354750778687
0.40240240240240244,0.5090402948076317
0.4034034034034034,0.5107423727584575
0.40440440440440445,0.5124416852268243
0.4054054054054055,0.5141382087779018
0.40640640640640646,0.5158319202449045
0.40740740740740744,0.5175227967284228
0.4084084084084084,0.5192108155957356
0.40940940940940945,0.5208959544801033
0.4104104104104105,0.5225781912800416
0.41141141141141147,0.5242575041585774
0.41241241241241244,0.5259338715424857
0.4134134134134134,0.5276072721215085
0.41441441441441446,0.5292776848475576
0.4154154154154155,0.5309450889338975
0.41641641641641647,0.5326094638543142
0.41741741741741745,0.5342707893422652
0.4184184184184184,0.5359290453900154
0.41941941941941946,0.5375842122477544
0.4204204204204205,0.5392362704227008
0.42142142142142147,0.5408852006781896
0.42242242242242245,0.5425309840327455
0.42342342342342343,0.5441736017591406
0.42442442442442446,0.5458130353834405
0.4254254254254255,0.5474492666840307
0.4264264264264265,0.549082277690637
0.42742742742742745,0.5507120506833253
0.42842842842842843,0.552338568191494
0.42942942942942947,0.5539618129928493
0.4304304304304305,0.5555817681123711
0.4314314314314315,0.5571984168212647
0.43243243243243246,0.5588117426359025
0.43343343343343343,0.5604217293167519
0.43443443443443447,0.5620283608672945
0.4354354354354355,0.5636316215329311
0.4364364364364365,0.56523149579988
0.43743743743743746,0.5668279683940608
0.43843843843843844,0.5684210242799707
0.43943943943943947,0.5700106486595505
0.4404404404404405,0.5715968269710402
0.4414414414414415,0.5731795448878252
0.44244244244244246,0.5747587883172751
0.44344344344344344,0.5763345433995722
0.4444444444444445,0.577906796506531
0.4454454454454455,0.5794755342404113
0.4464464464464465,0.5810407434327218
0.44744744744744747,0.5826024111430164
0.44844844844844844,0.5841605246576829
0.4494494494494495,0.5857150714887251
0.4504504504504505,0.5872660393725363
0.4514514514514515,0.5888134162686679
0.45245245245245247,0.5903571903585902
0.45345345345345345,0.591897350044448
0.4544544544544545,0.5934338839478084
0.4554554554554555,0.5949667809084046
0.4564564564564565,0.5964960299828732
0.4574574574574575,0.5980216204434866
0.45845845845845845,0.5995435417768794
0.4594594594594595,0.6010617836827712
0.4604604604604605,0.6025763360726831
0.4614614614614615,0.6040871890686513
0.4624624624624625,0.6055943330019358
0.46346346346346345,0.6070977584117244
0.4644644644644645,0.608597456043834
0.4654654654654655,0.6100934168494072
0.4664664664664665,0.6115856319836062
0.4674674674674675,0.6130740928043035
0.46846846846846846,0.6145587908707691
0.4694694694694695,0.6160397179423548
0.4704704704704705,0.6175168659771764
0.4714714714714715,0.6189902271307932
0.4724724724724725,0.6204597937548847
0.47347347347347346,0.6219255583959266
0.4744744744744745,0.623387513793863
0.47547547547547553,0.6248456528807786
0.4764764764764765,0.6262999687795678
0.4774774774774775,0.6277504548026045
0.47847847847847846,0.6291971044504082
0.4794794794794795,0.6306399114103108
0.48048048048048053,0.6320788695551224
0.4814814814814815,0.6335139729417953
0.4824824824824825,0.634945215810089
0.48348348348348347,0.6363725925812332
0.4844844844844845,0.6377960978565925
0.48548548548548554,0.639215726416329
0.4864864864864865,0.6406314732180656
0.4874874874874875,0.6420433333955515
0.48848848848848847,0.6434513022573252
0.4894894894894895,0.6448553752853788
0.49049049049049054,0.6462555481338252
0.4914914914914915,0.6476518166275628
0.4924924924924925,0.6490441767609432
0.4934934934934935,0.6504326246964395
0.4944944944944945,0.6518171567633164
0.49549549549549554,0.6531977694563
0.4964964964964965,0.6545744594342507
0.4974974974974975,0.6559472235188374
0.4984984984984985,0.6573160586932126
0.4994994994994995,0.6586809621006907
0.5005005005005005,0.6600419310434266
0.5015015015015015,0.661398962981098
0.5025025025025025,0.6627520555295887
0.5035035035035036,0.6641012064596756
0.5045045045045045,0.6654464136957157
0.5055055055055055,0.6667876753143392
0.5065065065065065,0.6681249895431417
0.5075075075075075,0.6694583547593811
0.5085085085085086,0.6707877694886778
0.5095095095095095,0.6721132324037152
0.5105105105105106,0.6734347423229476
0.5115115115115115,0.6747522982093062
0.5125125125125125,0.6760658991689129
0.5135135135135136,0.6773755444497943
0.5145145145145145,0.6786812334406003
0.5155155155155156,0.6799829656693275
0.5165165165165165,0.6812807408020429
0.5175175175175175,0.682574558641615
0.5185185185185186,0.6838644191264464
0.5195195195195195,0.6851503223292105
0.5205205205205206,0.6864322684555936
0.5215215215215215,0.6877102578430382
0.5225225225225225,0.6889842909594945
0.5235235235235236,0.6902543684021719
0.5245245245245245,0.6915204908962967
0.5255255255255256,0.6927826592938756
0.5265265265265265,0.6940408745724599
0.5275275275275275,0.6952951378339177
0.5285285285285286,0.6965454503032087
0.5295295295295295,0.6977918133271642
0.5305305305305306,0.6990342283732718
0.5315315315315315,0.700272697028464
0.5325325325325325,0.7015072209979132
0.5335335335335336,0.7027378021038302
0.5345345345345345,0.703964442284267
0.5355355355355356,0.7051871435919279
0.5365365365365365,0.7064059081929805
0.5375375375375375,0.7076207383658765
0.5385385385385386,0.7088316365001743
0.5395395395395395,0.7100386050953689
0.5405405405405406,0.7112416467597263
0.5415415415415415,0.7124407642091218
0.5425425425425425,0.713635960265886
0.5435435435435436,0.7148272378576549
0.5445445445445445,0.7160146000162242
0.5455455455455456,0.7171980498764119
0.5465465465465466,0.7183775906749236
0.5475475475475475,0.7195532257492251
0.5485485485485486,0.7207249585364193
0.5495495495495495,0.7218927925721291
0.5505505505505506,0.7230567314893878
0.5515515515515516,0.7242167790175305
0.5525525525525525,0.7253729389810962
0.5535535535535536,0.7265252152987336
0.5545545545545545,0.7276736119821106
0.5555555555555556,0.7288181331348338
0.5565565565565566,0.7299587829513695
0.5575575575575575,0.731095565715974
0.5585585585585586,0.7322284858016275
0.5595595595595595,0.7333575476689741
0.5605605605605606,0.7344827558652699
0.5615615615615616,0.7356041150233332
0.5625625625625625,0.7367216298605044
0.5635635635635636,0.7378353051776096
0.5645645645645645,0.73894514585793
0.5655655655655656,0.74005115686618
0.5665665665665666,0.7411533432474867
0.5675675675675675,0.7422517101263808
0.5685685685685686,0.7433462627057891
0.5695695695695695,0.7444370062660347
0.5705705705705706,0.745523946163845
0.5715715715715716,0.7466070878313619
0.5725725725725725,0.747686436775162
0.5735735735735736,0.7487619985752804
0.5745745745745745,0.749833778884241
0.5755755755755756,0.750901783426095
0.5765765765765766,0.7519660179954616
0.5775775775775776,0.7530264884565785
0.5785785785785786,0.7540832007423569
0.5795795795795795,0.7551361608534423
0.5805805805805806,0.7561853748572821
0.5815815815815816,0.7572308488871999
0.5825825825825826,0.7582725891414743
0.5835835835835836,0.7593106018824255
0.5845845845845845,0.7603448934355063
0.5855855855855856,0.761375470188402
0.5865865865865866,0.7624023385901332
0.5875875875875876,0.7634255051501667
0.5885885885885886,0.764444976437533
0.5895895895895895,0.7654607590799472
0.5905905905905906,0.7664728597629401
0.5915915915915916,0.7674812852289916
0.5925925925925926,0.7684860422766726
0.5935935935935936,0.7694871377597923
0.5945945945945945,0.7704845785865508
0.5955955955955956,0.7714783717187006
0.5965965965965966,0.7724685241707095
0.5975975975975976,0.7734550430089346
0.5985985985985987,0.7744379353507993
0.5995995995995995,0.7754172083639763
0.6006006006006006,0.7763928692655797
0.6016016016016016,0.7773649253213587
0.6026026026026026,0.7783333838449014
0.6036036036036037,0.7792982521968419
0.6046046046046045,0.7802595377840749
0.6056056056056056,0.781217248058976
0.6066066066066066,0.7821713905186273
0.6076076076076076,0.78312197270405
0.6086086086086087,0.7840690021994425
0.6096096096096095,0.7850124866314242
0.6106106106106106,0.7859524336682862
0.6116116116116116,0.7868888510192459
0.6126126126126126,0.7878217464337107
0.6136136136136137,0.7887511277005448
0.6146146146146145,0.7896770026473421
0.6156156156156156,0.7905993791397078
0.6166166166166166,0.7915182650805416
0.6176176176176176,0.7924336684093306
0.6186186186186187,0.7933455971014454
0.6196196196196195,0.7942540591674427
0.6206206206206206,0.7951590626523759
0.6216216216216216,0.7960606156351064
0.6226226226226226,0.7969587262276263
0.6236236236236237,0.7978534025743832
0.6246246246246245,0.7987446528516114
0.6256256256256256,0.7996324852666704
0.6266266266266266,0.8005169080573863
0.6276276276276276,0.8013979294914013
0.6286286286286287,0.8022755578655277
0.6296296296296295,0.8031498015051074
0.6306306306306306,0.8040206687633776
0.6316316316316316,0.8048881680208415
0.6326326326326326,0.8057523076846445
0.6336336336336337,0.8066130961879565
0.6346346346346345,0.8074705419893593
0.6356356356356356,0.8083246535722395
0.6366366366366366,0.8091754394441861
0.6376376376376376,0.810022908136396
0.6386386386386387,0.8108670682030812
0.6396396396396395,0.8117079282208841
0.6406406406406406,0.8125454967882983
0.6416416416416417,0.8133797825250922
0.6426426426426427,0.8142107940717406
0.6436436436436437,0.8150385400888598
0.6446446446446448,0.8158630292566494
0.6456456456456456,0.8166842702743379
0.6466466466466467,0.8175022718596344
0.6476476476476477,0.818317042748185
0.6486486486486487,0.8191285916930351
0.6496496496496498,0.8199369274640957
0.6506506506506506,0.8207420588476159
0.6516516516516517,0.8215439946456596
0.6526526526526527,0.8223427436755878
0.6536536536536537,0.8231383147695457
0.6546546546546548,0.8239307167739551
0.6556556556556556,0.8247199585490108
0.6566566566566567,0.8255060489681838
0.6576576576576577,0.8262889969177268
0.6586586586586587,0.8270688112961876
0.6596596596596598,0.8278455010139247
0.6606606606606606,0.8286190749926291
0.6616616616616617,0.8293895421648513
0.6626626626626627,0.8301569114735315
0.6636636636636637,0.8309211918715362
0.6646646646646648,0.8316823923211986
0.6656656656656657,0.8324405217938636
0.6666666666666667,0.8331955892694389
0.6676676676676677,0.833947603735948
0.6686686686686687,0.8346965741890913
0.6696696696696698,0.8354425096318083
0.6706706706706707,0.836185419073847
0.6716716716716717,0.8369253115313373
0.6726726726726727,0.8376621960263669
0.6736736736736737,0.8383960815865649
0.6746746746746748,0.8391269772446873
0.6756756756756757,0.839854892038208
0.6766766766766767,0.8405798350089145
0.6776776776776777,0.841301815202507
0.6786786786786787,0.8420208416682023
0.6796796796796798,0.842736923458343
0.6806806806806807,0.8434500696280085
0.6816816816816818,0.8441602892346337
0.6826826826826827,0.8448675913376285
0.6836836836836837,0.845571984998004
0.6846846846846848,0.8462734792780017
0.6856856856856857,0.8469720832407266
0.6866866866866868,0.8476678059497864
0.6876876876876877,0.8483606564689316
0.6886886886886887,0.8490506438617023
0.6896896896896898,0.8497377771910785
0.6906906906906907,0.8504220655191328
0.6916916916916918,0.85110351790669
0.6926926926926927,0.8517821434129876
0.6936936936936937,0.8524579510953425
0.6946946946946948,0.8531309500088203
0.6956956956956957,0.8538011492059091
0.6966966966966968,0.8544685577361973
0.6976976976976977,0.855133184646054
0.6986986986986987,0.8557950389783153
0.6996996996996998,0.8564541297719719
0.7007007007007007,0.8571104660618629
0.7017017017017018,0.8577640568783715
0.7027027027027027,0.8584149112471249
0.7037037037037037,0.8590630381886983
0.7047047047047048,0.8597084467183223
0.7057057057057057,0.8603511458455929
0.7067067067067068,0.860991144574188
0.7077077077077077,0.8616284519015831
0.7087087087087087,0.8622630768187743
0.7097097097097098,0.8628950283100034
0.7107107107107107,0.8635243153524855
0.7117117117117118,0.8641509469161425
0.7127127127127127,0.8647749319633368
0.7137137137137137,0.8653962794486116
0.7147147147147148,0.8660149983184326
0.7157157157157157,0.8666310975109331
0.7167167167167168,0.8672445859556637
0.7177177177177178,0.8678554725733435
0.7187187187187187,0.8684637662756166
0.7197197197197198,0.8690694759648101
0.7207207207207207,0.8696726105336956
0.7217217217217218,0.8702731788652558
0.7227227227227228,0.870871189832451
0.7237237237237237,0.8714666522979915
0.7247247247247248,0.8720595751141118
0.7257257257257257,0.8726499671223483
0.7267267267267268,0.8732378371533202
0.7277277277277278,0.8738231940265122
0.7287287287287287,0.8744060465500626
0.7297297297297298,0.874986403520552
0.7307307307307307,0.8755642737227963
0.7317317317317318,0.8761396659296428
0.7327327327327328,0.8767125889017673
0.7337337337337337,0.8772830513874773
0.7347347347347348,0.8778510621225152
0.7357357357357357,0.8784166298298655
0.7367367367367368,0.8789797632195654
0.7377377377377378,0.8795404709885165
0.7387387387387387,0.8800987618203017
0.7397397397397398,0.880654644385002
0.7407407407407407,0.8812081273390185
0.7417417417417418,0.8817592193248962
0.7427427427427428,0.8823079289711495
0.7437437437437437,0.882854264892092
0.7447447447447448,0.8833982356876676
0.7457457457457457,0.8839398499432858
0.7467467467467468,0.8844791162296572
0.7477477477477478,0.8850160431026342
0.7487487487487487,0.8855506391030519
0.7497497497497498,0.8860829127565736
0.7507507507507508,0.8866128725735367
0.7517517517517518,0.8871405270488034
0.7527527527527528,0.8876658846616117
0.7537537537537538,0.8881889538754301
0.7547547547547547,0.8887097431378143
0.7557557557557558,0.8892282608802664
0.7567567567567568,0.8897445155180964
0.7577577577577578,0.8902585154502859
0.7587587587587588,0.8907702690593547
0.7597597597597597,0.8912797847112288
0.7607607607607608,0.8917870707551117
0.7617617617617618,0.8922921355233564
0.7627627627627628,0.892794987331342
0.7637637637637638,0.8932956344773504
0.7647647647647647,0.8937940852424459
0.7657657657657658,0.8942903478903576
0.7667667667667668,0.8947844306673626
0.7677677677677678,0.895276341802173
0.7687687687687688,0.8957660895058235
0.7697697697697697,0.8962536819715622
0.7707707707707708,0.8967391273747427
0.7717717717717718,0.8972224338727186
0.7727727727727728,0.8977036096047403
0.7737737737737738,0.8981826626918533
0.7747747747747747,0.8986596012367987
0.7757757757757758,0.8991344333239156
0.7767767767767768,0.8996071670190462
0.7777777777777778,0.9000778103694413
0.7787787787787788,0.900546371403669
0.7797797797797797,0.9010128581315252
