x,y
-1.7357357357357357,-40.60837829741668
-1.7317317317317318,-40.511081000317915
-1.7277277277277276,-40.41378370321915
-1.7237237237237237,-40.316486406120404
-1.7197197197197198,-40.21918910902164
-1.7157157157157157,-40.12189181192288
-1.7117117117117118,-40.024594514824116
-1.7077077077077076,-39.927297217725354
-1.7037037037037037,-39.8299999206266
-1.6996996996996998,-39.732702623527835
-1.6956956956956957,-39.63540532642907
-1.6916916916916918,-39.53810802933031
-1.6876876876876876,-39.440810732231554
-1.6836836836836837,-39.3435134351328
-1.6796796796796798,-39.246216138034036
-1.6756756756756757,-39.14891884093527
-1.6716716716716717,-39.05162154383651
-1.6676676676676676,-38.954324246737755
-1.6636636636636637,-38.85702694963899
-1.6596596596596598,-38.75972965254023
-1.6556556556556556,-38.66243235544147
-1.6516516516516517,-38.56513505834271
-1.6476476476476476,-38.46783776124395
-1.6436436436436437,-38.370540464145186
-1.6396396396396398,-38.27324316704643
-1.6356356356356356,-38.17594586994767
-1.6316316316316315,-38.078648572848905
-1.6276276276276276,-37.98135127575015
-1.6236236236236237,-37.88405397865139
-1.6196196196196198,-37.786756681552625
-1.6156156156156156,-37.68945938445387
-1.6116116116116115,-37.592162087355106
-1.6076076076076076,-37.494864790256344
-1.6036036036036037,-37.39756749315758
-1.5995995995995997,-37.300270196058825
-1.5955955955955956,-37.20297289896007
-1.5915915915915915,-37.1056756018613
-1.5875875875875876,-37.008378304762545
-1.5835835835835836,-36.91108100766378
-1.5795795795795795,-36.813783710565026
-1.5755755755755756,-36.716486413466264
-1.5715715715715715,-36.6191891163675
-1.5675675675675675,-36.52189181926874
-1.5635635635635636,-36.424594522169976
-1.5595595595595595,-36.32729722507122
-1.5555555555555556,-36.229999927972464
-1.5515515515515514,-36.132702630873695
-1.5475475475475475,-36.03540533377494
-1.5435435435435436,-35.938108036676184
-1.5395395395395395,-35.84081073957742
-1.5355355355355356,-35.74351344247866
-1.5315315315315314,-35.646216145379896
-1.5275275275275275,-35.54891884828113
-1.5235235235235236,-35.45162155118238
-1.5195195195195195,-35.354324254083615
-1.5155155155155156,-35.25702695698486
-1.5115115115115114,-35.15972965988609
-1.5075075075075075,-35.06243236278734
-1.5035035035035036,-34.96513506568858
-1.4994994994994995,-34.867837768589816
-1.4954954954954955,-34.77054047149105
-1.4914914914914914,-34.67324317439229
-1.4874874874874875,-34.575945877293535
-1.4834834834834836,-34.47864858019477
-1.4794794794794794,-34.38135128309601
-1.4754754754754755,-34.28405398599725
-1.4714714714714714,-34.186756688898484
-1.4674674674674675,-34.089459391799735
-1.4634634634634636,-33.99216209470097
-1.4594594594594594,-33.89486479760221
-1.4554554554554555,-33.79756750050345
-1.4514514514514514,-33.70027020340469
-1.4474474474474475,-33.60297290630593
-1.4434434434434436,-33.50567560920717
-1.4394394394394394,-33.408378312108404
-1.4354354354354353,-33.31108101500964
-1.4314314314314314,-33.213783717910886
-1.4274274274274275,-33.11648642081213
-1.4234234234234235,-33.01918912371337
-1.4194194194194194,-32.921891826614605
-1.4154154154154153,-32.82459452951584
-1.4114114114114114,-32.72729723241709
-1.4074074074074074,-32.629999935318324
-1.4034034034034035,-32.53270263821956
-1.3993993993993994,-32.435405341120806
-1.3953953953953953,-32.33810804402204
-1.3913913913913913,-32.24081074692328
-1.3873873873873874,-32.143513449824525
-1.3833833833833835,-32.04621615272576
-1.3793793793793794,-31.948918855627
-1.3753753753753752,-31.851621558528237
-1.3713713713713713,-31.75432426142948
-1.3673673673673674,-31.65702696433072
-1.3633633633633635,-31.559729667231963
-1.3593593593593594,-31.4624323701332
-1.3553553553553552,-31.36513507303443
-1.3513513513513513,-31.267837775935675
-1.3473473473473474,-31.17054047883692
-1.3433433433433435,-31.073243181738164
-1.3393393393393394,-30.975945884639394
-1.3353353353353352,-30.87864858754063
-1.3313313313313313,-30.781351290441876
-1.3273273273273274,-30.68405399334312
-1.3233233233233235,-30.586756696244358
-1.3193193193193193,-30.489459399145595
-1.3153153153153152,-30.39216210204683
-1.3113113113113113,-30.294864804948073
-1.3073073073073074,-30.197567507849314
-1.3033033033033035,-30.10027021075056
-1.2992992992992993,-30.002972913651792
-1.2952952952952952,-29.905675616553026
-1.2912912912912913,-29.80837831945427
-1.2872872872872874,-29.71108102235551
-1.2832832832832834,-29.613783725256756
-1.2792792792792793,-29.51648642815799
-1.2752752752752752,-29.419189131059227
-1.2712712712712713,-29.321891833960468
-1.2672672672672673,-29.224594536861712
-1.2632632632632632,-29.127297239762946
-1.2592592592592593,-29.02999994266419
-1.2552552552552552,-28.932702645565424
-1.2512512512512513,-28.835405348466665
-1.2472472472472473,-28.73810805136791
-1.2432432432432432,-28.640810754269143
-1.2392392392392393,-28.543513457170388
-1.2352352352352352,-28.44621616007162
-1.2312312312312312,-28.348918862972866
-1.2272272272272273,-28.251621565874107
-1.2232232232232232,-28.15432426877534
-1.2192192192192193,-28.057026971676585
-1.2152152152152151,-27.95972967457782
-1.2112112112112112,-27.862432377479063
-1.2072072072072073,-27.765135080380304
-1.2032032032032032,-27.66783778328154
-1.1991991991991993,-27.570540486182782
-1.1951951951951951,-27.47324318908402
-1.1911911911911912,-27.37594589198526
-1.1871871871871873,-27.278648594886505
-1.1831831831831832,-27.18135129778774
-1.179179179179179,-27.084054000688976
-1.1751751751751751,-26.986756703590217
-1.1711711711711712,-26.889459406491458
-1.1671671671671673,-26.792162109392702
-1.1631631631631631,-26.694864812293936
-1.159159159159159,-26.597567515195177
-1.155155155155155,-26.500270218096414
-1.1511511511511512,-26.40297292099766
-1.1471471471471473,-26.3056756238989
-1.1431431431431431,-26.208378326800133
-1.139139139139139,-26.111081029701374
-1.135135135135135,-26.01378373260261
-1.1311311311311312,-25.916486435503856
-1.1271271271271273,-25.819189138405097
-1.1231231231231231,-25.721891841306334
-1.119119119119119,-25.62459454420757
-1.115115115115115,-25.52729724710881
-1.1111111111111112,-25.429999950010053
-1.1071071071071072,-25.332702652911294
-1.103103103103103,-25.23540535581253
-1.099099099099099,-25.13810805871377
-1.095095095095095,-25.04081076161501
-1.0910910910910911,-24.94351346451625
-1.0870870870870872,-24.846216167417495
-1.083083083083083,-24.74891887031873
-1.079079079079079,-24.651621573219966
-1.075075075075075,-24.554324276121207
-1.0710710710710711,-24.457026979022448
-1.0670670670670672,-24.359729681923692
-1.063063063063063,-24.262432384824926
-1.059059059059059,-24.165135087726167
-1.055055055055055,-24.067837790627404
-1.0510510510510511,-23.97054049352865
-1.0470470470470472,-23.87324319642989
-1.043043043043043,-23.775945899331123
-1.039039039039039,-23.67864860223236
-1.035035035035035,-23.5813513051336
-1.031031031031031,-23.484054008034846
-1.0270270270270272,-23.386756710936087
-1.023023023023023,-23.289459413837324
-1.019019019019019,-23.192162116738558
-1.015015015015015,-23.094864819639803
-1.011011011011011,-22.997567522541043
-1.007007007007007,-22.900270225442277
-1.003003003003003,-22.80297292834352
-0.9989989989989989,-22.705675631244755
-0.994994994994995,-22.608378334146
-0.9909909909909911,-22.51108103704724
-0.986986986986987,-22.413783739948478
-0.982982982982983,-22.31648644284972
-0.9789789789789789,-22.219189145750956
-0.974974974974975,-22.121891848652197
-0.9709709709709711,-22.024594551553438
-0.9669669669669669,-21.927297254454675
-0.962962962962963,-21.829999957355916
-0.9589589589589589,-21.732702660257154
-0.954954954954955,-21.635405363158394
-0.9509509509509511,-21.53810806605964
-0.9469469469469469,-21.440810768960873
-0.942942942942943,-21.343513471862117
-0.9389389389389389,-21.24621617476335
-0.934934934934935,-21.14891887766459
-0.930930930930931,-21.051621580565836
-0.9269269269269269,-20.95432428346707
-0.922922922922923,-20.857026986368314
-0.9189189189189189,-20.759729689269548
-0.914914914914915,-20.662432392170793
-0.910910910910911,-20.565135095072034
-0.9069069069069069,-20.46783779797327
-0.902902902902903,-20.37054050087451
-0.8988988988988988,-20.273243203775746
-0.8948948948948949,-20.17594590667699
-0.8908908908908908,-20.078648609578227
-0.8868868868868869,-19.981351312479468
-0.882882882882883,-19.88405401538071
-0.8788788788788788,-19.786756718281946
-0.8748748748748749,-19.689459421183187
-0.8708708708708708,-19.592162124084428
-0.8668668668668669,-19.494864826985665
-0.862862862862863,-19.397567529886906
-0.8588588588588588,-19.300270232788144
-0.8548548548548549,-19.202972935689385
-0.8508508508508508,-19.105675638590622
-0.8468468468468469,-19.008378341491863
-0.8428428428428429,-18.911081044393107
-0.8388388388388388,-18.81378374729434
-0.8348348348348349,-18.716486450195585
-0.8308308308308308,-18.61918915309682
-0.8268268268268268,-18.52189185599806
-0.8228228228228229,-18.424594558899305
-0.8188188188188188,-18.32729726180054
-0.8148148148148149,-18.229999964701783
-0.8108108108108107,-18.132702667603017
-0.8068068068068068,-18.03540537050426
-0.8028028028028029,-17.938108073405502
-0.7987987987987988,-17.84081077630674
-0.7947947947947949,-17.74351347920798
-0.7907907907907907,-17.646216182109214
-0.7867867867867868,-17.54891888501046
-0.7827827827827827,-17.451621587911696
-0.7787787787787788,-17.354324290812936
-0.7747747747747749,-17.257026993714177
-0.7707707707707707,-17.159729696615415
-0.7667667667667668,-17.062432399516656
-0.7627627627627627,-16.965135102417896
-0.7587587587587588,-16.867837805319134
-0.7547547547547548,-16.770540508220375
-0.7507507507507507,-16.673243211121612
-0.7467467467467468,-16.575945914022853
-0.7427427427427427,-16.478648616924094
-0.7387387387387387,-16.38135131982533
-0.7347347347347348,-16.284054022726576
-0.7307307307307307,-16.18675672562781
-0.7267267267267268,-16.089459428529054
-0.7227227227227226,-15.992162131430291
-0.7187187187187187,-15.894864834331528
-0.7147147147147148,-15.797567537232773
-0.7107107107107107,-15.700270240134007
-0.7067067067067068,-15.602972943035251
-0.7027027027027026,-15.505675645936488
-0.6986986986986987,-15.40837834883773
-0.6946946946946948,-15.31108105173897
-0.6906906906906907,-15.213783754640207
-0.6866866866866868,-15.116486457541448
-0.6826826826826826,-15.019189160442686
-0.6786786786786787,-14.921891863343927
-0.6746746746746748,-14.824594566245167
-0.6706706706706707,-14.727297269146405
-0.6666666666666667,-14.629999972047646
-0.6626626626626626,-14.532702674948883
-0.6586586586586587,-14.435405377850127
-0.6546546546546548,-14.338108080751367
-0.6506506506506506,-14.240810783652604
-0.6466466466466467,-14.143513486553845
-0.6426426426426426,-14.046216189455082
-0.6386386386386387,-13.948918892356323
-0.6346346346346345,-13.851621595257559
-0.6306306306306306,-13.754324298158801
-0.6266266266266267,-13.657027001060042
-0.6226226226226226,-13.55972970396128
-0.6186186186186187,-13.46243240686252
-0.6146146146146145,-13.365135109763758
-0.6106106106106106,-13.267837812665
-0.6066066066066067,-13.170540515566241
-0.6026026026026026,-13.073243218467478
-0.5985985985985987,-12.975945921368718
-0.5945945945945945,-12.878648624269955
-0.5905905905905906,-12.781351327171198
-0.5865865865865867,-12.684054030072438
-0.5825825825825826,-12.586756732973676
-0.5785785785785786,-12.489459435874917
-0.5745745745745745,-12.392162138776154
-0.5705705705705706,-12.294864841677397
-0.5665665665665667,-12.197567544578638
-0.5625625625625625,-12.100270247479873
-0.5585585585585586,-12.002972950381114
-0.5545545545545545,-11.905675653282351
-0.5505505505505506,-11.808378356183594
-0.5465465465465467,-11.711081059084835
-0.5425425425425425,-11.613783761986072
-0.5385385385385386,-11.516486464887313
-0.5345345345345345,-11.41918916778855
-0.5305305305305306,-11.321891870689793
-0.5265265265265264,-11.224594573591027
-0.5225225225225225,-11.12729727649227
-0.5185185185185186,-11.02999997939351
-0.5145145145145145,-10.932702682294748
-0.5105105105105106,-10.83540538519599
-0.5065065065065064,-10.738108088097226
-0.5025025025025025,-10.640810790998469
-0.4984984984984986,-10.54351349389971
-0.49449449449449445,-10.446216196800945
-0.49049049049049054,-10.348918899702188
-0.4864864864864864,-10.251621602603423
-0.4824824824824825,-10.154324305504666
-0.4784784784784786,-10.057027008405907
-0.47447447447447444,-9.959729711307144
-0.4704704704704705,-9.862432414208385
-0.4664664664664664,-9.765135117109622
-0.4624624624624625,-9.667837820010865
-0.45845845845845856,-9.570540522912106
-0.4544544544544544,-9.473243225813341
-0.4504504504504505,-9.375945928714582
-0.4464464464464464,-9.27864863161582
-0.44244244244244246,-9.181351334517062
-0.43843843843843855,-9.084054037418303
-0.4344344344344344,-8.98675674031954
-0.4304304304304305,-8.889459443220781
-0.42642642642642636,-8.792162146122017
-0.42242242242242245,-8.69486484902326
-0.41841841841841854,-8.5975675519245
-0.4144144144144144,-8.500270254825738
-0.4104104104104105,-8.402972957726979
-0.40640640640640635,-8.305675660628216
-0.40240240240240244,-8.208378363529459
-0.3983983983983985,-8.1110810664307
-0.3943943943943944,-8.013783769331937
-0.3903903903903905,-7.916486472233178
-0.38638638638638634,-7.819189175134413
-0.3823823823823824,-7.721891878035656
-0.3783783783783783,-7.624594580936892
-0.3743743743743744,-7.527297283838134
-0.37037037037037046,-7.429999986739375
-0.3663663663663663,-7.3327026896406124
-0.3623623623623624,-7.235405392541855
-0.3583583583583583,-7.138108095443091
-0.35435435435435436,-7.040810798344333
-0.35035035035035045,-6.943513501245572
-0.3463463463463463,-6.84621620414681
-0.3423423423423424,-6.748918907048052
-0.33833833833833826,-6.651621609949288
-0.33433433433433435,-6.554324312850531
-0.33033033033033044,-6.4570270157517715
-0.3263263263263263,-6.359729718653008
-0.3223223223223224,-6.26243242155425
-0.31831831831831825,-6.165135124455486
-0.31431431431431434,-6.067837827356728
-0.3103103103103104,-5.970540530257971
-0.3063063063063063,-5.873243233159206
-0.3023023023023024,-5.775945936060448
-0.29829829829829824,-5.678648638961684
-0.2942942942942943,-5.581351341862926
-0.2902902902902904,-5.484054044764169
-0.2862862862862863,-5.386756747665404
-0.28228228228228236,-5.289459450566646
-0.2782782782782782,-5.192162153467883
-0.2742742742742743,-5.094864856369124
-0.2702702702702702,-4.997567559270361
-0.26626626626626626,-4.9002702621716026
-0.26226226226226235,-4.802972965072844
-0.2582582582582582,-4.705675667974081
-0.2542542542542543,-4.608378370875322
-0.25025025025025016,-4.511081073776559
-0.24624624624624625,-4.413783776677801
-0.24224224224224233,-4.3164864795790425
-0.2382382382382382,-4.219189182480278
-0.23423423423423428,-4.12189188538152
-0.23023023023023015,-4.024594588282757
-0.22622622622622623,-3.927297291183999
-0.22222222222222232,-3.8299999940852407
-0.21821821821821819,-3.7327026969864763
-0.21421421421421427,-3.635405399887718
-0.21021021021021014,-3.5381081027889554
-0.20620620620620622,-3.440810805690197
-0.2022022022022023,-3.343513508591439
-0.19819819819819817,-3.2462162114926745
-0.19419419419419426,-3.1489189143939162
-0.19019019019019012,-3.0516216172951527
-0.1861861861861862,-2.9543243201963953
-0.1821821821821823,-2.8570270230976362
-0.17817817817817816,-2.7597297259988727
-0.17417417417417425,-2.6624324289001144
-0.1701701701701701,-2.565135131801351
-0.1661661661661662,-2.4678378347025927
-0.16216216216216228,-2.3705405376038344
-0.15815815815815815,-2.273243240505071
-0.15415415415415423,-2.1759459434063126
-0.1501501501501501,-2.078648646307549
-0.14614614614614618,-1.9813513492087906
-0.14214214214214227,-1.884054052110032
-0.13813813813813813,-1.7867567550112688
-0.13413413413413422,-1.6894594579125102
-0.13013013013013008,-1.592162160813747
-0.12612612612612617,-1.4948648637149884
-0.12212212212212203,-1.3975675666162253
-0.11811811811811812,-1.3002702695174666
-0.1141141141141142,-1.2029729724187084
-0.11011011011011007,-1.1056756753199448
-0.10610610610610616,-1.0083783782211866
-0.10210210210210202,-0.9110810811224226
-0.09809809809809811,-0.8137837840236648
-0.0940940940940942,-0.7164864869249066
-0.09009009009009006,-0.6191891898261426
-0.08608608608608614,-0.5218918927273843
-0.08208208208208201,-0.424594595628621
-0.0780780780780781,-0.3272972985298628
-0.07407407407407418,-0.23000000143110433
-0.07007007007007005,-0.132702704332341
-0.06606606606606613,-0.03540540723358254
-0.062062062062061996,0.061891889865181016
-0.05805805805805808,0.15918918696393924
-0.05405405405405417,0.2564864840626975
-0.05005005005005003,0.35378378116146103
-0.04604604604604612,0.45108107826021926
-0.04204204204204198,0.548378375358983
-0.03803803803803807,0.6456756724577412
-0.034034034034034155,0.7429729695564994
-0.03003003003003002,0.840270266655263
-0.026026026026026106,0.9375675637540213
-0.02202202202202197,1.0348648608527848
-0.018018018018018056,1.132162157951543
-0.01401401401401392,1.2294594550503066
-0.010010010010010006,1.326756752149065
-0.006006006006006093,1.4240540492478233
-0.002002002002001957,1.5213513463465869
0.002002002002002179,1.6186486434453504
0.006006006006006093,1.7159459405441086
0.010010010010010006,1.8132432376428669
0.01401401401401392,1.9105405347416253
0.018018018018017834,2.0078378318403836
0.022022022022022192,2.1051351289391524
0.026026026026026106,2.2024324260379107
0.03003003003003002,2.299729723136669
0.03403403403403393,2.397027020235427
0.03803803803803785,2.4943243173341854
0.042042042042042205,2.5916216144329542
0.04604604604604612,2.6889189115317125
0.05005005005005003,2.7862162086304707
0.054054054054053946,2.883513505729229
0.05805805805805786,2.980810802827987
0.06206206206206222,3.078108099926756
0.06606606606606613,3.1754053970255143
0.07007007007007005,3.272702694124273
0.07407407407407396,3.3699999912230307
0.07807807807807787,3.4672972883217894
0.08208208208208223,3.5645945854205583
0.08608608608608614,3.661891882519316
0.09009009009009006,3.7591891796180743
0.09409409409409397,3.8564864767168325
0.09809809809809789,3.9537837738155908
0.10210210210210224,4.0510810709143605
0.10610610610610616,4.148378368013119
0.11011011011011007,4.245675665111877
0.11411411411411398,4.342972962210635
0.1181181181181179,4.4402702593093935
0.12212212212212226,4.537567556408162
0.12612612612612617,4.634864853506921
0.13013013013013008,4.732162150605679
0.134134134134134,4.829459447704437
0.1381381381381379,4.926756744803195
0.14214214214214227,5.024054041901964
0.14614614614614618,5.121351339000722
0.1501501501501501,5.218648636099481
0.154154154154154,5.315945933198239
0.15815815815815792,5.413243230296997
0.16216216216216228,5.510540527395766
0.1661661661661662,5.607837824494524
0.1701701701701701,5.705135121593282
0.17417417417417402,5.802432418692041
0.17817817817817794,5.899729715790799
0.1821821821821823,5.997027012889568
0.1861861861861862,6.094324309988327
0.19019019019019012,6.191621607087084
0.19419419419419404,6.288918904185842
0.1981981981981984,6.386216201284611
0.2022022022022023,6.48351349838337
0.20620620620620622,6.580810795482129
0.21021021021021014,6.678108092580887
0.21421421421421405,6.775405389679644
0.2182182182182184,6.872702686778414
0.22222222222222232,6.969999983877172
0.22622622622622623,7.0672972809759305
0.23023023023023015,7.164594578074689
0.23423423423423406,7.261891875173446
0.23823823823823842,7.359189172272216
0.24224224224224233,7.456486469370974
0.24624624624624625,7.553783766469732
0.25025025025025016,7.6510810635684905
0.2542542542542541,7.748378360667249
0.25825825825825843,7.845675657766018
0.26226226226226235,7.942972954864776
0.26626626626626626,8.040270251963534
0.2702702702702702,8.137567549062293
0.2742742742742741,8.23486484616105
0.27827827827827845,8.33216214325982
0.28228228228228236,8.429459440358578
0.2862862862862863,8.526756737457337
0.2902902902902902,8.624054034556094
0.2942942942942941,8.721351331654853
0.29829829829829846,8.818648628753621
0.3023023023023024,8.91594592585238
0.3063063063063063,9.013243222951138
0.3103103103103102,9.110540520049897
0.3143143143143141,9.207837817148654
0.31831831831831847,9.305135114247424
0.3223223223223224,9.402432411346181
0.3263263263263263,9.49972970844494
0.3303303303303302,9.597027005543698
0.3343343343343341,9.694324302642457
0.3383383383383385,9.791621599741225
0.3423423423423424,9.888918896839984
0.3463463463463463,9.986216193938741
0.3503503503503502,10.083513491037499
0.35435435435435414,10.180810788136258
0.3583583583583585,10.278108085235028
0.3623623623623624,10.375405382333787
0.3663663663663663,10.472702679432544
0.37037037037037024,10.569999976531301
0.37437437437437415,10.66729727363006
0.3783783783783785,10.764594570728828
0.3823823823823824,10.861891867827588
0.38638638638638634,10.959189164926345
0.39039039039039025,11.056486462025104
0.39439439439439417,11.153783759123861
0.3983983983983985,11.251081056222631
0.40240240240240244,11.34837835332139
0.40640640640640635,11.445675650420148
0.41041041041041026,11.542972947518907
0.4144144144144142,11.640270244617664
0.41841841841841854,11.737567541716432
0.42242242242242245,11.834864838815191
0.42642642642642636,11.932162135913948
0.4304304304304303,12.02945943301271
0.43443443443443464,12.126756730111477
0.43843843843843855,12.224054027210235
0.44244244244244246,12.321351324308994
0.4464464464464464,12.418648621407751
0.4504504504504503,12.51594591850651
0.45445445445445465,12.613243215605278
0.45845845845845856,12.710540512704037
0.4624624624624625,12.807837809802797
0.4664664664664664,12.905135106901554
0.4704704704704703,13.002432404000313
0.47447447447447466,13.099729701099081
0.4784784784784786,13.197026998197838
0.4824824824824825,13.294324295296597
0.4864864864864864,13.391621592395355
0.4904904904904903,13.488918889494114
0.4944944944944947,13.586216186592884
0.4984984984984986,13.683513483691641
0.5025025025025025,13.7808107807904
0.5065065065065064,13.878108077889157
0.5105105105105103,13.975405374987917
0.5145145145145147,14.072702672086685
0.5185185185185186,14.169999969185442
0.5225225225225225,14.267297266284201
0.5265265265265264,14.364594563382958
0.5305305305305303,14.461891860481717
0.5345345345345347,14.559189157580487
0.5385385385385386,14.656486454679245
0.5425425425425425,14.753783751778004
0.5465465465465464,14.851081048876761
0.5505505505505504,14.94837834597552
0.5545545545545547,15.045675643074288
0.5585585585585586,15.142972940173046
0.5625625625625625,15.240270237271805
0.5665665665665665,15.337567534370562
0.5705705705705704,15.434864831469321
0.5745745745745747,15.53216212856809
0.5785785785785786,15.629459425666848
0.5825825825825826,15.726756722765607
0.5865865865865865,15.824054019864365
0.5905905905905904,15.921351316963124
0.5945945945945947,16.018648614061892
0.5985985985985987,16.11594591116065
0.6026026026026026,16.21324320825941
0.6066066066066065,16.31054050535817
0.6106106106106104,16.40783780245693
0.6146146146146148,16.505135099555694
0.6186186186186187,16.602432396654454
0.6226226226226226,16.699729693753213
0.6266266266266265,16.79702699085197
0.6306306306306304,16.894324287950727
0.6346346346346348,16.991621585049497
0.6386386386386387,17.088918882148256
0.6426426426426426,17.186216179247015
0.6466466466466465,17.28351347634577
0.6506506506506504,17.38081077344453
0.6546546546546548,17.4781080705433
0.6586586586586587,17.57540536764206
0.6626626626626626,17.672702664740815
0.6666666666666665,17.769999961839574
0.6706706706706704,17.867297258938333
0.6746746746746748,17.9645945560371
0.6786786786786787,18.061891853135858
0.6826826826826826,18.159189150234617
0.6866866866866865,18.256486447333373
0.6906906906906904,18.353783744432132
0.6946946946946948,18.4510810415309
0.6986986986986987,18.54837833862966
0.7027027027027026,18.64567563572842
0.7067067067067065,18.74297293282718
0.7107107107107109,18.840270229925945
0.7147147147147148,18.937567527024704
0.7187187187187187,19.03486482412346
0.7227227227227226,19.132162121222223
0.7267267267267266,19.229459418320978
0.7307307307307309,19.326756715419748
0.7347347347347348,19.424054012518507
0.7387387387387387,19.521351309617263
0.7427427427427427,19.618648606716025
0.7467467467467466,19.71594590381478
0.7507507507507509,19.81324320091355
0.7547547547547548,19.910540498012306
0.7587587587587588,20.007837795111065
0.7627627627627627,20.105135092209828
0.7667667667667666,20.202432389308584
0.7707707707707709,20.299729686407353
0.7747747747747749,20.39702698350611
0.7787787787787788,20.494324280604868
0.7827827827827827,20.591621577703627
0.7867867867867866,20.688918874802386
0.790790790790791,20.786216171901152
0.7947947947947949,20.88351346899991
0.7987987987987988,20.98081076609867
0.8028028028028027,21.07810806319743
0.8068068068068066,21.17540536029619
0.810810810810811,21.272702657394955
0.8148148148148149,21.369999954493714
0.8188188188188188,21.46729725159247
0.8228228228228227,21.564594548691232
0.8268268268268266,21.661891845789988
0.830830830830831,21.759189142888758
0.8348348348348349,21.856486439987517
0.8388388388388388,21.953783737086273
0.8428428428428427,22.051081034185035
0.8468468468468466,22.14837833128379
0.850850850850851,22.24567562838256
0.8548548548548549,22.342972925481316
0.8588588588588588,22.440270222580075
0.8628628628628627,22.537567519678834
0.8668668668668666,22.634864816777593
0.870870870870871,22.732162113876363
0.8748748748748749,22.82945941097512
0.8788788788788788,22.926756708073878
0.8828828828828827,23.024054005172637
0.8868868868868867,23.121351302271396
0.890890890890891,23.218648599370162
0.8948948948948949,23.31594589646892
0.8988988988988988,23.413243193567677
0.9029029029029028,23.51054049066644
0.9069069069069067,23.607837787765195
0.910910910910911,23.705135084863965
0.914914914914915,23.802432381962724
0.9189189189189189,23.89972967906148
0.9229229229229228,23.997026976160242
0.9269269269269267,24.094324273258998
0.930930930930931,24.191621570357768
0.934934934934935,24.288918867456523
0.9389389389389389,24.386216164555282
0.9429429429429428,24.483513461654045
0.9469469469469471,24.58081075875281
0.9509509509509511,24.67810805585157
0.954954954954955,24.775405352950326
0.9589589589589589,24.872702650049085
0.9629629629629628,24.969999947147844
0.9669669669669672,25.067297244246614
0.9709709709709711,25.16459454134537
0.974974974974975,25.26189183844413
0.9789789789789789,25.359189135542888
0.9829829829829828,25.456486432641647
0.9869869869869872,25.553783729740417
0.9909909909909911,25.651081026839172
0.994994994994995,25.74837832393793
0.9989989989989989,25.845675621036687
1.0030030030030028,25.94297291813545
1.0070070070070072,26.04027021523422
1.011011011011011,26.137567512332975
1.015015015015015,26.234864809431734
1.019019019019019,26.33216210653049
1.0230230230230228,26.429459403629252
1.0270270270270272,26.52675670072802
1.031031031031031,26.624053997826778
1.035035035035035,26.721351294925533
1.039039039039039,26.818648592024292
1.0430430430430429,26.91594588912305
1.0470470470470472,27.01324318622182
1.0510510510510511,27.11054048332058
1.055055055055055,27.207837780419336
1.059059059059059,27.3051350775181
1.0630630630630629,27.402432374616854
1.0670670670670672,27.499729671715624
