x,y
-1.4234234234234235,-33.01918918683916
-1.4194194194194194,-32.92189188955874
-1.4154154154154153,-32.824594592278316
-1.4114114114114114,-32.7272972949979
-1.4074074074074074,-32.62999999771749
-1.4034034034034035,-32.53270270043708
-1.3993993993993994,-32.43540540315666
-1.3953953953953953,-32.33810810587624
-1.3913913913913913,-32.240810808595825
-1.3873873873873874,-32.14351351131541
-1.3833833833833835,-32.046216214035
-1.3793793793793794,-31.94891891675458
-1.3753753753753752,-31.85162161947416
-1.3713713713713713,-31.754324322193746
-1.3673673673673674,-31.657027024913333
-1.3633633633633635,-31.55972972763292
-1.3593593593593594,-31.4624324303525
-1.3553553553553552,-31.36513513307208
-1.3513513513513513,-31.267837835791667
-1.3473473473473474,-31.170540538511254
-1.3433433433433435,-31.07324324123084
-1.3393393393393394,-30.97594594395042
-1.3353353353353352,-30.878648646670005
-1.3313313313313313,-30.78135134938959
-1.3273273273273274,-30.684054052109175
-1.3233233233233235,-30.586756754828762
-1.3193193193193193,-30.489459457548342
-1.3153153153153152,-30.392162160267926
-1.3113113113113113,-30.29486486298751
-1.3073073073073074,-30.197567565707097
-1.3033033033033035,-30.100270268426684
-1.2992992992992993,-30.002972971146264
-1.2952952952952952,-29.905675673865844
-1.2912912912912913,-29.80837837658543
-1.2872872872872874,-29.711081079305018
-1.2832832832832834,-29.613783782024605
-1.2792792792792793,-29.516486484744185
-1.2752752752752752,-29.419189187463765
-1.2712712712712713,-29.321891890183352
-1.2672672672672673,-29.22459459290294
-1.2632632632632632,-29.12729729562252
-1.2592592592592593,-29.029999998342106
-1.2552552552552552,-28.932702701061686
-1.2512512512512513,-28.835405403781273
-1.2472472472472473,-28.73810810650086
-1.2432432432432432,-28.64081080922044
-1.2392392392392393,-28.543513511940027
-1.2352352352352352,-28.446216214659607
-1.2312312312312312,-28.348918917379194
-1.2272272272272273,-28.25162162009878
-1.2232232232232232,-28.15432432281836
-1.2192192192192193,-28.05702702553795
-1.2152152152152151,-27.95972972825753
-1.2112112112112112,-27.862432430977115
-1.2072072072072073,-27.765135133696702
-1.2032032032032032,-27.667837836416282
-1.1991991991991993,-27.57054053913587
-1.1951951951951951,-27.47324324185545
-1.1911911911911912,-27.375945944575037
-1.1871871871871873,-27.278648647294624
-1.1831831831831832,-27.181351350014204
-1.179179179179179,-27.084054052733787
-1.1751751751751751,-26.98675675545337
-1.1711711711711712,-26.889459458172958
-1.1671671671671673,-26.792162160892545
-1.1631631631631631,-26.69486486361213
-1.159159159159159,-26.597567566331705
-1.155155155155155,-26.500270269051295
-1.1511511511511512,-26.40297297177088
-1.1471471471471473,-26.305675674490466
-1.1431431431431431,-26.208378377210046
-1.139139139139139,-26.11108107992963
-1.135135135135135,-26.013783782649217
-1.1311311311311312,-25.9164864853688
-1.1271271271271273,-25.819189188088387
-1.1231231231231231,-25.721891890807967
-1.119119119119119,-25.62459459352755
-1.115115115115115,-25.527297296247134
-1.1111111111111112,-25.429999998966725
-1.1071071071071072,-25.33270270168631
-1.103103103103103,-25.235405404405892
-1.099099099099099,-25.138108107125472
-1.095095095095095,-25.04081080984506
-1.0910910910910911,-24.943513512564643
-1.0870870870870872,-24.84621621528423
-1.083083083083083,-24.748918918003813
-1.079079079079079,-24.651621620723397
-1.075075075075075,-24.55432432344298
-1.0710710710710711,-24.457027026162564
-1.0670670670670672,-24.35972972888215
-1.063063063063063,-24.26243243160173
-1.059059059059059,-24.165135134321314
-1.055055055055055,-24.0678378370409
-1.0510510510510511,-23.970540539760485
-1.0470470470470472,-23.873243242480072
-1.043043043043043,-23.775945945199652
-1.039039039039039,-23.678648647919236
-1.035035035035035,-23.58135135063882
-1.031031031031031,-23.48405405335841
-1.0270270270270272,-23.386756756077993
-1.023023023023023,-23.289459458797577
-1.019019019019019,-23.192162161517157
-1.015015015015015,-23.094864864236744
-1.011011011011011,-22.99756756695633
-1.007007007007007,-22.90027026967591
-1.003003003003003,-22.802972972395498
-0.9989989989989989,-22.70567567511508
-0.994994994994995,-22.608378377834665
-0.9909909909909911,-22.51108108055425
-0.986986986986987,-22.413783783273832
-0.982982982982983,-22.31648648599342
-0.9789789789789789,-22.219189188713
-0.974974974974975,-22.121891891432586
-0.9709709709709711,-22.024594594152173
-0.9669669669669669,-21.927297296871753
-0.962962962962963,-21.82999999959134
-0.9589589589589589,-21.73270270231092
-0.954954954954955,-21.635405405030507
-0.9509509509509511,-21.538108107750094
-0.9469469469469469,-21.440810810469678
-0.942942942942943,-21.34351351318926
-0.9389389389389389,-21.246216215908845
-0.934934934934935,-21.14891891862843
-0.930930930930931,-21.051621621348016
-0.9269269269269269,-20.954324324067596
-0.922922922922923,-20.857027026787183
-0.9189189189189189,-20.759729729506766
-0.914914914914915,-20.66243243222635
-0.910910910910911,-20.565135134945937
-0.9069069069069069,-20.467837837665517
-0.902902902902903,-20.370540540385107
-0.8988988988988988,-20.273243243104684
-0.8948948948948949,-20.175945945824274
-0.8908908908908908,-20.078648648543854
-0.8868868868868869,-19.98135135126344
-0.882882882882883,-19.884054053983025
-0.8788788788788788,-19.78675675670261
-0.8748748748748749,-19.689459459422196
-0.8708708708708708,-19.592162162141776
-0.8668668668668669,-19.494864864861363
-0.862862862862863,-19.397567567580946
-0.8588588588588588,-19.30027027030053
-0.8548548548548549,-19.202972973020113
-0.8508508508508508,-19.105675675739697
-0.8468468468468469,-19.008378378459284
-0.8428428428428429,-18.911081081178867
-0.8388388388388388,-18.81378378389845
-0.8348348348348349,-18.716486486618034
-0.8308308308308308,-18.619189189337618
-0.8268268268268268,-18.5218918920572
-0.8228228228228229,-18.424594594776792
-0.8188188188188188,-18.327297297496372
-0.8148148148148149,-18.23000000021596
-0.8108108108108107,-18.13270270293554
-0.8068068068068068,-18.035405405655126
-0.8028028028028029,-17.93810810837471
-0.7987987987987988,-17.840810811094293
-0.7947947947947949,-17.74351351381388
-0.7907907907907907,-17.64621621653346
-0.7867867867867868,-17.548918919253047
-0.7827827827827827,-17.451621621972627
-0.7787787787787788,-17.354324324692215
-0.7747747747747749,-17.257027027411798
-0.7707707707707707,-17.15972973013138
-0.7667667667667668,-17.06243243285097
-0.7627627627627627,-16.96513513557055
-0.7587587587587588,-16.867837838290136
-0.7547547547547548,-16.770540541009723
-0.7507507507507507,-16.673243243729303
-0.7467467467467468,-16.57594594644889
-0.7427427427427427,-16.47864864916847
-0.7387387387387387,-16.381351351888057
-0.7347347347347348,-16.284054054607644
-0.7307307307307307,-16.186756757327224
-0.7267267267267268,-16.08945946004681
-0.7227227227227226,-15.992162162766391
-0.7187187187187187,-15.894864865485978
-0.7147147147147148,-15.797567568205565
-0.7107107107107107,-15.700270270925145
-0.7067067067067068,-15.602972973644732
-0.7027027027027026,-15.505675676364312
-0.6986986986986987,-15.4083783790839
-0.6946946946946948,-15.311081081803486
-0.6906906906906907,-15.213783784523066
-0.6866866866866868,-15.116486487242653
-0.6826826826826826,-15.019189189962233
-0.6786786786786787,-14.92189189268182
-0.6746746746746748,-14.824594595401408
-0.6706706706706707,-14.727297298120988
-0.6666666666666667,-14.630000000840575
-0.6626626626626626,-14.532702703560156
-0.6586586586586587,-14.435405406279742
-0.6546546546546548,-14.338108108999329
-0.6506506506506506,-14.240810811718909
-0.6466466466466467,-14.143513514438496
-0.6426426426426426,-14.046216217158076
-0.6386386386386387,-13.948918919877663
-0.6346346346346345,-13.851621622597245
-0.6306306306306306,-13.75432432531683
-0.6266266266266267,-13.657027028036417
-0.6226226226226226,-13.559729730755997
-0.6186186186186187,-13.462432433475584
-0.6146146146146145,-13.365135136195164
-0.6106106106106106,-13.267837838914751
-0.6066066066066067,-13.170540541634338
-0.6026026026026026,-13.073243244353918
-0.5985985985985987,-12.975945947073505
-0.5945945945945945,-12.878648649793087
-0.5905905905905906,-12.781351352512672
-0.5865865865865867,-12.68405405523226
-0.5825825825825826,-12.586756757951841
-0.5785785785785786,-12.489459460671426
-0.5745745745745745,-12.392162163391008
-0.5705705705705706,-12.294864866110593
-0.5665665665665667,-12.19756756883018
-0.5625625625625625,-12.10027027154976
-0.5585585585585586,-12.002972974269348
-0.5545545545545545,-11.90567567698893
-0.5505505505505506,-11.808378379708516
-0.5465465465465467,-11.711081082428102
-0.5425425425425425,-11.613783785147684
-0.5385385385385386,-11.516486487867269
-0.5345345345345345,-11.41918919058685
-0.5305305305305306,-11.321891893306436
-0.5265265265265264,-11.22459459602602
-0.5225225225225225,-11.127297298745605
-0.5185185185185186,-11.03000000146519
-0.5145145145145145,-10.932702704184772
-0.5105105105105106,-10.835405406904359
-0.5065065065065064,-10.738108109623939
-0.5025025025025025,-10.640810812343526
-0.4984984984984986,-10.543513515063111
-0.49449449449449445,-10.446216217782693
-0.49049049049049054,-10.34891892050228
-0.4864864864864864,-10.251621623221862
-0.4824824824824825,-10.154324325941449
-0.4784784784784786,-10.057027028661032
-0.47447447447447444,-9.959729731380616
-0.4704704704704705,-9.862432434100201
-0.4664664664664664,-9.765135136819783
-0.4624624624624625,-9.667837839539368
-0.45845845845845856,-9.570540542258955
-0.4544544544544544,-9.473243244978537
-0.4504504504504505,-9.375945947698122
-0.4464464464464464,-9.278648650417704
-0.44244244244244246,-9.181351353137291
-0.43843843843843855,-9.084054055856875
-0.4344344344344344,-8.986756758576458
-0.4304304304304305,-8.889459461296044
-0.42642642642642636,-8.792162164015625
-0.42242242242242245,-8.69486486673521
-0.41841841841841854,-8.597567569454798
-0.4144144144144144,-8.50027027217438
-0.4104104104104105,-8.402972974893965
-0.40640640640640635,-8.305675677613547
-0.40240240240240244,-8.208378380333134
-0.3983983983983985,-8.111081083052717
-0.3943943943943944,-8.0137837857723
-0.3903903903903905,-7.916486488491886
-0.38638638638638634,-7.819189191211468
-0.3823823823823824,-7.721891893931054
-0.3783783783783783,-7.624594596650635
-0.3743743743743744,-7.527297299370222
-0.37037037037037046,-7.430000002089807
-0.3663663663663663,-7.332702704809389
-0.3623623623623624,-7.235405407528975
-0.3583583583583583,-7.138108110248557
-0.35435435435435436,-7.040810812968142
-0.35035035035035045,-6.943513515687729
-0.3463463463463463,-6.84621621840731
-0.3423423423423424,-6.748918921126896
-0.33833833833833826,-6.651621623846477
-0.33433433433433435,-6.554324326566064
-0.33033033033033044,-6.4570270292856495
-0.3263263263263263,-6.359729732005231
-0.3223223223223224,-6.2624324347248175
-0.31831831831831825,-6.165135137444398
-0.31431431431431434,-6.067837840163985
-0.3103103103103104,-5.970540542883572
-0.3063063063063063,-5.8732432456031525
-0.3023023023023024,-5.775945948322739
-0.29829829829829824,-5.6786486510423195
-0.2942942942942943,-5.581351353761907
-0.2902902902902904,-5.484054056481493
-0.2862862862862863,-5.386756759201074
-0.28228228228228236,-5.28945946192066
-0.2782782782782782,-5.192162164640242
-0.2742742742742743,-5.094864867359828
-0.2702702702702702,-4.997567570079409
-0.26626626626626626,-4.900270272798995
-0.26226226226226235,-4.802972975518581
-0.2582582582582582,-4.705675678238163
-0.2542542542542543,-4.608378380957749
-0.25025025025025016,-4.51108108367733
-0.24624624624624625,-4.413783786396916
-0.24224224224224233,-4.316486489116502
-0.2382382382382382,-4.219189191836084
-0.23423423423423428,-4.12189189455567
-0.23023023023023015,-4.024594597275251
-0.22622622622622623,-3.9272972999948372
-0.22222222222222232,-3.8300000027144243
-0.21821821821821819,-3.732702705434005
-0.21421421421421427,-3.6354054081535914
-0.21021021021021014,-3.5381081108731722
-0.20620620620620622,-3.4408108135927593
-0.2022022022022023,-3.3435135163123455
-0.19819819819819817,-3.2462162190319264
-0.19419419419419426,-3.1489189217515126
-0.19019019019019012,-3.0516216244710943
-0.1861861861861862,-2.9543243271906805
-0.1821821821821823,-2.8570270299102667
-0.17817817817817816,-2.7597297326298476
-0.17417417417417425,-2.6624324353494337
-0.1701701701701701,-2.5651351380690155
-0.1661661661661662,-2.4678378407886017
-0.16216216216216228,-2.370540543508188
-0.15815815815815815,-2.2732432462277687
-0.15415415415415423,-2.1759459489473554
-0.1501501501501501,-2.0786486516669367
-0.14614614614614618,-1.9813513543865229
-0.14214214214214227,-1.8840540571061093
-0.13813813813813813,-1.7867567598256902
-0.13413413413413422,-1.6894594625452768
-0.13013013013013008,-1.5921621652648579
-0.12612612612612617,-1.4948648679844443
-0.12212212212212203,-1.3975675707040254
-0.11811811811811812,-1.3002702734236116
-0.1141141141141142,-1.202972976143198
-0.11011011011011007,-1.105675678862779
-0.10610610610610616,-1.0083783815823655
-0.10210210210210202,-0.9110810843019466
-0.09809809809809811,-0.813783787021533
-0.0940940940940942,-0.7164864897411192
-0.09009009009009006,-0.6191891924607003
-0.08608608608608614,-0.5218918951802869
-0.08208208208208201,-0.42459459789986775
-0.0780780780780781,-0.32729730061945417
-0.07407407407407418,-0.2300000033390407
-0.07007007007007005,-0.13270270605862167
-0.06606606606606613,-0.03540540877820808
-0.062062062062061996,0.061891888502210946
-0.05805805805805808,0.15918918578262442
-0.05405405405405417,0.2564864830630381
-0.05005005005005003,0.35378378034345703
-0.04604604604604612,0.4510810776238706
-0.04204204204204198,0.5483783749042896
-0.03803803803803807,0.6456756721847032
-0.034034034034034155,0.7429729694651167
-0.03003003003003002,0.8402702667455356
-0.026026026026026106,0.9375675640259493
-0.02202202202202197,1.0348648613063682
-0.018018018018018056,1.1321621585867818
-0.01401401401401392,1.2294594558672007
-0.010010010010010006,1.3267567531476143
-0.006006006006006093,1.424054050428028
-0.002002002002001957,1.5213513477084468
0.002002002002002179,1.6186486449888657
0.006006006006006093,1.7159459422692795
0.010010010010010006,1.8132432395496931
0.01401401401401392,1.9105405368301067
0.018018018018017834,2.00783783411052
0.022022022022022192,2.1051351313909445
0.026026026026026106,2.202432428671358
0.03003003003003002,2.2997297259517717
0.03403403403403393,2.3970270232321855
0.03803803803803785,2.494324320512599
0.042042042042042205,2.5916216177930234
0.04604604604604612,2.6889189150734367
0.05005005005005003,2.7862162123538505
0.054054054054053946,2.8835135096342643
0.05805805805805786,2.9808108069146777
0.06206206206206222,3.0781081041951017
0.06606606606606613,3.1754054014755155
0.07007007007007005,3.2727026987559293
0.07407407407407396,3.3699999960363427
0.07807807807807787,3.467297293316756
0.08208208208208223,3.564594590597181
0.08608608608608614,3.6618918878775943
0.09009009009009006,3.7591891851580073
0.09409409409409397,3.856486482438421
0.09809809809809789,3.953783779718835
0.10210210210210224,4.051081076999259
0.10610610610610616,4.148378374279673
0.11011011011011007,4.245675671560087
0.11411411411411398,4.3429729688405
0.1181181181181179,4.440270266120914
0.12212212212212226,4.537567563401338
0.12612612612612617,4.634864860681752
0.13013013013013008,4.732162157962165
0.134134134134134,4.829459455242579
0.1381381381381379,4.9267567525229925
0.14214214214214227,5.024054049803417
0.14614614614614618,5.121351347083831
0.1501501501501501,5.218648644364244
0.154154154154154,5.3159459416446575
0.15815815815815792,5.413243238925071
0.16216216216216228,5.510540536205495
0.1661661661661662,5.60783783348591
0.1701701701701701,5.7051351307663225
0.17417417417417402,5.802432428046735
0.17817817817817794,5.89972972532715
0.1821821821821823,5.997027022607574
0.1861861861861862,6.0943243198879875
0.19019019019019012,6.191621617168401
0.19419419419419404,6.288918914448815
0.1981981981981984,6.38621621172924
0.2022022022022023,6.4835135090096525
0.20620620620620622,6.580810806290067
0.21021021021021014,6.67810810357048
0.21421421421421405,6.775405400850893
0.2182182182182184,6.872702698131318
0.22222222222222232,6.969999995411731
0.22622622622622623,7.067297292692144
0.23023023023023015,7.164594589972559
0.23423423423423406,7.261891887252972
0.23823823823823842,7.359189184533396
0.24224224224224233,7.45648648181381
0.24624624624624625,7.553783779094224
0.25025025025025016,7.651081076374638
0.2542542542542541,7.748378373655051
0.25825825825825843,7.845675670935476
0.26226226226226235,7.942972968215889
0.26626626626626626,8.040270265496302
0.2702702702702702,8.137567562776717
0.2742742742742741,8.23486486005713
0.27827827827827845,8.332162157337553
0.28228228228228236,8.429459454617968
0.2862862862862863,8.526756751898382
0.2902902902902902,8.624054049178795
0.2942942942942941,8.721351346459208
0.29829829829829846,8.818648643739632
0.3023023023023024,8.915945941020047
0.3063063063063063,9.01324323830046
0.3103103103103102,9.110540535580874
0.3143143143143141,9.207837832861287
0.31831831831831847,9.30513513014171
0.3223223223223224,9.402432427422124
0.3263263263263263,9.499729724702538
0.3303303303303302,9.597027021982953
0.3343343343343341,9.694324319263366
0.3383383383383385,9.79162161654379
0.3423423423423424,9.888918913824202
0.3463463463463463,9.986216211104617
0.3503503503503502,10.083513508385032
0.35435435435435414,10.180810805665445
0.3583583583583585,10.278108102945868
0.3623623623623624,10.375405400226281
0.3663663663663663,10.472702697506696
0.37037037037037024,10.569999994787109
0.37437437437437415,10.667297292067524
0.3783783783783785,10.764594589347947
0.3823823823823824,10.86189188662836
0.38638638638638634,10.959189183908775
0.39039039039039025,11.056486481189188
0.39439439439439417,11.153783778469602
0.3983983983983985,11.251081075750026
0.40240240240240244,11.348378373030439
0.40640640640640635,11.445675670310852
0.41041041041041026,11.542972967591266
0.4144144144144142,11.640270264871681
0.41841841841841854,11.737567562152105
0.42242242242242245,11.834864859432518
0.42642642642642636,11.932162156712932
0.4304304304304303,12.029459453993345
0.43443443443443464,12.12675675127377
0.43843843843843855,12.224054048554184
0.44244244244244246,12.321351345834596
0.4464464464464464,12.41864864311501
0.4504504504504503,12.515945940395424
0.45445445445445465,12.61324323767585
0.45845845845845856,12.710540534956262
0.4624624624624625,12.807837832236675
0.4664664664664664,12.905135129517088
0.4704704704704703,13.002432426797503
0.47447447447447466,13.099729724077928
0.4784784784784786,13.197027021358341
0.4824824824824825,13.294324318638754
0.4864864864864864,13.391621615919167
0.4904904904904903,13.48891891319958
0.4944944944944947,13.586216210480005
0.4984984984984986,13.68351350776042
0.5025025025025025,13.780810805040833
0.5065065065065064,13.878108102321246
0.5105105105105103,13.97540539960166
0.5145145145145147,14.072702696882084
0.5185185185185186,14.169999994162499
0.5225225225225225,14.267297291442912
0.5265265265265264,14.364594588723325
0.5305305305305303,14.461891886003738
0.5345345345345347,14.559189183284163
0.5385385385385386,14.656486480564578
0.5425425425425425,14.75378377784499
0.5465465465465464,14.851081075125403
0.5505505505505504,14.948378372405818
0.5545545545545547,15.045675669686243
0.5585585585585586,15.142972966966656
0.5625625625625625,15.24027026424707
0.5665665665665665,15.337567561527484
0.5705705705705704,15.434864858807895
0.5745745745745747,15.532162156088322
0.5785785785785786,15.629459453368735
0.5825825825825826,15.726756750649148
0.5865865865865865,15.824054047929561
0.5905905905905904,15.921351345209974
0.5945945945945947,16.018648642490398
0.5985985985985987,16.115945939770814
0.6026026026026026,16.213243237051227
0.6066066066066065,16.31054053433164
0.6106106106106104,16.407837831612056
0.6146146146146148,16.505135128892476
0.6186186186186187,16.602432426172893
0.6226226226226226,16.699729723453306
0.6266266266266265,16.79702702073372
0.6306306306306304,16.89432431801413
0.6346346346346348,16.99162161529456
0.6386386386386387,17.088918912574968
0.6426426426426426,17.186216209855385
0.6466466466466465,17.2835135071358
0.6506506506506504,17.38081080441621
0.6546546546546548,17.478108101696634
0.6586586586586587,17.575405398977047
0.6626626626626626,17.672702696257463
0.6666666666666665,17.769999993537876
0.6706706706706704,17.86729729081829
0.6746746746746748,17.964594588098713
0.6786786786786787,18.06189188537913
0.6826826826826826,18.159189182659542
0.6866866866866865,18.256486479939955
0.6906906906906904,18.35378377722037
0.6946946946946948,18.451081074500795
0.6986986986986987,18.548378371781205
0.7027027027027026,18.64567566906162
0.7067067067067065,18.742972966342034
0.7107107107107109,18.840270263622457
0.7147147147147148,18.93756756090287
0.7187187187187187,19.034864858183283
0.7227227227227226,19.1321621554637
0.7267267267267266,19.229459452744113
0.7307307307307309,19.326756750024536
0.7347347347347348,19.42405404730495
0.7387387387387387,19.521351344585366
0.7427427427427427,19.618648641865775
0.7467467467467466,19.71594593914619
0.7507507507507509,19.813243236426615
0.7547547547547548,19.910540533707028
0.7587587587587588,20.00783783098744
0.7627627627627627,20.105135128267857
0.7667667667667666,20.20243242554827
0.7707707707707709,20.299729722828694
0.7747747747747749,20.397027020109107
0.7787787787787788,20.49432431738952
0.7827827827827827,20.591621614669936
0.7867867867867866,20.68891891195035
0.790790790790791,20.786216209230773
0.7947947947947949,20.883513506511186
0.7987987987987988,20.9808108037916
0.8028028028028027,21.07810810107201
0.8068068068068066,21.175405398352428
0.810810810810811,21.27270269563285
0.8148148148148149,21.369999992913264
0.8188188188188188,21.467297290193677
0.8228228228228227,21.56459458747409
0.8268268268268266,21.661891884754507
0.830830830830831,21.75918918203493
0.8348348348348349,21.856486479315343
0.8388388388388388,21.953783776595756
0.8428428428428427,22.05108107387617
0.8468468468468466,22.148378371156586
0.850850850850851,22.24567566843701
0.8548548548548549,22.342972965717422
0.8588588588588588,22.440270262997835
0.8628628628628627,22.53756756027825
0.8668668668668666,22.63486485755866
0.870870870870871,22.732162154839088
0.8748748748748749,22.8294594521195
0.8788788788788788,22.926756749399914
0.8828828828828827,23.024054046680327
0.8868868868868867,23.121351343960743
0.890890890890891,23.218648641241167
0.8948948948948949,23.31594593852158
0.8988988988988988,23.413243235801993
0.9029029029029028,23.510540533082406
0.9069069069069067,23.607837830362822
0.910910910910911,23.705135127643246
0.914914914914915,23.80243242492366
0.9189189189189189,23.89972972220407
0.9229229229229228,23.997027019484484
0.9269269269269267,24.094324316764897
0.930930930930931,24.191621614045324
0.934934934934935,24.288918911325737
0.9389389389389389,24.38621620860615
0.9429429429429428,24.483513505886563
0.9469469469469471,24.58081080316699
0.9509509509509511,24.678108100447403
0.954954954954955,24.775405397727816
0.9589589589589589,24.87270269500823
0.9629629629629628,24.969999992288642
0.9669669669669672,25.06729728956907
0.9709709709709711,25.164594586849482
0.974974974974975,25.261891884129895
0.9789789789789789,25.359189181410308
0.9829829829829828,25.45648647869072
0.9869869869869872,25.553783775971148
0.9909909909909911,25.65108107325156
0.994994994994995,25.748378370531974
0.9989989989989989,25.845675667812387
1.0030030030030028,25.9429729650928
1.0070070070070072,26.040270262373227
1.011011011011011,26.13756755965364
1.015015015015015,26.234864856934053
1.019019019019019,26.332162154214465
1.0230230230230228,26.42945945149488
1.0270270270270272,26.526756748775306
1.031031031031031,26.62405404605572
1.035035035035035,26.72135134333613
1.039039039039039,26.818648640616544
1.0430430430430429,26.915945937896957
1.0470470470470472,27.013243235177384
1.0510510510510511,27.110540532457797
1.055055055055055,27.20783782973821
1.059059059059059,27.305135127018623
1.0630630630630629,27.402432424299036
