x,y
-1.6996996996996998,-40.87724952691865
-1.6956956956956957,-40.78095662601775
-1.6916916916916918,-40.68466372511685
-1.6876876876876876,-40.58837082421595
-1.6836836836836837,-40.49207792331505
-1.6796796796796798,-40.395785022414145
-1.6756756756756757,-40.29949212151324
-1.6716716716716717,-40.20319922061234
-1.6676676676676676,-40.10690631971144
-1.6636636636636637,-40.01061341881054
-1.6596596596596598,-39.914320517909644
-1.6556556556556556,-39.81802761700874
-1.6516516516516517,-39.72173471610785
-1.6476476476476476,-39.62544181520694
-1.6436436436436437,-39.529148914306035
-1.6396396396396398,-39.432856013405136
-1.6356356356356356,-39.33656311250423
-1.6316316316316315,-39.24027021160334
-1.6276276276276276,-39.14397731070243
-1.6236236236236237,-39.04768440980154
-1.6196196196196198,-38.951391508900635
-1.6156156156156156,-38.855098607999736
-1.6116116116116115,-38.75880570709883
-1.6076076076076076,-38.66251280619793
-1.6036036036036037,-38.56621990529703
-1.5995995995995997,-38.46992700439613
-1.5955955955955956,-38.373634103495235
-1.5915915915915915,-38.27734120259433
-1.5875875875875876,-38.18104830169343
-1.5835835835835836,-38.08475540079253
-1.5795795795795795,-37.988462499891625
-1.5755755755755756,-37.892169598990726
-1.5715715715715715,-37.79587669808982
-1.5675675675675675,-37.69958379718892
-1.5635635635635636,-37.60329089628803
-1.5595595595595595,-37.506997995387124
-1.5555555555555556,-37.41070509448622
-1.5515515515515514,-37.31441219358532
-1.5475475475475475,-37.21811929268442
-1.5435435435435436,-37.12182639178352
-1.5395395395395395,-37.025533490882616
-1.5355355355355356,-36.92924058998172
-1.5315315315315314,-36.83294768908082
-1.5275275275275275,-36.73665478817991
-1.5235235235235236,-36.64036188727901
-1.5195195195195195,-36.544068986378115
-1.5155155155155156,-36.447776085477216
-1.5115115115115114,-36.35148318457631
-1.5075075075075075,-36.25519028367541
-1.5035035035035036,-36.15889738277451
-1.4994994994994995,-36.062604481873606
-1.4954954954954955,-35.96631158097271
-1.4914914914914914,-35.8700186800718
-1.4874874874874875,-35.77372577917091
-1.4834834834834836,-35.677432878270004
-1.4794794794794794,-35.581139977369105
-1.4754754754754755,-35.484847076468206
-1.4714714714714714,-35.3885541755673
-1.4674674674674675,-35.2922612746664
-1.4634634634634636,-35.1959683737655
-1.4594594594594594,-35.0996754728646
-1.4554554554554555,-35.0033825719637
-1.4514514514514514,-34.9070896710628
-1.4474474474474475,-34.8107967701619
-1.4434434434434436,-34.714503869261
-1.4394394394394394,-34.618210968360096
-1.4354354354354353,-34.52191806745919
-1.4314314314314314,-34.42562516655829
-1.4274274274274275,-34.32933226565739
-1.4234234234234235,-34.23303936475649
-1.4194194194194194,-34.13674646385559
-1.4154154154154153,-34.04045356295469
-1.4114114114114114,-33.94416066205379
-1.4074074074074074,-33.847867761152884
-1.4034034034034035,-33.75157486025199
-1.3993993993993994,-33.655281959351086
-1.3953953953953953,-33.55898905845018
-1.3913913913913913,-33.46269615754928
-1.3873873873873874,-33.36640325664838
-1.3833833833833835,-33.270110355747484
-1.3793793793793794,-33.173817454846585
-1.3753753753753752,-33.07752455394568
-1.3713713713713713,-32.98123165304478
-1.3673673673673674,-32.88493875214388
-1.3633633633633635,-32.78864585124298
-1.3593593593593594,-32.69235295034208
-1.3553553553553552,-32.59606004944117
-1.3513513513513513,-32.49976714854028
-1.3473473473473474,-32.40347424763937
-1.3433433433433435,-32.30718134673848
-1.3393393393393394,-32.210888445837575
-1.3353353353353352,-32.11459554493667
-1.3313313313313313,-32.01830264403577
-1.3273273273273274,-31.922009743134872
-1.3233233233233235,-31.825716842233977
-1.3193193193193193,-31.72942394133307
-1.3153153153153152,-31.633131040432165
-1.3113113113113113,-31.53683813953127
-1.3073073073073074,-31.440545238630367
-1.3033033033033035,-31.344252337729472
-1.2992992992992993,-31.247959436828566
-1.2952952952952952,-31.15166653592766
-1.2912912912912913,-31.05537363502676
-1.2872872872872874,-30.959080734125862
-1.2832832832832834,-30.862787833224964
-1.2792792792792793,-30.76649493232406
-1.2752752752752752,-30.670202031423155
-1.2712712712712713,-30.573909130522257
-1.2672672672672673,-30.47761622962136
-1.2632632632632632,-30.381323328720455
-1.2592592592592593,-30.285030427819557
-1.2552552552552552,-30.188737526918654
-1.2512512512512513,-30.092444626017752
-1.2472472472472473,-29.996151725116857
-1.2432432432432432,-29.89985882421595
-1.2392392392392393,-29.803565923315055
-1.2352352352352352,-29.70727302241415
-1.2312312312312312,-29.610980121513247
-1.2272272272272273,-29.514687220612352
-1.2232232232232232,-29.418394319711446
-1.2192192192192193,-29.322101418810547
-1.2152152152152151,-29.225808517909645
-1.2112112112112112,-29.129515617008746
-1.2072072072072073,-29.033222716107847
-1.2032032032032032,-28.93692981520694
-1.1991991991991993,-28.840636914306042
-1.1951951951951951,-28.74434401340514
-1.1911911911911912,-28.64805111250424
-1.1871871871871873,-28.551758211603342
-1.1831831831831832,-28.45546531070244
-1.179179179179179,-28.359172409801534
-1.1751751751751751,-28.26287950890064
-1.1711711711711712,-28.166586607999736
-1.1671671671671673,-28.070293707098834
-1.1631631631631631,-27.974000806197935
-1.159159159159159,-27.87770790529703
-1.155155155155155,-27.78141500439613
-1.1511511511511512,-27.68512210349523
-1.1471471471471473,-27.588829202594333
-1.1431431431431431,-27.49253630169343
-1.139139139139139,-27.396243400792525
-1.135135135135135,-27.299950499891626
-1.1311311311311312,-27.203657598990727
-1.1271271271271273,-27.107364698089828
-1.1231231231231231,-27.011071797188926
-1.119119119119119,-26.914778896288023
-1.115115115115115,-26.81848599538712
-1.1111111111111112,-26.722193094486226
-1.1071071071071072,-26.625900193585323
-1.103103103103103,-26.529607292684418
-1.099099099099099,-26.43331439178352
-1.095095095095095,-26.337021490882616
-1.0910910910910911,-26.24072858998172
-1.0870870870870872,-26.14443568908082
-1.083083083083083,-26.048142788179916
-1.079079079079079,-25.951849887279014
-1.075075075075075,-25.85555698637811
-1.0710710710710711,-25.759264085477216
-1.0670670670670672,-25.662971184576318
-1.063063063063063,-25.56667828367541
-1.059059059059059,-25.47038538277451
-1.055055055055055,-25.37409248187361
-1.0510510510510511,-25.277799580972708
-1.0470470470470472,-25.181506680071813
-1.043043043043043,-25.085213779170907
-1.039039039039039,-24.98892087827
-1.035035035035035,-24.892627977369106
-1.031031031031031,-24.796335076468203
-1.0270270270270272,-24.700042175567308
-1.023023023023023,-24.603749274666402
-1.019019019019019,-24.507456373765496
-1.015015015015015,-24.4111634728646
-1.011011011011011,-24.314870571963702
-1.007007007007007,-24.2185776710628
-1.003003003003003,-24.122284770161897
-0.9989989989989989,-24.025991869260995
-0.994994994994995,-23.929698968360096
-0.9909909909909911,-23.833406067459197
-0.986986986986987,-23.73711316655829
-0.982982982982983,-23.640820265657396
-0.9789789789789789,-23.54452736475649
-0.974974974974975,-23.448234463855595
-0.9709709709709711,-23.351941562954693
-0.9669669669669669,-23.255648662053787
-0.962962962962963,-23.15935576115289
-0.9589589589589589,-23.063062860251986
-0.954954954954955,-22.96676995935109
-0.9509509509509511,-22.870477058450188
-0.9469469469469469,-22.774184157549282
-0.942942942942943,-22.677891256648387
-0.9389389389389389,-22.58159835574748
-0.934934934934935,-22.485305454846582
-0.930930930930931,-22.389012553945683
-0.9269269269269269,-22.29271965304478
-0.922922922922923,-22.196426752143882
-0.9189189189189189,-22.10013385124298
-0.914914914914915,-22.003840950342077
-0.910910910910911,-21.907548049441182
-0.9069069069069069,-21.811255148540276
-0.902902902902903,-21.71496224763938
-0.8988988988988988,-21.618669346738475
-0.8948948948948949,-21.522376445837573
-0.8908908908908908,-21.426083544936674
-0.8868868868868869,-21.32979064403577
-0.882882882882883,-21.233497743134873
-0.8788788788788788,-21.13720484223397
-0.8748748748748749,-21.040911941333068
-0.8708708708708708,-20.944619040432165
-0.8668668668668669,-20.848326139531267
-0.862862862862863,-20.752033238630368
-0.8588588588588588,-20.655740337729465
-0.8548548548548549,-20.559447436828567
-0.8508508508508508,-20.46315453592766
-0.8468468468468469,-20.366861635026765
-0.8428428428428429,-20.270568734125863
-0.8388388388388388,-20.17427583322496
-0.8348348348348349,-20.077982932324062
-0.8308308308308308,-19.981690031423156
-0.8268268268268268,-19.88539713052226
-0.8228228228228229,-19.78910422962136
-0.8188188188188188,-19.692811328720452
-0.8148148148148149,-19.596518427819557
-0.8108108108108107,-19.50022552691865
-0.8068068068068068,-19.403932626017752
-0.8028028028028029,-19.307639725116854
-0.7987987987987988,-19.21134682421595
-0.7947947947947949,-19.115053923315052
-0.7907907907907907,-19.01876102241415
-0.7867867867867868,-18.92246812151325
-0.7827827827827827,-18.826175220612345
-0.7787787787787788,-18.729882319711447
-0.7747747747747749,-18.63358941881055
-0.7707707707707707,-18.537296517909645
-0.7667667667667668,-18.441003617008747
-0.7627627627627627,-18.344710716107844
-0.7587587587587588,-18.248417815206942
-0.7547547547547548,-18.152124914306043
-0.7507507507507507,-18.05583201340514
-0.7467467467467468,-17.959539112504242
-0.7427427427427427,-17.863246211603336
-0.7387387387387387,-17.766953310702437
-0.7347347347347348,-17.67066040980154
-0.7307307307307307,-17.574367508900636
-0.7267267267267268,-17.478074607999737
-0.7227227227227226,-17.38178170709883
-0.7187187187187187,-17.285488806197936
-0.7147147147147148,-17.189195905297037
-0.7107107107107107,-17.09290300439613
-0.7067067067067068,-16.996610103495232
-0.7027027027027026,-16.90031720259433
-0.6986986986986987,-16.80402430169343
-0.6946946946946948,-16.707731400792532
-0.6906906906906907,-16.611438499891626
-0.6866866866866868,-16.515145598990728
-0.6826826826826826,-16.418852698089825
-0.6786786786786787,-16.322559797188926
-0.6746746746746748,-16.226266896288028
-0.6706706706706707,-16.12997399538712
-0.6666666666666667,-16.033681094486223
-0.6626626626626626,-15.93738819358532
-0.6586586586586587,-15.841095292684422
-0.6546546546546548,-15.744802391783523
-0.6506506506506506,-15.648509490882619
-0.6466466466466467,-15.55221658998172
-0.6426426426426426,-15.455923689080814
-0.6386386386386387,-15.359630788179917
-0.6346346346346345,-15.263337887279013
-0.6306306306306306,-15.167044986378114
-0.6266266266266267,-15.070752085477215
-0.6226226226226226,-14.974459184576311
-0.6186186186186187,-14.878166283675412
-0.6146146146146145,-14.78187338277451
-0.6106106106106106,-14.685580481873611
-0.6066066066066067,-14.589287580972712
-0.6026026026026026,-14.492994680071806
-0.5985985985985987,-14.396701779170908
-0.5945945945945945,-14.300408878270005
-0.5905905905905906,-14.204115977369106
-0.5865865865865867,-14.107823076468206
-0.5825825825825826,-14.011530175567303
-0.5785785785785786,-13.915237274666405
-0.5745745745745745,-13.818944373765499
-0.5705705705705706,-13.7226514728646
-0.5665665665665667,-13.626358571963703
-0.5625625625625625,-13.530065671062799
-0.5585585585585586,-13.4337727701619
-0.5545545545545545,-13.337479869260996
-0.5505505505505506,-13.241186968360097
-0.5465465465465467,-13.144894067459198
-0.5425425425425425,-13.048601166558296
-0.5385385385385386,-12.952308265657397
-0.5345345345345345,-12.856015364756491
-0.5305305305305306,-12.759722463855592
-0.5265265265265264,-12.663429562954688
-0.5225225225225225,-12.56713666205379
-0.5185185185185186,-12.47084376115289
-0.5145145145145145,-12.374550860251988
-0.5105105105105106,-12.27825795935109
-0.5065065065065064,-12.181965058450183
-0.5025025025025025,-12.085672157549284
-0.4984984984984986,-11.989379256648386
-0.49449449449449445,-11.893086355747483
-0.49049049049049054,-11.796793454846584
-0.4864864864864864,-11.70050055394568
-0.4824824824824825,-11.604207653044782
-0.4784784784784786,-11.507914752143883
-0.47447447447447444,-11.41162185124298
-0.4704704704704705,-11.315328950342078
-0.4664664664664664,-11.219036049441176
-0.4624624624624625,-11.122743148540277
-0.45845845845845856,-11.026450247639378
-0.4544544544544544,-10.930157346738474
-0.4504504504504505,-10.833864445837575
-0.4464464464464464,-10.737571544936673
-0.44244244244244246,-10.641278644035774
-0.43843843843843855,-10.544985743134875
-0.4344344344344344,-10.448692842233969
-0.4304304304304305,-10.35239994133307
-0.42642642642642636,-10.256107040432168
-0.42242242242242245,-10.159814139531269
-0.41841841841841854,-10.06352123863037
-0.4144144144144144,-9.967228337729466
-0.4104104104104105,-9.870935436828567
-0.40640640640640635,-9.774642535927663
-0.40240240240240244,-9.678349635026764
-0.3983983983983985,-9.582056734125866
-0.3943943943943944,-9.485763833224961
-0.3903903903903905,-9.389470932324063
-0.38638638638638634,-9.293178031423158
-0.3823823823823824,-9.19688513052226
-0.3783783783783783,-9.100592229621356
-0.3743743743743744,-9.004299328720457
-0.37037037037037046,-8.908006427819558
-0.3663663663663663,-8.811713526918654
-0.3623623623623624,-8.715420626017755
-0.3583583583583583,-8.61912772511685
-0.35435435435435436,-8.522834824215952
-0.35035035035035045,-8.426541923315053
-0.3463463463463463,-8.33024902241415
-0.3423423423423424,-8.233956121513252
-0.33833833833833826,-8.137663220612348
-0.33433433433433435,-8.041370319711449
-0.33033033033033044,-7.94507741881055
-0.3263263263263263,-7.848784517909646
-0.3223223223223224,-7.752491617008746
-0.31831831831831825,-7.656198716107842
-0.31431431431431434,-7.559905815206943
-0.3103103103103104,-7.4636129143060455
-0.3063063063063063,-7.367320013405141
-0.3023023023023024,-7.2710271125042425
-0.29829829829829824,-7.174734211603338
-0.2942942942942943,-7.0784413107024395
-0.2902902902902904,-6.982148409801541
-0.2862862862862863,-6.885855508900637
-0.28228228228228236,-6.789562607999739
-0.2782782782782782,-6.6932697070988345
-0.2742742742742743,-6.596976806197936
-0.2702702702702702,-6.5006839052970316
-0.26626626626626626,-6.404391004396133
-0.26226226226226235,-6.308098103495233
-0.2582582582582582,-6.211805202594329
-0.2542542542542543,-6.115512301693431
-0.25025025025025016,-6.019219400792527
-0.24624624624624625,-5.922926499891628
-0.24224224224224233,-5.826633598990729
-0.2382382382382382,-5.730340698089825
-0.23423423423423428,-5.634047797188927
-0.23023023023023015,-5.537754896288023
-0.22622622622622623,-5.441461995387124
-0.22222222222222232,-5.345169094486225
-0.21821821821821819,-5.248876193585321
-0.21421421421421427,-5.152583292684422
-0.21021021021021014,-5.056290391783519
-0.20620620620620622,-4.959997490882619
-0.2022022022022023,-4.863704589981721
-0.19819819819819817,-4.7674116890808165
-0.19419419419419426,-4.671118788179918
-0.19019019019019012,-4.5748258872790135
-0.1861861861861862,-4.478532986378115
-0.1821821821821823,-4.382240085477216
-0.17817817817817816,-4.285947184576312
-0.17417417417417425,-4.189654283675413
-0.1701701701701701,-4.09336138277451
-0.1661661661661662,-3.997068481873611
-0.16216216216216228,-3.9007755809727116
-0.15815815815815815,-3.8044826800718075
-0.15415415415415423,-3.7081897791709086
-0.1501501501501501,-3.611896878270005
-0.14614614614614618,-3.515603977369106
-0.14214214214214227,-3.4193110764682078
-0.13813813813813813,-3.3230181755673036
-0.13413413413413422,-3.2267252746664044
-0.13013013013013008,-3.1304323737655
-0.12612612612612617,-3.034139472864602
-0.12212212212212203,-2.9378465719636977
-0.11811811811811812,-2.841553671062799
-0.1141141141141142,-2.7452607701619005
-0.11011011011011007,-2.6489678692609964
-0.10610610610610616,-2.5526749683600976
-0.10210210210210202,-2.456382067459194
-0.09809809809809811,-2.3600891665582946
-0.0940940940940942,-2.263796265657396
-0.09009009009009006,-2.1675033647564916
-0.08608608608608614,-2.0712104638555933
-0.08208208208208201,-1.9749175629546891
-0.0780780780780781,-1.8786246620537903
-0.07407407407407418,-1.7823317611528917
-0.07007007007007005,-1.6860388602519876
-0.06606606606606613,-1.5897459593510888
-0.062062062062061996,-1.4934530584501846
-0.05805805805805808,-1.397160157549286
-0.05405405405405417,-1.3008672566483872
-0.05005005005005003,-1.2045743557474835
-0.04604604604604612,-1.1082814548465847
-0.04204204204204198,-1.0119885539456805
-0.03803803803803807,-0.9156956530447818
-0.034034034034034155,-0.8194027521438831
-0.03003003003003002,-0.7231098512429791
-0.026026026026026106,-0.6268169503420803
-0.02202202202202197,-0.5305240494411761
-0.018018018018018056,-0.4342311485402775
-0.01401401401401392,-0.33793824763937347
-0.010010010010010006,-0.24164534673847468
-0.006006006006006093,-0.14535244583757598
-0.002002002002001957,-0.04905954493667191
0.002002002002002179,0.04723335596423216
0.006006006006006093,0.1435262568651309
0.010010010010010006,0.2398191577660296
0.01401401401401392,0.3361120586669284
0.018018018018017834,0.43240495956782704
0.022022022022022192,0.5286978604687365
0.026026026026026106,0.6249907613696352
0.03003003003003002,0.7212836622705339
0.03403403403403393,0.8175765631714326
0.03803803803803785,0.9138694640723314
0.042042042042042205,1.0101623649732407
0.04604604604604612,1.1064552658741396
0.05005005005005003,1.2027481667750382
0.054054054054053946,1.2990410676759372
0.05805805805805786,1.3953339685768358
0.06206206206206222,1.4916268694777453
0.06606606606606613,1.5879197703786438
0.07007007007007005,1.6842126712795427
0.07407407407407396,1.7805055721804413
0.07807807807807787,1.87679847308134
0.08208208208208223,1.9730913739822493
0.08608608608608614,2.069384274883148
0.09009009009009006,2.165677175784047
0.09409409409409397,2.2619700766849458
0.09809809809809789,2.3582629775858446
0.10210210210210224,2.454555878486754
0.10610610610610616,2.550848779387653
0.11011011011011007,2.6471416802885512
0.11411411411411398,2.74343458118945
0.1181181181181179,2.8397274820903484
0.12212212212212226,2.9360203829912583
0.12612612612612617,3.0323132838921567
0.13013013013013008,3.1286061847930555
0.134134134134134,3.2248990856939543
0.1381381381381379,3.321191986594853
0.14214214214214227,3.4174848874957626
0.14614614614614618,3.513777788396661
0.1501501501501501,3.61007068929756
0.154154154154154,3.7063635901984586
0.15815815815815792,3.8026564910993574
0.16216216216216228,3.8989493920002665
0.1661661661661662,3.9952422929011657
0.1701701701701701,4.0915351938020645
0.17417417417417402,4.187828094702963
0.17817817817817794,4.284120995603861
0.1821821821821823,4.380413896504771
0.1861861861861862,4.47670679740567
0.19019019019019012,4.572999698306568
0.19419419419419404,4.669292599207467
0.1981981981981984,4.765585500108377
0.2022022022022023,4.8618784010092755
0.20620620620620622,4.958171301910173
0.21021021021021014,5.054464202811073
0.21421421421421405,5.150757103711971
0.2182182182182184,5.2470500046128805
0.22222222222222232,5.343342905513779
0.22622622622622623,5.439635806414678
0.23023023023023015,5.535928707315577
0.23423423423423406,5.632221608216475
0.23823823823823842,5.728514509117384
0.24224224224224233,5.824807410018283
0.24624624624624625,5.921100310919182
0.25025025025025016,6.017393211820081
0.2542542542542541,6.11368611272098
0.25825825825825843,6.209979013621889
0.26226226226226235,6.306271914522787
0.26626626626626626,6.402564815423687
0.2702702702702702,6.4988577163245855
0.2742742742742741,6.595150617225484
0.27827827827827845,6.691443518126394
0.28228228228228236,6.787736419027293
0.2862862862862863,6.884029319928191
0.2902902902902902,6.980322220829089
0.2942942942942941,7.076615121729988
0.29829829829829846,7.172908022630898
0.3023023023023024,7.2692009235317965
0.3063063063063063,7.365493824432695
0.3103103103103102,7.461786725333593
0.3143143143143141,7.558079626234492
0.31831831831831847,7.6543725271354015
0.3223223223223224,7.7506654280363
0.3263263263263263,7.8469583289372
0.3303303303303302,7.943251229838099
0.3343343343343341,8.039544130738998
0.3383383383383385,8.135837031639907
0.3423423423423424,8.232129932540806
0.3463463463463463,8.328422833441705
0.3503503503503502,8.424715734342602
0.35435435435435414,8.5210086352435
0.3583583583583585,8.61730153614441
0.3623623623623624,8.713594437045309
0.3663663663663663,8.809887337946208
0.37037037037037024,8.906180238847107
0.37437437437437415,9.002473139748005
0.3783783783783785,9.098766040648915
0.3823823823823824,9.195058941549814
0.38638638638638634,9.291351842450712
0.39039039039039025,9.387644743351611
0.39439439439439417,9.48393764425251
0.3983983983983985,9.58023054515342
0.40240240240240244,9.676523446054318
0.40640640640640635,9.772816346955217
0.41041041041041026,9.869109247856116
0.4144144144144142,9.965402148757015
0.41841841841841854,10.061695049657924
0.42242242242242245,10.157987950558823
0.42642642642642636,10.254280851459722
0.4304304304304303,10.35057375236062
0.43443443443443464,10.44686665326153
0.43843843843843855,10.543159554162429
0.44244244244244246,10.639452455063328
0.4464464464464464,10.735745355964227
0.4504504504504503,10.832038256865124
0.45445445445445465,10.928331157766033
0.45845845845845856,11.024624058666932
0.4624624624624625,11.12091695956783
0.4664664664664664,11.21720986046873
0.4704704704704703,11.313502761369628
0.47447447447447466,11.409795662270538
0.4784784784784786,11.506088563171437
0.4824824824824825,11.602381464072336
0.4864864864864864,11.698674364973234
0.4904904904904903,11.794967265874133
0.4944944944944947,11.891260166775043
0.4984984984984986,11.98755306767594
0.5025025025025025,12.083845968576838
0.5065065065065064,12.180138869477737
0.5105105105105103,12.276431770378636
0.5145145145145147,12.372724671279546
0.5185185185185186,12.469017572180444
0.5225225225225225,12.565310473081343
0.5265265265265264,12.661603373982242
0.5305305305305303,12.757896274883143
0.5345345345345347,12.854189175784052
0.5385385385385386,12.95048207668495
0.5425425425425425,13.04677497758585
0.5465465465465464,13.143067878486749
0.5505505505505504,13.239360779387646
0.5545545545545547,13.335653680288555
0.5585585585585586,13.431946581189454
0.5625625625625625,13.528239482090353
0.5665665665665665,13.624532382991251
0.5705705705705704,13.72082528389215
0.5745745745745747,13.81711818479306
0.5785785785785786,13.913411085693959
0.5825825825825826,14.009703986594857
0.5865865865865865,14.105996887495756
0.5905905905905904,14.202289788396655
0.5945945945945947,14.298582689297564
0.5985985985985987,14.394875590198462
0.6026026026026026,14.49116849109936
0.6066066066066065,14.58746139200026
0.6106106106106104,14.683754292901158
0.6146146146146148,14.780047193802067
0.6186186186186187,14.876340094702966
0.6226226226226226,14.972632995603865
0.6266266266266265,15.068925896504764
0.6306306306306304,15.165218797405663
0.6346346346346348,15.261511698306572
0.6386386386386387,15.357804599207471
0.6426426426426426,15.454097500108368
0.6466466466466465,15.55039040100927
0.6506506506506504,15.646683301910167
0.6546546546546548,15.742976202811077
0.6586586586586587,15.839269103711976
0.6626626626626626,15.935562004612875
0.6666666666666665,16.031854905513775
0.6706706706706704,16.12814780641467
0.6746746746746748,16.224440707315583
0.6786786786786787,16.32073360821648
0.6826826826826826,16.417026509117377
0.6866866866866865,16.513319410018276
0.6906906906906904,16.609612310919175
0.6946946946946948,16.705905211820085
0.6986986986986987,16.802198112720983
0.7027027027027026,16.898491013621882
0.7067067067067065,16.99478391452278
0.7107107107107109,17.09107681542369
0.7147147147147148,17.18736971632459
0.7187187187187187,17.283662617225488
0.7227227227227226,17.379955518126387
0.7267267267267266,17.476248419027286
0.7307307307307309,17.572541319928195
0.7347347347347348,17.668834220829094
0.7387387387387387,17.765127121729993
0.7427427427427427,17.86142002263089
0.7467467467467466,17.95771292353179
0.7507507507507509,18.0540058244327
0.7547547547547548,18.1502987253336
0.7587587587587588,18.246591626234498
0.7627627627627627,18.342884527135396
0.7667667667667666,18.439177428036295
0.7707707707707709,18.535470328937205
0.7747747747747749,18.631763229838104
0.7787787787787788,18.728056130739002
0.7827827827827827,18.8243490316399
0.7867867867867866,18.9206419325408
0.790790790790791,19.01693483344171
0.7947947947947949,19.11322773434261
0.7987987987987988,19.209520635243507
0.8028028028028027,19.305813536144406
0.8068068068068066,19.402106437045305
0.810810810810811,19.498399337946214
0.8148148148148149,19.594692238847113
0.8188188188188188,19.69098513974801
0.8228228228228227,19.787278040648907
0.8268268268268266,19.88357094154981
0.830830830830831,19.97986384245072
0.8348348348348349,20.076156743351614
0.8388388388388388,20.172449644252517
0.8428428428428427,20.268742545153412
0.8468468468468466,20.365035446054314
0.850850850850851,20.461328346955224
0.8548548548548549,20.55762124785612
0.8588588588588588,20.65391414875702
0.8628628628628627,20.750207049657917
0.8668668668668666,20.84649995055882
0.870870870870871,20.94279285145973
0.8748748748748749,21.039085752360624
0.8788788788788788,21.135378653261522
0.8828828828828827,21.23167155416242
0.8868868868868867,21.32796445506332
0.890890890890891,21.42425735596423
0.8948948948948949,21.52055025686513
0.8988988988988988,21.616843157766027
0.9029029029029028,21.713136058666926
0.9069069069069067,21.809428959567825
0.910910910910911,21.905721860468734
0.914914914914915,22.00201476136963
0.9189189189189189,22.098307662270532
0.9229229229229228,22.194600563171427
0.9269269269269267,22.29089346407233
0.930930930930931,22.38718636497324
0.934934934934935,22.483479265874134
0.9389389389389389,22.579772166775037
0.9429429429429428,22.676065067675935
0.9469469469469471,22.772357968576845
0.9509509509509511,22.868650869477744
0.954954954954955,22.964943770378643
0.9589589589589589,23.06123667127954
0.9629629629629628,23.15752957218044
0.9669669669669672,23.25382247308135
0.9709709709709711,23.350115373982245
0.974974974974975,23.446408274883147
0.9789789789789789,23.542701175784043
0.9829829829829828,23.638994076684945
0.9869869869869872,23.735286977585854
0.9909909909909911,23.83157987848675
0.994994994994995,23.927872779387652
0.9989989989989989,24.024165680288547
1.0030030030030028,24.12045858118945
1.0070070070070072,24.21675148209036
1.011011011011011,24.313044382991254
1.015015015015015,24.409337283892157
1.019019019019019,24.505630184793052
1.0230230230230228,24.60192308569395
1.0270270270270272,24.69821598659486
1.031031031031031,24.79450888749576
1.035035035035035,24.890801788396658
1.039039039039039,24.987094689297557
1.0430430430430429,25.083387590198456
1.0470470470470472,25.179680491099365
1.0510510510510511,25.275973392000264
1.055055055055055,25.372266292901163
1.059059059059059,25.468559193802065
