x,y
-0.930930930930931,-21.051621601200885
-0.9269269269269269,-20.95432430400697
-0.922922922922923,-20.857027006813055
-0.9189189189189189,-20.75972970961914
-0.914914914914915,-20.662432412425225
-0.910910910910911,-20.565135115231314
-0.9069069069069069,-20.467837818037395
-0.902902902902903,-20.370540520843484
-0.8988988988988988,-20.273243223649565
-0.8948948948948949,-20.175945926455654
-0.8908908908908908,-20.078648629261743
-0.8868868868868869,-19.981351332067828
-0.882882882882883,-19.884054034873916
-0.8788788788788788,-19.786756737679998
-0.8748748748748749,-19.689459440486086
-0.8708708708708708,-19.592162143292168
-0.8668668668668669,-19.494864846098256
-0.862862862862863,-19.397567548904348
-0.8588588588588588,-19.300270251710426
-0.8548548548548549,-19.202972954516518
-0.8508508508508508,-19.1056756573226
-0.8468468468468469,-19.008378360128688
-0.8428428428428429,-18.911081062934773
-0.8388388388388388,-18.813783765740858
-0.8348348348348349,-18.716486468546943
-0.8308308308308308,-18.619189171353028
-0.8268268268268268,-18.521891874159117
-0.8228228228228229,-18.424594576965205
-0.8188188188188188,-18.32729727977129
-0.8148148148148149,-18.229999982577375
-0.8108108108108107,-18.13270268538346
-0.8068068068068068,-18.035405388189545
-0.8028028028028029,-17.938108090995634
-0.7987987987987988,-17.840810793801715
-0.7947947947947949,-17.743513496607804
-0.7907907907907907,-17.646216199413885
-0.7867867867867868,-17.548918902219977
-0.7827827827827827,-17.451621605026055
-0.7787787787787788,-17.354324307832147
-0.7747747747747749,-17.257027010638236
-0.7707707707707707,-17.159729713444317
-0.7667667667667668,-17.062432416250406
-0.7627627627627627,-16.96513511905649
-0.7587587587587588,-16.867837821862576
-0.7547547547547548,-16.77054052466866
-0.7507507507507507,-16.673243227474746
-0.7467467467467468,-16.575945930280835
-0.7427427427427427,-16.47864863308692
-0.7387387387387387,-16.381351335893005
-0.7347347347347348,-16.284054038699097
-0.7307307307307307,-16.186756741505178
-0.7267267267267268,-16.089459444311267
-0.7227227227227226,-15.992162147117348
-0.7187187187187187,-15.89486484992344
-0.7147147147147148,-15.797567552729525
-0.7107107107107107,-15.70027025553561
-0.7067067067067068,-15.602972958341695
-0.7027027027027026,-15.50567566114778
-0.6986986986986987,-15.408378363953865
-0.6946946946946948,-15.311081066759954
-0.6906906906906907,-15.213783769566035
-0.6866866866866868,-15.116486472372124
-0.6826826826826826,-15.019189175178205
-0.6786786786786787,-14.921891877984297
-0.6746746746746748,-14.824594580790386
-0.6706706706706707,-14.727297283596467
-0.6666666666666667,-14.629999986402556
-0.6626626626626626,-14.532702689208637
-0.6586586586586587,-14.435405392014726
-0.6546546546546548,-14.33810809482081
-0.6506506506506506,-14.240810797626896
-0.6466466466466467,-14.14351350043298
-0.6426426426426426,-14.046216203239066
-0.6386386386386387,-13.948918906045154
-0.6346346346346345,-13.85162160885124
-0.6306306306306306,-13.754324311657324
-0.6266266266266267,-13.657027014463416
-0.6226226226226226,-13.559729717269498
-0.6186186186186187,-13.462432420075586
-0.6146146146146145,-13.365135122881668
-0.6106106106106106,-13.267837825687756
-0.6066066066066067,-13.170540528493845
-0.6026026026026026,-13.073243231299926
-0.5985985985985987,-12.975945934106015
-0.5945945945945945,-12.878648636912096
-0.5905905905905906,-12.781351339718185
-0.5865865865865867,-12.684054042524274
-0.5825825825825826,-12.586756745330359
-0.5785785785785786,-12.489459448136444
-0.5745745745745745,-12.392162150942529
-0.5705705705705706,-12.294864853748617
-0.5665665665665667,-12.197567556554702
-0.5625625625625625,-12.100270259360787
-0.5585585585585586,-12.002972962166872
-0.5545545545545545,-11.905675664972957
-0.5505505505505506,-11.808378367779046
-0.5465465465465467,-11.711081070585134
-0.5425425425425425,-11.613783773391216
-0.5385385385385386,-11.516486476197304
-0.5345345345345345,-11.41918917900339
-0.5305305305305306,-11.321891881809474
-0.5265265265265264,-11.22459458461556
-0.5225225225225225,-11.127297287421644
-0.5185185185185186,-11.029999990227736
-0.5145145145145145,-10.932702693033818
-0.5105105105105106,-10.835405395839906
-0.5065065065065064,-10.738108098645988
-0.5025025025025025,-10.640810801452076
-0.4984984984984986,-10.543513504258165
-0.49449449449449445,-10.446216207064246
-0.49049049049049054,-10.348918909870335
-0.4864864864864864,-10.251621612676418
-0.4824824824824825,-10.154324315482505
-0.4784784784784786,-10.057027018288595
-0.47447447447447444,-9.959729721094675
-0.4704704704704705,-9.862432423900765
-0.4664664664664664,-9.765135126706848
-0.4624624624624625,-9.667837829512935
-0.45845845845845856,-9.570540532319024
-0.4544544544544544,-9.473243235125107
-0.4504504504504505,-9.375945937931194
-0.4464464464464464,-9.278648640737277
-0.44244244244244246,-9.181351343543364
-0.43843843843843855,-9.084054046349454
-0.4344344344344344,-8.986756749155537
-0.4304304304304305,-8.889459451961624
-0.42642642642642636,-8.792162154767707
-0.42242242242242245,-8.694864857573796
-0.41841841841841854,-8.597567560379883
-0.4144144144144144,-8.500270263185966
-0.4104104104104105,-8.402972965992053
-0.40640640640640635,-8.305675668798136
-0.40240240240240244,-8.208378371604224
-0.3983983983983985,-8.111081074410313
-0.3943943943943944,-8.013783777216394
-0.3903903903903905,-7.916486480022485
-0.38638638638638634,-7.819189182828566
-0.3823823823823824,-7.721891885634655
-0.3783783783783783,-7.624594588440738
-0.3743743743743744,-7.527297291246825
-0.37037037037037046,-7.429999994052915
-0.3663663663663663,-7.332702696858995
-0.3623623623623624,-7.235405399665085
-0.3583583583583583,-7.138108102471167
-0.35435435435435436,-7.040810805277255
-0.35035035035035045,-6.943513508083344
-0.3463463463463463,-6.846216210889427
-0.3423423423423424,-6.748918913695515
-0.33833833833833826,-6.651621616501597
-0.33433433433433435,-6.554324319307687
-0.33033033033033044,-6.457027022113772
-0.3263263263263263,-6.359729724919857
-0.3223223223223224,-6.262432427725944
-0.31831831831831825,-6.165135130532027
-0.31431431431431434,-6.067837833338116
-0.3103103103103104,-5.9705405361442025
-0.3063063063063063,-5.873243238950286
-0.3023023023023024,-5.7759459417563725
-0.29829829829829824,-5.678648644562456
-0.2942942942942943,-5.581351347368544
-0.2902902902902904,-5.484054050174633
-0.2862862862862863,-5.386756752980714
-0.28228228228228236,-5.289459455786805
-0.2782782782782782,-5.192162158592888
-0.2742742742742743,-5.094864861398975
-0.2702702702702702,-4.997567564205058
-0.26626626626626626,-4.900270267011145
-0.26226226226226235,-4.802972969817235
-0.2582582582582582,-4.705675672623316
-0.2542542542542543,-4.608378375429405
-0.25025025025025016,-4.511081078235486
-0.24624624624624625,-4.413783781041575
-0.24224224224224233,-4.3164864838476635
-0.2382382382382382,-4.219189186653747
-0.23423423423423428,-4.1218918894598335
-0.23023023023023015,-4.024594592265917
-0.22622622622622623,-3.9272972950720053
-0.22222222222222232,-3.829999997878094
-0.21821821821821819,-3.7327027006841753
-0.21421421421421427,-3.635405403490264
-0.21021021021021014,-3.538108106296347
-0.20620620620620622,-3.4408108091024356
-0.2022022022022023,-3.3435135119085224
-0.19819819819819817,-3.2462162147146056
-0.19419419419419426,-3.1489189175206924
-0.19019019019019012,-3.0516216203267756
-0.1861861861861862,-2.954324323132864
-0.1821821821821823,-2.8570270259389527
-0.17817817817817816,-2.759729728745036
-0.17417417417417425,-2.6624324315511245
-0.1701701701701701,-2.5651351343572077
-0.1661661661661662,-2.4678378371632945
-0.16216216216216228,-2.3705405399693813
-0.15815815815815815,-2.2732432427754654
-0.15415415415415423,-2.175945945581554
-0.1501501501501501,-2.0786486483876354
-0.14614614614614618,-1.981351351193724
-0.14214214214214227,-1.8840540539998125
-0.13813813813813813,-1.7867567568058957
-0.13413413413413422,-1.6894594596119834
-0.13013013013013008,-1.5921621624180666
-0.12612612612612617,-1.4948648652241543
-0.12212212212212203,-1.3975675680302366
-0.11811811811811812,-1.3002702708363243
-0.1141141141141142,-1.2029729736424128
-0.11011011011011007,-1.105675676448496
-0.10610610610610616,-1.0083783792545846
-0.10210210210210202,-0.911081082060667
-0.09809809809809811,-0.8137837848667555
-0.0940940940940942,-0.7164864876728423
-0.09009009009009006,-0.6191891904789255
-0.08608608608608614,-0.5218918932850132
-0.08208208208208201,-0.4245945960910964
-0.0780780780780781,-0.32729729889718495
-0.07407407407407418,-0.2300000017032735
-0.07007007007007005,-0.13270270450935584
-0.06606606606606613,-0.03540540731544439
-0.062062062062061996,0.06189188987847416
-0.05805805805805808,0.1591891870723856
-0.05405405405405417,0.25648648426629794
-0.05005005005005003,0.3537837814602147
-0.04604604604604612,0.45108107865412617
-0.04204204204204198,0.5483783758480438
-0.03803803803803807,0.6456756730419553
-0.034034034034034155,0.7429729702358667
-0.03003003003003002,0.8402702674297844
-0.026026026026026106,0.9375675646236967
-0.02202202202202197,1.0348648618176144
-0.018018018018018056,1.1321621590115258
-0.01401401401401392,1.2294594562054426
-0.010010010010010006,1.326756753399355
-0.006006006006006093,1.4240540505932673
-0.002002002002001957,1.521351347787184
0.002002002002002179,1.6186486449811008
0.006006006006006093,1.7159459421750132
0.010010010010010006,1.813243239368925
0.01401401401401392,1.9105405365628374
0.018018018018017834,2.007837833756749
0.022022022022022192,2.1051351309506714
0.026026026026026106,2.2024324281445837
0.03003003003003002,2.2997297253384956
0.03403403403403393,2.3970270225324075
0.03803803803803785,2.494324319726319
0.042042042042042205,2.591621616920242
0.04604604604604612,2.688918914114154
0.05005005005005003,2.7862162113080653
0.054054054054053946,2.883513508501977
0.05805805805805786,2.9808108056958895
0.06206206206206222,3.0781081028898116
0.06606606606606613,3.1754054000837244
0.07007007007007005,3.272702697277636
0.07407407407407396,3.3699999944715477
0.07807807807807787,3.467297291665459
0.08208208208208223,3.564594588859382
0.08608608608608614,3.661891886053294
0.09009009009009006,3.759189183247206
0.09409409409409397,3.8564864804411174
0.09809809809809789,3.9537837776350298
0.10210210210210224,4.051081074828952
0.10610610610610616,4.148378372022864
0.11011011011011007,4.2456756692167765
0.11411411411411398,4.342972966410688
0.1181181181181179,4.440270263604599
0.12212212212212226,4.537567560798522
0.12612612612612617,4.634864857992435
0.13013013013013008,4.732162155186346
0.134134134134134,4.829459452380258
0.1381381381381379,4.92675674957417
0.14214214214214227,5.024054046768093
0.14614614614614618,5.121351343962004
0.1501501501501501,5.218648641155917
0.154154154154154,5.315945938349828
0.15815815815815792,5.4132432355437405
0.16216216216216228,5.510540532737663
0.1661661661661662,5.607837829931575
0.1701701701701701,5.705135127125486
0.17417417417417402,5.802432424319399
0.17817817817817794,5.89972972151331
0.1821821821821823,5.997027018707233
0.1861861861861862,6.094324315901145
0.19019019019019012,6.191621613095057
0.19419419419419404,6.288918910288968
0.1981981981981984,6.386216207482891
0.2022022022022023,6.483513504676803
0.20620620620620622,6.580810801870715
0.21021021021021014,6.678108099064627
0.21421421421421405,6.77540539625854
0.2182182182182184,6.872702693452462
0.22222222222222232,6.969999990646373
0.22622622622622623,7.067297287840286
0.23023023023023015,7.164594585034197
0.23423423423423406,7.261891882228109
0.23823823823823842,7.359189179422032
0.24224224224224233,7.456486476615943
0.24624624624624625,7.553783773809856
0.25025025025025016,7.651081071003768
0.2542542542542541,7.748378368197679
0.25825825825825843,7.845675665391602
0.26226226226226235,7.942972962585514
0.26626626626626626,8.040270259779426
0.2702702702702702,8.137567556973337
0.2742742742742741,8.234864854167249
0.27827827827827845,8.332162151361173
0.28228228228228236,8.429459448555084
0.2862862862862863,8.526756745748996
0.2902902902902902,8.624054042942909
0.2942942942942941,8.72135134013682
0.29829829829829846,8.818648637330742
0.3023023023023024,8.915945934524654
0.3063063063063063,9.013243231718565
0.3103103103103102,9.110540528912479
0.3143143143143141,9.20783782610639
0.31831831831831847,9.305135123300312
0.3223223223223224,9.402432420494225
0.3263263263263263,9.499729717688137
0.3303303303303302,9.597027014882048
0.3343343343343341,9.69432431207596
0.3383383383383385,9.791621609269882
0.3423423423423424,9.888918906463795
0.3463463463463463,9.986216203657706
0.3503503503503502,10.083513500851618
0.35435435435435414,10.180810798045531
0.3583583583583585,10.278108095239453
0.3623623623623624,10.375405392433365
0.3663663663663663,10.472702689627276
0.37037037037037024,10.569999986821188
0.37437437437437415,10.6672972840151
0.3783783783783785,10.764594581209023
0.3823823823823824,10.861891878402934
0.38638638638638634,10.959189175596848
0.39039039039039025,11.056486472790759
0.39439439439439417,11.15378376998467
0.3983983983983985,11.251081067178593
0.40240240240240244,11.348378364372504
0.40640640640640635,11.445675661566415
0.41041041041041026,11.542972958760329
0.4144144144144142,11.640270255954242
0.41841841841841854,11.737567553148164
0.42242242242242245,11.834864850342075
0.42642642642642636,11.932162147535987
0.4304304304304303,12.029459444729898
0.43443443443443464,12.12675674192382
0.43843843843843855,12.224054039117735
0.44244244244244246,12.321351336311643
0.4464464464464464,12.418648633505558
0.4504504504504503,12.51594593069947
0.45445445445445465,12.613243227893392
0.45845845845845856,12.710540525087303
0.4624624624624625,12.807837822281215
0.4664664664664664,12.905135119475128
0.4704704704704703,13.002432416669038
0.47447447447447466,13.099729713862963
0.4784784784784786,13.197027011056875
0.4824824824824825,13.294324308250786
0.4864864864864864,13.391621605444698
0.4904904904904903,13.48891890263861
0.4944944944944947,13.586216199832531
0.4984984984984986,13.683513497026444
0.5025025025025025,13.780810794220356
0.5065065065065064,13.87810809141427
0.5105105105105103,13.975405388608179
0.5145145145145147,14.072702685802103
0.5185185185185186,14.169999982996016
0.5225225225225225,14.267297280189926
0.5265265265265264,14.364594577383839
0.5305305305305303,14.46189187457775
0.5345345345345347,14.559189171771672
0.5385385385385386,14.656486468965584
0.5425425425425425,14.753783766159497
0.5465465465465464,14.851081063353407
0.5505505505505504,14.94837836054732
0.5545545545545547,15.045675657741244
0.5585585585585586,15.142972954935153
0.5625625625625625,15.240270252129067
0.5665665665665665,15.337567549322978
0.5705705705705704,15.434864846516891
0.5745745745745747,15.532162143710813
0.5785785785785786,15.629459440904725
0.5825825825825826,15.726756738098638
0.5865865865865865,15.824054035292548
0.5905905905905904,15.921351332486461
0.5945945945945947,16.018648629680385
0.5985985985985987,16.115945926874296
0.6026026026026026,16.213243224068208
0.6066066066066065,16.31054052126212
0.6106106106106104,16.40783781845603
0.6146146146146148,16.505135115649953
0.6186186186186187,16.602432412843868
0.6226226226226226,16.699729710037776
0.6266266266266265,16.79702700723169
0.6306306306306304,16.894324304425602
0.6346346346346348,16.99162160161952
0.6386386386386387,17.088918898813436
0.6426426426426426,17.186216196007347
0.6466466466466465,17.283513493201262
0.6506506506506504,17.38081079039517
0.6546546546546548,17.478108087589092
0.6586586586586587,17.575405384783007
0.6626626626626626,17.672702681976915
0.6666666666666665,17.76999997917083
0.6706706706706704,17.86729727636474
0.6746746746746748,17.964594573558664
0.6786786786786787,18.061891870752575
0.6826826826826826,18.159189167946487
0.6866866866866865,18.256486465140398
0.6906906906906904,18.35378376233431
0.6946946946946948,18.451081059528235
0.6986986986986987,18.548378356722147
0.7027027027027026,18.645675653916058
0.7067067067067065,18.74297295110997
0.7107107107107109,18.840270248303895
0.7147147147147148,18.937567545497807
0.7187187187187187,19.034864842691718
0.7227227227227226,19.13216213988563
0.7267267267267266,19.22945943707954
0.7307307307307309,19.326756734273463
0.7347347347347348,19.424054031467378
0.7387387387387387,19.521351328661286
0.7427427427427427,19.6186486258552
0.7467467467467466,19.715945923049112
0.7507507507507509,19.81324322024303
0.7547547547547548,19.910540517436942
0.7587587587587588,20.007837814630857
0.7627627627627627,20.105135111824772
0.7667667667667666,20.20243240901868
0.7707707707707709,20.299729706212602
0.7747747747747749,20.397027003406514
0.7787787787787788,20.494324300600425
0.7827827827827827,20.591621597794337
0.7867867867867866,20.68891889498825
0.790790790790791,20.786216192182174
0.7947947947947949,20.883513489376085
0.7987987987987988,20.980810786569997
0.8028028028028027,21.078108083763908
0.8068068068068066,21.17540538095782
0.810810810810811,21.272702678151745
0.8148148148148149,21.369999975345657
0.8188188188188188,21.467297272539568
0.8228228228228227,21.56459456973348
0.8268268268268266,21.66189186692739
0.830830830830831,21.759189164121313
0.8348348348348349,21.856486461315225
0.8388388388388388,21.95378375850914
0.8428428428428427,22.051081055703047
0.8468468468468466,22.14837835289696
0.850850850850851,22.24567565009088
0.8548548548548549,22.342972947284796
0.8588588588588588,22.440270244478707
0.8628628628628627,22.53756754167262
0.8668668668668666,22.634864838866534
0.870870870870871,22.732162136060456
0.8748748748748749,22.829459433254367
0.8788788788788788,22.926756730448275
0.8828828828828827,23.02405402764219
0.8868868868868867,23.121351324836102
0.890890890890891,23.218648622030024
0.8948948948948949,23.315945919223935
0.8988988988988988,23.413243216417847
0.9029029029029028,23.510540513611762
0.9069069069069067,23.60783781080567
0.910910910910911,23.705135107999595
0.914914914914915,23.802432405193503
0.9189189189189189,23.89972970238742
0.9229229229229228,23.99702699958133
0.9269269269269267,24.09432429677524
0.930930930930931,24.191621593969163
0.934934934934935,24.28891889116308
0.9389389389389389,24.38621618835699
0.9429429429429428,24.483513485550898
0.9469469469469471,24.580810782744823
0.9509509509509511,24.678108079938735
0.954954954954955,24.775405377132646
0.9589589589589589,24.872702674326558
0.9629629629629628,24.96999997152047
0.9669669669669672,25.06729726871439
0.9709709709709711,25.164594565908306
0.974974974974975,25.261891863102218
0.9789789789789789,25.35918916029613
0.9829829829829828,25.45648645749004
0.9869869869869872,25.553783754683963
0.9909909909909911,25.651081051877878
0.994994994994995,25.748378349071785
0.9989989989989989,25.8456756462657
1.0030030030030028,25.942972943459612
1.0070070070070072,26.040270240653534
1.011011011011011,26.137567537847445
1.015015015015015,26.234864835041357
1.019019019019019,26.332162132235272
1.0230230230230228,26.42945942942918
1.0270270270270272,26.526756726623105
1.031031031031031,26.624054023817013
1.035035035035035,26.72135132101093
1.039039039039039,26.81864861820484
1.0430430430430429,26.91594591539875
1.0470470470470472,27.013243212592673
1.0510510510510511,27.11054050978659
1.055055055055055,27.2078378069805
1.059059059059059,27.305135104174408
1.0630630630630629,27.402432401368323
1.0670670670670672,27.49972969856224
