x,y
-1.6316316316316315,6.410718238549066
-1.6276276276276276,6.41082819208998
-1.6236236236236237,6.410923699043678
-1.6196196196196198,6.411005775889521
-1.6156156156156156,6.4110754394231435
-1.6116116116116115,6.41113370672565
-1.6076076076076076,6.411181595134394
-1.6036036036036037,6.411220122214104
-1.5995995995995997,6.411250305728231
-1.5955955955955956,6.411273163614169
-1.5915915915915915,6.411289713955966
-1.5875875875875876,6.411300974962842
-1.5835835835835836,6.411307964943148
-1.5795795795795795,6.411311702285275
-1.5755755755755756,6.4113132054354764
-1.5715715715715715,6.411313492878662
-1.5675675675675675,6.411313583120773
-1.5635635635635636,6.4113144946702505
-1.5595595595595595,6.411317246024055
-1.5555555555555556,6.411322855650951
-1.5515515515515514,6.4113323419787775
-1.5475475475475475,6.411346723382053
-1.5435435435435436,6.411367018170495
-1.5395395395395395,6.41139424457856
-1.5355355355355356,6.411429420757145
-1.5315315315315314,6.411473564764947
-1.5275275275275275,6.411527694562665
-1.5235235235235236,6.41159282800686
-1.5195195195195195,6.411669982845751
-1.5155155155155156,6.4117601767163706
-1.5115115115115114,6.411864427142518
-1.5075075075075075,6.411983751533171
-1.5035035035035036,6.412119167184073
-1.4994994994994995,6.412271691277965
-1.4954954954954955,6.412442340887651
-1.4914914914914914,6.412632132980775
-1.4874874874874875,6.412842084422778
-1.4834834834834836,6.413073211984624
-1.4794794794794794,6.413326532349174
-1.4754754754754755,6.4136030621202735
-1.4714714714714714,6.413903817831056
-1.4674674674674675,6.414229815955878
-1.4634634634634636,6.414582072921348
-1.4594594594594594,6.414961605119743
-1.4554554554554555,6.415369428922077
-1.4514514514514514,6.415806560694705
-1.4474474474474475,6.416274016814327
-1.4434434434434436,6.41677281368618
-1.4394394394394394,6.417303967762109
-1.4354354354354353,6.4178684955604695
-1.4314314314314314,6.41846741368704
-1.4274274274274275,6.419101738856284
-1.4234234234234235,6.419772487914315
-1.4194194194194194,6.42048067786402
-1.4154154154154153,6.421227325888708
-1.4114114114114114,6.422013449379392
-1.4074074074074074,6.422840065961282
-1.4034034034034035,6.423708193522771
-1.3993993993993994,6.424618850244087
-1.3953953953953953,6.425573054628785
-1.3913913913913913,6.4265718255343245
-1.3873873873873874,6.42761618220527
-1.3833833833833835,6.428707144305804
-1.3793793793793794,6.42984573195622
-1.3753753753753752,6.43103296576669
-1.3713713713713713,6.432269866875117
-1.3673673673673674,6.4335574569843175
-1.3633633633633635,6.434896758400328
-1.3593593593593594,6.436288794073221
-1.3553553553553552,6.437734587636669
-1.3513513513513513,6.439235163449553
-1.3473473473473474,6.4407915466395025
-1.3433433433433435,6.442404763145532
-1.3393393393393394,6.444075839762377
-1.3353353353353352,6.445805804187103
-1.3313313313313313,6.44759568506413
-1.3273273273273274,6.449446512032864
-1.3233233233233235,6.451359315776244
-1.3193193193193193,6.45333512806917
-1.3153153153153152,6.455374981828982
-1.3113113113113113,6.457479911166047
-1.3073073073073074,6.459650951434924
-1.3033033033033035,6.461889139287564
-1.2992992992992993,6.464195512726178
-1.2952952952952952,6.466571111157577
-1.2912912912912913,6.4690169754478575
-1.2872872872872874,6.471534147977991
-1.2832832832832834,6.4741236727007845
-1.2792792792792793,6.476786595198178
-1.2752752752752752,6.479523962738426
-1.2712712712712713,6.482336824335221
-1.2672672672672673,6.485226230807825
-1.2632632632632632,6.488193234839855
-1.2592592592592593,6.491238891041235
-1.2552552552552552,6.494364256008794
-1.2512512512512513,6.497570388388908
-1.2472472472472473,6.500858348940028
-1.2432432432432432,6.504229200596001
-1.2392392392392393,6.50768400852985
-1.2352352352352352,6.511223840218577
-1.2312312312312312,6.514849765507279
-1.2272272272272273,6.518562856675999
-1.2232232232232232,6.522364188505094
-1.2192192192192193,6.52625483834106
-1.2152152152152151,6.53023588616486
-1.2112112112112112,6.534308414658085
-1.2072072072072073,6.538473509271512
-1.2032032032032032,6.542732258292858
-1.1991991991991993,6.547085752915677
-1.1951951951951951,6.5515350873079115
-1.1911911911911912,6.556081358681126
-1.1871871871871873,6.560725667360316
-1.1831831831831832,6.565469116852682
-1.179179179179179,6.5703128139189175
-1.1751751751751751,6.575257868641529
-1.1711711711711712,6.580305394497032
-1.1671671671671673,6.585456508424841
-1.1631631631631631,6.590712330898327
-1.159159159159159,6.596073985995531
-1.155155155155155,6.601542601468964
-1.1511511511511512,6.607119308817232
-1.1471471471471473,6.6128052433546145
-1.1431431431431431,6.618601544281773
-1.139139139139139,6.624509354756469
-1.135135135135135,6.630529821962568
-1.1311311311311312,6.636664097181438
-1.1271271271271273,6.642913335860726
-1.1231231231231231,6.649278697683485
-1.119119119119119,6.655761346638087
-1.115115115115115,6.662362451086096
-1.1111111111111112,6.669083183831617
-1.1071071071071072,6.675924722187574
-1.103103103103103,6.682888248044264
-1.099099099099099,6.689974947935525
-1.095095095095095,6.697186013105238
-1.0910910910910911,6.704522639571792
-1.0870870870870872,6.711986028193564
-1.083083083083083,6.71957738473327
-1.079079079079079,6.727297919919579
-1.075075075075075,6.735148849510892
-1.0710710710710711,6.7431313943552595
-1.0670670670670672,6.7512467804514245
-1.063063063063063,6.759496239007149
-1.059059059059059,6.767881006498101
-1.055055055055055,6.776402324723563
-1.0510510510510511,6.785061440862705
-1.0470470470470472,6.793859607528361
-1.043043043043043,6.802798082819436
-1.039039039039039,6.811878130371838
-1.035035035035035,6.821101019409298
-1.031031031031031,6.8304680247896385
-1.0270270270270272,6.839980427051387
-1.023023023023023,6.849639512459021
-1.019019019019019,6.859446573044124
-1.015015015015015,6.86940290664586
-1.011011011011011,6.879509816950076
-1.007007007007007,6.8897686135247795
-1.003003003003003,6.900180611853784
-0.9989989989989989,6.910747133368545
-0.994994994994995,6.92146950547658
-0.9909909909909911,6.9323490615886385
-0.986986986986987,6.9433871411408745
-0.982982982982983,6.954585089617353
-0.9789789789789789,6.965944258566651
-0.974974974974975,6.977466005617316
-0.9709709709709711,6.989151694489692
-0.9669669669669669,7.001002695003876
-0.962962962962963,7.013020383085291
-0.9589589589589589,7.0252061407654764
-0.954954954954955,7.0375613561813
-0.9509509509509511,7.050087423567106
-0.9469469469469469,7.062785743246877
-0.942942942942943,7.075657721619109
-0.9389389389389389,7.088704771138396
-0.934934934934935,7.101928310294625
-0.930930930930931,7.115329763583873
-0.9269269269269269,7.128910561478051
-0.922922922922923,7.142672140388299
-0.9189189189189189,7.156615942623262
-0.914914914914915,7.170743416342248
-0.910910910910911,7.185056015503164
-0.9069069069069069,7.199555199806468
-0.902902902902903,7.214242434629568
-0.8988988988988988,7.2291191909599775
-0.8948948948948949,7.244186945318802
-0.8908908908908908,7.25944717967991
-0.8868868868868869,7.274901381382392
-0.882882882882883,7.290551043035293
-0.8788788788788788,7.306397662417453
-0.8748748748748749,7.322442742367343
-0.8708708708708708,7.338687790669155
-0.8668668668668669,7.355134319928652
-0.862862862862863,7.371783847441975
-0.8588588588588588,7.3886378950574
-0.8548548548548549,7.405697989027658
-0.8508508508508508,7.422965659854526
-0.8468468468468469,7.440442442124208
-0.8428428428428429,7.4581298743345315
-0.8388388388388388,7.476029498712137
-0.8348348348348349,7.49414286102035
-0.8308308308308308,7.5124715103575
-0.8268268268268268,7.531016998945574
-0.8228228228228229,7.549780881907623
-0.8188188188188188,7.568764717035265
-0.8148148148148149,7.587970064544834
-0.8108108108108107,7.607398486823172
-0.8068068068068068,7.627051548161148
-0.8028028028028029,7.646930814475127
-0.7987987987987988,7.667037853017405
-0.7947947947947949,7.687374232073466
-0.7907907907907907,7.707941520646273
-0.7867867867867868,7.728741288127935
-0.7827827827827827,7.749775103957859
-0.7787787787787788,7.771044537266675
-0.7747747747747749,7.792551156507216
-0.7707707707707707,7.8142965290688835
-0.7667667667667668,7.83628222087907
-0.7627627627627627,7.858509795988994
-0.7587587587587588,7.880980816143051
-0.7547547547547548,7.903696840332486
-0.7507507507507507,7.926659424334275
-0.7467467467467468,7.949870120230003
-0.7427427427427427,7.9733304759108705
-0.7387387387387387,7.997042034563037
-0.7347347347347348,8.021006334135905
-0.7307307307307307,8.04522490679176
-0.7267267267267268,8.069699278336543
-0.7227227227227226,8.094430967631183
-0.7187187187187187,8.119421485983935
-0.7147147147147148,8.144672336522149
-0.7107107107107107,8.170185013542891
-0.7067067067067068,8.195961001844239
-0.7027027027027026,8.222001776033608
-0.6986986986986987,8.248308799814481
-0.6946946946946948,8.27488352525154
-0.6906906906906907,8.301727392012594
-0.6866866866866868,8.328841826586313
-0.6826826826826826,8.356228241478789
-0.6786786786786787,8.383888034382608
-0.6746746746746748,8.411822587324536
-0.6706706706706707,8.440033265784905
-0.6666666666666667,8.468521417794591
-0.6626626626626626,8.497288373003812
-0.6586586586586587,8.526335441724996
-0.6546546546546548,8.555663913949047
-0.6506506506506506,8.585275058334105
-0.6466466466466467,8.615170121165534
-0.6426426426426426,8.645350325289542
-0.6386386386386387,8.675816869015193
-0.6346346346346345,8.706570924990388
-0.6306306306306306,8.737613639045094
-0.6266266266266267,8.768946129006963
-0.6226226226226226,8.800569483484537
-0.6186186186186187,8.832484760620446
-0.6146146146146145,8.864692986813225
-0.6106106106106106,8.897195155406507
-0.6066066066066067,8.929992225347746
-0.6026026026026026,8.963085119810785
-0.5985985985985987,8.996474724790232
-0.5945945945945945,9.030161887659347
-0.5905905905905906,9.064147415694151
-0.5865865865865867,9.098432074564926
-0.5825825825825826,9.133016586792678
-0.5785785785785786,9.167901630171741
-0.5745745745745745,9.203087836155532
-0.5705705705705706,9.238575788209687
-0.5665665665665667,9.274366020128241
-0.5625625625625625,9.310459014314233
-0.5585585585585586,9.346855200025516
-0.5545545545545545,9.383554951583505
-0.5505505505505506,9.4205585865476
-0.5465465465465467,9.457866363850712
-0.5425425425425425,9.495478481902524
-0.5385385385385386,9.533395076652823
-0.5345345345345345,9.571616219620637
-0.5305305305305306,9.610141915887652
-0.5265265265265264,9.648972102054927
-0.5225225225225225,9.688106644162758
-0.5185185185185186,9.72754533557827
-0.5145145145145145,9.767287894843207
-0.5105105105105106,9.807333963490692
-0.5065065065065064,9.847683103824352
-0.5025025025025025,9.888334796666186
-0.4984984984984986,9.92928843906634
-0.49449449449449445,9.970543341985035
-0.49049049049049054,10.012098727936404
-0.4864864864864864,10.053953728605052
-0.4824824824824825,10.096107382427476
-0.4784784784784786,10.13855863214701
-0.47447447447447444,10.181306322335672
-0.4704704704704705,10.22434919688908
-0.4664664664664664,10.267685896494868
-0.4624624624624625,10.311314956073375
-0.45845845845845856,10.355234802193308
-0.4544544544544544,10.399443750465139
-0.4504504504504505,10.443940002910722
-0.4464464464464464,10.488721645312694
-0.44244244244244246,10.533786644546012
-0.43843843843843855,10.579132845889603
-0.4344344344344344,10.624757970325732
-0.4304304304304305,10.670659611822884
-0.42642642642642636,10.716835234610244
-0.42242242242242245,10.76328217044022
-0.41841841841841854,10.80999761584826
-0.4144144144144144,10.856978629402079
-0.4104104104104105,10.904222128956803
-0.40640640640640635,10.951724888905687
-0.40240240240240244,10.999483537437186
-0.3983983983983985,11.04749455379931
-0.3943943943943944,11.095754265573419
-0.3903903903903905,11.144258845962213
-0.38638638638638634,11.193004311095592
-0.3823823823823824,11.241986517356395
-0.3783783783783783,11.291201158730473
-0.3743743743743744,11.340643764188371
-0.37037037037037046,11.39030969509588
-0.3663663663663663,11.440194142665632
-0.3623623623623624,11.490292125447809
-0.3583583583583583,11.540598486868248
-0.35435435435435436,11.591107892819991
-0.35035035035035045,11.641814829306895
-0.3463463463463463,11.692713600154207
-0.3423423423423424,11.743798324781892
-0.33833833833833826,11.795062936053114
-0.33433433433433435,11.84650117820172
-0.33033033033033044,11.898106604842496
-0.3263263263263263,11.949872577073961
-0.3223223223223224,12.001792261677679
-0.31831831831831825,12.053858629421597
-0.31431431431431434,12.106064453473891
-0.3103103103103104,12.158402307934466
-0.3063063063063063,12.210864566491978
-0.3023023023023024,12.263443401210793
-0.29829829829829824,12.316130781460174
-0.2942942942942943,12.368918472989776
-0.2902902902902904,12.421798037159306
-0.2862862862862863,12.47476083033348
-0.28228228228228236,12.527798003447174
-0.2782782782782782,12.580900501750648
-0.2742742742742743,12.63405906474361
-0.2702702702702702,12.687264226307775
-0.26626626626626626,12.740506315042126
-0.26226226226226235,12.793775454817592
-0.2582582582582582,12.847061565552508
-0.2542542542542543,12.900354364223631
-0.25025025025025016,12.953643366119195
-0.24624624624624625,13.00691788634549
-0.24224224224224233,13.06016704159299
-0.2382382382382382,13.113379752177025
-0.23423423423423428,13.16654474435768
-0.23023023023023015,13.21965055295152
-0.22622622622622623,13.272685524243798
-0.22222222222222232,13.325637819211352
-0.21821821821821819,13.37849541706646
-0.21421421421421427,13.431246119129469
-0.21021021021021014,13.483877553042475
-0.20620620620620622,13.536377177331929
-0.2022022022022023,13.588732286330014
-0.19819819819819817,13.640930015465187
-0.19419419419419426,13.692957346929461
-0.19019019019019012,13.744801115733708
-0.1861861861861862,13.796448016158138
-0.1821821821821823,13.847884608606023
-0.17817817817817816,13.89909732687363
-0.17417417417417425,13.950072485837609
-0.1701701701701701,14.000796289573827
-0.1661661661661662,14.051254839911621
-0.16216216216216228,14.10143414543154
-0.15815815815815815,14.151320130913518
-0.15415415415415423,14.200898647242184
-0.1501501501501501,14.250155481771344
-0.14614614614614618,14.299076369160048
-0.14214214214214227,14.34764700267624
-0.13813813813813813,14.39585304597756
-0.13413413413413422,14.44368014537099
-0.13013013013013008,14.491113942553625
-0.12612612612612617,14.538140087834108
-0.12212212212212203,14.584744253840881
-0.11811811811811812,14.63091214970973
-0.1141141141141142,14.67662953575632
-0.11011011011011007,14.721882238627472
-0.10610610610610616,14.766656166928897
-0.10210210210210202,14.810937327325519
-0.09809809809809811,14.854711841108156
-0.0940940940940942,14.89796596122028
-0.09009009009009006,14.940686089736346
-0.08608608608608614,14.982858795781112
-0.08208208208208201,15.024470833880287
-0.0780780780780781,15.065509162730336
-0.07407407407407418,15.10596096436916
-0.07007007007007005,15.145813663738409
-0.06606606606606613,15.185054948611537
-0.062062062062061996,15.223672789875764
-0.05805805805805808,15.261655462140652
-0.05405405405405417,15.298991564652624
-0.05005005005005003,15.335670042488573
-0.04604604604604612,15.371680208002203
-0.04204204204204198,15.407011762489674
-0.03803803803803807,15.441654818047368
-0.034034034034034155,15.475599919580873
-0.03003003003003002,15.50883806693389
-0.026026026026026106,15.541360737091736
-0.02202202202202197,15.573159906420187
-0.018018018018018056,15.604228072894557
-0.01401401401401392,15.63455827826715
-0.010010010010010006,15.66414413012751
-0.006006006006006093,15.692979823796236
-0.002002002002001957,15.721060163998459
0.002002002002002179,15.748380586256758
0.006006006006006093,15.77493717793584
0.010010010010010006,15.800726698879203
0.01401401401401392,15.825746601562173
0.018018018018017834,15.84999505068754
0.022022022022022192,15.873470942151243
0.026026026026026106,15.896173921294007
0.03003003003003002,15.918104400353286
0.03403403403403393,15.93926357503085
0.03803803803803785,15.95965344008357
0.042042042042042205,15.979276803839184
0.04604604604604612,15.998137301539032
0.05005005005005003,16.01623940740626
0.054054054054053946,16.03358844532886
0.05805805805805786,16.05019059804704
0.06206206206206222,16.06605291473238
0.06606606606606613,16.08118331683272
0.07007007007007005,16.09559060206584
0.07407407407407396,16.109284446430593
0.07807807807807787,16.122275404101742
0.08208208208208223,16.134574905077216
0.08608608608608614,16.146195250431106
0.09009009009009006,16.15714960503226
0.09409409409409397,16.16745198757667
0.09809809809809789,16.177117257780765
0.10210210210210224,16.18616110057883
0.10610610610610616,16.19460000715935
0.11011011011011007,16.202451252677747
0.11411411411411398,16.209732870472976
0.1181181181181179,16.216463622610036
0.12212212212212226,16.222662966574603
0.12612612612612617,16.22835101793055
0.13013013013013008,16.23354850875819
0.134134134134134,16.238276741673644
0.1381381381381379,16.24255753924126
0.14214214214214227,16.246413188573342
0.14614614614614618,16.24986638091457
0.1501501501501501,16.252940146005244
0.154154154154154,16.25565778100963
0.15815815815815792,16.258042773794386
0.16216216216216228,16.26011872034303
0.1661661661661662,16.26190923608135
0.1701701701701701,16.263437860895465
0.17417417417417402,16.26472795761299
0.17817817817817794,16.26580260372748
0.1821821821821823,16.266684476133264
0.1861861861861862,16.267395728651195
0.19019019019019012,16.26795786211528
0.19419419419419404,16.26839158679843
0.1981981981981984,16.2687166769623
0.2022022022022023,16.26895181731004
0.20620620620620622,16.269114441143074
0.21021021021021014,16.269220560014332
0.21421421421421405,16.269284584700017
0.2182182182182184,16.269319137306297
0.22222222222222232,16.26933485436132
0.22622622622622623,16.269340180749737
0.23023023023023015,16.269341154377457
0.23423423423423406,16.269341181479035
0.23823823823823842,16.269340802511465
0.24224224224224233,16.269337448620945
0.24624624624624625,16.269325188702396
0.25025025025025016,16.269294467131886
0.2542542542542541,16.269231832297578
0.25825825825825843,16.269119656128396
0.26226226226226235,16.268935844884936
0.26626626626626626,16.2686535415595
0.2702702702702702,16.26824082032533
0.2742742742742741,16.26766037357504
0.27827827827827845,16.266869192200943
0.28228228228228236,16.265818239892383
0.2862862862862863,16.264452122370358
0.2902902902902902,16.262708752621506
0.2942942942942941,16.26051901336882
0.29829829829829846,16.257806418190057
0.3023023023023024,16.254486772898076
0.3063063063063063,16.250467839006433
0.3103103103103102,16.245649001340098
0.3143143143143141,16.239920942090862
0.31831831831831847,16.233165323895605
0.3223223223223224,16.22525448478541
0.3263263263263263,16.21605114817055
0.3303303303303302,16.205408151333472
0.3343343343343341,16.193168196250326
0.3383383383383385,16.17916362690562
0.3423423423423424,16.16321623764236
0.3463463463463463,16.14513711746929
0.3503503503503502,16.124726535637592
0.35435435435435414,16.101773874216292
0.3583583583583585,16.076057613793523
0.3623623623623624,16.047345378851674
0.3663663663663663,16.015394049773022
0.37037037037037024,15.979949948839135
0.37437437437437415,15.94074910797292
0.3783783783783785,15.89751762634262
0.3823823823823824,15.849972126281159
0.38638638638638634,15.79782031626985
0.39039039039039025,15.740761669968037
0.39439439439439417,15.678488230449489
0.3983983983983985,15.610685548877314
0.40240240240240244,15.537033766829154
0.40640640640640635,15.457208851335281
0.41041041041041026,15.370883991380992
0.4144144144144142,15.277731164141642
0.41841841841841854,15.177422878522748
0.42242242242242245,15.069634102634836
0.42642642642642636,14.954044380616097
0.4304304304304303,14.830340142678097
0.43443443443443464,14.698217210365328
0.43843843843843855,14.557383496733223
0.44244244244244246,14.407561898452855
0.4464464464464464,14.248493373674023
0.4504504504504503,14.079940195835775
0.45445445445445465,13.90168936945895
0.45845845845845856,13.71355618928942
0.4624624624624625,13.515387919008049
0.4664664664664664,13.307067560080668
0.4704704704704703,13.088517675286994
0.47447447447447466,12.859704225066253
0.4784784784784786,12.620640368203226
0.4824824824824825,12.371390171675102
0.4864864864864864,12.112072167859878
0.4904904904904903,11.84286269099698
0.4944944944944947,11.563998919047435
0.4984984984984986,11.275781542178606
0.5025025025025025,10.978576975339479
0.5065065065065064,10.672819030106439
0.5105105105105103,10.359009960505887
0.5145145145145147,10.03772079918133
0.5185185185185186,9.70959090439203
0.5225225225225225,9.37532664513867
0.5265265265265264,9.035699161438743
0.5305305305305303,8.691541149509817
0.5345345345345347,8.343742637385049
0.5385385385385386,7.993245735159917
0.5425425425425425,7.641038365408008
0.5465465465465464,7.288147002909341
0.5505505505505504,6.935628478149397
0.5545545545545547,6.584560925416326
0.5585585585585586,6.236033982889694
0.5625625625625625,5.891138378019377
0.5665665665665665,5.550955055691816
0.5705705705705704,5.216544028218323
0.5745745745745747,4.888933144025145
0.5785785785785786,4.569106985172084
0.5825825825825826,4.257996111665534
0.5865865865865865,3.9564668723498926
0.5905905905905904,3.6653119975027266
0.5945945945945947,3.3852421770121737
0.5985985985985987,3.11687881023704
0.6026026026026026,2.8607480897611595
0.6066066066066065,2.617276551915211
0.6106106106106104,2.386788193079383
0.6146146146146148,2.16950321356137
0.6186186186186187,1.9655384115794732
0.6226226226226226,1.7749092100435746
0.6266266266266265,1.5975332598983414
0.6306306306306304,1.4332355272716768
0.6346346346346348,1.2817547389500987
0.6386386386386387,1.1427510330322548
0.6426426426426426,1.0158146400356145
0.6466466466466465,0.9004754050239399
0.6506506506506504,0.7962129539922671
0.6546546546546548,0.7024673079702097
0.6586586586586587,0.6186497559648387
0.6626626626626626,0.5441538125317038
0.6666666666666665,0.4783661067270941
0.6706706706706704,0.42067707550643263
0.6746746746746748,0.37049136511939196
0.6786786786786787,0.32723787738348165
0.6826826826826826,0.2903794324242881
0.6866866866866865,0.2594220539971275
0.6906906906906904,0.2339239162316744
0.6946946946946948,0.21350401988468093
0.6986986986986987,0.19785069024442237
0.7027027027027026,0.18673000594435507
0.7067067067067065,0.17999427630161335
0.7107107107107109,0.1775906825516813
0.7147147147147148,0.17957018357037668
0.7187187187187187,0.18609675742777654
0.7227227227227226,0.19745700446287628
0.7267267267267266,0.2140700737129464
0.7307307307307309,0.2364977909578556
0.7347347347347348,0.26545476238379706
0.7387387387387387,0.30181810283636423
0.7427427427427427,0.3466362930429341
0.7467467467467466,0.4011365090923391
0.7507507507507509,0.46672959535499103
0.7547547547547548,0.545011677422508
0.7587587587587588,0.637761246658215
0.7627627627627627,0.7469304086777129
0.7667667667667666,0.8746288947079393
0.7707707707707709,1.0230994112087046
0.7747747747747749,1.1946829760008768
0.7787787787787788,1.3917730858904633
0.7827827827827827,1.616757906969724
0.7867867867867866,1.871950194222677
0.790790790790791,2.159505341206682
0.7947947947947949,2.481328827212792
0.7987987987987988,2.838975341399987
0.8028028028028027,3.233542968811662
0.8068068068068066,3.665566942444457
0.810810810810811,4.134918492926317
0.8148148148148149,4.640715136644758
0.8188188188188188,5.181249198538808
0.8228228228228227,5.753941338370396
0.8268268268268266,6.3553252378192155
0.830830830830831,6.981068358732955
0.8348348348348349,7.626031818789102
0.8388388388388388,8.284370050822872
0.8428428428428427,8.9496682009908
0.8468468468468466,9.615112433058698
0.850850850850851,10.27368573525166
0.8548548548548549,10.918379763568396
0.8588588588588588,11.542411942819626
0.8628628628628627,12.139436633292462
0.8668668668668666,12.70373968670765
0.870870870870871,13.230407064768883
0.8748748748748749,13.715460176260308
0.8788788788788788,14.155952937334632
0.8828828828828827,14.550027992182322
0.8868868868868867,14.89693179937592
0.890890890890891,15.19699021499298
0.8948948948948949,15.451547695538807
0.8988988988988988,15.662874290796026
0.9029029029029028,15.834045246318965
0.9069069069069067,15.968798362707275
0.910910910910911,16.071374339339854
0.914914914914915,16.146345221402953
0.9189189189189189,16.198435805901227
0.9229229229229228,16.232342465983947
0.9269269269269267,16.252553345629167
0.930930930930931,16.263173298244965
0.934934934934935,16.26775636074035
0.9389389389389389,16.269148065410945
0.9429429429429428,16.269339610814995
0.9469469469469471,16.269335954847406
0.9509509509509511,16.269040349434476
0.954954954954955,16.267158748525503
0.9589589589589589,16.2611288613748
0.9629629629629628,16.24708028111263
0.9669669669669672,16.219833900734102
0.9709709709709711,16.172950470030855
0.974974974974975,16.098839334295462
0.9789789789789789,15.98893879372531
0.9829829829829828,15.833978793788788
0.9869869869869872,15.624334460843556
0.9909909909909911,15.350474964827185
0.994994994994995,15.003505889419671
0.9989989989989989,14.575794228051905
1.0030030030030028,14.061652871998376
1.0070070070070072,13.458045965577526
1.011011011011011,12.765258637920738
1.015015015015015,11.987456782547724
1.019019019019019,11.133049080626392
1.0230230230230228,10.214760335944447
1.0270270270270272,9.249338691867024
1.031031031031031,8.256853603157424
1.035035035035035,7.259595795943255
1.039039039039039,6.2806573085030095
1.0430430430430429,5.3423350715826246
1.0470470470470472,4.464548254227225
1.0510510510510511,3.6634730482714986
1.055055055055055,2.9505719170930433
1.059059059059059,2.332131883499869
1.0630630630630629,1.8093426547436593
1.0670670670670672,1.378860340793608
1.0710710710710711,1.0337354898371132
1.075075075075075,0.7645480525056882
1.079079079079079,0.5605903759918647
1.0830830830830829,0.4109672825247799
1.0870870870870872,0.3055286512027351
1.0910910910910911,0.2356016448131868
1.095095095095095,0.19453518530178826
1.099099099099099,0.1781003183015173
1.1031031031031029,0.18480242306566197
1.1071071071071072,0.21615366284424908
1.1111111111111112,0.2769275694311091
1.115115115115115,0.37537475101487416
1.119119119119119,0.5233241871709424
1.123123123123123,0.7360372675466351
1.1271271271271273,1.0316367161482276
1.1311311311311312,1.4299219383018453
1.135135135135135,1.9504322775858327
1.139139139139139,2.6097513340409932
1.143143143143143,3.4182600252291877
1.1471471471471473,4.376808128285347
1.1511511511511512,5.474004075954667
1.155155155155155,6.684911203533716
1.159159159159159,7.971789005221467
1.163163163163163,9.287107980903443
1.1671671671671673,10.578492480708178
1.1711711711711712,11.794707141876984
1.1751751751751751,12.891514049003717
