x,y
0.3163163163163163,0.42229127381322423
0.3173173173173173,0.42354147548827603
0.3183183183183183,0.42479087097219986
0.31931931931931934,0.42603945788683056
0.3203203203203203,0.4272872338555421
0.3213213213213213,0.4285341965032521
0.32232232232232233,0.4297803434564263
0.3233233233233233,0.43102567234308287
0.32432432432432434,0.43227018079279744
0.3253253253253253,0.4335138664367071
0.3263263263263263,0.43475672690751505
0.32732732732732733,0.4359987598394955
0.3283283283283283,0.43723996286849737
0.32932932932932935,0.4384803336319498
0.3303303303303303,0.43971986976886557
0.3313313313313313,0.4409585689198464
0.33233233233233234,0.44219642872708737
0.3333333333333333,0.4434334468343808
0.33433433433433435,0.44466962088712136
0.3353353353353353,0.4459049485323104
0.3363363363363363,0.4471394274185602
0.33733733733733734,0.4483730551960989
0.3383383383383383,0.44960582951677414
0.33933933933933935,0.4508377480340587
0.34034034034034033,0.4520688084030539
0.34134134134134136,0.4532990082804948
0.34234234234234234,0.45452834532475406
0.3433433433433433,0.45575681719584704
0.34434434434434436,0.4569844215554357
0.34534534534534533,0.45821115606683327
0.34634634634634637,0.4594370183950088
0.34734734734734735,0.4606620062065913
0.3483483483483483,0.46188611716987465
0.34934934934934936,0.4631093489548217
0.35035035035035034,0.46433169923306855
0.35135135135135137,0.46555316567792954
0.35235235235235235,0.46677374596440097
0.3533533533533533,0.4679934377691662
0.35435435435435436,0.46921223877059975
0.35535535535535534,0.47043014664877153
0.3563563563563564,0.4716471590854518
0.35735735735735735,0.47286327376411486
0.35835835835835833,0.47407848836994415
0.35935935935935936,0.4752928005898363
0.36036036036036034,0.4765062081124054
0.3613613613613614,0.4777187086279879
0.36236236236236236,0.4789302998286463
0.36336336336336333,0.4801409794081744
0.36436436436436437,0.4813507450621009
0.36536536536536535,0.4825595944876942
0.3663663663663664,0.48376752538396667
0.36736736736736736,0.4849745354516791
0.3683683683683684,0.48618062239334514
0.36936936936936937,0.4873857839132353
0.37037037037037035,0.4885900177173817
0.3713713713713714,0.48979332151358257
0.37237237237237236,0.490995693011406
0.3733733733733734,0.49219712992219483
0.3743743743743744,0.4933976299590708
0.37537537537537535,0.49459719083693915
0.3763763763763764,0.4957958102724925
0.37737737737737737,0.4969934859842155
0.3783783783783784,0.4981902156923892
0.3793793793793794,0.49938599711909526
0.38038038038038036,0.5005808279882206
0.3813813813813814,0.5017747060254611
0.38238238238238237,0.5029676289583265
0.3833833833833834,0.5041595945161448
0.3843843843843844,0.5053506004300655
0.38538538538538536,0.5065406444330658
0.3863863863863864,0.5077297242599531
0.38738738738738737,0.5089178376473702
0.3883883883883884,0.5101049823337999
0.3893893893893894,0.5112911560595682
0.39039039039039036,0.5124763565668498
0.3913913913913914,0.5136605815996718
0.3923923923923924,0.5148438289039176
0.3933933933933934,0.5160260962273323
0.3943943943943944,0.5172073813195261
0.39539539539539537,0.5183876819319787
0.3963963963963964,0.519566995818044
0.3973973973973974,0.5207453207329537
0.3983983983983984,0.5219226544338221
0.3993993993993994,0.5230989946796505
0.40040040040040037,0.5242743392313308
0.4014014014014014,0.5254486858516506
0.4024024024024024,0.5266220323052966
0.4034034034034034,0.5277943763588593
0.4044044044044044,0.5289657157808375
0.40540540540540543,0.5301360483416422
0.4064064064064064,0.5313053718136005
0.4074074074074074,0.532473683970961
0.4084084084084084,0.5336409825898967
0.4094094094094094,0.5348072654485098
0.41041041041041043,0.5359725303268364
0.4114114114114114,0.5371367750068499
0.4124124124124124,0.5382999972724658
0.4134134134134134,0.5394621949095456
0.4144144144144144,0.5406233657059011
0.41541541541541543,0.5417835074512989
0.4164164164164164,0.542942617937464
0.4174174174174174,0.5441006949580846
0.4184184184184184,0.5452577363088159
0.4194194194194194,0.5464137397872845
0.42042042042042044,0.5475687031930927
0.4214214214214214,0.5487226243278223
0.4224224224224224,0.549875500995039
0.42342342342342343,0.5510273310002969
0.4244244244244244,0.5521781121511421
0.42542542542542544,0.5533278422571171
0.4264264264264264,0.5544765191297653
0.4274274274274274,0.5556241405826344
0.42842842842842843,0.5567707044312817
0.4294294294294294,0.5579162084932772
0.43043043043043044,0.559060650588208
0.4314314314314314,0.5602040285376828
0.43243243243243246,0.5613463401653361
0.43343343343343343,0.5624875832968317
0.4344344344344344,0.5636277557598673
0.43543543543543545,0.5647668553841789
0.4364364364364364,0.565904880001544
0.43743743743743746,0.567041827445787
0.43843843843843844,0.5681776955527822
0.4394394394394394,0.5693124821604583
0.44044044044044045,0.5704461851088031
0.44144144144144143,0.5715788022398665
0.44244244244244246,0.5727103313977655
0.44344344344344344,0.573840770428688
0.4444444444444444,0.5749701171808969
0.44544544544544545,0.5760983695047341
0.44644644644644643,0.577225525252625
0.44744744744744747,0.5783515822790818
0.44844844844844844,0.5794765384407085
0.4494494494494494,0.580600391596204
0.45045045045045046,0.5817231396063675
0.45145145145145144,0.582844780334101
0.45245245245245247,0.5839653116444149
0.45345345345345345,0.5850847314044306
0.4544544544544544,0.586203037483386
0.45545545545545546,0.587320227752638
0.45645645645645644,0.5884363000856684
0.4574574574574575,0.589551252358086
0.45845845845845845,0.590665082447632
0.45945945945945943,0.5917777882341839
0.46046046046046046,0.5928893675997587
0.46146146146146144,0.5939998184285179
0.4624624624624625,0.595109138606771
0.46346346346346345,0.5962173260229793
0.46446446446446443,0.5973243785677609
0.46546546546546547,0.5984302941338936
0.46646646646646645,0.5995350706163194
0.4674674674674675,0.6006387059121491
0.46846846846846846,0.6017411979206645
0.4694694694694695,0.602842544543325
0.47047047047047047,0.603942743683769
0.47147147147147145,0.6050417932478198
0.4724724724724725,0.6061396911434886
0.47347347347347346,0.6072364352809788
0.4744744744744745,0.6083320235726899
0.4754754754754755,0.6094264539332215
0.47647647647647645,0.6105197242793771
0.4774774774774775,0.6116118325301686
0.47847847847847846,0.6127027766068197
0.4794794794794795,0.6137925544327701
0.4804804804804805,0.6148811639336791
0.48148148148148145,0.6159686030374303
0.4824824824824825,0.6170548696741349
0.48348348348348347,0.6181399617761357
0.4844844844844845,0.6192238772780115
0.4854854854854855,0.6203066141165803
0.48648648648648646,0.6213881702309039
0.4874874874874875,0.6224685435622916
0.48848848848848847,0.6235477320543038
0.4894894894894895,0.6246257336527565
0.4904904904904905,0.6257025463057246
0.49149149149149146,0.6267781679635464
0.4924924924924925,0.6278525965788269
0.4934934934934935,0.6289258301064421
0.4944944944944945,0.6299978665035431
0.4954954954954955,0.6310687037295591
0.4964964964964965,0.6321383397462025
0.4974974974974975,0.6332067725174716
0.4984984984984985,0.6342740000096552
0.4994994994994995,0.6353400201913366
0.5005005005005005,0.6364048310333967
0.5015015015015015,0.6374684305090187
0.5025025025025025,0.638530816593691
0.5035035035035035,0.6395919872652126
0.5045045045045045,0.6406519405036949
0.5055055055055055,0.6417106742915677
0.5065065065065065,0.6427681866135808
0.5075075075075075,0.6438244754568099
0.5085085085085085,0.6448795388106593
0.5095095095095095,0.6459333746668657
0.5105105105105106,0.6469859810195028
0.5115115115115115,0.648037355864984
0.5125125125125125,0.6490874972020672
0.5135135135135135,0.650136403031858
0.5145145145145145,0.6511840713578141
0.5155155155155156,0.6522305001857486
0.5165165165165165,0.6532756875238334
0.5175175175175175,0.654319631382604
0.5185185185185185,0.6553623297749629
0.5195195195195195,0.6564037807161831
0.5205205205205206,0.6574439822239122
0.5215215215215215,0.6584829323181757
0.5225225225225225,0.6595206290213813
0.5235235235235235,0.6605570703583227
0.5245245245245245,0.6615922543561829
0.5255255255255256,0.6626261790445381
0.5265265265265265,0.6636588424553617
0.5275275275275275,0.6646902426230279
0.5285285285285285,0.6657203775843151
0.5295295295295295,0.6667492453784106
0.5305305305305306,0.6677768440469132
0.5315315315315315,0.6688031716338373
0.5325325325325325,0.6698282261856172
0.5335335335335335,0.6708520057511099
0.5345345345345345,0.6718745083815999
0.5355355355355356,0.6728957321308016
0.5365365365365365,0.673915675054864
0.5375375375375375,0.6749343352123741
0.5385385385385385,0.6759517106643607
0.5395395395395395,0.6769677994742976
0.5405405405405406,0.6779825997081083
0.5415415415415415,0.6789961094341681
0.5425425425425425,0.6800083267233097
0.5435435435435435,0.6810192496488252
0.5445445445445445,0.6820288762864708
0.5455455455455456,0.6830372047144702
0.5465465465465466,0.6840442330135178
0.5475475475475475,0.6850499592667829
0.5485485485485485,0.6860543815599136
0.5495495495495496,0.6870574979810393
0.5505505505505506,0.6880593066207755
0.5515515515515516,0.689059805572227
0.5525525525525525,0.6900589929309915
0.5535535535535535,0.6910568667951631
0.5545545545545546,0.6920534252653363
0.5555555555555556,0.6930486664446092
0.5565565565565566,0.6940425884385872
0.5575575575575575,0.6950351893553873
0.5585585585585585,0.6960264673056403
0.5595595595595596,0.697016420402496
0.5605605605605606,0.6980050467616252
0.5615615615615616,0.6989923445012246
0.5625625625625625,0.6999783117420197
0.5635635635635635,0.7009629466072688
0.5645645645645646,0.7019462472227659
0.5655655655655656,0.7029282117168448
0.5665665665665666,0.7039088382203829
0.5675675675675675,0.7048881248668037
0.5685685685685685,0.705866069792082
0.5695695695695696,0.7068426711347456
0.5705705705705706,0.7078179270358802
0.5715715715715716,0.7087918356391325
0.5725725725725725,0.7097643950907134
0.5735735735735735,0.7107356035394023
0.5745745745745746,0.71170545913655
0.5755755755755756,0.7126739600360821
0.5765765765765766,0.7136411043945031
0.5775775775775776,0.7146068903708995
0.5785785785785785,0.7155713161269437
0.5795795795795796,0.7165343798268968
0.5805805805805806,0.7174960796376125
0.5815815815815816,0.7184564137285413
0.5825825825825826,0.7194153802717321
0.5835835835835835,0.720372977441838
0.5845845845845846,0.7213292034161182
0.5855855855855856,0.7222840563744416
0.5865865865865866,0.7232375344992908
0.5875875875875876,0.7241896359757657
0.5885885885885885,0.725140358991586
0.5895895895895896,0.7260897017370956
0.5905905905905906,0.7270376624052657
0.5915915915915916,0.7279842391916976
0.5925925925925926,0.7289294302946279
0.5935935935935935,0.7298732339149295
0.5945945945945946,0.7308156482561176
0.5955955955955956,0.7317566715243505
0.5965965965965966,0.7326963019284354
0.5975975975975976,0.7336345376798301
0.5985985985985985,0.7345713769926475
0.5995995995995996,0.7355068180836586
0.6006006006006006,0.7364408591722951
0.6016016016016016,0.7373734984806543
0.6026026026026026,0.7383047342335014
0.6036036036036035,0.7392345646582734
0.6046046046046046,0.7401629879850822
0.6056056056056056,0.7410900024467176
0.6066066066066066,0.7420156062786519
0.6076076076076076,0.742939797719042
0.6086086086086087,0.7438625750087332
0.6096096096096096,0.7447839363912626
0.6106106106106106,0.7457038801128626
0.6116116116116116,0.7466224044224639
0.6126126126126126,0.7475395075716988
0.6136136136136137,0.7484551878149054
0.6146146146146146,0.7493694434091291
0.6156156156156156,0.7502822726141283
0.6166166166166166,0.7511936736923754
0.6176176176176176,0.752103644909062
0.6186186186186187,0.753012184532101
0.6196196196196196,0.7539192908321298
0.6206206206206206,0.754824962082515
0.6216216216216216,0.7557291965593541
0.6226226226226226,0.7566319925414798
0.6236236236236237,0.7575333483104627
0.6246246246246246,0.7584332621506146
0.6256256256256256,0.7593317323489923
0.6266266266266266,0.7602287571954003
0.6276276276276276,0.7611243349823943
0.6286286286286287,0.7620184640052846
0.6296296296296297,0.7629111425621388
0.6306306306306306,0.7638023689537856
0.6316316316316316,0.7646921414838177
0.6326326326326326,0.7655804584585955
0.6336336336336337,0.7664673181872494
0.6346346346346347,0.7673527189816843
0.6356356356356356,0.7682366591565816
0.6366366366366366,0.7691191370294029
0.6376376376376376,0.7700001509203935
0.6386386386386387,0.7708796991525855
0.6396396396396397,0.7717577800518001
0.6406406406406406,0.772634391946652
0.6416416416416416,0.7735095331685521
0.6426426426426426,0.7743832020517104
0.6436436436436437,0.7752553969331399
0.6446446446446447,0.7761261161526587
0.6456456456456456,0.7769953580528941
0.6466466466466466,0.7778631209792853
0.6476476476476476,0.7787294032800868
0.6486486486486487,0.7795942033063713
0.6496496496496497,0.7804575194120327
0.6506506506506506,0.7813193499537899
0.6516516516516516,0.7821796932911892
0.6526526526526526,0.783038547786608
0.6536536536536537,0.7838959118052573
0.6546546546546547,0.7847517837151854
0.6556556556556556,0.7856061618872806
0.6566566566566566,0.7864590446952745
0.6576576576576576,0.7873104305157453
0.6586586586586587,0.7881603177281203
0.6596596596596597,0.7890087047146795
0.6606606606606606,0.7898555898605585
0.6616616616616616,0.7907009715537513
0.6626626626626626,0.7915448481851143
0.6636636636636637,0.7923872181483681
0.6646646646646647,0.7932280798401014
0.6656656656656657,0.7940674316597738
0.6666666666666666,0.7949052720097189
0.6676676676676676,0.7957415992951474
0.6686686686686687,0.79657641192415
0.6696696696696697,0.7974097083077002
0.6706706706706707,0.7982414868596578
0.6716716716716716,0.799071745996772
0.6726726726726726,0.7999004841386835
0.6736736736736737,0.8007276997079291
0.6746746746746747,0.8015533911299426
0.6756756756756757,0.8023775568330598
0.6766766766766766,0.8032001952485202
0.6776776776776777,0.8040213048104706
0.6786786786786787,0.804840883955968
0.6796796796796797,0.8056589311249821
0.6806806806806807,0.806475444760399
0.6816816816816816,0.8072904233080237
0.6826826826826827,0.8081038652165832
0.6836836836836837,0.8089157689377292
0.6846846846846847,0.8097261329260416
0.6856856856856857,0.8105349556390309
0.6866866866866866,0.8113422355371414
0.6876876876876877,0.812147971083754
0.6886886886886887,0.8129521607451895
0.6896896896896897,0.8137548029907106
0.6906906906906907,0.8145558962925261
0.6916916916916916,0.8153554391257928
0.6926926926926927,0.816153429968619
0.6936936936936937,0.8169498673020665
0.6946946946946947,0.817744749610155
0.6956956956956957,0.8185380753798633
0.6966966966966966,0.8193298431011338
0.6976976976976977,0.820120051266874
0.6986986986986987,0.82090869837296
0.6996996996996997,0.8216957829182394
0.7007007007007007,0.8224813034045343
0.7017017017017017,0.8232652583366434
0.7027027027027027,0.8240476462223459
0.7037037037037037,0.8248284655724033
0.7047047047047047,0.8256077149005632
0.7057057057057057,0.8263853927235612
0.7067067067067067,0.8271614975611244
0.7077077077077077,0.8279360279359743
0.7087087087087087,0.8287089823738288
0.7097097097097097,0.8294803594034059
0.7107107107107107,0.8302501575564258
0.7117117117117117,0.8310183753676144
0.7127127127127127,0.8317850113747053
0.7137137137137137,0.8325500641184433
0.7147147147147147,0.8333135321425867
0.7157157157157157,0.8340754139939105
0.7167167167167167,0.8348357082222084
0.7177177177177178,0.8355944133802966
0.7187187187187187,0.8363515280240157
0.7197197197197197,0.8371070507122338
0.7207207207207207,0.8378609800068493
0.7217217217217217,0.8386133144727934
0.7227227227227228,0.8393640526780334
0.7237237237237237,0.8401131931935745
0.7247247247247247,0.8408607345934631
0.7257257257257257,0.8416066754547897
0.7267267267267267,0.8423510143576914
0.7277277277277278,0.8430937498853542
0.7287287287287287,0.8438348806240161
0.7297297297297297,0.8445744051629701
0.7307307307307307,0.8453123220945661
0.7317317317317317,0.8460486300142143
0.7327327327327328,0.8467833275203874
0.7337337337337337,0.8475164132146236
0.7347347347347347,0.8482478857015289
0.7357357357357357,0.8489777435887801
0.7367367367367368,0.8497059854871275
0.7377377377377378,0.8504326100103968
0.7387387387387387,0.851157615775493
0.7397397397397397,0.8518810014024016
0.7407407407407407,0.8526027655141928
0.7417417417417418,0.8533229067370225
0.7427427427427428,0.854041423700136
0.7437437437437437,0.8547583150358706
0.7447447447447447,0.8554735793796573
0.7457457457457457,0.8561872153700244
0.7467467467467468,0.8568992216485998
0.7477477477477478,0.857609596860113
0.7487487487487487,0.8583183396523985
0.7497497497497497,0.8590254486763982
0.7507507507507507,0.8597309225861633
0.7517517517517518,0.860434760038858
0.7527527527527528,0.8611369596947607
0.7537537537537538,0.8618375202172677
0.7547547547547547,0.8625364402728956
0.7557557557557557,0.8632337185312826
0.7567567567567568,0.8639293536651931
0.7577577577577578,0.8646233443505182
0.7587587587587588,0.8653156892662798
0.7597597597597597,0.8660063870946322
0.7607607607607607,0.8666954365208644
0.7617617617617618,0.867382836233404
0.7627627627627628,0.8680685849238178
0.7637637637637638,0.8687526812868157
0.7647647647647647,0.869435124020253
0.7657657657657657,0.8701159118251321
0.7667667667667668,0.8707950434056058
0.7677677677677678,0.8714725174689789
0.7687687687687688,0.8721483327257121
0.7697697697697697,0.8728224878894228
0.7707707707707707,0.873494981676889
0.7717717717717718,0.8741658128080503
0.7727727727727728,0.8748349800060112
0.7737737737737738,0.8755024819970441
0.7747747747747747,0.8761683175105903
0.7757757757757757,0.8768324852792637
0.7767767767767768,0.8774949840388523
0.7777777777777778,0.8781558125283211
0.7787787787787788,0.8788149694898143
0.7797797797797797,0.879472453668658
0.7807807807807807,0.8801282638133622
