x,y
0.24424424424424424,0.4562098120385032
0.24524524524524527,0.4575777829483321
0.24624624624624625,0.45894345481567406
0.24724724724724723,0.4603068294476982
0.24824824824824826,0.46166790865950674
0.24924924924924924,0.46302669427404824
0.2502502502502503,0.4643831881220318
0.25125125125125125,0.46573739204184045
0.25225225225225223,0.46708930787944747
0.25325325325325326,0.4684389374883302
0.25425425425425424,0.46978628272938694
0.2552552552552553,0.47113134547085345
0.25625625625625625,0.472474127588219
0.25725725725725723,0.47381463096414467
0.25825825825825827,0.47515285748838165
0.25925925925925924,0.4764888090576884
0.2602602602602603,0.4778224875757513
0.26126126126126126,0.47915389495310257
0.26226226226226224,0.480483033107042
0.26326326326326327,0.48180990396155643
0.26426426426426425,0.4831345094472406
0.2652652652652653,0.48445685150122
0.26626626626626626,0.48577693206707145
0.26726726726726724,0.48709475309474676
0.2682682682682683,0.48841031654049527
0.26926926926926925,0.48972362436678735
0.2702702702702703,0.49103467854223914
0.27127127127127126,0.4923434810415358
0.27227227227227224,0.4936500338453581
0.2732732732732733,0.49495433894030677
0.27427427427427425,0.49625639831882884
0.2752752752752753,0.4975562139791442
0.27627627627627627,0.49885378792517254
0.2772772772772773,0.5001491221664608
0.2782782782782783,0.5014422187181108
0.27927927927927926,0.5027330796007079
0.2802802802802803,0.50402170684025
0.28128128128128127,0.5053081024680763
0.2822822822822823,0.5065922685207976
0.2832832832832833,0.5078742070402262
0.28428428428428426,0.5091539200733067
0.2852852852852853,0.5104314096720475
0.2862862862862863,0.5117066778934514
0.2872872872872873,0.512979726799449
0.2882882882882883,0.5142505584568304
0.28928928928928926,0.5155191749371785
0.2902902902902903,0.5167855783168015
0.2912912912912913,0.5180497706766685
0.2922922922922923,0.5193117541023422
0.2932932932932933,0.5205715306839144
0.29429429429429427,0.521829102515941
0.2952952952952953,0.5230844716973777
0.2962962962962963,0.524337640331516
0.2972972972972973,0.5255886105259198
0.2982982982982983,0.5268373843923618
0.29929929929929927,0.5280839640467617
0.3003003003003003,0.5293283516091233
0.3013013013013013,0.5305705492034728
0.3023023023023023,0.5318105589577977
0.3033033033033033,0.5330483830039855
0.30430430430430433,0.5342840234777633
0.3053053053053053,0.5355174825186377
0.3063063063063063,0.536748762269835
0.3073073073073073,0.5379778648782423
0.3083083083083083,0.5392047924943474
0.30930930930930933,0.5404295472721818
0.3103103103103103,0.5416521313692617
0.3113113113113113,0.5428725469465306
0.3123123123123123,0.544090796168302
0.3133133133133133,0.5453068812022022
0.31431431431431434,0.5465208042191144
0.3153153153153153,0.5477325673931223
0.3163163163163163,0.548942172901454
0.3173173173173173,0.5501496229244276
0.3183183183183183,0.5513549196453952
0.31931931931931934,0.5525580652506893
0.3203203203203203,0.5537590619295681
0.3213213213213213,0.5549579118741619
0.32232232232232233,0.5561546172794196
0.3233233233233233,0.5573491803430561
0.32432432432432434,0.558541603265499
0.3253253253253253,0.5597318882498367
0.3263263263263263,0.5609200375017667
0.32732732732732733,0.5621060532295437
0.3283283283283283,0.5632899376439285
0.32932932932932935,0.5644716929581379
0.3303303303303303,0.5656513213877933
0.3313313313313313,0.5668288251508711
0.33233233233233234,0.5680042064676528
0.3333333333333333,0.5691774675606764
0.33433433433433435,0.5703486106546863
0.3353353353353353,0.5715176379765857
0.3363363363363363,0.5726845517553876
0.33733733733733734,0.5738493542221671
0.3383383383383383,0.5750120476100142
0.33933933933933935,0.5761726341539862
0.34034034034034033,0.5773311160910607
0.34134134134134136,0.5784874956600893
0.34234234234234234,0.5796417751017515
0.3433433433433433,0.5807939566585089
0.34434434434434436,0.5819440425745591
0.34534534534534533,0.5830920350957914
0.34634634634634637,0.5842379364697413
0.34734734734734735,0.5853817489455458
0.3483483483483483,0.5865234747739005
0.34934934934934936,0.5876631162070146
0.35035035035035034,0.5888006754985667
0.35135135135135137,0.5899361549036642
0.35235235235235235,0.5910695566787977
0.3533533533533533,0.5922008830817996
0.35435435435435436,0.5933301363718024
0.35535535535535534,0.5944573188091957
0.3563563563563564,0.5955824326555853
0.35735735735735735,0.5967054801737519
0.35835835835835833,0.5978264636276097
0.35935935935935936,0.5989453852821666
0.36036036036036034,0.6000622474034822
0.3613613613613614,0.6011770522586302
0.36236236236236236,0.6022898021156562
0.36336336336336333,0.60340049924354
0.36436436436436437,0.6045091459121559
0.36536536536536535,0.6056157443922333
0.3663663663663664,0.6067202969553194
0.36736736736736736,0.6078228058737398
0.3683683683683684,0.6089232734205615
0.36936936936936937,0.6100217018695545
0.37037037037037035,0.6111180934951549
0.3713713713713714,0.6122124505724279
0.37237237237237236,0.6133047753770304
0.3733733733733734,0.6143950701851756
0.3743743743743744,0.6154833372735959
0.37537537537537535,0.6165695789195073
0.3763763763763764,0.6176537974005738
0.37737737737737737,0.618735994994872
0.3783783783783784,0.6198161739808564
0.3793793793793794,0.6208943366373239
0.38038038038038036,0.6219704852433796
0.3813813813813814,0.623044622078403
0.38238238238238237,0.6241167494220138
0.3833833833833834,0.6251868695540375
0.3843843843843844,0.6262549847544728
0.38538538538538536,0.6273210973034585
0.3863863863863864,0.6283852094812402
0.38738738738738737,0.6294473235681376
0.3883883883883884,0.6305074418445125
0.3893893893893894,0.6315655665907365
0.39039039039039036,0.6326217000871591
0.3913913913913914,0.6336758446140767
0.3923923923923924,0.6347280024517001
0.3933933933933934,0.6357781758801249
0.3943943943943944,0.6368263671792991
0.39539539539539537,0.6378725786289939
0.3963963963963964,0.6389168125087732
0.3973973973973974,0.6399590710979624
0.3983983983983984,0.6409993566756198
0.3993993993993994,0.6420376715205067
0.40040040040040037,0.643074017911058
0.4014014014014014,0.6441083981253529
0.4024024024024024,0.6451408144410866
0.4034034034034034,0.6461712691355412
0.4044044044044044,0.6471997644855576
0.40540540540540543,0.6482263027675076
0.4064064064064064,0.6492508862572653
0.4074074074074074,0.6502735172301806
0.4084084084084084,0.6512941979610504
0.4094094094094094,0.6523129307240925
0.41041041041041043,0.6533297177929182
0.4114114114114114,0.6543445614405057
0.4124124124124124,0.6553574639391737
0.4134134134134134,0.6563684275605551
0.4144144144144144,0.6573774545755704
0.41541541541541543,0.6583845472544029
0.4164164164164164,0.6593897078664722
0.4174174174174174,0.6603929386804095
0.4184184184184184,0.6613942419640318
0.4194194194194194,0.662393619984318
0.42042042042042044,0.6633910750073826
0.4214214214214214,0.6643866092984528
0.4224224224224224,0.6653802251218431
0.42342342342342343,0.6663719247409321
0.4244244244244244,0.6673617104181379
0.42542542542542544,0.6683495844148946
0.4264264264264264,0.6693355489916291
0.4274274274274274,0.6703196064077378
0.42842842842842843,0.671301758921564
0.4294294294294294,0.6722820087903735
0.43043043043043044,0.6732603582703341
0.4314314314314314,0.6742368096164919
0.43243243243243246,0.675211365082749
0.43343343343343343,0.6761840269218423
0.4344344344344344,0.677154797385321
0.43543543543543545,0.6781236787235252
0.4364364364364364,0.6790906731855644
0.43743743743743746,0.6800557830192968
0.43843843843843844,0.681019010471307
0.4394394394394394,0.6819803577868869
0.44044044044044045,0.6829398272100137
0.44144144144144143,0.6838974209833295
0.44244244244244246,0.684853141348122
0.44344344344344344,0.6858069905443036
0.4444444444444444,0.6867589708103915
0.44544544544544545,0.6877090843834885
0.44644644644644643,0.6886573334992631
0.44744744744744747,0.6896037203919301
0.44844844844844844,0.6905482472942317
0.4494494494494494,0.691490916437418
0.45045045045045046,0.6924317300512295
0.45145145145145144,0.6933706903638763
0.45245245245245247,0.6943077996020222
0.45345345345345345,0.6952430599907637
0.4544544544544544,0.6961764737536147
0.45545545545545546,0.6971080431124866
0.45645645645645644,0.6980377702876708
0.4574574574574575,0.6989656574978221
0.45845845845845845,0.6998917069599404
0.45945945945945943,0.7008159208893535
0.46046046046046046,0.7017383014997008
0.46146146146146144,0.7026588510029155
0.4624624624624625,0.703577571609208
0.46346346346346345,0.7044944655270499
0.46446446446446443,0.7054095349631571
0.46546546546546547,0.7063227821224736
0.46646646646646645,0.7072342092081554
0.4674674674674675,0.7081438184215552
0.46846846846846846,0.7090516119622051
0.4694694694694695,0.7099575920278031
0.47047047047047047,0.7108617608141958
0.47147147147147145,0.7117641205153636
0.4724724724724725,0.7126646733234069
0.47347347347347346,0.7135634214285288
0.4744744744744745,0.714460367019022
0.4754754754754755,0.7153555122812538
0.47647647647647645,0.716248859399651
0.4774774774774775,0.7171404105566859
0.47847847847847846,0.7180301679328622
0.4794794794794795,0.7189181337067009
0.4804804804804805,0.7198043100547259
0.48148148148148145,0.7206886991514504
0.4824824824824825,0.7215713031693642
0.48348348348348347,0.7224521242789187
0.4844844844844845,0.7233311646485142
0.4854854854854855,0.7242084264444872
0.48648648648648646,0.7250839118310966
0.4874874874874875,0.7259576229705107
0.48848848848848847,0.7268295620227953
0.4894894894894895,0.7276997311459003
0.4904904904904905,0.728568132495647
0.49149149149149146,0.7294347682257164
0.4924924924924925,0.7302996404876368
0.4934934934934935,0.731162751430771
0.4944944944944945,0.7320241032023053
0.4954954954954955,0.7328836979472367
0.4964964964964965,0.7337415378083623
0.4974974974974975,0.7345976249262665
0.4984984984984985,0.7354519614393105
0.4994994994994995,0.7363045494836205
0.5005005005005005,0.7371553911930769
0.5015015015015015,0.7380044886993022
0.5025025025025025,0.7388518441316518
0.5035035035035035,0.7396974596172016
0.5045045045045045,0.7405413372807379
0.5055055055055055,0.7413834792447473
0.5065065065065065,0.7422238876294053
0.5075075075075075,0.7430625645525666
0.5085085085085085,0.743899512129755
0.5095095095095095,0.744734732474153
0.5105105105105106,0.7455682276965919
0.5115115115115115,0.7463999999055421
0.5125125125125125,0.747230051207103
0.5135135135135135,0.7480583837049938
0.5145145145145145,0.7488849995005444
0.5155155155155156,0.749709900692685
0.5165165165165165,0.7505330893779371
0.5175175175175175,0.7513545676504052
0.5185185185185185,0.752174337601767
0.5195195195195195,0.7529924013212644
0.5205205205205206,0.7538087608956954
0.5215215215215215,0.7546234184094044
0.5225225225225225,0.7554363759442746
0.5235235235235235,0.7562476355797189
0.5245245245245245,0.7570571993926718
0.5255255255255256,0.7578650694575813
0.5265265265265265,0.7586712478463996
0.5275275275275275,0.7594757366285769
0.5285285285285285,0.7602785378710523
0.5295295295295295,0.7610796536382458
0.5305305305305306,0.7618790859920512
0.5315315315315315,0.7626768369918282
0.5325325325325325,0.7634729086943947
0.5335335335335335,0.7642673031540197
0.5345345345345345,0.7650600224224157
0.5355355355355356,0.7658510685487316
0.5365365365365365,0.7666404435795456
0.5375375375375375,0.7674281495588581
0.5385385385385385,0.7682141885280845
0.5395395395395395,0.7689985625260491
0.5405405405405406,0.7697812735889779
0.5415415415415415,0.7705623237504912
0.5425425425425425,0.7713417150415988
0.5435435435435435,0.7721194494906919
0.5445445445445445,0.7728955291235377
0.5455455455455456,0.7736699559632728
0.5465465465465466,0.7744427320303968
0.5475475475475475,0.7752138593427669
0.5485485485485485,0.7759833399155912
0.5495495495495496,0.7767511757614232
0.5505505505505506,0.7775173688901554
0.5515515515515516,0.778281921309015
0.5525525525525525,0.7790448350225562
0.5535535535535535,0.7798061120326566
0.5545545545545546,0.7805657543385107
0.5555555555555556,0.7813237639366242
0.5565565565565566,0.78208014282081
0.5575575575575575,0.7828348929821816
0.5585585585585585,0.7835880164091489
0.5595595595595596,0.784339515087413
0.5605605605605606,0.7850893909999608
0.5615615615615616,0.7858376461270606
0.5625625625625625,0.7865842824462572
0.5635635635635635,0.7873293019323673
0.5645645645645646,0.7880727065574743
0.5655655655655656,0.7888144982909245
0.5665665665665666,0.7895546790993223
0.5675675675675675,0.7902932509465256
0.5685685685685685,0.791030215793642
0.5695695695695696,0.7917655755990242
0.5705705705705706,0.7924993323182657
0.5715715715715716,0.7932314879041973
0.5725725725725725,0.7939620443068824
0.5735735735735735,0.7946910034736139
0.5745745745745746,0.7954183673489095
0.5755755755755756,0.796144137874508
0.5765765765765766,0.7968683169893667
0.5775775775775776,0.7975909066296563
0.5785785785785785,0.7983119087287581
0.5795795795795796,0.7990313252172607
0.5805805805805806,0.7997491580229559
0.5815815815815816,0.800465409070836
0.5825825825825826,0.80118008028309
0.5835835835835835,0.8018931735791011
0.5845845845845846,0.8026046908754427
0.5855855855855856,0.8033146340858761
0.5865865865865866,0.8040230051213468
0.5875875875875876,0.8047298058899822
0.5885885885885885,0.8054350382970883
0.5895895895895896,0.8061387042451473
0.5905905905905906,0.8068408056338142
0.5915915915915916,0.807541344359915
0.5925925925925926,0.8082403223174434
0.5935935935935935,0.8089377413975586
0.5945945945945946,0.8096336034885828
0.5955955955955956,0.8103279104759985
0.5965965965965966,0.8110206642424467
0.5975975975975976,0.811711866667724
0.5985985985985985,0.8124015196287809
0.5995995995995996,0.8130896249997197
0.6006006006006006,0.8137761846517912
0.6016016016016016,0.8144612004533944
0.6026026026026026,0.8151446742700735
0.6036036036036035,0.815826607964516
0.6046046046046046,0.8165070033965512
0.6056056056056056,0.817185862423148
0.6066066066066066,0.8178631868984133
0.6076076076076076,0.8185389786735907
0.6086086086086087,0.8192132395970586
0.6096096096096096,0.8198859715143278
0.6106106106106106,0.8205571762680418
0.6116116116116116,0.8212268556979735
0.6126126126126126,0.8218950116410247
0.6136136136136137,0.8225616459312252
0.6146146146146146,0.82322676039973
0.6156156156156156,0.8238903568748197
0.6166166166166166,0.8245524371818983
0.6176176176176176,0.8252130031434922
0.6186186186186187,0.8258720565792497
0.6196196196196196,0.8265295993059391
0.6206206206206206,0.8271856331374485
0.6216216216216216,0.8278401598847841
0.6226226226226226,0.8284931813560701
0.6236236236236237,0.8291446993565477
0.6246246246246246,0.8297947156885732
0.6256256256256256,0.8304432321516192
0.6266266266266266,0.8310902505422725
0.6276276276276276,0.8317357726542338
0.6286286286286287,0.8323798002783178
0.6296296296296297,0.8330223352024511
0.6306306306306306,0.8336633792116732
0.6316316316316316,0.8343029340881357
0.6326326326326326,0.8349410016111017
0.6336336336336337,0.8355775835569453
0.6346346346346347,0.8362126816991515
0.6356356356356356,0.8368462978083161
0.6366366366366366,0.8374784336521454
0.6376376376376376,0.8381090909954556
0.6386386386386387,0.8387382716001736
0.6396396396396397,0.8393659772253358
0.6406406406406406,0.8399922096270891
0.6416416416416416,0.84061697055869
0.6426426426426426,0.8412402617705058
0.6436436436436437,0.8418620850100133
0.6446446446446447,0.8424824420217998
0.6456456456456456,0.8431013345475634
0.6466466466466466,0.8437187643261127
0.6476476476476476,0.8443347330933674
0.6486486486486487,0.8449492425823584
0.6496496496496497,0.8455622945232282
0.6506506506506506,0.8461738906432315
0.6516516516516516,0.8467840326667355
0.6526526526526526,0.84739272231522
0.6536536536536537,0.8479999613072785
0.6546546546546547,0.8486057513586185
0.6556556556556556,0.8492100941820614
0.6566566566566566,0.8498129914875447
0.6576576576576576,0.8504144449821212
0.6586586586586587,0.8510144563699601
0.6596596596596597,0.8516130273523477
0.6606606606606606,0.852210159627689
0.6616616616616616,0.8528058548915071
0.6626626626626626,0.8534001148364448
0.6636636636636637,0.8539929411522658
0.6646646646646647,0.8545843355258548
0.6656656656656657,0.8551742996412189
0.6666666666666666,0.8557628351794888
0.6676676676676676,0.8563499438189192
0.6686686686686687,0.8569356272348904
0.6696696696696697,0.857519887099909
0.6706706706706707,0.8581027250836094
0.6716716716716716,0.8586841428527544
0.6726726726726726,0.859264142071237
0.6736736736736737,0.8598427244000812
0.6746746746746747,0.8604198914974432
0.6756756756756757,0.8609956450186131
0.6766766766766766,0.8615699866160158
0.6776776776776777,0.8621429179392126
0.6786786786786787,0.8627144406349021
0.6796796796796797,0.8632845563469224
0.6806806806806807,0.8638532667162516
0.6816816816816816,0.8644205733810102
0.6826826826826827,0.864986477976462
0.6836836836836837,0.8655509821350156
0.6846846846846847,0.8661140874862261
0.6856856856856857,0.866675795656797
0.6866866866866866,0.867236108270581
0.6876876876876877,0.8677950269485826
0.6886886886886887,0.868352553308959
0.6896896896896897,0.8689086889670221
0.6906906906906907,0.8694634355352404
0.6916916916916916,0.8700167946232404
0.6926926926926927,0.8705687678378086
0.6936936936936937,0.871119356782893
0.6946946946946947,0.8716685630596054
0.6956956956956957,0.872216388266223
0.6966966966966966,0.8727628339981903
0.6976976976976977,0.8733079018481211
0.6986986986986987,0.8738515934057998
0.6996996996996997,0.8743939102581846
0.7007007007007007,0.8749348539894083
0.7017017017017017,0.8754744261807808
0.7027027027027027,0.8760126284107917
0.7037037037037037,0.8765494622551111
0.7047047047047047,0.8770849292865925
0.7057057057057057,0.8776190310752748
0.7067067067067067,0.8781517691883849
0.7077077077077077,0.8786831451903385
0.7087087087087087,0.8792131606427435
0.7097097097097097,0.8797418171044019
0.7107107107107107,0.880269116131312
0.7117117117117117,0.8807950592766702
0.7127127127127127,0.8813196480908742
0.7137137137137137,0.8818428841215241
0.7147147147147147,0.882364768913426
0.7157157157157157,0.882885304008593
0.7167167167167167,0.8834044909462488
0.7177177177177178,0.8839223312628295
0.7187187187187187,0.8844388264919855
0.7197197197197197,0.8849539781645845
0.7207207207207207,0.8854677878087146
0.7217217217217217,0.8859802569496852
0.7227227227227228,0.8864913871100304
0.7237237237237237,0.8870011798095118
0.7247247247247247,0.8875096365651202
0.7257257257257257,0.8880167588910786
0.7267267267267267,0.8885225482988448
0.7277277277277278,0.889027006297114
0.7287287287287287,0.8895301343918206
0.7297297297297297,0.8900319340861425
0.7307307307307307,0.8905324068805016
0.7317317317317317,0.8910315542725685
0.7327327327327328,0.8915293777572636
0.7337337337337337,0.8920258788267604
0.7347347347347347,0.8925210589704885
0.7357357357357357,0.8930149196751359
0.7367367367367368,0.8935074624246517
0.7377377377377378,0.8939986887002493
0.7387387387387387,0.8944885999804084
0.7397397397397397,0.8949771977408788
0.7407407407407407,0.8954644834546823
0.7417417417417418,0.8959504585921161
0.7427427427427428,0.8964351246207549
0.7437437437437437,0.8969184830054551
0.7447447447447447,0.8974005352083562
0.7457457457457457,0.8978812826888845
0.7467467467467468,0.8983607269037559
0.7477477477477478,0.8988388693069788
0.7487487487487487,0.8993157113498563
0.7497497497497497,0.8997912544809907
0.7507507507507507,0.9002655001462851
0.7517517517517518,0.900738449788947
0.7527527527527528,0.9012101048494909
0.7537537537537538,0.9016804667657415
0.7547547547547547,0.9021495369728371
0.7557557557557557,0.9026173169032318
0.7567567567567568,0.9030838079866995
0.7577577577577578,0.9035490116503359
0.7587587587587588,0.9040129293185626
0.7597597597597597,0.9044755624131295
0.7607607607607607,0.904936912353118
0.7617617617617618,0.9053969805549448
0.7627627627627628,0.9058557684323634
0.7637637637637638,0.9063132773964693
0.7647647647647647,0.9067695088557015
0.7657657657657657,0.9072244642158467
0.7667667667667668,0.9076781448800416
0.7677677677677678,0.9081305522487768
0.7687687687687688,0.9085816877198997
0.7697697697697697,0.9090315526886177
0.7707707707707707,0.9094801485475015
0.7717717717717718,0.9099274766864882
0.7727727727727728,0.9103735384928848
0.7737737737737738,0.910818335351371
0.7747747747747747,0.9112618686440029
0.7757757757757757,0.9117041397502161
0.7767767767767768,0.9121451500468291
0.7777777777777778,0.9125849009080459
0.7787787787787788,0.9130233937054609
0.7797797797797797,0.9134606298080604
0.7807807807807807,0.9138966105822269
