x,y
0.27127127127127126,0.3090263242777388
0.27227227227227224,0.31016664281750905
0.2732732732732733,0.31130696135727937
0.27427427427427425,0.31244727989704957
0.2752752752752753,0.3135875984368199
0.27627627627627627,0.3147279169765901
0.27727727727727725,0.31586823551636034
0.2782782782782783,0.3170085540561306
0.27927927927927926,0.31814887259590086
0.2802802802802803,0.3192891911356711
0.28128128128128127,0.32042950967544137
0.28228228228228225,0.3215698282152116
0.2832832832832833,0.3227101467549819
0.28428428428428426,0.3238504652947521
0.2852852852852853,0.3249907838345224
0.2862862862862863,0.3261311023742926
0.28728728728728725,0.32727142091406286
0.2882882882882883,0.3284117394538332
0.28928928928928926,0.3295520579936034
0.2902902902902903,0.3306923765333737
0.2912912912912913,0.3318326950731439
0.29229229229229226,0.3329730136129141
0.2932932932932933,0.3341133321526844
0.29429429429429427,0.33525365069245466
0.2952952952952953,0.3363939692322249
0.2962962962962963,0.3375342877719952
0.29729729729729726,0.3386746063117654
0.2982982982982983,0.3398149248515357
0.29929929929929927,0.3409552433913059
0.3003003003003003,0.3420955619310762
0.3013013013013013,0.3432358804708464
0.30230230230230226,0.34437619901061667
0.3033033033033033,0.3455165175503869
0.3043043043043043,0.3466568360901572
0.3053053053053053,0.34779715462992744
0.3063063063063063,0.3489374731696977
0.30730730730730726,0.35007779170946796
0.3083083083083083,0.3512181102492382
0.3093093093093093,0.35235842878900847
0.3103103103103103,0.35349874732877873
0.3113113113113113,0.354639065868549
0.31231231231231227,0.3557793844083192
0.3133133133133133,0.3569197029480895
0.3143143143143143,0.3580600214878597
0.3153153153153153,0.35920034002763
0.3163163163163163,0.3603406585674002
0.31731731731731727,0.3614809771071705
0.3183183183183183,0.36262129564694073
0.3193193193193193,0.363761614186711
0.3203203203203203,0.3649019327264813
0.32132132132132135,0.36604225126625156
0.32232232232232233,0.3671825698060218
0.32332332332332336,0.3683228883457921
0.32432432432432434,0.36946320688556233
0.3253253253253253,0.37060352542533254
0.32632632632632635,0.37174384396510285
0.32732732732732733,0.37288416250487305
0.32832832832832837,0.37402448104464336
0.32932932932932935,0.37516479958441357
0.3303303303303303,0.3763051181241838
0.33133133133133136,0.3774454366639541
0.33233233233233234,0.37858575520372434
0.33333333333333337,0.3797260737434946
0.33433433433433435,0.38086639228326485
0.3353353353353353,0.38200671082303506
0.33633633633633636,0.38314702936280537
0.33733733733733734,0.38428734790257557
0.3383383383383384,0.3854276664423459
0.33933933933933935,0.3865679849821161
0.34034034034034033,0.38770830352188634
0.34134134134134136,0.38884862206165666
0.34234234234234234,0.38998894060142686
0.3433433433433434,0.39112925914119717
0.34434434434434436,0.3922695776809674
0.34534534534534533,0.39340989622073763
0.34634634634634637,0.3945502147605079
0.34734734734734735,0.39569053330027815
0.3483483483483484,0.3968308518400484
0.34934934934934936,0.39797117037981866
0.35035035035035034,0.39911148891958886
0.35135135135135137,0.4002518074593592
0.35235235235235235,0.4013921259991294
0.3533533533533534,0.4025324445388997
0.35435435435435436,0.40367276307866995
0.35535535535535534,0.40481308161844015
0.3563563563563564,0.40595340015821046
0.35735735735735735,0.40709371869798067
0.3583583583583584,0.408234037237751
0.35935935935935936,0.4093743557775212
0.36036036036036034,0.41051467431729144
0.3613613613613614,0.4116549928570617
0.36236236236236236,0.41279531139683195
0.3633633633633634,0.4139356299366022
0.36436436436436437,0.41507594847637247
0.36536536536536535,0.41621626701614267
0.3663663663663664,0.417356585555913
0.36736736736736736,0.4184969040956832
0.3683683683683684,0.4196372226354535
0.36936936936936937,0.4207775411752237
0.37037037037037035,0.42191785971499396
0.3713713713713714,0.4230581782547642
0.37237237237237236,0.4241984967945345
0.3733733733733734,0.4253388153343048
0.3743743743743744,0.426479133874075
0.37537537537537535,0.42761945241384525
0.3763763763763764,0.4287597709536155
0.3773773773773774,0.4299000894933858
0.3783783783783784,0.431040408033156
0.3793793793793794,0.4321807265729263
0.38038038038038036,0.4333210451126965
0.3813813813813814,0.4344613636524668
0.3823823823823824,0.43560168219223705
0.3833833833833834,0.4367420007320073
0.3843843843843844,0.4378823192717775
0.38538538538538536,0.43902263781154777
0.3863863863863864,0.440162956351318
0.3873873873873874,0.44130327489108834
0.3883883883883884,0.4424435934308586
0.3893893893893894,0.4435839119706288
0.39039039039039036,0.444724230510399
0.3913913913913914,0.4458645490501693
0.39239239239239243,0.4470048675899396
0.3933933933933934,0.4481451861297098
0.3943943943943944,0.4492855046694801
0.39539539539539537,0.4504258232092503
0.3963963963963964,0.4515661417490206
0.39739739739739743,0.45270646028879086
0.3983983983983984,0.4538467788285611
0.3993993993993994,0.4549870973683313
0.4004004004004005,0.4561274159081017
0.40140140140140146,0.45726773444787194
0.40240240240240244,0.45840805298764215
0.4034034034034034,0.45954837152741235
0.40440440440440445,0.46068869006718266
0.4054054054054055,0.461829008606953
0.40640640640640646,0.4629693271467232
0.40740740740740744,0.46410964568649343
0.4084084084084084,0.46524996422626363
0.40940940940940945,0.46639028276603395
0.4104104104104105,0.4675306013058042
0.41141141141141147,0.46867091984557446
0.41241241241241244,0.46981123838534466
0.4134134134134134,0.4709515569251149
0.41441441441441446,0.4720918754648852
0.4154154154154155,0.4732321940046555
0.41641641641641647,0.4743725125444257
0.41741741741741745,0.47551283108419595
0.4184184184184184,0.47665314962396615
0.41941941941941946,0.47779346816373647
0.4204204204204205,0.4789337867035068
0.42142142142142147,0.480074105243277
0.42242242242242245,0.48121442378304724
0.42342342342342343,0.48235474232281744
0.42442442442442446,0.48349506086258776
0.4254254254254255,0.484635379402358
0.4264264264264265,0.48577569794212827
0.42742742742742745,0.4869160164818985
0.42842842842842843,0.48805633502166873
0.42942942942942947,0.489196653561439
0.4304304304304305,0.4903369721012093
0.4314314314314315,0.4914772906409795
0.43243243243243246,0.49261760918074976
0.43343343343343343,0.49375792772051996
0.43443443443443447,0.4948982462602903
0.4354354354354355,0.4960385648000606
0.4364364364364365,0.4971788833398308
0.43743743743743746,0.498319201879601
0.43843843843843844,0.49945952041937125
0.43943943943943947,0.5005998389591415
0.4404404404404405,0.5017401574989119
0.4414414414414415,0.502880476038682
0.44244244244244246,0.5040207945784523
0.44344344344344344,0.5051611131182225
0.4444444444444445,0.5063014316579928
0.4454454454454455,0.507441750197763
0.4464464464464465,0.5085820687375333
0.44744744744744747,0.5097223872773036
0.44844844844844844,0.5108627058170738
0.4494494494494495,0.5120030243568441
0.4504504504504505,0.5131433428966143
0.4514514514514515,0.5142836614363846
0.45245245245245247,0.5154239799761549
0.45345345345345345,0.516564298515925
0.4544544544544545,0.5177046170556954
0.4554554554554555,0.5188449355954656
0.4564564564564565,0.5199852541352359
0.4574574574574575,0.5211255726750061
0.45845845845845845,0.5222658912147763
0.4594594594594595,0.5234062097545467
0.4604604604604605,0.5245465282943169
0.4614614614614615,0.5256868468340872
0.4624624624624625,0.5268271653738573
0.46346346346346345,0.5279674839136276
0.4644644644644645,0.5291078024533978
0.4654654654654655,0.5302481209931682
0.4664664664664665,0.5313884395329384
0.4674674674674675,0.5325287580727086
0.46846846846846846,0.5336690766124789
0.4694694694694695,0.5348093951522491
0.4704704704704705,0.5359497136920195
0.4714714714714715,0.5370900322317896
0.4724724724724725,0.5382303507715599
0.47347347347347346,0.5393706693113302
0.4744744744744745,0.5405109878511004
0.47547547547547553,0.5416513063908707
0.4764764764764765,0.5427916249306409
0.4774774774774775,0.5439319434704112
0.47847847847847846,0.5450722620101813
0.4794794794794795,0.5462125805499517
0.48048048048048053,0.547352899089722
0.4814814814814815,0.5484932176294922
0.4824824824824825,0.5496335361692625
0.48348348348348347,0.5507738547090326
0.4844844844844845,0.551914173248803
0.48548548548548554,0.5530544917885732
0.4864864864864865,0.5541948103283435
0.4874874874874875,0.5553351288681136
0.48848848848848847,0.5564754474078839
0.4894894894894895,0.5576157659476542
0.49049049049049054,0.5587560844874245
0.4914914914914915,0.5598964030271947
0.4924924924924925,0.5610367215669649
0.4934934934934935,0.5621770401067352
0.4944944944944945,0.5633173586465055
0.49549549549549554,0.5644576771862758
0.4964964964964965,0.565597995726046
0.4974974974974975,0.5667383142658162
0.4984984984984985,0.5678786328055865
0.4994994994994995,0.5690189513453567
0.5005005005005005,0.570159269885127
0.5015015015015015,0.5712995884248973
0.5025025025025025,0.5724399069646675
0.5035035035035036,0.5735802255044379
0.5045045045045045,0.5747205440442079
0.5055055055055055,0.5758608625839783
0.5065065065065065,0.5770011811237485
0.5075075075075075,0.5781414996635188
0.5085085085085086,0.5792818182032892
0.5095095095095095,0.5804221367430592
0.5105105105105106,0.5815624552828296
0.5115115115115115,0.5827027738225998
0.5125125125125125,0.5838430923623701
0.5135135135135136,0.5849834109021403
0.5145145145145145,0.5861237294419105
0.5155155155155156,0.5872640479816809
0.5165165165165165,0.5884043665214511
0.5175175175175175,0.5895446850612213
0.5185185185185186,0.5906850036009916
0.5195195195195195,0.5918253221407618
0.5205205205205206,0.5929656406805321
0.5215215215215215,0.5941059592203024
0.5225225225225225,0.5952462777600726
0.5235235235235236,0.5963865962998429
0.5245245245245245,0.5975269148396131
0.5255255255255256,0.5986672333793834
0.5265265265265265,0.5998075519191536
0.5275275275275275,0.6009478704589238
0.5285285285285286,0.6020881889986942
0.5295295295295295,0.6032285075384642
0.5305305305305306,0.6043688260782346
0.5315315315315315,0.6055091446180049
0.5325325325325325,0.6066494631577751
0.5335335335335336,0.6077897816975455
0.5345345345345345,0.6089301002373155
0.5355355355355356,0.6100704187770859
0.5365365365365365,0.6112107373168562
0.5375375375375375,0.6123510558566264
0.5385385385385386,0.6134913743963968
0.5395395395395395,0.6146316929361668
0.5405405405405406,0.6157720114759372
0.5415415415415415,0.6169123300157074
0.5425425425425425,0.6180526485554776
0.5435435435435436,0.619192967095248
0.5445445445445445,0.6203332856350181
0.5455455455455456,0.6214736041747885
0.5465465465465466,0.6226139227145587
0.5475475475475475,0.6237542412543289
0.5485485485485486,0.6248945597940992
0.5495495495495495,0.6260348783338694
0.5505505505505506,0.6271751968736398
0.5515515515515516,0.6283155154134099
0.5525525525525525,0.6294558339531802
0.5535535535535536,0.6305961524929505
0.5545545545545545,0.6317364710327207
0.5555555555555556,0.6328767895724909
0.5565565565565566,0.6340171081122612
0.5575575575575575,0.6351574266520315
0.5585585585585586,0.6362977451918018
0.5595595595595595,0.6374380637315719
0.5605605605605606,0.6385783822713422
0.5615615615615616,0.6397187008111125
0.5625625625625625,0.6408590193508827
0.5635635635635636,0.6419993378906531
0.5645645645645645,0.6431396564304231
0.5655655655655656,0.6442799749701935
0.5665665665665666,0.6454202935099638
0.5675675675675675,0.646560612049734
0.5685685685685686,0.6477009305895043
0.5695695695695695,0.6488412491292744
0.5705705705705706,0.6499815676690448
0.5715715715715716,0.6511218862088151
0.5725725725725725,0.6522622047485852
0.5735735735735736,0.6534025232883556
0.5745745745745745,0.6545428418281257
0.5755755755755756,0.6556831603678961
0.5765765765765766,0.6568234789076663
0.5775775775775776,0.6579637974474365
0.5785785785785786,0.6591041159872069
0.5795795795795795,0.660244434526977
0.5805805805805806,0.6613847530667474
0.5815815815815816,0.6625250716065175
0.5825825825825826,0.6636653901462878
0.5835835835835836,0.6648057086860581
0.5845845845845845,0.6659460272258282
0.5855855855855856,0.6670863457655986
0.5865865865865866,0.6682266643053688
0.5875875875875876,0.6693669828451391
0.5885885885885886,0.6705073013849094
0.5895895895895895,0.6716476199246795
0.5905905905905906,0.6727879384644498
0.5915915915915916,0.6739282570042201
0.5925925925925926,0.6750685755439904
0.5935935935935936,0.6762088940837607
0.5945945945945945,0.6773492126235308
0.5955955955955956,0.6784895311633011
0.5965965965965966,0.6796298497030714
0.5975975975975976,0.6807701682428415
0.5985985985985987,0.6819104867826119
0.5995995995995995,0.683050805322382
0.6006006006006006,0.6841911238621524
0.6016016016016016,0.6853314424019227
0.6026026026026026,0.6864717609416928
0.6036036036036037,0.6876120794814632
0.6046046046046045,0.6887523980212333
0.6056056056056056,0.6898927165610037
0.6066066066066066,0.6910330351007739
0.6076076076076076,0.6921733536405441
0.6086086086086087,0.6933136721803145
0.6096096096096095,0.6944539907200846
0.6106106106106106,0.6955943092598549
0.6116116116116116,0.6967346277996251
0.6126126126126126,0.6978749463393954
0.6136136136136137,0.6990152648791658
0.6146146146146145,0.7001555834189359
0.6156156156156156,0.7012959019587062
0.6166166166166166,0.7024362204984764
0.6176176176176176,0.7035765390382467
0.6186186186186187,0.704716857578017
0.6196196196196195,0.7058571761177871
0.6206206206206206,0.7069974946575575
0.6216216216216216,0.7081378131973277
0.6226226226226226,0.709278131737098
0.6236236236236237,0.7104184502768682
0.6246246246246245,0.7115587688166384
0.6256256256256256,0.7126990873564087
0.6266266266266266,0.713839405896179
0.6276276276276276,0.7149797244359493
0.6286286286286287,0.7161200429757195
0.6296296296296295,0.7172603615154897
0.6306306306306306,0.71840068005526
0.6316316316316316,0.7195409985950303
0.6326326326326326,0.7206813171348004
0.6336336336336337,0.7218216356745708
0.6346346346346345,0.722961954214341
0.6356356356356356,0.7241022727541113
0.6366366366366366,0.7252425912938815
0.6376376376376376,0.7263829098336517
0.6386386386386387,0.7275232283734221
0.6396396396396395,0.7286635469131922
0.6406406406406406,0.7298038654529626
0.6416416416416417,0.7309441839927329
0.6426426426426427,0.7320845025325031
0.6436436436436437,0.7332248210722734
0.6446446446446448,0.7343651396120437
0.6456456456456456,0.7355054581518138
0.6466466466466467,0.7366457766915842
0.6476476476476477,0.7377860952313544
0.6486486486486487,0.7389264137711247
0.6496496496496498,0.7400667323108949
0.6506506506506506,0.7412070508506651
0.6516516516516517,0.7423473693904354
0.6526526526526527,0.7434876879302057
0.6536536536536537,0.7446280064699758
0.6546546546546548,0.7457683250097462
0.6556556556556556,0.7469086435495164
0.6566566566566567,0.7480489620892867
0.6576576576576577,0.749189280629057
0.6586586586586587,0.7503295991688271
0.6596596596596598,0.7514699177085975
0.6606606606606606,0.7526102362483676
0.6616616616616617,0.753750554788138
0.6626626626626627,0.7548908733279082
0.6636636636636637,0.7560311918676784
0.6646646646646648,0.7571715104074488
0.6656656656656657,0.7583118289472188
0.6666666666666667,0.7594521474869892
0.6676676676676677,0.7605924660267595
0.6686686686686687,0.7617327845665297
0.6696696696696698,0.7628731031063001
0.6706706706706707,0.7640134216460701
0.6716716716716717,0.7651537401858405
0.6726726726726727,0.7662940587256107
0.6736736736736737,0.767434377265381
0.6746746746746748,0.7685746958051514
0.6756756756756757,0.7697150143449214
0.6766766766766767,0.7708553328846918
0.6776776776776777,0.771995651424462
0.6786786786786787,0.7731359699642322
0.6796796796796798,0.7742762885040025
0.6806806806806807,0.7754166070437727
0.6816816816816818,0.7765569255835431
0.6826826826826827,0.7776972441233133
0.6836836836836837,0.7788375626630835
0.6846846846846848,0.7799778812028538
0.6856856856856857,0.781118199742624
0.6866866866866868,0.7822585182823943
0.6876876876876877,0.7833988368221645
0.6886886886886887,0.7845391553619347
0.6896896896896898,0.7856794739017051
0.6906906906906907,0.7868197924414753
0.6916916916916918,0.7879601109812455
0.6926926926926927,0.7891004295210158
0.6936936936936937,0.790240748060786
0.6946946946946948,0.7913810666005564
0.6956956956956957,0.7925213851403266
0.6966966966966968,0.7936617036800968
0.6976976976976977,0.7948020222198671
0.6986986986986987,0.7959423407596373
0.6996996996996998,0.7970826592994077
0.7007007007007007,0.7982229778391777
0.7017017017017018,0.7993632963789481
0.7027027027027027,0.8005036149187184
0.7037037037037037,0.8016439334584886
0.7047047047047048,0.8027842519982589
0.7057057057057057,0.803924570538029
0.7067067067067068,0.8050648890777994
0.7077077077077077,0.8062052076175696
0.7087087087087087,0.8073455261573399
0.7097097097097098,0.8084858446971102
0.7107107107107107,0.8096261632368803
0.7117117117117118,0.8107664817766507
0.7127127127127127,0.8119068003164209
0.7137137137137137,0.8130471188561911
0.7147147147147148,0.8141874373959614
0.7157157157157157,0.8153277559357316
0.7167167167167168,0.816468074475502
0.7177177177177178,0.8176083930152721
0.7187187187187187,0.8187487115550424
0.7197197197197198,0.8198890300948127
0.7207207207207207,0.8210293486345829
0.7217217217217218,0.8221696671743532
0.7227227227227228,0.8233099857141234
0.7237237237237237,0.8244503042538937
0.7247247247247248,0.825590622793664
0.7257257257257257,0.826730941333434
0.7267267267267268,0.8278712598732044
0.7277277277277278,0.8290115784129747
0.7287287287287287,0.8301518969527449
0.7297297297297298,0.8312922154925153
0.7307307307307307,0.8324325340322853
0.7317317317317318,0.8335728525720557
0.7327327327327328,0.834713171111826
0.7337337337337337,0.8358534896515962
0.7347347347347348,0.8369938081913666
0.7357357357357357,0.8381341267311366
0.7367367367367368,0.839274445270907
0.7377377377377378,0.8404147638106773
0.7387387387387387,0.8415550823504474
0.7397397397397398,0.8426954008902178
0.7407407407407407,0.8438357194299879
0.7417417417417418,0.8449760379697583
0.7427427427427428,0.8461163565095284
0.7437437437437437,0.8472566750492987
0.7447447447447448,0.8483969935890691
0.7457457457457457,0.8495373121288392
0.7467467467467468,0.8506776306686096
0.7477477477477478,0.8518179492083797
0.7487487487487487,0.85295826774815
0.7497497497497498,0.8540985862879203
0.7507507507507508,0.8552389048276906
0.7517517517517518,0.8563792233674608
0.7527527527527528,0.857519541907231
0.7537537537537538,0.8586598604470013
0.7547547547547547,0.8598001789867715
0.7557557557557558,0.8609404975265418
0.7567567567567568,0.862080816066312
0.7577577577577578,0.8632211346060823
0.7587587587587588,0.8643614531458526
0.7597597597597597,0.8655017716856227
0.7607607607607608,0.8666420902253931
0.7617617617617618,0.8677824087651633
0.7627627627627628,0.8689227273049336
0.7637637637637638,0.8700630458447038
0.7647647647647647,0.871203364384474
0.7657657657657658,0.8723436829242444
0.7667667667667668,0.8734840014640146
0.7677677677677678,0.8746243200037849
0.7687687687687688,0.875764638543555
0.7697697697697697,0.8769049570833253
0.7707707707707708,0.8780452756230956
0.7717717717717718,0.8791855941628659
0.7727727727727728,0.880325912702636
0.7737737737737738,0.8814662312424063
0.7747747747747747,0.8826065497821766
0.7757757757757758,0.8837468683219469
0.7767767767767768,0.8848871868617172
0.7777777777777778,0.8860275054014873
0.7787787787787788,0.8871678239412576
0.7797797797797797,0.8883081424810279
