x,y
0.052052052052052045,0.0009073910756713453
0.05305305305305305,0.0009607537030875203
0.05405405405405406,0.001016168485249844
0.055055055055055035,0.0010736741411422088
0.05605605605605604,0.001133309389623981
0.05705705705705705,0.0011951129494180315
0.058058058058058054,0.0012591235390978792
0.05905905905905906,0.0013253798770738773
0.06006006006006004,0.0013939206815783923
0.061061061061061045,0.0014647846706499373
0.06206206206206205,0.0015380105621161718
0.06306306306306306,0.0016136370735757508
0.06406406406406406,0.0016917029223789324
0.06506506506506504,0.001772246825606896
0.06606606606606605,0.0018553075000497148
0.06706706706706705,0.0019409236621828836
0.06806806806806806,0.0020291340281423853
0.06906906906906907,0.002119977313698183
0.07007007007007005,0.0022134922342260856
0.07107107107107105,0.0023097175046779186
0.07207207207207206,0.0024086918395498933
0.07307307307307306,0.002510453952849142
0.07407407407407407,0.002615042558058294
0.07507507507507505,0.002722496368098041
0.07607607607607605,0.0028328540952875965
0.07707707707707706,0.002946154451302941
0.07807807807807807,0.0030624361471328003
0.07907907907907907,0.003181737893032243
0.08008008008008005,0.003304098398473788
0.08108108108108109,0.0034295563720959793
0.08208208208208209,0.0035581505216492186
0.0830830830830831,0.003689919553938914
0.08408408408408408,0.0038249021747656722
0.08508508508508508,0.0039631370888625625
0.08608608608608609,0.0041046629998292275
0.0870870870870871,0.004249518610062828
0.0880880880880881,0.0043977426206856475
0.08908908908908908,0.004549373731469228
0.09009009009009009,0.004704450640754991
0.09109109109109109,0.004863012045371107
0.0920920920920921,0.005025096640545585
0.0930930930930931,0.005190743119815403
0.09409409409409408,0.0053599901749315565
0.09509509509509509,0.005532876495759904
0.0960960960960961,0.005709440770177618
0.0970970970970971,0.005889721683965185
0.09809809809809811,0.006073757920693729
0.09909909909909909,0.0062615881616075566
0.10010010010010009,0.0064532510855017855
0.1011011011011011,0.00664878536859481
0.1021021021021021,0.006848229684395587
0.10310310310310311,0.00705162270356547
0.10410410410410412,0.00725900309377447
0.1051051051051051,0.007470409519551769
0.1061061061061061,0.007685880642130352
0.10710710710710711,0.007905455119285497
0.10810810810810811,0.008129171605167032
0.10910910910910912,0.008357068750125159
0.1101101101101101,0.008589185200529616
0.1111111111111111,0.008825559598582078
0.11211211211211211,0.009066230582121457
0.11311311311311312,0.009311236784422113
0.11411411411411412,0.00956061683398459
0.1151151151151151,0.009814409354318791
0.11611611611611611,0.01007265296371935
0.11711711711711711,0.010335386275032953
0.11811811811811812,0.0106026478954175
0.11911911911911913,0.010874476426092775
0.1201201201201201,0.011150910462082483
0.12112112112112111,0.011431988591947438
0.12212212212212212,0.011717749397509565
0.12312312312312312,0.012008231453566647
0.12412412412412413,0.012303473327597464
0.12512512512512514,0.012603513579457123
0.12612612612612611,0.012908390761062354
0.12712712712712712,0.013218143416066528
0.12812812812812813,0.013532810079524069
0.1291291291291291,0.013852429277544123
0.13013013013013014,0.014177039526933203
0.13113113113113112,0.014506679334826394
0.13213213213213212,0.014841387198307169
0.13313313313313313,0.01518120160401516
0.1341341341341341,0.015526161027741944
0.13513513513513514,0.015876303934014426
0.13613613613613612,0.016231668775665387
0.13713713713713713,0.016592293993391346
0.13813813813813813,0.016958218015296903
0.1391391391391391,0.01732947925642567
0.14014014014014015,0.0177061161182774
0.14114114114114112,0.01808816698831079
0.14214214214214213,0.018475670239432116
0.14314314314314314,0.018868664229468816
0.14414414414414412,0.019267187300628204
0.14514514514514515,0.01967127777894077
0.14614614614614613,0.0200809739736876
0.14714714714714713,0.02049631417681206
0.14814814814814814,0.0209173366623148
0.14914914914914912,0.021344079685632275
0.15015015015015015,0.02177658148299818
0.15115115115115113,0.022214880270787347
0.15215215215215214,0.022659014244842214
0.15315315315315314,0.023109021579780904
0.15415415415415412,0.023564940428287048
0.15515515515515516,0.024026808920380817
0.15615615615615613,0.02449466516267063
0.15715715715715714,0.024968547237585587
0.15815815815815815,0.02544849320258776
0.15915915915915912,0.02593454108936434
0.16016016016016016,0.026426728902999158
0.16116116116116116,0.026925094621122962
0.16216216216216217,0.02742967619304257
0.16316316316316315,0.02794051153884789
0.16416416416416418,0.02845763854849699
0.16516516516516516,0.02898109508087827
0.16616616616616617,0.029510918962849873
0.16716716716716717,0.03004714798825546
0.16816816816816815,0.030589819916916196
0.1691691691691692,0.031138972473598547
0.17017017017017017,0.03169464334695716
0.17117117117117117,0.032256870188452934
0.17217217217217218,0.03282569061124525
0.17317317317317316,0.033401142189058396
0.1741741741741742,0.03398326245502151
0.17517517517517517,0.03457208890048159
0.17617617617617617,0.0351676589737894
0.17717717717717718,0.035770010079057335
0.17817817817817816,0.03637917957488929
0.1791791791791792,0.0369952047730818
0.18018018018018017,0.03761812293729589
0.18118118118118118,0.03824797128169969
0.18218218218218218,0.038884786969580545
0.18318318318318316,0.03952860711192687
0.1841841841841842,0.04017946876597902
0.18518518518518517,0.04083740893374832
0.18618618618618618,0.04150246456050467
0.1871871871871872,0.04217467253323113
0.1881881881881882,0.042854069679045904
0.1891891891891892,0.04354069276359083
0.19019019019019018,0.044234578489385744
0.19119119119119118,0.04493576349414873
0.1921921921921922,0.04564428434908109
0.1931931931931932,0.04636017755711711
0.1941941941941942,0.04708347955113775
0.19519519519519518,0.04781422669214796
0.1961961961961962,0.048552455267416986
0.1971971971971972,0.049298201488581175
0.1981981981981982,0.0500515014897087
0.1991991991991992,0.050812391325326035
0.2002002002002002,0.051580906968405
0.20120120120120122,0.05235708430831059
0.20220220220220222,0.05314095914870844
0.20320320320320323,0.05393256720543184
0.2042042042042042,0.0547319441043075
0.20520520520520522,0.055539125378939735
0.20620620620620622,0.05635414646845223
0.20720720720720723,0.05717704271518733
0.20820820820820823,0.058007849362361814
0.2092092092092092,0.05884660155167894
0.21021021021021022,0.05969333432089624
0.21121121121121122,0.06054808260134815
0.21221221221221223,0.061410881215423437
0.21321321321321324,0.062281764873996594
0.21421421421421422,0.06316076817381272
0.21521521521521522,0.06404792559482533
0.21621621621621623,0.06494327149748658
0.21721721721721723,0.06584684011998933
0.21821821821821824,0.06675866557546078
0.21921921921921922,0.06767878184910643
0.22022022022022023,0.06860722279530496
0.22122122122122123,0.06954402213465209
0.22222222222222224,0.07048921345095435
0.22322322322322324,0.07144283018817102
0.22422422422422422,0.0724049056473044
0.22522522522522523,0.07337547298323782
0.22622622622622623,0.07435456520152041
0.22722722722722724,0.07534221515509869
0.22822822822822825,0.07633845554099418
0.22922922922922923,0.07734331889692647
0.23023023023023023,0.07835683759788135
0.23123123123123124,0.07937904385262343
0.23223223223223224,0.08040996970015277
0.23323323323323325,0.08144964700610502
0.23423423423423423,0.0824981074590946
0.23523523523523523,0.08355538256700043
0.23623623623623624,0.08462150365319354
0.23723723723723725,0.08569650185270637
0.23823823823823825,0.08678040810834321
0.23923923923923923,0.08787325316673103
0.24024024024024024,0.08897506757431088
0.24124124124124124,0.09008588167326835
0.24224224224224225,0.09120572559740406
0.24324324324324326,0.09233462926794223
0.24424424424424424,0.09347262238927828
0.24524524524524524,0.09461973444466404
0.24624624624624625,0.09577599469183046
0.24724724724724725,0.09694143215854777
0.24824824824824826,0.09811607563812218
0.24924924924924924,0.099299953684829
0.2502502502502503,0.100493094609282
0.25125125125125125,0.10169552647373789
0.25225225225225223,0.10290727708733674
0.25325325325325326,0.10412837400127696
0.25425425425425424,0.10535884450392484
0.2552552552552553,0.10659871561585901
0.25625625625625625,0.10784801408484798
0.25725725725725723,0.10910676638076254
0.25825825825825827,0.11037499869042072
0.25925925925925924,0.11165273691236628
0.2602602602602603,0.11294000665158062
0.26126126126126126,0.11423683321412657
0.26226226226226224,0.11554324160172563
0.26326326326326327,0.11685925650626718
0.26426426426426425,0.1181849023042495
0.2652652652652653,0.11952020305115385
0.26626626626626626,0.1208651824757493
0.26726726726726724,0.12221986397433038
0.2682682682682683,0.12358427060488578
0.26926926926926925,0.12495842508119874
0.2702702702702703,0.12634234976687964
0.27127127127127126,0.12773606666932907
0.27227227227227224,0.12913959743363373
0.2732732732732733,0.13055296333639288
0.27427427427427425,0.13197618527947655
0.2752752752752753,0.1334092837837163
0.27627627627627627,0.13485227898252622
0.27727727727727725,0.13630519061545746
0.2782782782782783,0.1377680380216837
0.27927927927927926,0.13924084013341873
0.2802802802802803,0.14072361546926743
0.28128128128128127,0.14221638212750828
0.28228228228228225,0.14371915777930958
0.2832832832832833,0.14523195966187816
0.28428428428428426,0.1467548045715419
0.2852852852852853,0.14828770885676637
0.2862862862862863,0.14983068841110486
0.28728728728728725,0.15138375866608403
0.2882882882882883,0.15294693458402406
0.28928928928928926,0.15452023065079395
0.2902902902902903,0.15610366086850422
0.2912912912912913,0.1576972387481346
0.29229229229229226,0.1593009773021004
0.2932932932932933,0.16091488903675583
0.29429429429429427,0.16253898594483582
0.2952952952952953,0.16417327949783794
0.2962962962962963,0.16581778063834304
0.29729729729729726,0.16747249977227788
0.2982982982982983,0.1691374467611184
0.29929929929929927,0.17081263091403576
0.3003003003003003,0.17249806097998613
0.3013013013013013,0.17419374513974406
0.30230230230230226,0.1758996909978819
0.3033033033033033,0.1776159055746954
0.3043043043043043,0.17934239529807586
0.3053053053053053,0.1810791659953329
0.3063063063063063,0.18282622288496475
0.30730730730730726,0.1845835705683812
0.3083083083083083,0.18635121302157845
0.3093093093093093,0.18812915358676666
0.3103103103103103,0.18991739496395454
0.3113113113113113,0.19171593920248803
0.31231231231231227,0.19352478769254897
0.3133133133133133,0.19534394115661238
0.3143143143143143,0.19717339964086444
0.3153153153153153,0.19901316250658424
0.3163163163163163,0.20086322842148893
0.31731731731731727,0.2027235953510463
0.3183183183183183,0.20459426054975421
0.3193193193193193,0.20647522055239043
0.3203203203203203,0.20836647116523488
0.32132132132132135,0.21026800745726437
0.32232232232232233,0.2121798237513245
0.32332332332332336,0.21410191361527933
0.32432432432432434,0.21603426985314034
0.3253253253253253,0.2179768844961786
0.32632632632632635,0.21992974879402183
0.32732732732732733,0.22189285320573734
0.32832832832832837,0.22386618739090577
0.32932932932932935,0.2258497402006856
0.3303303303303303,0.22784349966887316
0.33133133133133136,0.22984745300295875
0.33233233233233234,0.23186158657518297
0.33333333333333337,0.23388588591359585
0.33433433433433435,0.23592033569311988
0.3353353353353353,0.23796491972662323
0.33633633633633636,0.2400196209560022
0.33733733733733734,0.242084421443278
0.3383383383383384,0.2441593023617119
0.33933933933933935,0.24624424398693873
0.34034034034034033,0.248339225688125
0.34134134134134136,0.25044422591915355
0.34234234234234234,0.2525592222098369
0.3433433433433434,0.25468419115716645
0.34434434434434436,0.25681910841659494
0.34534534534534533,0.258963948693363
0.34634634634634637,0.2611186857338667
0.34734734734734735,0.2632832923170733
0.3483483483483484,0.2654577402459896
0.34934934934934936,0.2676420003391832
0.35035035035035034,0.26983604242236386
0.35135135135135137,0.27203983532002785
0.35235235235235235,0.27425334684716707
0.3533533533533534,0.27647654380105174
0.35435435435435436,0.2787093919530851
0.35535535535535534,0.2809518560407393
0.3563563563563564,0.2832038997595729
0.35735735735735735,0.2854654857553359
0.3583583583583584,0.28773657561616844
0.35935935935935936,0.29001712986489253
0.36036036036036034,0.2923071079514068
0.3613613613613614,0.2946064682451861
0.36236236236236236,0.29691516802788886
0.3633633633633634,0.2992331634860813
0.36436436436436437,0.30156040970407844
0.36536536536536535,0.30389686065691035
0.3663663663663664,0.3062424692034156
0.36736736736736736,0.3085971870794684
0.3683683683683684,0.31096096489134467
0.36936936936936937,0.3133337521092287
0.37037037037037035,0.3157154970608709
0.3713713713713714,0.31810614692539657
0.37237237237237236,0.32050564772727197
0.3733733733733734,0.3229139443304361
0.3743743743743744,0.32533098043259767
0.37537537537537535,0.3277566985597078
0.3763763763763764,0.3301910400606093
0.3773773773773774,0.3326339451018712
0.3783783783783784,0.33508535266281075
0.3793793793793794,0.33754520053071124
0.38038038038038036,0.3400134252962379
0.3813813813813814,0.3424899623490594
0.3823823823823824,0.3449747458736786
0.3833833833833834,0.34746770884548006
0.3843843843843844,0.3499687830269974
0.38538538538538536,0.35247789896440684
0.3863863863863864,0.3549949859842526
0.3873873873873874,0.35751997219040893
0.3883883883883884,0.36005278446128464
0.3893893893893894,0.36259334844727503
0.39039039039039036,0.36514158856846746
0.3913913913913914,0.3676974280126038
0.39239239239239243,0.3702607887333083
0.3933933933933934,0.372831591448583
0.3943943943943944,0.375409755639579
0.39539539539539537,0.3779951995496454
0.3963963963963964,0.38058784018366515
0.39739739739739743,0.3831875933076791
0.3983983983983984,0.3857943734488062
0.3993993993993994,0.3884080938954645
0.4004004004004005,0.3910286666978971
0.40140140140140146,0.39365600266900763
0.40240240240240244,0.3962900113855137
0.4034034034034034,0.39893060118941864
0.40440440440440445,0.4015776791898099
0.4054054054054055,0.40423115126498665
0.40640640640640646,0.40689092206492306
0.40740740740740744,0.4095568950140713
0.4084084084084084,0.41222897231450817
0.40940940940940945,0.41490705494943125
0.4104104104104105,0.41759104268700686
0.41141141141141147,0.42028083408457717
0.41241241241241244,0.4229763264932285
0.4134134134134134,0.4256774160627251
0.41441441441441446,0.42838399774681296
0.4154154154154155,0.4310959653088982
0.41641641641641647,0.4338132113281021
0.41741741741741745,0.4365356272056987
0.4184184184184184,0.43926310317193634
0.41941941941941946,0.44199552829324823
0.4204204204204205,0.44473279047985387
0.42142142142142147,0.44747477649375605
0.42242242242242245,0.4502213719571364
0.42342342342342343,0.45297246136114966
0.42442442442442446,0.45572792807512347
0.4254254254254255,0.4584876543561621
0.4264264264264265,0.4612515213591612
0.42742742742742745,0.4640194091472306
0.42842842842842843,0.46679119670253155
0.42942942942942947,0.46956676193752767
0.4304304304304305,0.4723459817066521
0.4314314314314315,0.47512873181839294
0.43243243243243246,0.477914887047798
0.43343343343343343,0.4807043211493983
0.43443443443443447,0.48349690687055463
0.4354354354354355,0.4862925159652243
0.4364364364364365,0.48909101920815096
0.43743743743743746,0.4918922864094775
0.43843843843843844,0.49469618642978136
0.43943943943943947,0.49750258719553186
0.4404404404404405,0.5003113557149699
0.4414414414414415,0.5031223580944106
0.44244244244244246,0.5059354595549655
0.44344344344344344,0.5087505244496848
0.4444444444444445,0.5115674162811185
0.4454454454454455,0.514385997719293
0.4464464464464465,0.5172061306201055
0.44744744744744747,0.5200276760441298
0.44844844844844844,0.5228504942758332
0.4494494494494495,0.5256744448432019
0.4504504504504505,0.5284993865377721
0.4514514514514515,0.531325177435063
0.45245245245245247,0.5341516749154115
0.45345345345345345,0.5369787356851987
0.4544544544544545,0.5398062157984723
0.4554554554554555,0.5426339706789534
0.4564564564564565,0.5454618551424293
0.4574574574574575,0.5482897234195249
0.45845845845845845,0.5511174291788464
0.4594594594594595,0.5539448255504962
0.4604604604604605,0.556771765149949
0.4614614614614615,0.5595981001022882
0.4624624624624625,0.5624236820667919
0.46346346346346345,0.5652483622618669
0.4644644644644645,0.5680719914903193
0.4654654654654655,0.5708944201649597
0.4664664664664665,0.5737154983345332
0.4674674674674675,0.5765350757099674
0.46846846846846846,0.5793530016909317
0.4694694694694695,0.5821691253926988
0.4704704704704705,0.5849832956733014
0.4714714714714715,0.5877953611609755
0.4724724724724725,0.5906051702818829
0.47347347347347346,0.5934125712881007
0.4744744744744745,0.5962174122858728
0.47547547547547553,0.5990195412641112
0.4764764764764765,0.60181880612314
0.4774774774774775,0.6046150547036703
0.47847847847847846,0.6074081348159962
0.4794794794794795,0.6101978942694039
0.48048048048048053,0.6129841809017793
0.4814814814814815,0.6157668426094086
0.4824824824824825,0.6185457273769576
0.48348348348348347,0.6213206833076174
0.4844844844844845,0.6240915586534104
0.48548548548548554,0.6268582018456397
0.4864864864864865,0.6296204615254732
0.4874874874874875,0.632378186574651
0.48848848848848847,0.6351312261462996
0.4894894894894895,0.6378794296958493
0.49049049049049054,0.6406226470120312
0.4914914914914915,0.6433607282479523
0.4924924924924925,0.6460935239522285
0.4934934934934935,0.6488208851001663
0.4944944944944945,0.6515426631249779
0.49549549549549554,0.6542587099490192
0.4964964964964965,0.6569688780150368
0.4974974974974975,0.6596730203174088
0.4984984984984985,0.6623709904333688
0.4994994994994995,0.6650626425541976
0.5005005005005005,0.6677478315163701
0.5015015015015015,0.670426412832644
0.5025025025025025,0.6730982427230758
0.5035035035035036,0.6757631781459511
0.5045045045045045,0.6784210768286133
0.5055055055055055,0.6810717972981841
0.5065065065065065,0.6837151989121489
0.5075075075075075,0.6863511418888082
0.5085085085085086,0.6889794873375701
0.5095095095095095,0.6916000972890741
0.5105105105105106,0.6942128347251367
0.5115115115115115,0.6968175636084931
0.5125125125125125,0.6994141489123366
0.5135135135135136,0.7020024566496303
0.5145145145145145,0.7045823539021807
0.5155155155155156,0.7071537088494658
0.5165165165165165,0.7097163907971911
0.5175175175175175,0.7122702702055757
0.5185185185185186,0.7148152187173429
0.5195195195195195,0.7173511091854076
0.5205205205205206,0.7198778157002494
0.5215215215215215,0.7223952136169515
0.5225225225225225,0.7249031795819001
0.5235235235235236,0.7274015915591283
0.5245245245245245,0.7298903288562903
0.5255255255255256,0.7323692721502607
0.5265265265265265,0.7348383035123333
0.5275275275275275,0.7372973064330253
0.5285285285285286,0.7397461658464605
0.5295295295295295,0.7421847681543259
0.5305305305305306,0.7446130012493939
0.5315315315315315,0.7470307545385889
0.5325325325325325,0.7494379189655996
0.5335335335335336,0.7518343870330189
0.5345345345345345,0.7542200528240001
0.5355355355355356,0.7565948120234287
0.5365365365365365,0.7589585619385857
0.5375375375375375,0.7613112015193074
0.5385385385385386,0.763652631377623
0.5395395395395395,0.7659827538068628
0.5405405405405406,0.7683014728002345
0.5415415415415415,0.7706086940688477
0.5425425425425425,0.7729043250591917
0.5435435435435436,0.7751882749700498
0.5445445445445445,0.7774604547688435
0.5455455455455456,0.7797207772074082
0.5465465465465466,0.7819691568371796
0.5475475475475475,0.7842055100237979
0.5485485485485486,0.786429754961116
0.5495495495495495,0.7886418116846069
0.5505505505505506,0.7908416020841702
0.5515515515515516,0.7930290499163238
0.5525525525525525,0.7952040808157861
0.5535535535535536,0.7973666223064366
0.5545545545545545,0.7995166038116552
0.5555555555555556,0.8016539566640379
0.5565565565565566,0.8037786141144785
0.5575575575575575,0.805890511340625
0.5585585585585586,0.8079895854546982
0.5595595595595595,0.8100757755106746
0.5605605605605606,0.8121490225108352
0.5615615615615616,0.8142092694116706
0.5625625625625625,0.8162564611291512
0.5635635635635636,0.8182905445433553
0.5645645645645645,0.8203114685024561
0.5655655655655656,0.8223191838260734
0.5665665665665666,0.8243136433079795
0.5675675675675675,0.8262948017181732
0.5685685685685686,0.828262615804313
0.5695695695695695,0.8302170442925174
0.5705705705705706,0.8321580478875323
0.5715715715715716,0.8340855892722651
0.5725725725725725,0.8359996331066957
0.5735735735735736,0.8379001460261598
0.5745745745745745,0.8397870966390113
0.5755755755755756,0.8416604555236705
0.5765765765765766,0.8435201952250544
0.5775775775775776,0.8453662902504038
0.5785785785785786,0.8471987170645037
0.5795795795795795,0.8490174540843048
0.5805805805805806,0.8508224816729558
0.5815815815815816,0.8526137821332431
0.5825825825825826,0.8543913397004543
0.5835835835835836,0.8561551405346651
0.5845845845845845,0.8579051727124558
0.5855855855855856,0.8596414262180732
0.5865865865865866,0.8613638929340297
0.5875875875875876,0.8630725666311654
0.5885885885885886,0.8647674429581647
0.5895895895895895,0.8664485194305447
0.5905905905905906,0.8681157954191245
0.5915915915915916,0.8697692721379741
0.5925925925925926,0.8714089526318641
0.5935935935935936,0.873034841763218
0.5945945945945945,0.8746469461985743
0.5955955955955956,0.8762452743945769
0.5965965965965966,0.8778298365834912
0.5975975975975976,0.8794006447582681
0.5985985985985987,0.8809577126571545
0.5995995995995995,0.8825010557478691
0.6006006006006006,0.8840306912113494
0.6016016016016016,0.8855466379250805
0.6026026026026026,0.8870489164460176
0.6036036036036037,0.8885375489931131
0.6046046046046045,0.8900125594294561
0.6056056056056056,0.8914739732440408
0.6066066066066066,0.8929218175331677
0.6076076076076076,0.8943561209814959
0.6086086086086087,0.8957769138427525
0.6096096096096095,0.8971842279201125
0.6106106106106106,0.8985780965462621
0.6116116116116116,0.8999585545631517
0.6126126126126126,0.9013256383014576
0.6136136136136137,0.9026793855597571
0.6146146146146145,0.9040198355834321
0.6156156156156156,0.9053470290433134
0.6166166166166166,0.9066610080140732
0.6176176176176176,0.907961815952384
0.6186186186186187,0.9092494976748486
0.6196196196196195,0.9105240993357175
0.6206206206206206,0.9117856684044048
0.6216216216216216,0.9130342536428107
0.6226226226226226,0.9142699050824679
0.6236236236236237,0.9154926740015181
0.6246246246246245,0.9167026129015331
0.6256256256256256,0.9178997754841919
0.6266266266266266,0.9190842166278222
0.6276276276276276,0.9202559923638235
0.6286286286286287,0.9214151598529755
0.6296296296296295,0.9225617773616496
0.6306306306306306,0.9236959042379316
0.6316316316316316,0.9248176008876652
0.6326326326326326,0.9259269287504308
0.6336336336336337,0.9270239502754676
0.6346346346346345,0.9281087288975499
0.6356356356356356,0.9291813290128308
0.6366366366366366,0.9302418159546587
0.6376376376376376,0.9312902559693832
0.6386386386386387,0.9323267161921549
0.6396396396396395,0.9333512646227321
0.6406406406406406,0.9343639701013055
0.6416416416416417,0.9353649022843454
0.6426426426426427,0.9363541316204885
0.6436436436436437,0.9373317293264666
0.6446446446446448,0.9382977673630913
0.6456456456456456,0.9392523184113019
0.6466466466466467,0.9401954558482853
0.6476476476476477,0.941127253723678
0.6486486486486487,0.9420477867358564
0.6496496496496498,0.9429571302083279
0.6506506506506506,0.9438553600662256
0.6516516516516517,0.9447425528129205
0.6526526526526527,0.9456187855067539
0.6536536536536537,0.9464841357379021
0.6546546546546548,0.9473386816053776
0.6556556556556556,0.9481825016941755
0.6566566566566567,0.9490156750525743
0.6576576576576577,0.9498382811695923
0.6586586586586587,0.9506503999526141
0.6596596596596598,0.9514521117051872
0.6606606606606606,0.9522434971049979
0.6616616616616617,0.9530246371820348
0.6626626626626627,0.95379561329694
0.6636636636636637,0.9545565071195602
0.6646646646646648,0.9553074006077
0.6656656656656657,0.9560483759860817
0.6666666666666667,0.9567795157255213
0.6676676676676677,0.9575009025223198
0.6686686686686687,0.9582126192778799
0.6696696696696698,0.9589147490785502
0.6706706706706707,0.9596073751757006
0.6716716716716717,0.9602905809660358
0.6726726726726727,0.960964449972148
0.6736736736736737,0.961629065823315
0.6746746746746748,0.9622845122365463
0.6756756756756757,0.9629308729978807
0.6766766766766767,0.963568231943939
0.6776776776776777,0.9641966729437343
0.6786786786786787,0.9648162798807447
0.6796796796796798,0.9654271366352478
0.6806806806806807,0.966029327066923
0.6816816816816818,0.9666229349977232
0.6826826826826827,0.9672080441950148
0.6836836836836837,0.9677847383549936
0.6846846846846848,0.9683531010863745
0.6856856856856857,0.9689132158943572
0.6866866866866868,0.9694651661648716
0.6876876876876877,0.9700090351491011
0.6886886886886887,0.9705449059482884
0.6896896896896898,0.9710728614988217
0.6906906906906907,0.9715929845576043
0.6916916916916918,0.9721053576877088
0.6926926926926927,0.9726100632443125
0.6936936936936937,0.973107183360921
0.6946946946946948,0.9735967999358739
0.6956956956956957,0.9740789946191374
0.6966966966966968,0.9745538487993809
0.6976976976976977,0.9750214435913385
0.6986986986986987,0.9754818598234567
0.6996996996996998,0.9759351780258249
0.7007007007007007,0.97638147841839
0.7017017017017018,0.9768208408994555
0.7027027027027027,0.977253345034462
0.7037037037037037,0.9776790700450493
0.7047047047047048,0.9780980947983998
0.7057057057057057,0.978510497796861
0.7067067067067068,0.978916357167847
0.7077077077077077,0.9793157506540164
0.7087087087087087,0.9797087556037264
0.7097097097097098,0.9800954489617606
0.7107107107107107,0.9804759072603297
0.7117117117117118,0.9808502066103437
0.7127127127127127,0.9812184226929511
0.7137137137137137,0.9815806307513484
0.7147147147147148,0.9819369055828521
0.7157157157157157,0.982287321531235
0.7167167167167168,0.9826319524793244
0.7177177177177178,0.9829708718418578
0.7187187187187187,0.9833041525585957
0.7197197197197198,0.9836318670876893
0.7207207207207207,0.9839540873992992
0.7217217217217218,0.9842708849694644
0.7227227227227228,0.9845823307742166
0.7237237237237237,0.9848884952839415
0.7247247247247248,0.985189448457979
0.7257257257257257,0.9854852597394634
0.7267267267267268,0.985775998050401
0.7277277277277278,0.9860617317869783
0.7287287287287287,0.9863425288151041
0.7297297297297298,0.9866184564661767
0.7307307307307307,0.9868895815330769
0.7317317317317318,0.9871559702663827
0.7327327327327328,0.9874176883708026
0.7337337337337337,0.9876748010018254
0.7347347347347348,0.9879273727625812
0.7357357357357357,0.9881754677009138
0.7367367367367368,0.9884191493066581
0.7377377377377378,0.9886584805091218
0.7387387387387387,0.9888935236747667
0.7397397397397398,0.9891243406050878
0.7407407407407407,0.9893509925346855
0.7417417417417418,0.9895735401295285
0.7427427427427428,0.9897920434854043
0.7437437437437437,0.9900065621265545
0.7447447447447448,0.9902171550044894
0.7457457457457457,0.990423880496982
0.7467467467467468,0.9906267964072355
0.7477477477477478,0.9908259599632219
0.7487487487487487,0.9910214278171889
0.7497497497497498,0.991213256045332
0.7507507507507508,0.9914015001476257
0.7517517517517518,0.9915862150478164
0.7527527527527528,0.9917674550935669
0.7537537537537538,0.991945274056754
0.7547547547547547,0.9921197251339154
0.7557557557557558,0.9922908609468395
0.7567567567567568,0.9924587335432993
0.7577577577577578,0.992623394397924
0.7587587587587588,0.9927848944132064
0.7597597597597597,0.9929432839206426
0.7607607607607608,0.9930986126820014
0.7617617617617618,0.9932509298907193
0.7627627627627628,0.9934002841734183
0.7637637637637638,0.9935467235915446
0.7647647647647647,0.9936902956431232
0.7657657657657658,0.9938310472646257
0.7667667667667668,0.9939690248329508
0.7677677677677678,0.9941042741675103
0.7687687687687688,0.9942368405324211
0.7697697697697697,0.994366768638798
0.7707707707707708,0.9944941026471465
0.7717717717717718,0.9946188861698501
0.7727727727727728,0.9947411622737513
0.7737737737737738,0.9948609734828229
