x,y
0.07507507507507505,0.08047345850507903
0.07607607607607605,0.08161575728778533
0.07707707707707706,0.08275977411319924
0.07807807807807807,0.0839055044695692
0.07907907907907907,0.08505294382619502
0.08008008008008005,0.08620208763345254
0.08108108108108109,0.08735293132281852
0.08208208208208209,0.08850547030689546
0.0830830830830831,0.08965969997943717
0.08408408408408408,0.09081561571537418
0.08508508508508508,0.09197321287083975
0.08608608608608609,0.09313248678319573
0.0870870870870871,0.09429343277105896
0.0880880880880881,0.09545604613432793
0.08908908908908908,0.09662032215420953
0.09009009009009009,0.09778625609324626
0.09109109109109109,0.09895384319534331
0.0920920920920921,0.10012307868579641
0.0930930930930931,0.10129395777131951
0.09409409409409408,0.10246647564007298
0.09509509509509509,0.10364062746169186
0.0960960960960961,0.10481640838731447
0.0970970970970971,0.10599381354961132
0.09809809809809811,0.10717283806281411
0.09909909909909909,0.10835347702274506
0.10010010010010009,0.10953572550684669
0.1011011011011011,0.11071957857421144
0.1021021021021021,0.11190503126561187
0.10310310310310311,0.11309207860353099
0.10410410410410412,0.11428071559219284
0.1051051051051051,0.11547093721759331
0.1061061061061061,0.11666273844753139
0.10710710710710711,0.11785611423164025
0.10810810810810811,0.11905105950141898
0.10910910910910912,0.12024756917026445
0.1101101101101101,0.12144563813350324
0.1111111111111111,0.12264526126842433
0.11211211211211211,0.12384643343431119
0.11311311311311312,0.12504914947247495
0.11411411411411412,0.12625340420628742
0.1151151151151151,0.12745919244121423
0.11611611611611611,0.12866650896484877
0.11711711711711711,0.1298753485469456
0.11811811811811812,0.13108570593945476
0.11911911911911913,0.13229757587655605
0.1201201201201201,0.13351095307469343
0.12112112112112111,0.13472583223261014
0.12212212212212212,0.13594220803138335
0.12312312312312312,0.13716007513445982
0.12412412412412413,0.13837942818769117
0.12512512512512514,0.1396002618193698
0.12612612612612611,0.1408225706402648
0.12712712712712712,0.1420463492436585
0.12812812812812813,0.14327159220538252
0.1291291291291291,0.14449829408385498
0.13013013013013014,0.14572644942011734
0.13113113113113112,0.14695605273787138
0.13213213213213212,0.1481870985435172
0.13313313313313313,0.14941958132619043
0.1341341341341341,0.15065349555780064
0.13513513513513514,0.15188883569306938
0.13613613613613612,0.15312559616956828
0.13713713713713713,0.15436377140775845
0.13813813813813813,0.1556033558110289
0.1391391391391391,0.1568443437657358
0.14014014014014015,0.15808672964124207
0.14114114114114112,0.15933050778995683
0.14214214214214213,0.16057567254737537
0.14314314314314314,0.16182221823211942
0.14414414414414412,0.16307013914597723
0.14514514514514515,0.16431942957394463
0.14614614614614613,0.16557008378426524
0.14714714714714713,0.16682209602847226
0.14814814814814814,0.16807546054142924
0.14914914914914912,0.16933017154137195
0.15015015015015015,0.1705862232299502
0.15115115115115113,0.17184360979226945
0.15215215215215214,0.17310232539693368
0.15315315315315314,0.17436236419608755
0.15415415415415412,0.175623720325459
0.15515515515515516,0.17688638790440284
0.15615615615615613,0.17815036103594303
0.15715715715715714,0.17941563380681702
0.15815815815815815,0.18068220028751897
0.15915915915915912,0.18195005453234356
0.16016016016016016,0.1832191905794306
0.16116116116116116,0.18448960245080875
0.16216216216216217,0.1857612841524407
0.16316316316316315,0.18703422967426783
0.16416416416416418,0.1883084329902552
0.16516516516516516,0.18958388805843673
0.16616616616616617,0.19086058882096107
0.16716716716716717,0.19213852920413718
0.16816816816816815,0.19341770311848017
0.1691691691691692,0.19469810445875782
0.17017017017017017,0.19597972710403666
0.17117117117117117,0.19726256491772906
0.17217217217217218,0.1985466117476398
0.17317317317317316,0.19983186142601322
0.1741741741741742,0.2011183077695809
0.17517517517517517,0.2024059445796087
0.17617617617617617,0.20369476564194514
0.17717717717717718,0.20498476472706892
0.17817817817817816,0.20627593559013754
0.1791791791791792,0.2075682719710357
0.18018018018018017,0.20886176759442354
0.18118118118118118,0.21015641616978648
0.18218218218218218,0.21145221139148354
0.18318318318318316,0.21274914693879696
0.1841841841841842,0.21404721647598218
0.18518518518518517,0.21534641365231688
0.18618618618618618,0.21664673210215166
0.1871871871871872,0.2179481654449601
0.1881881881881882,0.21925070728538906
0.1891891891891892,0.22055435121330957
0.19019019019019018,0.22185909080386768
0.19119119119119118,0.22316491961753548
0.1921921921921922,0.22447183120016267
0.1931931931931932,0.22577981908302788
0.1941941941941942,0.2270888767828905
0.19519519519519518,0.22839899780204279
0.1961961961961962,0.2297101756283619
0.1971971971971972,0.23102240373536256
0.1981981981981982,0.2323356755822494
0.1991991991991992,0.2336499846139699
0.2002002002002002,0.23496532426126757
0.20120120120120122,0.23628168794073504
0.20220220220220222,0.23759906905486775
0.20320320320320323,0.23891746099211736
0.2042042042042042,0.2402368571269459
0.20520520520520522,0.24155725081987986
0.20620620620620622,0.24287863541756435
0.20720720720720723,0.24420100425281774
0.20820820820820823,0.2455243506446864
0.2092092092092092,0.24684866789849955
0.21021021021021022,0.24817394930592454
0.21121121121121122,0.24950018814502223
0.21221221221221223,0.25082737768030233
0.21321321321321324,0.2521555111627794
0.21421421421421422,0.2534845818300287
0.21521521521521522,0.2548145829062425
0.21621621621621623,0.2561455076022861
0.21721721721721723,0.2574773491157549
0.21821821821821824,0.258810100631031
0.21921921921921922,0.2601437553193398
0.22022022022022023,0.2614783063388079
0.22122122122122123,0.2628137468345199
0.22222222222222224,0.2641500699385762
0.22322322322322324,0.2654872687701508
0.22422422422422422,0.26682533643554907
0.22522522522522523,0.2681642660282663
0.22622622622622623,0.269504050629046
0.22722722722722724,0.27084468330593786
0.22822822822822825,0.27218615711435745
0.22922922922922923,0.2735284650971444
0.23023023023023023,0.2748716002846221
0.23123123123123124,0.2762155556946567
0.23223223223223224,0.2775603243327167
0.23323323323323325,0.27890589919193276
0.23423423423423423,0.2802522732531577
0.23523523523523523,0.2815994394850264
0.23623623623623624,0.2829473908440162
0.23723723723723725,0.28429612027450746
0.23823823823823825,0.285645620708844
0.23923923923923923,0.28699588506739415
0.24024024024024024,0.2883469062586121
0.24124124124124124,0.2896986771790982
0.24224224224224225,0.29105119071366164
0.24324324324324326,0.2924044397353809
0.24424424424424424,0.29375841710566625
0.24524524524524524,0.29511311567432147
0.24624624624624625,0.2964685282796061
0.24724724724724725,0.29782464774829764
0.24824824824824826,0.29918146689575414
0.24924924924924924,0.3005389785259768
0.2502502502502503,0.3018971754316734
0.25125125125125125,0.3032560503943201
0.25225225225225223,0.3046155961842262
0.25325325325325326,0.3059758055605965
0.25425425425425424,0.30733667127159514
0.2552552552552553,0.3086981860544097
0.25625625625625625,0.31006034263531435
0.25725725725725723,0.31142313372973496
0.25825825825825827,0.3127865520423126
0.25925925925925924,0.3141505902669684
0.2602602602602603,0.31551524108696805
0.26126126126126126,0.31688049717498634
0.26226226226226224,0.31824635119317274
0.26326326326326327,0.319612795793216
0.26426426426426425,0.32097982361640953
0.2652652652652653,0.3223474272937171
0.26626626626626626,0.3237155994458384
0.26726726726726724,0.32508433268327447
0.2682682682682683,0.3264536196063945
0.26926926926926925,0.327823452805501
0.2702702702702703,0.3291938248608967
0.27127127127127126,0.3305647283429507
0.27227227227227224,0.3319361558121656
0.2732732732732733,0.3333080998192436
0.27427427427427425,0.33468055290515375
0.2752752752752753,0.3360535076011994
0.27627627627627627,0.3374269564290847
0.27727727727727725,0.33880089190098267
0.2782782782782783,0.3401753065196027
0.27927927927927926,0.3415501927782575
0.2802802802802803,0.34292554316093243
0.28128128128128127,0.3443013501423519
0.28228228228228225,0.3456776061880492
0.2832832832832833,0.3470543037544334
0.28428428428428426,0.3484314352888586
0.2852852852852853,0.34980899322969267
0.2862862862862863,0.35118697000638555
0.28728728728728725,0.3525653580395384
0.2882882882882883,0.3539441497409734
0.28928928928928926,0.3553233375138015
0.2902902902902903,0.35670291375249324
0.2912912912912913,0.35808287084294727
0.29229229229229226,0.3594632011625609
0.2932932932932933,0.36084389708029935
0.29429429429429427,0.3622249509567656
0.2952952952952953,0.3636063551442709
0.2962962962962963,0.364988101986905
0.29729729729729726,0.3663701838206062
0.2982982982982983,0.3677525929732324
0.29929929929929927,0.3691353217646308
0.3003003003003003,0.37051836250671
0.3013013013013013,0.37190170750351
0.30230230230230226,0.37328534905127353
0.3033033033033033,0.3746692794385174
0.3043043043043043,0.3760534909461037
0.3053053053053053,0.37743797584731137
0.3063063063063063,0.37882272640790754
0.30730730730730726,0.3802077348862197
0.3083083083083083,0.38159299353320736
0.3093093093093093,0.3829784945925338
0.3103103103103103,0.3843642303006387
0.3113113113113113,0.38575019288680995
0.31231231231231227,0.3871363745732563
0.3133133133133133,0.3885227675751799
0.3143143143143143,0.3899093641008486
0.3153153153153153,0.39129615635166887
0.3163163163163163,0.392683136522259
0.31731731731731727,0.3940702968005218
0.3183183183183183,0.3954576293677174
0.3193193193193193,0.39684512639853714
0.3203203203203203,0.3982327800611766
0.32132132132132135,0.399620582517409
0.32232232232232233,0.4010085259226588
0.32332332332332336,0.40239660242607583
0.32432432432432434,0.40378480417060836
0.3253253253253253,0.4051731232930778
0.32632632632632635,0.4065615519242524
0.32732732732732733,0.4079500821889212
0.32832832832832837,0.4093387062059687
0.32932932932932935,0.410727416088449
0.3303303303303303,0.4121162039436603
0.33133133133133136,0.41350506187322
0.33233233233233234,0.41489398197313826
0.33333333333333337,0.4162829563338941
0.33433433433433435,0.41767197704050957
0.3353353353353353,0.4190610361726248
0.33633633633633636,0.42045012580457375
0.33733733733733734,0.4218392380054583
0.3383383383383384,0.423228364839225
0.33933933933933935,0.42461749836473905
0.34034034034034033,0.4260066306358611
0.34134134134134136,0.42739575370152183
0.34234234234234234,0.4287848596057985
0.3433433433433434,0.4301739403879905
0.34434434434434436,0.43156298808269483
0.34534534534534533,0.43295199471988277
0.34634634634634637,0.4343409523249755
0.34734734734734735,0.43572985291892063
0.3483483483483484,0.43711868851826835
0.34934934934934936,0.4385074511352477
0.35035035035035034,0.4398961327778432
0.35135135135135137,0.4412847254498713
0.35235235235235235,0.4426732211510572
0.3533533533533534,0.4440616118771112
0.35435435435435436,0.4454498896198058
0.35535535535535534,0.44683804636705293
0.3563563563563564,0.44822607410298027
0.35735735735735735,0.44961396480800814
0.3583583583583584,0.45100171045892806
0.35935935935935936,0.45238930302897806
0.36036036036036034,0.45377673448792155
0.3613613613613614,0.4551639968021238
0.36236236236236236,0.4565510819346297
0.3633633633633634,0.4579379818452414
0.36436436436436437,0.4593246884905954
0.36536536536536535,0.460711193824241
0.3663663663663664,0.4620974897967176
0.36736736736736736,0.4634835683556323
0.3683683683683684,0.4648694214457384
0.36936936936936937,0.46625504100901244
0.37037037037037035,0.4676404189847338
0.3713713713713714,0.46902554730956086
0.37237237237237236,0.4704104179176108
0.3733733733733734,0.47179502274053653
0.3743743743743744,0.4731793537076061
0.37537537537537535,0.4745634027457803
0.3763763763763764,0.4759471617797915
0.3773773773773774,0.4773306227322219
0.3783783783783784,0.4787137775235818
0.3793793793793794,0.4800966180723892
0.38038038038038036,0.481479136295247
0.3813813813813814,0.48286132410692323
0.3823823823823824,0.48424317342042866
0.3833833833833834,0.485624676147096
0.3843843843843844,0.48700582419665883
0.38538538538538536,0.4883866094773307
0.3863863863863864,0.48976702389588395
0.3873873873873874,0.4911470593577285
0.3883883883883884,0.49252670776699103
0.3893893893893894,0.49390596102659434
0.39039039039039036,0.4952848110383365
0.3913913913913914,0.49666324970297
0.39239239239239243,0.4980412689202806
0.3933933933933934,0.49941886058916735
0.3943943943943944,0.5007960166077212
0.39539539539539537,0.5021727288733056
0.3963963963963964,0.5035489892826339
0.39739739739739743,0.504924789731851
0.3983983983983984,0.5063001221166115
0.3993993993993994,0.5076749783321596
0.4004004004004005,0.5090493502734089
0.40140140140140146,0.5104232298350215
0.40240240240240244,0.5117966089114883
0.4034034034034034,0.5131694793972081
0.40440440440440445,0.5145418331865682
0.4054054054054055,0.5159136621740223
0.40640640640640646,0.5172849582541725
0.40740740740740744,0.5186557133218477
0.4084084084084084,0.5200259192721839
0.40940940940940945,0.521395568000704
0.4104104104104105,0.5227646514033976
0.41141141141141147,0.5241331613768007
0.41241241241241244,0.5255010898180761
0.4134134134134134,0.5268684286250934
0.41441441441441446,0.5282351696965084
0.4154154154154155,0.5296013049318432
0.41641641641641647,0.5309668262315668
0.41741741741741745,0.5323317254971743
0.4184184184184184,0.5336959946312678
0.41941941941941946,0.5350596255376355
0.4204204204204205,0.5364226101213326
0.42142142142142147,0.537784940288761
0.42242242242242245,0.5391466079477495
0.42342342342342343,0.5405076050076337
0.42442442442442446,0.5418679233793363
0.4254254254254255,0.5432275549754475
0.4264264264264265,0.5445864917103044
0.42742742742742745,0.5459447255000714
0.42842842842842843,0.5473022482628213
0.42942942942942947,0.5486590519186139
0.4304304304304305,0.5500151283895772
0.4314314314314315,0.5513704695999869
0.43243243243243246,0.5527250674763476
0.43343343343343343,0.5540789139474714
0.43443443443443447,0.5554320009445596
0.4354354354354355,0.5567843204012815
0.4364364364364365,0.5581358642538553
0.43743743743743746,0.5594866244411286
0.43843843843843844,0.5608365929046576
0.43943943943943947,0.5621857615887877
0.4404404404404405,0.5635341224407336
0.4414414414414415,0.5648816674106593
0.44244244244244246,0.5662283884517584
0.44344344344344344,0.567574277520334
0.4444444444444445,0.568919326575879
0.4454454454454455,0.5702635275811555
0.4464464464464465,0.5716068725022757
0.44744744744744747,0.5729493533087816
0.44844844844844844,0.5742909619737245
0.4494494494494495,0.5756316904737462
0.4504504504504505,0.5769715307891574
0.4514514514514515,0.5783104749040189
0.45245245245245247,0.579648514806221
0.45345345345345345,0.5809856424875636
0.4544544544544545,0.5823218499438358
0.4554554554554555,0.583657129174896
0.4564564564564565,0.5849914721847517
0.4574574574574575,0.586324870981639
0.45845845845845845,0.5876573175781031
0.4594594594594595,0.5889888039910772
0.4604604604604605,0.590319322241963
0.4614614614614615,0.5916488643567094
0.4624624624624625,0.5929774223658931
0.46346346346346345,0.5943049883047977
0.4644644644644645,0.5956315542134939
0.4654654654654655,0.5969571121369177
0.4664664664664665,0.5982816541249515
0.4674674674674675,0.5996051722325025
0.46846846846846846,0.6009276585195824
0.4694694694694695,0.6022491050513873
0.4704704704704705,0.6035695038983762
0.4714714714714715,0.6048888471363506
0.4724724724724725,0.6062071268465345
0.47347347347347346,0.6075243351156523
0.4744744744744745,0.6088404640360091
0.47547547547547553,0.610155505705569
0.4764764764764765,0.611469452228035
0.4774774774774775,0.612782295712927
0.47847847847847846,0.6140940282756618
0.4794794794794795,0.6154046420376318
0.48048048048048053,0.6167141291262828
0.4814814814814815,0.6180224816751942
0.4824824824824825,0.6193296918241571
0.48348348348348347,0.6206357517192533
0.4844844844844845,0.6219406535129336
0.48548548548548554,0.6232443893640963
0.4864864864864865,0.6245469514381663
0.4874874874874875,0.625848331907173
0.48848848848848847,0.6271485229498293
0.4894894894894895,0.6284475167516093
0.49049049049049054,0.6297453055048268
0.4914914914914915,0.6310418814087138
0.4924924924924925,0.6323372366694983
0.4934934934934935,0.6336313635004824
0.4944944944944945,0.634924254122121
0.49549549549549554,0.6362159007620984
0.4964964964964965,0.6375062956554072
0.4974974974974975,0.6387954310444259
0.4984984984984985,0.6400832991789969
0.4994994994994995,0.6413698923165034
0.5005005005005005,0.6426552027219473
0.5015015015015015,0.6439392226680272
0.5025025025025025,0.6452219444352149
0.5035035035035036,0.6465033603118344
0.5045045045045045,0.6477834625941365
0.5055055055055055,0.6490622435863788
0.5065065065065065,0.650339695600901
0.5075075075075075,0.6516158109582025
0.5085085085085086,0.6528905819870195
0.5095095095095095,0.6541640010244015
0.5105105105105106,0.6554360604157888
0.5115115115115115,0.6567067525150877
0.5125125125125125,0.6579760696847486
0.5135135135135136,0.6592440042958422
0.5145145145145145,0.6605105487281349
0.5155155155155156,0.661775695370167
0.5165165165165165,0.6630394366193266
0.5175175175175175,0.6643017648819278
0.5185185185185186,0.665562672573286
0.5195195195195195,0.666822152117793
0.5205205205205206,0.6680801959489948
0.5215215215215215,0.669336796509665
0.5225225225225225,0.6705919462518822
0.5235235235235236,0.6718456376371056
0.5245245245245245,0.6730978631362486
0.5255255255255256,0.6743486152297568
0.5265265265265265,0.6755978864076809
0.5275275275275275,0.6768456691697535
0.5285285285285286,0.6780919560254632
0.5295295295295295,0.6793367394941296
0.5305305305305306,0.6805800121049793
0.5315315315315315,0.6818217663972185
0.5325325325325325,0.6830619949201098
0.5335335335335336,0.6843006902330455
0.5345345345345345,0.6855378449056215
0.5355355355355356,0.6867734515177139
0.5365365365365365,0.6880075026595499
0.5375375375375375,0.6892399909317848
0.5385385385385386,0.6904709089455741
0.5395395395395395,0.6917002493226477
0.5405405405405406,0.6929280046953851
0.5415415415415415,0.694154167706886
0.5425425425425425,0.6953787310110466
0.5435435435435436,0.6966016872726319
0.5445445445445445,0.6978230291673481
0.5455455455455456,0.6990427493819175
0.5465465465465466,0.7002608406141495
0.5475475475475475,0.7014772955730153
0.5485485485485486,0.7026921069787193
0.5495495495495495,0.7039052675627719
0.5505505505505506,0.7051167700680633
0.5515515515515516,0.7063266072489336
0.5525525525525525,0.7075347718712469
0.5535535535535536,0.7087412567124629
0.5545545545545545,0.709946054561708
0.5555555555555556,0.7111491582198487
0.5565565565565566,0.7123505604995615
0.5575575575575575,0.713550254225406
0.5585585585585586,0.7147482322338955
0.5595595595595595,0.7159444873735681
0.5605605605605606,0.7171390125050593
0.5615615615615616,0.718331800501171
0.5625625625625625,0.7195228442469433
0.5635635635635636,0.7207121366397259
0.5645645645645645,0.7218996705892475
0.5655655655655656,0.723085439017687
0.5665665665665666,0.7242694348597433
0.5675675675675675,0.7254516510627061
0.5685685685685686,0.7266320805865257
0.5695695695695695,0.7278107164038821
0.5705705705705706,0.7289875515002562
0.5715715715715716,0.7301625788739976
0.5725725725725725,0.7313357915363954
0.5735735735735736,0.7325071825117473
0.5745745745745745,0.733676744837428
0.5755755755755756,0.7348444715639585
0.5765765765765766,0.7360103557550757
0.5775775775775776,0.7371743904877996
0.5785785785785786,0.7383365688525033
0.5795795795795795,0.7394968839529797
0.5805805805805806,0.7406553289065122
0.5815815815815816,0.7418118968439392
0.5825825825825826,0.7429665809097253
0.5835835835835836,0.7441193742620277
0.5845845845845845,0.7452702700727625
0.5855855855855856,0.7464192615276749
0.5865865865865866,0.7475663418264037
0.5875875875875876,0.7487115041825502
0.5885885885885886,0.7498547418237439
0.5895895895895895,0.7509960479917098
0.5905905905905906,0.7521354159423358
0.5915915915915916,0.7532728389457369
0.5925925925925926,0.7544083102863238
0.5935935935935936,0.7555418232628678
0.5945945945945945,0.7566733711885658
0.5955955955955956,0.7578029473911089
0.5965965965965966,0.7589305452127446
0.5975975975975976,0.7600561580103445
0.5985985985985987,0.7611797791554683
0.5995995995995995,0.7623014020344296
0.6006006006006006,0.7634210200483601
0.6016016016016016,0.7645386266132751
0.6026026026026026,0.7656542151601367
0.6036036036036037,0.7667677791349199
0.6046046046046045,0.7678793119986748
0.6056056056056056,0.7689888072275923
0.6066066066066066,0.770096258313067
0.6076076076076076,0.771201658761761
0.6086086086086087,0.7723050020956669
0.6096096096096095,0.7734062818521715
0.6106106106106106,0.7745054915841195
0.6116116116116116,0.7756026248598751
0.6126126126126126,0.7766976752633846
0.6136136136136137,0.7777906363942406
0.6146146146146145,0.7788815018677431
0.6156156156156156,0.7799702653149615
0.6166166166166166,0.7810569203827965
0.6176176176176176,0.7821414607340429
0.6186186186186187,0.7832238800474505
0.6196196196196195,0.7843041720177839
0.6206206206206206,0.7853823303558871
0.6216216216216216,0.7864583487887415
0.6226226226226226,0.7875322210595277
0.6236236236236237,0.7886039409276865
0.6246246246246245,0.7896735021689784
0.6256256256256256,0.790740898575545
0.6266266266266266,0.7918061239559675
0.6276276276276276,0.7928691721353278
0.6286286286286287,0.7939300369552674
0.6296296296296295,0.7949887122740474
0.6306306306306306,0.7960451919666067
0.6316316316316316,0.7970994699246219
0.6326326326326326,0.7981515400565656
0.6336336336336337,0.7992013962877658
0.6346346346346345,0.8002490325604625
0.6356356356356356,0.8012944428338683
0.6366366366366366,0.8023376210842246
0.6376376376376376,0.8033785613048593
0.6386386386386387,0.8044172575062466
0.6396396396396395,0.8054537037160606
0.6406406406406406,0.8064878939792367
0.6416416416416417,0.8075198223580248
0.6426426426426427,0.8085494829320484
0.6436436436436437,0.8095768697983604
0.6446446446446448,0.8106019770714992
0.6456456456456456,0.8116247988835447
0.6466466466466467,0.8126453293841751
0.6476476476476477,0.8136635627407216
0.6486486486486487,0.8146794931382239
0.6496496496496498,0.8156931147794865
0.6506506506506506,0.8167044218851316
0.6516516516516517,0.8177134086936572
0.6526526526526527,0.8187200694614878
0.6536536536536537,0.8197243984630317
0.6546546546546548,0.8207263899907343
0.6556556556556556,0.8217260383551311
0.6566566566566567,0.8227233378849031
0.6576576576576577,0.823718282926929
0.6586586586586587,0.8247108678463384
0.6596596596596598,0.825701087026566
0.6606606606606606,0.8266889348694034
0.6616616616616617,0.8276744057950525
0.6626626626626627,0.8286574942421764
0.6636636636636637,0.8296381946679535
0.6646646646646648,0.8306165015481282
0.6656656656656657,0.8315924093770624
0.6666666666666667,0.8325659126677881
0.6676676676676677,0.8335370059520578
0.6686686686686687,0.8345056837803955
0.6696696696696698,0.835471940722148
0.6706706706706707,0.8364357713655343
0.6716716716716717,0.8373971703176981
0.6726726726726727,0.8383561322047556
0.6736736736736737,0.8393126516718463
0.6746746746746748,0.840266723383183
0.6756756756756757,0.8412183420221007
0.6766766766766767,0.8421675022911059
0.6776776776776777,0.8431141989119254
0.6786786786786787,0.8440584266255554
0.6796796796796798,0.8450001801923093
0.6806806806806807,0.8459394543918661
0.6816816816816818,0.8468762440233195
0.6826826826826827,0.8478105439052236
0.6836836836836837,0.8487423488756424
0.6846846846846848,0.8496716537921956
0.6856856856856857,0.8505984535321061
0.6866866866866868,0.8515227429922474
0.6876876876876877,0.8524445170891896
0.6886886886886887,0.8533637707592452
0.6896896896896898,0.8542804989585164
0.6906906906906907,0.8551946966629396
0.6916916916916918,0.8561063588683322
0.6926926926926927,0.8570154805904368
0.6936936936936937,0.8579220568649671
0.6946946946946948,0.8588260827476528
0.6956956956956957,0.8597275533142834
0.6966966966966968,0.8606264636607531
0.6976976976976977,0.8615228089031048
0.6986986986986987,0.8624165841775747
0.6996996996996998,0.8633077846406344
0.7007007007007007,0.8641964054690353
0.7017017017017018,0.8650824418598521
0.7027027027027027,0.8659658890305241
0.7037037037037037,0.8668467422188995
0.7047047047047048,0.8677249966832771
0.7057057057057057,0.8686006477024482
0.7067067067067068,0.8694736905757384
0.7077077077077077,0.8703441206230502
0.7087087087087087,0.871211933184903
0.7097097097097098,0.872077123622475
0.7107107107107107,0.872939687317644
0.7117117117117118,0.8737996196730281
0.7127127127127127,0.874656916112026
0.7137137137137137,0.8755115720788561
0.7147147147147148,0.8763635830385984
0.7157157157157157,0.877212944477232
0.7167167167167168,0.878059651901676
0.7177177177177178,0.8789037008398275
0.7187187187187187,0.8797450868406004
0.7197197197197198,0.8805838054739655
0.7207207207207207,0.8814198523309872
0.7217217217217218,0.8822532230238617
0.7227227227227228,0.8830839131859548
0.7237237237237237,0.8839119184718415
0.7247247247247248,0.8847372345573398
0.7257257257257257,0.8855598571395493
0.7267267267267268,0.8863797819368894
0.7277277277277278,0.8871970046891339
0.7287287287287287,0.888011521157447
0.7297297297297298,0.8888233271244209
0.7307307307307307,0.8896324183941106
0.7317317317317318,0.8904387907920689
0.7327327327327328,0.891242440165382
0.7337337337337337,0.8920433623827049
0.7347347347347348,0.8928415533342957
0.7357357357357357,0.8936370089320492
0.7367367367367368,0.8944297251095323
0.7377377377377378,0.8952196978220164
0.7387387387387387,0.8960069230465131
0.7397397397397398,0.8967913967818053
0.7407407407407407,0.8975731150484813
0.7417417417417418,0.8983520738889677
0.7427427427427428,0.8991282693675615
0.7437437437437437,0.8999016975704631
0.7447447447447448,0.9006723546058069
0.7457457457457457,0.9014402366036945
0.7467467467467468,0.9022053397162252
0.7477477477477478,0.9029676601175276
0.7487487487487487,0.9037271940037904
0.7497497497497498,0.9044839375932933
0.7507507507507508,0.9052378871264364
0.7517517517517518,0.9059890388657715
0.7527527527527528,0.9067373890960319
0.7537537537537538,0.9074829341241604
0.7547547547547547,0.9082256702793405
0.7557557557557558,0.9089655939130249
0.7567567567567568,0.9097027013989629
0.7577577577577578,0.9104369891332309
0.7587587587587588,0.9111684535342592
0.7597597597597597,0.9118970910428605
0.7607607607607608,0.9126228981222577
0.7617617617617618,0.9133458712581102
0.7627627627627628,0.914066006958543
0.7637637637637638,0.9147833017541712
0.7647647647647647,0.9154977521981285
0.7657657657657658,0.9162093548660927
0.7667667667667668,0.9169181063563111
0.7677677677677678,0.9176240032896279
0.7687687687687688,0.9183270423095079
0.7697697697697697,0.9190272200820626
0.7707707707707708,0.9197245332960752
0.7717717717717718,0.9204189786630245
0.7727727727727728,0.9211105529171103
0.7737737737737738,0.9217992528152766
0.7747747747747747,0.9224850751372362
0.7757757757757758,0.9231680166854935
0.7767767767767768,0.9238480742853676
0.7777777777777778,0.9245252447850167
0.7787787787787788,0.9251995250554593
0.7797797797797797,0.9258709119905972
0.7807807807807808,0.9265394025072379
