x,y
0.07007007007007005,0.09501501501501497
0.07107107107107105,0.09637237237237234
0.07207207207207206,0.09772972972972971
0.07307307307307306,0.09908708708708708
0.07407407407407407,0.10044444444444445
0.07507507507507505,0.10180180180180176
0.07607607607607605,0.10315915915915913
0.07707707707707706,0.1045165165165165
0.07807807807807807,0.10587387387387386
0.07907907907907907,0.10723123123123122
0.08008008008008005,0.10858858858858855
0.08108108108108109,0.10994594594594595
0.08208208208208209,0.11130330330330332
0.0830830830830831,0.11266066066066069
0.08408408408408408,0.114018018018018
0.08508508508508508,0.11537537537537537
0.08608608608608609,0.11673273273273274
0.0870870870870871,0.1180900900900901
0.0880880880880881,0.11944744744744747
0.08908908908908908,0.1208048048048048
0.09009009009009009,0.12216216216216216
0.09109109109109109,0.12351951951951952
0.0920920920920921,0.12487687687687687
0.0930930930930931,0.12623423423423424
0.09409409409409408,0.12759159159159156
0.09509509509509509,0.12894894894894893
0.0960960960960961,0.1303063063063063
0.0970970970970971,0.13166366366366367
0.09809809809809811,0.13302102102102104
0.09909909909909909,0.13437837837837835
0.10010010010010009,0.13573573573573572
0.1011011011011011,0.1370930930930931
0.1021021021021021,0.13845045045045046
0.10310310310310311,0.13980780780780783
0.10410410410410412,0.1411651651651652
0.1051051051051051,0.1425225225225225
0.1061061061061061,0.14387987987987988
0.10710710710710711,0.14523723723723725
0.10810810810810811,0.14659459459459462
0.10910910910910912,0.14795195195195196
0.1101101101101101,0.1493093093093093
0.1111111111111111,0.15066666666666667
0.11211211211211211,0.15202402402402404
0.11311311311311312,0.15338138138138138
0.11411411411411412,0.15473873873873875
0.1151151151151151,0.1560960960960961
0.11611611611611611,0.15745345345345343
0.11711711711711711,0.1588108108108108
0.11811811811811812,0.16016816816816817
0.11911911911911913,0.16152552552552552
0.1201201201201201,0.16288288288288286
0.12112112112112111,0.16424024024024023
0.12212212212212212,0.1655975975975976
0.12312312312312312,0.16695495495495494
0.12412412412412413,0.1683123123123123
0.12512512512512514,0.16966966966966968
0.12612612612612611,0.171027027027027
0.12712712712712712,0.17238438438438436
0.12812812812812813,0.17374174174174173
0.1291291291291291,0.17509909909909907
0.13013013013013014,0.17645645645645647
0.13113113113113112,0.17781381381381378
0.13213213213213212,0.17917117117117115
0.13313313313313313,0.18052852852852852
0.1341341341341341,0.18188588588588583
0.13513513513513514,0.18324324324324326
0.13613613613613612,0.18460060060060057
0.13713713713713713,0.18595795795795794
0.13813813813813813,0.1873153153153153
0.1391391391391391,0.18867267267267263
0.14014014014014015,0.19003003003003005
0.14114114114114112,0.19138738738738736
0.14214214214214213,0.19274474474474473
0.14314314314314314,0.1941021021021021
0.14414414414414412,0.19545945945945942
0.14514514514514515,0.19681681681681681
0.14614614614614613,0.19817417417417416
0.14714714714714713,0.19953153153153153
0.14814814814814814,0.2008888888888889
0.14914914914914912,0.2022462462462462
0.15015015015015015,0.2036036036036036
0.15115115115115113,0.20496096096096095
0.15215215215215214,0.2063183183183183
0.15315315315315314,0.20767567567567566
0.15415415415415412,0.209033033033033
0.15515515515515516,0.21039039039039037
0.15615615615615613,0.2117477477477477
0.15715715715715714,0.21310510510510508
0.15815815815815815,0.21446246246246245
0.15915915915915912,0.21581981981981976
0.16016016016016016,0.21717717717717716
0.16116116116116116,0.21853453453453453
0.16216216216216217,0.2198918918918919
0.16316316316316315,0.2212492492492492
0.16416416416416418,0.22260660660660664
0.16516516516516516,0.22396396396396395
0.16616616616616617,0.22532132132132132
0.16716716716716717,0.2266786786786787
0.16816816816816815,0.228036036036036
0.1691691691691692,0.22939339339339343
0.17017017017017017,0.23075075075075074
0.17117117117117117,0.2321081081081081
0.17217217217217218,0.23346546546546548
0.17317317317317316,0.2348228228228228
0.1741741741741742,0.2361801801801802
0.17517517517517517,0.23753753753753754
0.17617617617617617,0.2388948948948949
0.17717717717717718,0.24025225225225227
0.17817817817817816,0.2416096096096096
0.1791791791791792,0.24296696696696699
0.18018018018018017,0.24432432432432433
0.18118118118118118,0.24568168168168167
0.18218218218218218,0.24703903903903904
0.18318318318318316,0.24839639639639638
0.1841841841841842,0.24975375375375375
0.18518518518518517,0.25111111111111106
0.18618618618618618,0.2524684684684685
0.1871871871871872,0.2538258258258258
0.1881881881881882,0.25518318318318317
0.1891891891891892,0.25654054054054054
0.19019019019019018,0.25789789789789785
0.19119119119119118,0.2592552552552552
0.1921921921921922,0.2606126126126126
0.1931931931931932,0.26196996996996996
0.1941941941941942,0.26332732732732733
0.19519519519519518,0.26468468468468465
0.1961961961961962,0.266042042042042
0.1971971971971972,0.2673993993993994
0.1981981981981982,0.26875675675675675
0.1991991991991992,0.2701141141141141
0.2002002002002002,0.2714714714714715
0.20120120120120122,0.27282882882882886
0.20220220220220222,0.2741861861861862
0.20320320320320323,0.2755435435435436
0.2042042042042042,0.2769009009009009
0.20520520520520522,0.27825825825825823
0.20620620620620622,0.27961561561561565
0.20720720720720723,0.28097297297297297
0.20820820820820823,0.2823303303303304
0.2092092092092092,0.2836876876876877
0.21021021021021022,0.285045045045045
0.21121121121121122,0.28640240240240245
0.21221221221221223,0.28775975975975976
0.21321321321321324,0.2891171171171172
0.21421421421421422,0.2904744744744745
0.21521521521521522,0.2918318318318318
0.21621621621621623,0.29318918918918924
0.21721721721721723,0.29454654654654655
0.21821821821821824,0.2959039039039039
0.21921921921921922,0.2972612612612613
0.22022022022022023,0.2986186186186186
0.22122122122122123,0.299975975975976
0.22222222222222224,0.30133333333333334
0.22322322322322324,0.3026906906906907
0.22422422422422422,0.3040480480480481
0.22522522522522523,0.3054054054054054
0.22622622622622623,0.30676276276276276
0.22722722722722724,0.30812012012012013
0.22822822822822825,0.3094774774774775
0.22922922922922923,0.3108348348348348
0.23023023023023023,0.3121921921921922
0.23123123123123124,0.31354954954954956
0.23223223223223224,0.3149069069069069
0.23323323323323325,0.3162642642642643
0.23423423423423423,0.3176216216216216
0.23523523523523523,0.318978978978979
0.23623623623623624,0.32033633633633635
0.23723723723723725,0.3216936936936937
0.23823823823823825,0.32305105105105103
0.23923923923923923,0.3244084084084084
0.24024024024024024,0.32576576576576577
0.24124124124124124,0.3271231231231231
0.24224224224224225,0.3284804804804805
0.24324324324324326,0.3298378378378378
0.24424424424424424,0.3311951951951952
0.24524524524524524,0.33255255255255256
0.24624624624624625,0.3339099099099099
0.24724724724724725,0.3352672672672673
0.24824824824824826,0.3366246246246246
0.24924924924924924,0.3379819819819819
0.2502502502502503,0.33933933933933935
0.25125125125125125,0.34069669669669667
0.25225225225225223,0.342054054054054
0.25325325325325326,0.3434114114114114
0.25425425425425424,0.3447687687687687
0.2552552552552553,0.34612612612612614
0.25625625625625625,0.34748348348348346
0.25725725725725723,0.34884084084084077
0.25825825825825827,0.3501981981981982
0.25925925925925924,0.3515555555555555
0.2602602602602603,0.35291291291291293
0.26126126126126126,0.35427027027027025
0.26226226226226224,0.35562762762762756
0.26326326326326327,0.356984984984985
0.26426426426426425,0.3583423423423423
0.2652652652652653,0.3596996996996997
0.26626626626626626,0.36105705705705704
0.26726726726726724,0.36241441441441435
0.2682682682682683,0.3637717717717718
0.26926926926926925,0.3651291291291291
0.2702702702702703,0.3664864864864865
0.27127127127127126,0.36784384384384383
0.27227227227227224,0.36920120120120115
0.2732732732732733,0.37055855855855857
0.27427427427427425,0.3719159159159159
0.2752752752752753,0.3732732732732733
0.27627627627627627,0.3746306306306306
0.27727727727727725,0.37598798798798794
0.2782782782782783,0.37734534534534536
0.27927927927927926,0.3787027027027027
0.2802802802802803,0.3800600600600601
0.28128128128128127,0.3814174174174174
0.28228228228228225,0.38277477477477473
0.2832832832832833,0.38413213213213215
0.28428428428428426,0.38548948948948947
0.2852852852852853,0.3868468468468469
0.2862862862862863,0.3882042042042042
0.28728728728728725,0.3895615615615615
0.2882882882882883,0.39091891891891895
0.28928928928928926,0.39227627627627626
0.2902902902902903,0.39363363363363363
0.2912912912912913,0.394990990990991
0.29229229229229226,0.3963483483483483
0.2932932932932933,0.39770570570570574
0.29429429429429427,0.39906306306306305
0.2952952952952953,0.4004204204204204
0.2962962962962963,0.4017777777777778
0.29729729729729726,0.4031351351351351
0.2982982982982983,0.4044924924924925
0.29929929929929927,0.40584984984984984
0.3003003003003003,0.4072072072072072
0.3013013013013013,0.4085645645645645
0.30230230230230226,0.4099219219219219
0.3033033033033033,0.41127927927927926
0.3043043043043043,0.4126366366366366
0.3053053053053053,0.413993993993994
0.3063063063063063,0.4153513513513513
0.30730730730730726,0.4167087087087087
0.3083083083083083,0.41806606606606606
0.3093093093093093,0.41942342342342337
0.3103103103103103,0.42078078078078074
0.3113113113113113,0.4221381381381381
0.31231231231231227,0.4234954954954954
0.3133133133133133,0.4248528528528528
0.3143143143143143,0.42621021021021016
0.3153153153153153,0.42756756756756753
0.3163163163163163,0.4289249249249249
0.31731731731731727,0.4302822822822822
0.3183183183183183,0.4316396396396396
0.3193193193193193,0.43299699699699695
0.3203203203203203,0.4343543543543543
0.32132132132132135,0.43571171171171175
0.32232232232232233,0.43706906906906906
0.32332332332332336,0.4384264264264265
0.32432432432432434,0.4397837837837838
0.3253253253253253,0.4411411411411411
0.32632632632632635,0.44249849849849854
0.32732732732732733,0.44385585585585585
0.32832832832832837,0.4452132132132133
0.32932932932932935,0.4465705705705706
0.3303303303303303,0.4479279279279279
0.33133133133133136,0.44928528528528533
0.33233233233233234,0.45064264264264264
0.33333333333333337,0.45200000000000007
0.33433433433433435,0.4533573573573574
0.3353353353353353,0.4547147147147147
0.33633633633633636,0.4560720720720721
0.33733733733733734,0.45742942942942943
0.3383383383383384,0.45878678678678686
0.33933933933933935,0.4601441441441442
0.34034034034034033,0.4615015015015015
0.34134134134134136,0.4628588588588589
0.34234234234234234,0.4642162162162162
0.3433433433433434,0.46557357357357365
0.34434434434434436,0.46693093093093097
0.34534534534534533,0.4682882882882883
0.34634634634634637,0.4696456456456457
0.34734734734734735,0.471003003003003
0.3483483483483484,0.4723603603603604
0.34934934934934936,0.47371771771771776
0.35035035035035034,0.47507507507507507
0.35135135135135137,0.47643243243243244
0.35235235235235235,0.4777897897897898
0.3533533533533534,0.4791471471471472
0.35435435435435436,0.48050450450450455
0.35535535535535534,0.48186186186186186
0.3563563563563564,0.48321921921921923
0.35735735735735735,0.4845765765765766
0.3583583583583584,0.48593393393393397
0.35935935935935936,0.4872912912912913
0.36036036036036034,0.48864864864864865
0.3613613613613614,0.490006006006006
0.36236236236236236,0.49136336336336334
0.3633633633633634,0.49272072072072076
0.36436436436436437,0.4940780780780781
0.36536536536536535,0.49543543543543545
0.3663663663663664,0.4967927927927928
0.36736736736736736,0.49815015015015013
0.3683683683683684,0.4995075075075075
0.36936936936936937,0.5008648648648648
0.37037037037037035,0.5022222222222221
0.3713713713713714,0.5035795795795796
0.37237237237237236,0.504936936936937
0.3733733733733734,0.5062942942942943
0.3743743743743744,0.5076516516516516
0.37537537537537535,0.5090090090090089
0.3763763763763764,0.5103663663663663
0.3773773773773774,0.5117237237237238
0.3783783783783784,0.5130810810810811
0.3793793793793794,0.5144384384384384
0.38038038038038036,0.5157957957957957
0.3813813813813814,0.5171531531531531
0.3823823823823824,0.5185105105105106
0.3833833833833834,0.5198678678678679
0.3843843843843844,0.5212252252252252
0.38538538538538536,0.5225825825825825
0.3863863863863864,0.5239399399399399
0.3873873873873874,0.5252972972972973
0.3883883883883884,0.5266546546546547
0.3893893893893894,0.528012012012012
0.39039039039039036,0.5293693693693693
0.3913913913913914,0.5307267267267267
0.39239239239239243,0.5320840840840841
0.3933933933933934,0.5334414414414415
0.3943943943943944,0.5347987987987988
0.39539539539539537,0.5361561561561561
0.3963963963963964,0.5375135135135135
0.39739739739739743,0.5388708708708709
0.3983983983983984,0.5402282282282282
0.3993993993993994,0.5415855855855856
0.4004004004004005,0.5429429429429431
0.40140140140140146,0.5443003003003004
0.40240240240240244,0.5456576576576577
0.4034034034034034,0.547015015015015
0.40440440440440445,0.5483723723723724
0.4054054054054055,0.5497297297297299
0.40640640640640646,0.5510870870870872
0.40740740740740744,0.5524444444444445
0.4084084084084084,0.5538018018018018
0.40940940940940945,0.5551591591591591
0.4104104104104105,0.5565165165165167
0.41141141141141147,0.557873873873874
0.41241241241241244,0.5592312312312313
0.4134134134134134,0.5605885885885886
0.41441441441441446,0.5619459459459459
0.4154154154154155,0.5633033033033035
0.41641641641641647,0.5646606606606608
0.41741741741741745,0.5660180180180181
0.4184184184184184,0.5673753753753754
0.41941941941941946,0.5687327327327327
0.4204204204204205,0.5700900900900903
0.42142142142142147,0.5714474474474476
0.42242242242242245,0.5728048048048049
0.42342342342342343,0.5741621621621622
0.42442442442442446,0.5755195195195195
0.4254254254254255,0.5768768768768769
0.4264264264264265,0.5782342342342344
0.42742742742742745,0.5795915915915917
0.42842842842842843,0.580948948948949
0.42942942942942947,0.5823063063063063
0.4304304304304305,0.5836636636636637
0.4314314314314315,0.5850210210210212
0.43243243243243246,0.5863783783783785
0.43343343343343343,0.5877357357357358
0.43443443443443447,0.5890930930930931
0.4354354354354355,0.5904504504504505
0.4364364364364365,0.5918078078078078
0.43743743743743746,0.5931651651651653
0.43843843843843844,0.5945225225225226
0.43943943943943947,0.5958798798798799
0.4404404404404405,0.5972372372372373
0.4414414414414415,0.5985945945945946
0.44244244244244246,0.599951951951952
0.44344344344344344,0.6013093093093094
0.4444444444444445,0.6026666666666667
0.4454454454454455,0.6040240240240241
0.4464464464464465,0.6053813813813814
0.44744744744744747,0.6067387387387387
0.44844844844844844,0.6080960960960962
0.4494494494494495,0.6094534534534535
0.4504504504504505,0.6108108108108109
0.4514514514514515,0.6121681681681682
0.45245245245245247,0.6135255255255255
0.45345345345345345,0.6148828828828828
0.4544544544544545,0.6162402402402403
0.4554554554554555,0.6175975975975977
0.4564564564564565,0.618954954954955
0.4574574574574575,0.6203123123123123
0.45845845845845845,0.6216696696696696
0.4594594594594595,0.6230270270270271
0.4604604604604605,0.6243843843843845
0.4614614614614615,0.6257417417417418
0.4624624624624625,0.6270990990990991
0.46346346346346345,0.6284564564564564
0.4644644644644645,0.6298138138138138
0.4654654654654655,0.6311711711711712
0.4664664664664665,0.6325285285285286
0.4674674674674675,0.6338858858858859
0.46846846846846846,0.6352432432432432
0.4694694694694695,0.6366006006006006
0.4704704704704705,0.637957957957958
0.4714714714714715,0.6393153153153153
0.4724724724724725,0.6406726726726727
0.47347347347347346,0.64203003003003
0.4744744744744745,0.6433873873873874
0.47547547547547553,0.6447447447447447
0.4764764764764765,0.6461021021021021
0.4774774774774775,0.6474594594594595
0.47847847847847846,0.6488168168168168
0.4794794794794795,0.6501741741741742
0.48048048048048053,0.6515315315315315
0.4814814814814815,0.6528888888888889
0.4824824824824825,0.6542462462462462
0.48348348348348347,0.6556036036036036
0.4844844844844845,0.656960960960961
0.48548548548548554,0.6583183183183183
0.4864864864864865,0.6596756756756756
0.4874874874874875,0.661033033033033
0.48848848848848847,0.6623903903903904
0.4894894894894895,0.6637477477477478
0.49049049049049054,0.6651051051051051
0.4914914914914915,0.6664624624624624
0.4924924924924925,0.6678198198198197
0.4934934934934935,0.6691771771771771
0.4944944944944945,0.6705345345345346
0.49549549549549554,0.6718918918918919
0.4964964964964965,0.6732492492492492
0.4974974974974975,0.6746066066066065
0.4984984984984985,0.6759639639639639
0.4994994994994995,0.6773213213213214
0.5005005005005005,0.6786786786786787
0.5015015015015015,0.680036036036036
0.5025025025025025,0.6813933933933933
0.5035035035035036,0.6827507507507509
0.5045045045045045,0.684108108108108
0.5055055055055055,0.6854654654654655
0.5065065065065065,0.6868228228228228
0.5075075075075075,0.6881801801801801
0.5085085085085086,0.6895375375375377
0.5095095095095095,0.6908948948948948
0.5105105105105106,0.6922522522522523
0.5115115115115115,0.6936096096096096
0.5125125125125125,0.6949669669669669
0.5135135135135136,0.6963243243243245
0.5145145145145145,0.6976816816816815
0.5155155155155156,0.6990390390390391
0.5165165165165165,0.7003963963963964
0.5175175175175175,0.7017537537537537
0.5185185185185186,0.7031111111111112
0.5195195195195195,0.7044684684684683
0.5205205205205206,0.7058258258258259
0.5215215215215215,0.7071831831831832
0.5225225225225225,0.7085405405405405
0.5235235235235236,0.709897897897898
0.5245245245245245,0.7112552552552551
0.5255255255255256,0.7126126126126127
0.5265265265265265,0.71396996996997
0.5275275275275275,0.7153273273273273
0.5285285285285286,0.7166846846846848
0.5295295295295295,0.7180420420420419
0.5305305305305306,0.7193993993993995
0.5315315315315315,0.7207567567567568
0.5325325325325325,0.7221141141141141
0.5335335335335336,0.7234714714714716
0.5345345345345345,0.7248288288288287
0.5355355355355356,0.7261861861861862
0.5365365365365365,0.7275435435435436
0.5375375375375375,0.7289009009009009
0.5385385385385386,0.7302582582582584
0.5395395395395395,0.7316156156156155
0.5405405405405406,0.732972972972973
0.5415415415415415,0.7343303303303303
0.5425425425425425,0.7356876876876877
0.5435435435435436,0.7370450450450452
0.5445445445445445,0.7384024024024023
0.5455455455455456,0.7397597597597598
0.5465465465465466,0.7411171171171171
0.5475475475475475,0.7424744744744745
0.5485485485485486,0.743831831831832
0.5495495495495495,0.7451891891891891
0.5505505505505506,0.7465465465465466
0.5515515515515516,0.7479039039039039
0.5525525525525525,0.7492612612612612
0.5535535535535536,0.7506186186186188
0.5545545545545545,0.7519759759759759
0.5555555555555556,0.7533333333333334
0.5565565565565566,0.7546906906906907
0.5575575575575575,0.756048048048048
0.5585585585585586,0.7574054054054055
0.5595595595595595,0.7587627627627627
0.5605605605605606,0.7601201201201202
0.5615615615615616,0.7614774774774775
0.5625625625625625,0.7628348348348348
0.5635635635635636,0.7641921921921923
0.5645645645645645,0.7655495495495495
0.5655655655655656,0.766906906906907
0.5665665665665666,0.7682642642642643
0.5675675675675675,0.7696216216216216
0.5685685685685686,0.770978978978979
0.5695695695695695,0.7723363363363362
0.5705705705705706,0.7736936936936938
0.5715715715715716,0.7750510510510511
0.5725725725725725,0.7764084084084084
0.5735735735735736,0.7777657657657658
0.5745745745745745,0.779123123123123
0.5755755755755756,0.7804804804804806
0.5765765765765766,0.7818378378378379
0.5775775775775776,0.7831951951951952
0.5785785785785786,0.7845525525525526
0.5795795795795795,0.7859099099099098
0.5805805805805806,0.7872672672672673
0.5815815815815816,0.7886246246246247
0.5825825825825826,0.789981981981982
0.5835835835835836,0.7913393393393394
0.5845845845845845,0.7926966966966966
0.5855855855855856,0.794054054054054
0.5865865865865866,0.7954114114114115
0.5875875875875876,0.7967687687687688
0.5885885885885886,0.7981261261261262
0.5895895895895895,0.7994834834834834
0.5905905905905906,0.8008408408408408
0.5915915915915916,0.8021981981981982
0.5925925925925926,0.8035555555555556
0.5935935935935936,0.804912912912913
0.5945945945945945,0.8062702702702702
0.5955955955955956,0.8076276276276276
0.5965965965965966,0.808984984984985
0.5975975975975976,0.8103423423423423
0.5985985985985987,0.8116996996996997
0.5995995995995995,0.813057057057057
0.6006006006006006,0.8144144144144144
0.6016016016016016,0.8157717717717717
0.6026026026026026,0.817129129129129
0.6036036036036037,0.8184864864864865
0.6046046046046045,0.8198438438438438
0.6056056056056056,0.8212012012012012
0.6066066066066066,0.8225585585585585
0.6076076076076076,0.8239159159159158
0.6086086086086087,0.8252732732732733
0.6096096096096095,0.8266306306306306
0.6106106106106106,0.827987987987988
0.6116116116116116,0.8293453453453453
0.6126126126126126,0.8307027027027026
0.6136136136136137,0.8320600600600601
0.6146146146146145,0.8334174174174174
0.6156156156156156,0.8347747747747747
0.6166166166166166,0.8361321321321321
0.6176176176176176,0.8374894894894894
0.6186186186186187,0.8388468468468468
0.6196196196196195,0.840204204204204
0.6206206206206206,0.8415615615615615
0.6216216216216216,0.8429189189189189
0.6226226226226226,0.8442762762762762
0.6236236236236237,0.8456336336336336
0.6246246246246245,0.8469909909909908
0.6256256256256256,0.8483483483483483
0.6266266266266266,0.8497057057057056
0.6276276276276276,0.851063063063063
0.6286286286286287,0.8524204204204204
0.6296296296296295,0.8537777777777776
0.6306306306306306,0.8551351351351351
0.6316316316316316,0.8564924924924924
0.6326326326326326,0.8578498498498498
0.6336336336336337,0.8592072072072072
0.6346346346346345,0.8605645645645644
0.6356356356356356,0.8619219219219219
0.6366366366366366,0.8632792792792792
0.6376376376376376,0.8646366366366365
0.6386386386386387,0.865993993993994
0.6396396396396395,0.8673513513513512
0.6406406406406406,0.8687087087087086
0.6416416416416417,0.8700660660660662
0.6426426426426427,0.8714234234234235
0.6436436436436437,0.8727807807807808
0.6446446446446448,0.8741381381381383
0.6456456456456456,0.8754954954954954
0.6466466466466467,0.876852852852853
0.6476476476476477,0.8782102102102103
0.6486486486486487,0.8795675675675676
0.6496496496496498,0.8809249249249251
0.6506506506506506,0.8822822822822822
0.6516516516516517,0.8836396396396398
0.6526526526526527,0.8849969969969971
0.6536536536536537,0.8863543543543544
0.6546546546546548,0.8877117117117119
0.6556556556556556,0.889069069069069
0.6566566566566567,0.8904264264264266
0.6576576576576577,0.8917837837837839
0.6586586586586587,0.8931411411411412
0.6596596596596598,0.8944984984984987
0.6606606606606606,0.8958558558558558
0.6616616616616617,0.8972132132132133
0.6626626626626627,0.8985705705705707
0.6636636636636637,0.899927927927928
0.6646646646646648,0.9012852852852855
0.6656656656656657,0.9026426426426426
0.6666666666666667,0.9040000000000001
0.6676676676676677,0.9053573573573575
0.6686686686686687,0.9067147147147148
0.6696696696696698,0.9080720720720723
0.6706706706706707,0.9094294294294294
0.6716716716716717,0.9107867867867869
0.6726726726726727,0.9121441441441442
0.6736736736736737,0.9135015015015016
0.6746746746746748,0.914858858858859
0.6756756756756757,0.9162162162162162
0.6766766766766767,0.9175735735735737
0.6776776776776777,0.918930930930931
0.6786786786786787,0.9202882882882883
0.6796796796796798,0.9216456456456458
0.6806806806806807,0.923003003003003
0.6816816816816818,0.9243603603603605
0.6826826826826827,0.9257177177177178
0.6836836836836837,0.9270750750750751
0.6846846846846848,0.9284324324324326
0.6856856856856857,0.9297897897897898
0.6866866866866868,0.9311471471471473
0.6876876876876877,0.9325045045045046
0.6886886886886887,0.9338618618618619
0.6896896896896898,0.9352192192192194
0.6906906906906907,0.9365765765765766
0.6916916916916918,0.937933933933934
0.6926926926926927,0.9392912912912914
0.6936936936936937,0.9406486486486487
0.6946946946946948,0.9420060060060061
0.6956956956956957,0.9433633633633633
0.6966966966966968,0.9447207207207208
0.6976976976976977,0.9460780780780782
0.6986986986986987,0.9474354354354355
0.6996996996996998,0.9487927927927929
0.7007007007007007,0.9501501501501501
0.7017017017017018,0.9515075075075076
0.7027027027027027,0.9528648648648649
0.7037037037037037,0.9542222222222223
0.7047047047047048,0.9555795795795797
0.7057057057057057,0.9569369369369369
0.7067067067067068,0.9582942942942944
0.7077077077077077,0.9596516516516517
0.7087087087087087,0.9610090090090091
0.7097097097097098,0.9623663663663665
0.7107107107107107,0.9637237237237237
0.7117117117117118,0.9650810810810811
0.7127127127127127,0.9664384384384385
0.7137137137137137,0.9677957957957958
0.7147147147147148,0.9691531531531532
0.7157157157157157,0.9705105105105105
0.7167167167167168,0.9718678678678679
0.7177177177177178,0.9732252252252253
0.7187187187187187,0.9745825825825826
0.7197197197197198,0.97593993993994
0.7207207207207207,0.9772972972972973
0.7217217217217218,0.9786546546546547
0.7227227227227228,0.980012012012012
0.7237237237237237,0.9813693693693694
0.7247247247247248,0.9827267267267268
0.7257257257257257,0.9840840840840841
0.7267267267267268,0.9854414414414415
0.7277277277277278,0.9867987987987988
0.7287287287287287,0.9881561561561562
0.7297297297297298,0.9895135135135136
0.7307307307307307,0.9908708708708709
0.7317317317317318,0.9922282282282282
0.7327327327327328,0.9935855855855856
0.7337337337337337,0.9949429429429429
0.7347347347347348,0.9963003003003004
0.7357357357357357,0.9976576576576576
0.7367367367367368,0.999015015015015
0.7377377377377378,1.0003723723723725
0.7387387387387387,1.0017297297297296
0.7397397397397398,1.0030870870870872
0.7407407407407407,1.0044444444444443
0.7417417417417418,1.0058018018018018
0.7427427427427428,1.007159159159159
0.7437437437437437,1.0085165165165164
0.7447447447447448,1.009873873873874
0.7457457457457457,1.011231231231231
0.7467467467467468,1.0125885885885886
0.7477477477477478,1.013945945945946
0.7487487487487487,1.0153033033033032
0.7497497497497498,1.0166606606606607
0.7507507507507508,1.018018018018018
0.7517517517517518,1.0193753753753754
0.7527527527527528,1.0207327327327327
0.7537537537537538,1.02209009009009
0.7547547547547547,1.0234474474474475
0.7557557557557558,1.0248048048048048
0.7567567567567568,1.0261621621621622
0.7577577577577578,1.0275195195195195
0.7587587587587588,1.0288768768768768
0.7597597597597597,1.0302342342342343
0.7607607607607608,1.0315915915915916
0.7617617617617618,1.032948948948949
0.7627627627627628,1.0343063063063063
0.7637637637637638,1.0356636636636636
0.7647647647647647,1.037021021021021
0.7657657657657658,1.0383783783783784
0.7667667667667668,1.0397357357357357
0.7677677677677678,1.041093093093093
0.7687687687687688,1.0424504504504504
0.7697697697697697,1.0438078078078077
0.7707707707707708,1.0451651651651652
0.7717717717717718,1.0465225225225225
0.7727727727727728,1.0478798798798798
0.7737737737737738,1.0492372372372372
0.7747747747747747,1.0505945945945945
0.7757757757757758,1.051951951951952
0.7767767767767768,1.0533093093093093
0.7777777777777778,1.0546666666666666
0.7787787787787788,1.056024024024024
0.7797797797797797,1.0573813813813813
0.7807807807807808,1.0587387387387388
