x,y
0.15115115115115113,0.03090102252480178
0.15215215215215214,0.03137410327575277
0.15315315315315314,0.03185166146293916
0.15415415415415412,0.03233371801278668
0.15515515515515516,0.03282029391201717
0.15615615615615613,0.0333114102074332
0.15715715715715714,0.03380708800569421
0.15815815815815815,0.034307348473083324
0.15915915915915912,0.03481221283526524
0.16016016016016016,0.035321702377034775
0.16116116116116116,0.03583583844205577
0.16216216216216217,0.036354642432590595
0.16316316316316315,0.03687813580921979
0.16416416416416418,0.037406340090551514
0.16516516516516516,0.03793927685292105
0.16616616616616617,0.03847696773007992
0.16716716716716717,0.03901943441287448
0.16816816816816815,0.039566698648913684
0.1691691691691692,0.040118782242226265
0.17017017017017017,0.040675707052906386
0.17117117117117117,0.041237494996748614
0.17217217217217218,0.041804168044870915
0.17317317317317316,0.042375748223326175
0.1741741741741742,0.04295225761270212
0.17517517517517517,0.04353371834770872
0.17617617617617617,0.04412015261675383
0.17717717717717718,0.044711582661506
0.17817817817817816,0.04530803077644485
0.1791791791791792,0.04590951930839854
0.18018018018018017,0.04651607065606792
0.18118118118118118,0.04712770726953794
0.18218218218218218,0.04774445164977489
0.18318318318318316,0.048366326348110306
0.1841841841841842,0.048993353965710966
0.18518518518518517,0.04962555715303426
0.18618618618618618,0.0502629586092698
0.1871871871871872,0.050905581081765794
0.1881881881881882,0.051553447365440895
0.1891891891891892,0.052206580302180804
0.19019019019019018,0.052865002780219605
0.19119119119119118,0.05352873773350541
0.1921921921921922,0.05419780814105024
0.1931931931931932,0.05487223702626379
0.1941941941941942,0.055552047456270834
0.19519519519519518,0.05623726254121215
0.1961961961961962,0.05692790543352846
0.1971971971971972,0.057623999327227414
0.1981981981981982,0.058325567457132986
0.1991991991991992,0.059032633098117515
0.2002002002002002,0.05974521956431567
0.20120120120120122,0.060463350208320304
0.20220220220220222,0.06118704842035987
0.20320320320320323,0.0619163376274571
0.2042042042042042,0.06265124129256867
0.20520520520520522,0.06339178291370579
0.20620620620620622,0.06413798602303479
0.20720720720720723,0.06488987418595846
0.20820820820820823,0.0656474710001766
0.2092092092092092,0.06641080009472675
0.21021021021021022,0.06717988512900373
0.21121121121121122,0.06795474979175847
0.21221221221221223,0.06873541780007526
0.21321321321321324,0.06952191289832751
0.21421421421421422,0.07031425885711164
0.21521521521521522,0.07111247947215854
0.21621621621621623,0.07191659856322254
0.21721721721721723,0.07272663997294755
0.21821821821821824,0.07354262756570999
0.21921921921921922,0.07436458522643813
0.22022022022022023,0.07519253685940758
0.22122122122122123,0.07602650638701283
0.22222222222222224,0.07686651774851391
0.22322322322322324,0.07771259489875855
0.22422422422422422,0.07856476180687899
0.22522522522522523,0.07942304245496333
0.22622622622622623,0.0802874608367011
0.22722722722722724,0.08115804095600242
0.22822822822822825,0.08203480682559093
0.22922922922922923,0.08291778246556947
0.23023023023023023,0.08380699190195906
0.23123123123123124,0.08470245916520958
0.23223223223223224,0.08560420828868298
0.23323323323323325,0.08651226330710819
0.23423423423423423,0.08742664825500708
0.23523523523523523,0.08834738716509166
0.23623623623623624,0.08927450406663168
0.23723723723723725,0.09020802298379256
0.23823823823823825,0.09114796793394311
0.23923923923923923,0.09209436292593293
0.24024024024024024,0.09304723195833871
0.24124124124124124,0.09400659901767922
0.24224224224224225,0.09497248807659901
0.24324324324324326,0.09594492309201956
0.24424424424424424,0.09692392800325858
0.24524524524524524,0.09790952673011617
0.24624624624624625,0.09890174317092773
0.24724724724724725,0.09990060120058368
0.24824824824824826,0.10090612466851477
0.24924924924924924,0.10191833739664347
0.2502502502502503,0.10293726317730036
0.25125125125125125,0.10396292577110519
0.25225225225225223,0.10499534890481305
0.25325325325325326,0.10603455626912407
0.25425425425425424,0.10708057151645665
0.2552552552552553,0.10813341825868486
0.25625625625625625,0.10919312006483725
0.25725725725725723,0.11025970045875992
0.25825825825825827,0.1113331829167401
0.25925925925925924,0.11241359086509216
0.2602602602602603,0.11350094767770495
0.26126126126126126,0.11459527667354948
0.26226226226226224,0.11569660111414767
0.26326326326326327,0.1168049442010009
0.26426426426426425,0.11792032907297778
0.2652652652652653,0.1190427788036621
0.26626626626626626,0.1201723163986587
0.26726726726726724,0.12130896479285846
0.2682682682682683,0.12245274684766104
0.26926926926926925,0.12360368534815493
0.2702702702702703,0.12476180300025565
0.27127127127127126,0.12592712242779977
0.27227227227227224,0.12709966616959614
0.2732732732732733,0.12827945667643278
0.27427427427427425,0.12946651630803954
0.2752752752752753,0.13066086733000593
0.27627627627627627,0.13186253191065378
0.27727727727727725,0.13307153211786496
0.2782782782782783,0.13428788991586227
0.27927927927927926,0.1355116271619444
0.2802802802802803,0.1367427656031749
0.28128128128128127,0.1379813268730228
0.28228228228228225,0.13922733248795724
0.2832832832832833,0.14048080384399292
0.28428428428428426,0.1417417622131883
0.2852852852852853,0.1430102287400952
0.2862862862862863,0.14428622443815903
0.28728728728728725,0.14556977018607029
0.2882882882882883,0.14686088672406625
0.28928928928928926,0.14815959465018227
0.2902902902902903,0.14946591441645404
0.2912912912912913,0.15077986632506749
0.29229229229229226,0.15210147052445946
0.2932932932932933,0.15343074700536619
0.29429429429429427,0.15476771559681976
0.2952952952952953,0.15611239596209392
0.2962962962962963,0.15746480759459666
0.29729729729729726,0.1588249698137108
0.2982982982982983,0.1601929017605816
0.29929929929929927,0.16156862239385103
0.3003003003003003,0.16295215048533954
0.3013013013013013,0.1643435046156731
0.30230230230230226,0.1657427031698576
0.3033033033033033,0.1671497643327979
0.3043043043043043,0.16856470608476343
0.3053053053053053,0.169987546196799
0.3063063063063063,0.1714183022260804
0.30730730730730726,0.17285699151121559
0.3083083083083083,0.17430363116749073
0.3093093093093093,0.17575823808205993
0.3103103103103103,0.17722082890908078
0.3113113113113113,0.178691420064793
0.31231231231231227,0.180170027722542
0.3133133133133133,0.18165666780774647
0.3143143143143143,0.18315135599280896
0.3153153153153153,0.18465410769197155
0.3163163163163163,0.18616493805611425
0.31731731731731727,0.18768386196749792
0.3183183183183183,0.18921089403444966
0.3193193193193193,0.19074604858599256
0.3203203203203203,0.19228933966641903
0.32132132132132135,0.1938407810298068
0.32232232232232233,0.1954003861344794
0.32332332332332336,0.19696816813740983
0.32432432432432434,0.19854413988856723
0.3253253253253253,0.20012831392520827
0.32632632632632635,0.20172070246611146
0.32732732732732733,0.20332131740575515
0.32832832832832837,0.20493017030844077
0.32932932932932935,0.20654727240235835
0.3303303303303303,0.20817263457359764
0.33133133133133136,0.20980626736010363
0.33233233233233234,0.2114481809455753
0.33333333333333337,0.21309838515331186
0.33433433433433435,0.21475688944000115
0.3353353353353353,0.21642370288945598
0.33633633633633636,0.21809883420629503
0.33733733733733734,0.21978229170956953
0.3383383383383384,0.2214740833263377
0.33933933933933935,0.22317421658518452
0.34034034034034033,0.22488269860968987
0.34134134134134136,0.226599536111844
0.34234234234234234,0.2283247353854107
0.3433433433433434,0.23005830229924024
0.34434434434434436,0.23180024229052995
0.34534534534534533,0.23355056035803665
0.34634634634634637,0.23530926105523708
0.34734734734734735,0.23707634848344142
0.3483483483483484,0.23885182628485715
0.34934934934934936,0.24063569763560544
0.35035035035035034,0.24242796523869134
0.35135135135135137,0.24422863131692713
0.35235235235235235,0.24603769760580996
0.3533533533533534,0.24785516534635615
0.35435435435435436,0.24968103527789048
0.35535535535535534,0.25151530763079394
0.3563563563563564,0.2533579821192089
0.35735735735735735,0.25520905793370263
0.3583583583583584,0.2570685337338938
0.35935935935935936,0.25893640764103654
0.36036036036036034,0.26081267723056994
0.3613613613613614,0.2626973395246296
0.36236236236236236,0.264590390984523
0.3633633633633634,0.2664918275031737
0.36436436436436437,0.26840164439752884
0.36536536536536535,0.2703198364009385
0.3663663663663664,0.2722463976555032
0.36736736736736736,0.27418132170439247
0.3683683683683684,0.2761246014841373
0.36936936936936937,0.27807622931689524
0.37037037037037035,0.2800361969026933
0.3713713713713714,0.28200449531164606
0.37237237237237236,0.2839811149761536
0.3733733733733734,0.2859660456830807
0.3743743743743744,0.2879592765659175
0.37537537537537535,0.28996079609692466
0.3763763763763764,0.291970592079265
0.3773773773773774,0.2939886516391218
0.3783783783783784,0.2960149612178082
0.3793793793793794,0.29804950656386775
0.38038038038038036,0.30009227272516953
0.3813813813813814,0.302143244040998
0.3823823823823824,0.30420240413414157
0.3833833833833834,0.3062697359029819
0.3843843843843844,0.30834522151358573
0.38538538538538536,0.31042884239180024
0.3863863863863864,0.31252057921535753
0.3873873873873874,0.3146204119059872
0.3883883883883884,0.31672831962154174
0.3893893893893894,0.31884428074813703
0.39039039039039036,0.320968272892309
0.3913913913913914,0.3231002728731911
0.39239239239239243,0.32524025671471324
0.3933933933933934,0.32738819963782745
0.3943943943943944,0.32954407605276076
0.39539539539539537,0.33170785955129944
0.3963963963963964,0.3338795228991066
0.39739739739739743,0.3360590380280775
0.3983983983983984,0.3382463760287342
0.3993993993993994,0.3404415071426637
0.4004004004004005,0.3426444007550022
0.40140140140140146,0.3448550253869676
0.40240240240240244,0.34707334868844714
0.4034034034034034,0.34929933743063885
0.40440440440440445,0.351532957498753
0.4054054054054055,0.35377417388477633
0.40640640640640646,0.35602295068030304
0.40740740740740744,0.3582792510694356
0.4084084084084084,0.3605430373217575
0.40940940940940945,0.3628142707853857
0.4104104104104105,0.3650929118801012
0.41141141141141147,0.36737892009056583
0.41241241241241244,0.3696722539596276
0.4134134134134134,0.37197287108171684
0.41441441441441446,0.37428072809633983
0.4154154154154155,0.37659578068167193
0.41641641641641647,0.3789179835482546
0.41741741741741745,0.3812472904328021
0.4184184184184184,0.3835836540921186
0.41941941941941946,0.38592702629713305
0.4204204204204205,0.38827735782705414
0.42142142142142147,0.3906345984636504
0.42242242242242245,0.39299869698566003
0.42342342342342343,0.39536960116333386
0.42442442442442446,0.39774725775311576
0.4254254254254255,0.4001316124924668
0.4264264264264265,0.4025226100948347
0.42742742742742745,0.40492019424477627
0.42842842842842843,0.4073243075932344
0.42942942942942947,0.40973489175297606
0.4304304304304305,0.41215188729419583
0.4314314314314315,0.4145752337402871
0.43243243243243246,0.41700486956379124
0.43343343343343343,0.4194407321825218
0.43443443443443447,0.4218827579558753
0.4354354354354355,0.4243308821813289
0.4364364364364365,0.4267850390911315
0.43743743743743746,0.42924516184919437
0.43843843843843844,0.43171118254818136
0.43943943943943947,0.4341830322068107
0.4404404404404405,0.43666064076736444
0.4414414414414415,0.43914393709341926
0.44244244244244246,0.44163284896779736
0.44344344344344344,0.44412730309074355
0.4444444444444445,0.4466272250783356
0.4454454454454455,0.44913253946112897
0.4464464464464465,0.4516431696830446
0.44744744744744747,0.45415903810050223
0.44844844844844844,0.45668006598180394
0.4494494494494495,0.45920617350677384
0.4504504504504505,0.4617372797666577
0.4514514514514515,0.4642733027642879
0.45245245245245247,0.46681415941451915
0.45345345345345345,0.4693597655449363
0.4544544544544545,0.4719100358968444
0.4554554554554555,0.474464884126539
0.4564564564564565,0.4770242228068682
0.4574574574574575,0.4795879634290854
0.45845845845845845,0.48215601640499994
0.4594594594594595,0.48472829106943
0.4604604604604605,0.48730469568296064
0.4614614614614615,0.4898851374350133
0.4624624624624625,0.4924695224472302
0.46346346346346345,0.4950577557771762
0.4644644644644645,0.4976497414223662
0.4654654654654655,0.5002453823246164
0.4664664664664665,0.5028445803747303
0.4674674674674675,0.5054472364175173
0.46846846846846846,0.5080532502571503
0.4694694694694695,0.510662520662867
0.4704704704704705,0.5132749453750162
0.4714714714714715,0.515890421111454
0.4724724724724725,0.5185088435742944
0.47347347347347346,0.5211301074570138
0.4744744744744745,0.5237541064519176
0.47547547547547553,0.5263807332579671
0.4764764764764765,0.5290098795889742
0.4774774774774775,0.5316414361821634
0.47847847847847846,0.534275292807105
0.4794794794794795,0.536911338275022
0.48048048048048053,0.5395494604484727
0.4814814814814815,0.5421895462514132
0.4824824824824825,0.5448314816796391
0.48348348348348347,0.5474751518116091
0.4844844844844845,0.5501204408196552
0.48548548548548554,0.5527672319815761
0.4864864864864865,0.55541540769262
0.4874874874874875,0.5580648494778561
0.48848848848848847,0.5607154380049343
0.4894894894894895,0.5633670530972377
0.49049049049049054,0.5660195737474258
0.4914914914914915,0.5686728781313697
0.4924924924924925,0.5713268436224807
0.4934934934934935,0.5739813468064314
0.4944944944944945,0.5766362634962692
0.49549549549549554,0.579291468747923
0.4964964964964965,0.5819468368761015
0.4974974974974975,0.5846022414705845
0.4984984984984985,0.587257555412903
0.4994994994994995,0.589912650893411
0.5005005005005005,0.5925673994287429
0.5015015015015015,0.595221671879662
0.5025025025025025,0.5978753384692904
0.5035035035035036,0.6005282688017249
0.5045045045045045,0.6031803318810304
0.5055055055055055,0.605831396130618
0.5065065065065065,0.608481329412992
0.5075075075075075,0.6111299990498757
0.5085085085085086,0.6137772718427038
0.5095095095095095,0.6164230140934813
0.5105105105105106,0.6190670916260105
0.5115115115115115,0.6217093698074676
0.5125125125125125,0.6243497135703432
0.5135135135135136,0.6269879874347283
0.5145145145145145,0.6296240555309475
0.5155155155155156,0.632257781622534
0.5165165165165165,0.634889029129537
0.5175175175175175,0.6375176611521653
0.5185185185185186,0.6401435404947499
0.5195195195195195,0.6427665296900273
0.5205205205205206,0.6453864910237399
0.5215215215215215,0.6480032865595324
0.5225225225225225,0.650616778164159
0.5235235235235236,0.653226827532976
0.5245245245245245,0.6558332962157205
0.5255255255255256,0.6584360456425716
0.5265265265265265,0.6610349371504747
0.5275275275275275,0.6636298320097345
0.5285285285285286,0.6662205914508585
0.5295295295295295,0.668807076691646
0.5305305305305306,0.671389148964518
0.5315315315315315,0.6739666695440681
0.5325325325325325,0.6765394997748402
0.5335335335335336,0.6791075010993095
0.5345345345345345,0.6816705350860655
0.5355355355355356,0.6842284634581879
0.5365365365365365,0.6867811481217964
0.5375375375375375,0.6893284511947753
0.5385385385385386,0.6918702350356551
0.5395395395395395,0.6944063622726424
0.5405405405405406,0.6969366958327892
0.5415415415415415,0.6994610989712848
0.5425425425425425,0.7019794353008668
0.5435435435435436,0.7044915688213345
0.5445445445445445,0.7069973639491512
0.5455455455455456,0.7094966855471335
0.5465465465465466,0.7119893989541993
0.5475475475475475,0.7144753700151806
0.5485485485485486,0.7169544651106745
0.5495495495495495,0.7194265511869258
0.5505505505505506,0.7218914957857313
0.5515515515515516,0.7243491670743452
0.5525525525525525,0.7267994338753802
0.5535535535535536,0.729242165696689
0.5545545545545545,0.7316772327612086
0.5555555555555556,0.7341045060367644
0.5565565565565566,0.736523857265807
0.5575575575575575,0.7389351589950828
0.5585585585585586,0.741338284605213
0.5595595595595595,0.7437331083401741
0.5605605605605606,0.7461195053366678
0.5615615615615616,0.7484973516533561
0.5625625625625625,0.7508665242999638
0.5635635635635636,0.7532269012662209
0.5645645645645645,0.7555783615506375
0.5655655655655656,0.7579207851890997
0.5665665665665666,0.7602540532832643
0.5675675675675675,0.7625780480287503
0.5685685685685686,0.7648926527431019
0.5695695695695695,0.7671977518935172
0.5705705705705706,0.7694932311243287
0.5715715715715716,0.7717789772842139
0.5725725725725725,0.7740548784531356
0.5735735735735736,0.7763208239689868
0.5745745745745745,0.7785767044539327
0.5755755755755756,0.7808224118404379
0.5765765765765766,0.7830578393969579
0.5775775775775776,0.7852828817532946
0.5785785785785786,0.7874974349255894
0.5795795795795795,0.7897013963409498
0.5805805805805806,0.7918946648616972
0.5815815815815816,0.7940771408092158
0.5825825825825826,0.7962487259873992
0.5835835835835836,0.7984093237056793
0.5845845845845845,0.8005588388016214
0.5855855855855856,0.8026971776630833
0.5865865865865866,0.8048242482499157
0.5875875875875876,0.8069399601152029
0.5885885885885886,0.8090442244260254
0.5895895895895895,0.8111369539837379
0.5905905905905906,0.8132180632437511
0.5915915915915916,0.8152874683348038
0.5925925925925926,0.8173450870777231
0.5935935935935936,0.8193908390036537
0.5945945945945945,0.8214246453717516
0.5955955955955956,0.8234464291863383
0.5965965965965966,0.8254561152134912
0.5975975975975976,0.8274536299970808
0.5985985985985987,0.8294389018742321
0.5995995995995995,0.8314118609902068
0.6006006006006006,0.833372439312704
0.6016016016016016,0.8353205706455608
0.6026026026026026,0.8372561906418575
0.6036036036036037,0.8391792368164144
0.6046046046046045,0.841089648557672
0.6056056056056056,0.8429873671389589
0.6066066066066066,0.8448723357291267
0.6076076076076076,0.8467444994025616
0.6086086086086087,0.8486038051485585
0.6096096096096095,0.8504502018800556
0.6106106106106106,0.8522836404417278
0.6116116116116116,0.8541040736174308
0.6126126126126126,0.8559114561369977
0.6136136136136137,0.8577057446823811
0.6146146146146145,0.8594868978931396
0.6156156156156156,0.8612548763712686
0.6166166166166166,0.8630096426853685
0.6176176176176176,0.8647511613741561
0.6186186186186187,0.8664793989493117
0.6196196196196195,0.8681943238976645
0.6206206206206206,0.8698959066827182
0.6216216216216216,0.87158411974551
0.6226226226226226,0.8732589375048128
0.6236236236236237,0.8749203363566745
0.6246246246246245,0.876568294673298
0.6256256256256256,0.8782027928012668
0.6266266266266266,0.8798238130591115
0.6276276276276276,0.8814313397342282
0.6286286286286287,0.8830253590791445
0.6296296296296295,0.8846058593071392
0.6306306306306306,0.886172830587223
0.6316316316316316,0.8877262650384761
0.6326326326326326,0.889266156723755
0.6336336336336337,0.89079250164277
0.6346346346346345,0.8923052977245364
0.6356356356356356,0.8938045448192103
0.6366366366366366,0.895290244689309
0.6376376376376376,0.8967624010003263
0.6386386386386387,0.8982210193107485
0.6396396396396395,0.8996661070614744
0.6406406406406406,0.901097673564654
0.6416416416416417,0.9025157299919428
0.6426426426426427,0.903920289362191
0.6436436436436437,0.9053113665285665
0.6446446446446448,0.9066889781651252
0.6456456456456456,0.9080531427528344
0.6466466466466467,0.9094038805650624
0.6476476476476477,0.9107412136525359
0.6486486486486487,0.9120651658277847
0.6496496496496498,0.9133757626490746
0.6506506506506506,0.9146730314038424
0.6516516516516517,0.9159570010916451
0.6526526526526527,0.917227702406628
0.6536536536536537,0.9184851677195288
0.6546546546546548,0.9197294310592239
0.6556556556556556,0.920960528093829
0.6566566566566567,0.9221784961113685
0.6576576576576577,0.9233833740000184
0.6586586586586587,0.9245752022279417
0.6596596596596598,0.9257540228227229
0.6606606606606606,0.9269198793504154
0.6616616616616617,0.9280728168942142
0.6626626626626627,0.9292128820327638
0.6636636636636637,0.9303401228181176
0.6646646646646648,0.9314545887533574
0.6656656656656657,0.9325563307698861
0.6666666666666667,0.9336454012044093
0.6676676676676677,0.9347218537756137
0.6686686686686687,0.935785743560559
0.6696696696696698,0.9368371269707944
0.6706706706706707,0.9378760617282108
0.6716716716716717,0.9389026068406476
0.6726726726726727,0.9399168225772573
0.6736736736736737,0.9409187704436514
0.6746746746746748,0.9419085131568329
0.6756756756756757,0.9428861146199307
0.6766766766766767,0.9438516398967519
0.6776776776776777,0.9448051551861584
0.6786786786786787,0.9457467277962872
0.6796796796796798,0.9466764261186242
0.6806806806806807,0.9475943196019432
0.6816816816816818,0.9485004787261264
0.6826826826826827,0.9493949749758752
0.6836836836836837,0.9502778808143277
0.6846846846846848,0.9511492696565923
0.6856856856856857,0.9520092158432112
0.6866866866866868,0.952857794613568
0.6876876876876877,0.9536950820792477
0.6886886886886887,0.954521155197365
0.6896896896896898,0.9553360917438718
0.6906906906906907,0.9561399702868538
0.6916916916916918,0.9569328701598333
0.6926926926926927,0.9577148714350826
0.6936936936936937,0.9584860548969667
0.6946946946946948,0.9592465020153218
0.6956956956956957,0.9599962949188837
0.6966966966966968,0.9607355163687754
0.6976976976976977,0.9614642497320657
0.6986986986986987,0.9621825789554107
0.6996996996996998,0.9628905885387861
0.7007007007007007,0.9635883635093229
0.7017017017017018,0.9642759893952576
0.7027027027027027,0.9649535522000023
0.7037037037037037,0.9656211383763521
0.7047047047047048,0.9662788348008312
0.7057057057057057,0.9669267287481939
0.7067067067067068,0.9675649078660864
0.7077077077077077,0.968193460149879
0.7087087087087087,0.9688124739176773
0.7097097097097098,0.9694220377855233
0.7107107107107107,0.9700222406427907
0.7117117117117118,0.9706131716277877
0.7127127127127127,0.9711949201035697
0.7137137137137137,0.9717675756339752
0.7147147147147148,0.9723312279598887
0.7157157157157157,0.9728859669757387
0.7167167167167168,0.97343188270624
0.7177177177177178,0.9739690652833835
0.7187187187187187,0.9744976049236835
0.7197197197197198,0.9750175919056878
0.7207207207207207,0.9755291165477556
0.7217217217217218,0.976032269186111
0.7227227227227228,0.9765271401531764
0.7237237237237237,0.9770138197561933
0.7247247247247248,0.9774923982561323
0.7257257257257257,0.9779629658469017
0.7267267267267268,0.9784256126348554
0.7277277277277278,0.978880428618608
0.7287287287287287,0.9793275036691592
0.7297297297297298,0.979766927510333
0.7307307307307307,0.980198789699534
0.7317317317317318,0.9806231796088277
0.7327327327327328,0.9810401864063436
0.7337337337337337,0.9814498990380087
0.7347347347347348,0.9818524062096116
0.7357357357357357,0.9822477963692012
0.7367367367367368,0.9826361576898232
0.7377377377377378,0.9830175780525936
0.7387387387387387,0.9833921450301166
0.7397397397397398,0.9837599458702438
0.7407407407407407,0.9841210674801791
0.7417417417417418,0.984475596410931
0.7427427427427428,0.9848236188421108
0.7437437437437437,0.9851652205670834
0.7447447447447448,0.9855004869784644
0.7457457457457457,0.9858295030539702
0.7467467467467468,0.9861523533426192
0.7477477477477478,0.9864691219512837
0.7487487487487487,0.9867798925315947
0.7497497497497498,0.9870847482671983
0.7507507507507508,0.9873837718613626
0.7517517517517518,0.9876770455249381
0.7527527527527528,0.9879646509646661
0.7537537537537538,0.9882466693718399
0.7547547547547547,0.9885231814113127
0.7557557557557558,0.988794267210855
0.7567567567567568,0.9890600063508588
0.7577577577577578,0.9893204778543868
0.7587587587587588,0.9895757601775664
0.7597597597597597,0.9898259312003254
0.7607607607607608,0.9900710682174683
0.7617617617617618,0.9903112479300923
0.7627627627627628,0.9905465464373391
0.7637637637637638,0.9907770392284807
0.7647647647647647,0.9910028011753385
0.7657657657657658,0.9912239065250309
0.7667667667667668,0.9914404288930487
0.7677677677677678,0.9916524412566546
0.7687687687687688,0.9918600159486042
0.7697697697697697,0.9920632246511856
0.7707707707707708,0.992262138390575
0.7717717717717718,0.9924568275315039
0.7727727727727728,0.9926473617722369
0.7737737737737738,0.9928338101398545
0.7747747747747747,0.9930162409858381
0.7757757757757758,0.9931947219819551
0.7767767767767768,0.9933693201164387
