x,y
0.1503006012024048,0.008164943851071785
0.15230460921843686,0.00860917308515184
0.15430861723446893,0.009071284503847544
0.156312625250501,0.009551751222715338
0.15831663326653306,0.010051052466509437
0.16032064128256512,0.010569673560032548
0.1623246492985972,0.011108105918128653
0.16432865731462926,0.01166684703474983
0.16633266533066132,0.01224640047102477
0.1683366733466934,0.012847275842251985
0.17034068136272545,0.013469988803735799
0.17234468937875752,0.0141150610353782
0.1743486973947896,0.014783020224934202
0.17635270541082165,0.015474400049832785
0.17835671342685372,0.01618974015745968
0.18036072144288579,0.01692958614379207
0.1823647294589178,0.017694489530268847
0.18436873747494986,0.01848500773877358
0.18637274549098193,0.019301704064599877
0.18837675350701402,0.020145147647262267
0.1903807615230461,0.021015913439007394
0.19238476953907815,0.021914582170873016
0.19438877755511022,0.022841740316133525
0.1963927855711423,0.02379798005096265
0.19839679358717435,0.024783899212134718
0.2004008016032064,0.025800101251576852
0.20240480961923848,0.02684719518757484
0.20440881763527052,0.02792579555242514
0.20641282565130262,0.029036522336316112
0.20841683366733466,0.03018000092720938
0.21042084168336675,0.03135686204648311
0.2124248496993988,0.03256774168008546
0.21442885771543083,0.033813281004936926
0.21643286573146292,0.03509412631030613
0.21843687374749496,0.03641092891387224
0.22044088176352705,0.037764345072174556
0.2224448897795591,0.03915503588513508
0.22444889779559118,0.04058366719432826
0.22645290581162322,0.042050909474656104
0.22845691382765532,0.04355743771907445
0.23046092184368736,0.045103931315999504
0.23246492985971945,0.04669107391901092
0.2344689378757515,0.048319553308450024
0.23647294589178353,0.04999006124449843
0.23847695390781562,0.05170329331130454
0.24048096192384766,0.053459948751710056
0.24248496993987975,0.055260730292112745
0.2444889779559118,0.0571063439569833
0.24649298597194388,0.05899749887253971
0.24849699398797592,0.060934907059062876
0.25050100200400804,0.06291928321132319
0.25250501002004005,0.06495134446656689
0.2545090180360722,0.06703181015949859
0.2565130260521042,0.06916140156367333
0.25851703406813625,0.07134084161870106
0.2605210420841683,0.07357085464264321
0.2625250501002004,0.07585216602896937
0.26452905811623245,0.07818550192742266
0.2665330661322645,0.08057158890812753
0.2685370741482966,0.08301115360825825
0.27054108216432865,0.08550492236057093
0.2725450901803607,0.08805362080308812
0.2745490981963928,0.09065797346921106
0.27655310621242485,0.09331870335752256
0.2785571142284569,0.09603653148053154
0.2805611222444889,0.09881217639159999
0.28256513026052105,0.1016463536892846
0.28456913827655306,0.10453977549831563
0.2865731462925852,0.10749314992643456
0.2885771543086172,0.11050718049630015
0.2905811623246493,0.11358256555168038
0.2925851703406813,0.11671999763713702
0.29458917835671344,0.11992016285042376
0.29659318637274545,0.12318374016681206
0.2985971943887776,0.12651140073457964
0.3006012024048096,0.1299038071408951
0.30260521042084165,0.1333616126473598
0.3046092184368737,0.1368854603944743
0.3066132264529058,0.1404759825743298
0.30861723446893785,0.14413379957084424
0.3106212424849699,0.14785951906689782
0.312625250501002,0.151653735117758
0.31462925851703405,0.15551702719022537
0.3166332665330661,0.15944995916697818
0.3186372745490982,0.1634530783156483
0.32064128256513025,0.16752691422221747
0.3226452905811623,0.17167197768839088
0.3246492985971944,0.1758887595926771
0.32665330661322645,0.18017772971498217
0.3286573146292585,0.1845393355246152
0.3306613226452906,0.18897400093169697
0.33266533066132264,0.19348212500206743
0.3346693386773547,0.19806408063590097
0.3366733466933868,0.20272021321035907
0.33867735470941884,0.20745083918674215
0.3406813627254509,0.21225624468274154
0.3426853707414829,0.21713668401054376
0.34468937875751504,0.2220923781817001
0.34669338677354705,0.22712351337984216
0.3486973947895792,0.23223023940251206
0.3507014028056112,0.23741266807355643
0.3527054108216433,0.24267087162774997
0.3547094188376753,0.24800488106951055
0.35671342685370744,0.2534146845078086
0.35871743486973945,0.2589002254695892
0.36072144288577157,0.26446140119428735
0.3627254509018036,0.2700980609122515
0.36472945891783565,0.2758100041101725
0.3667334669338677,0.2815969787868684
0.3687374749498998,0.28745867970307226
0.37074148296593185,0.2933947466291453
0.3727454909819639,0.2994047625949386
0.374749498997996,0.3054882521463256
0.37675350701402804,0.3116446796132305
0.37875751503006017,0.3178734473942867
0.3807615230460922,0.32417389426356885
0.3827655310621243,0.33054529370515456
0.3847695390781563,0.3369868522815712
0.3867735470941883,0.3434977080425043
0.38877755511022044,0.3500769289804252
0.39078156312625245,0.35672351154009996
0.3927855711422846,0.3634363791892229
0.3947895791583166,0.3702143810576748
0.3967935871743487,0.3770562906531794
0.3987975951903807,0.3839608046613447
0.4008016032064128,0.39092654183831166
0.40280561122244485,0.39795204200440343
0.40480961923847697,0.4050357651473443
0.406813627254509,0.4121760906437412
0.40881763527054105,0.4193713166076235
0.4108216432865731,0.4266196593748872
0.41282565130260523,0.4339192531325211
0.41482965931863724,0.44126814970145367
0.4168336673346693,0.4486643184817986
0.4188376753507014,0.4561056465691363
0.4208416833667335,0.46358993905030876
0.4228456913827655,0.47111491948695183
0.4248496993987976,0.4786782305947094
0.42685370741482964,0.4862774351256981
0.4288577154308617,0.49391001696138914
0.4308617234468938,0.5015733824225682
0.43286573146292584,0.5092648618024888
0.4348697394789579,0.5169817111287061
0.43687374749499,0.5247211141583862
0.43887775551102204,0.5324801846111223
0.4408817635270541,0.5402559686424626
0.44288577154308617,0.5480454475604526
0.44488977955911824,0.5558455407865419
0.4468937875751503,0.5636531090611734
0.44889779559118237,0.5714649578932995
0.4509018036072144,0.5792778412519309
0.4529058116232465,0.5870884654966418
0.45490981963927857,0.5948934935427244
0.45691382765531063,0.6026895492554314
0.45891783567134264,0.6104732220664402
0.46092184368737477,0.6182410718043685
0.46292585170340683,0.6259896337298335
0.4649298597194389,0.6337154237642344
0.4669338677354709,0.6414149439000889
0.46893787575150303,0.6490846877794723
0.4709418837675351,0.6567211464258054
0.47294589178356705,0.6643208141130177
0.4749498997995992,0.6718801943549003
0.4769539078156313,0.6793958059963395
0.47895791583166336,0.6868641893870708
0.4809619238476953,0.6942819126175988
0.48296593186372744,0.7016455777960597
0.48496993987975956,0.7089518273440121
0.4869739478957916,0.7161973502884882
0.4889779559118236,0.7233788885270814
0.4909819639278557,0.7304932430424402
0.4929859719438878,0.737537280042255
0.4949899799599198,0.744507937000706
0.49699398797595185,0.7514022285773424
0.49899799599198397,0.7582172523895326
0.5010020040080161,0.7649501946149607
0.503006012024048,0.7715983354011048
0.5050100200400802,0.7781590540592805
0.5070140280561122,0.7846298340215955
0.5090180360721444,0.7910082675401268
0.5110220440881763,0.7972920601086646
0.5130260521042085,0.8034790345886251
0.5150300601202404,0.8095671350220301
0.5170340681362725,0.8155544301159546
0.5190380761523046,0.8214391163843706
0.5210420841683367,0.8272195209350157
0.5230460921843687,0.8328941038906394
0.5250501002004008,0.8384614604358174
0.5270541082164328,0.8439203224823804
0.529058116232465,0.8492695599484466
0.531062124248497,0.8545081816479638
0.533066132264529,0.8596353357896475
0.5350701402805611,0.8646503100861223
0.5370741482965933,0.8695525314760342
0.5390781563126252,0.8743415654637713
0.5410821643286573,0.879017115083295
0.5430861723446894,0.8835790194943527
0.5450901803607215,0.8880272522210613
0.5470941883767535,0.8923619190444678
0.5490981963927856,0.8965832555622135
0.5511022044088176,0.9006916244298384
0.5531062124248498,0.904687512299568
0.5551102204408818,0.9085715264735853
0.5571142284569138,0.912344391289843
0.5591182364729459,0.9160069442593655
0.5611222444889779,0.919560131974772
0.56312625250501,0.9230050058103747
0.5651302605210421,0.9263427174346894
0.5671342685370742,0.9295745141565612
0.5691382765531061,0.9327017341263011
0.5711422845691383,0.9357258014133214
0.5731462925851704,0.9386482209816949
0.5751503006012024,0.9414705735848954
0.5771543086172344,0.9441945106006712
0.5791583166332666,0.9468217488266018
0.5811623246492986,0.9493540652563704
0.5831663326653307,0.9517932918561856
0.5851703406813626,0.954141310360073
0.5871743486973948,0.9564000471020015
0.5891783567134269,0.9585714679019443
0.591182364729459,0.9606575730220872
0.5931863727454909,0.9626603922084237
0.5951903807615231,0.9645819798319862
0.5971943887775552,0.9664244101429257
0.5991983967935872,0.9681897726495955
0.6012024048096192,0.9698801676337189
0.6032064128256514,0.9714977018116391
0.6052104208416833,0.9730444841505647
0.6072144288577155,0.9745226218476513
0.6092184368737474,0.975934216478687
0.6112224448897796,0.9772813603221171
0.6132264529058116,0.9785661328631078
0.6152304609218437,0.9797905974813733
0.6172344689378757,0.9809567983255209
0.6192384769539079,0.9820667573757601
0.6212424849699398,0.9831224716959351
0.623246492985972,0.9841259108750161
0.625250501002004,0.985079014657386
0.627254509018036,0.9859836907605339
0.6292585170340681,0.9868418128780617
0.6312625250501003,0.9876552188652835
0.6332665330661322,0.9884257091040993
0.6352705410821643,0.9891550450432924
0.6372745490981964,0.9898449479099068
0.6392785571142285,0.9904970975869272
0.6412825651302605,0.9911131316520907
0.6432865731462926,0.9916946445723248
0.6452905811623246,0.9922431870480001
0.6472945891783568,0.9927602655009483
0.6492985971943888,0.9932473416999815
0.6513026052104208,0.9937058325174832
0.6533066132264529,0.9941371098105203
0.6553106212424851,0.9945425004198295
0.657314629258517,0.9949232862799836
0.6593186372745491,0.9952807046340172
0.6613226452905812,0.9956159483458052
0.6633266533066131,0.9959301663035236
0.6653306613226453,0.9962244639075873
0.6673346693386774,0.9964999036365505
0.6693386773547094,0.9967575056845637
0.6713426853707414,0.9969982486641175
0.6733466933867736,0.9972230703679469
0.6753507014028056,0.9974328685841413
0.6773547094188377,0.9976285019586816
0.6793587174348696,0.9978107908998202
0.6813627254509018,0.9979805185189209
0.6833667334669339,0.9981384316025893
0.685370741482966,0.9982852416111426
0.6873747494989979,0.998421625698693
0.6893787575150301,0.9985482277503483
0.6913827655310621,0.9986656594322675
0.6933867735470942,0.9987745012505408
0.6953907815631262,0.9988753036151019
0.6973947895791583,0.9989685879051124
0.6993987975951904,0.9990548475324946
0.7014028056112225,0.9991345490005163
0.7034068136272544,0.9992081329545628
0.7054108216432866,0.999276015222452
0.7074148296593186,0.9993385878418698
0.7094188376753507,0.9993962200727162
0.7114228456913827,0.999449259392359
0.7134268537074149,0.9994980324719968
0.7154308617234468,0.9995428461325235
0.717434869739479,0.9995839882784786
0.719438877755511,0.9996217288088426
0.7214428857715431,0.9996563205036145
0.7234468937875751,0.9996879998852681
0.7254509018036073,0.9997169880543407
0.7274549098196392,0.9997434914985602
0.7294589178356713,0.9997677028750479
0.7314629258517034,0.9997898017652731
0.7334669338677355,0.9998099554025554
0.7354709418837675,0.999828319372023
0.7374749498997996,0.9998450382830464
0.7394789579158316,0.9998602464142607
0.7414829659318638,0.9998740683313846
0.7434869739478958,0.999886619478121
0.7454909819639278,0.999898006740507
0.7474949899799599,0.9999083289851406
0.7494989979959921,0.9999176775717794
0.751503006012024,0.9999261368408553
0.7535070140280561,0.9999337845764996
0.7555110220440882,0.999940692445714
0.7575150300601202,0.9999469264143551
0.7595190380761523,0.9999525471406338
0.7615230460921844,0.9999576103468525
0.7635270541082164,0.9999621671701223
0.7655310621242485,0.9999662644928178
0.7675350701402806,0.9999699452535357
0.7695390781563126,0.9999732487393308
0.7715430861723447,0.9999762108600042
0.7735470941883767,0.9999788644052154
0.7755511022044088,0.9999812392851902
0.7775551102204409,0.9999833627557821
0.779559118236473,0.9999852596286399
0.781563126252505,0.9999869524672207
0.7835671342685371,0.9999884617693692
0.7855711422845691,0.9999898061371733
0.7875751503006012,0.999991002434784
0.7895791583166333,0.9999920659348692
0.7915831663326653,0.9999930104543502
0.7935871743486974,0.9999938484800491
0.7955911823647294,0.9999945912848528
0.7975951903807615,0.9999952490349738
0.7995991983967936,0.9999958308888703
0.8016032064128256,0.9999963450883573
0.8036072144288576,0.9999967990424244
0.8056112224448898,0.9999971994042464
0.8076152304609219,0.9999975521418514
0.8096192384769539,0.9999978626028905
0.811623246492986,0.9999981355739257
0.813627254509018,0.9999983753346323
0.81563126252505,0.9999985857072932
0.8176352705410821,0.9999987701019333
0.8196392785571142,0.9999989315574322
0.8216432865731463,0.9999990727789222
0.8236472945891784,0.999999196171767
0.8256513026052105,0.9999993038723958
0.8276553106212425,0.9999993977762464
0.8296593186372745,0.9999994795630599
0.8316633266533066,0.9999995507197462
0.8336673346693386,0.9999996125610296
0.8356713426853707,0.9999996662480659
0.8376753507014029,0.9999997128052088
0.8396793587174349,0.9999997531350918
0.841683366733467,0.9999997880321759
0.843687374749499,0.9999998181949055
0.845691382765531,0.9999998442365997
0.8476953907815631,0.9999998666952007
0.8496993987975952,0.9999998860419853
0.8517034068136273,0.9999999026893421
0.8537074148296594,0.9999999169977044
0.8557114228456915,0.9999999292817229
0.8577154308617234,0.999999939815755
0.8597194388777555,0.9999999488387389
0.8617234468937875,0.9999999565585174
0.8637274549098196,0.999999963155667
0.8657314629258517,0.9999999687868854
0.8677354709418839,0.9999999735879846
0.8697394789579159,0.9999999776765315
0.871743486973948,0.9999999811541742
0.87374749498998,0.99999998410869
0.875751503006012,0.9999999866157846
0.8777555110220441,0.9999999887406719
0.8797595190380761,0.9999999905394581
0.8817635270541082,0.9999999920603532
0.8837675350701404,0.999999993344731
0.8857715430861725,0.9999999944280535
0.8877755511022043,0.9999999953406775
0.8897795591182365,0.9999999961085563
0.8917835671342685,0.9999999967538508
0.8937875751503006,0.9999999972954591
0.8957915831663327,0.9999999977494761
0.8977955911823647,0.9999999981295925
0.8997995991983969,0.9999999984474378
0.9018036072144288,0.9999999987128786
0.9038076152304608,0.9999999989342746
0.905811623246493,0.9999999991186994
0.9078156312625251,0.9999999992721309
0.9098196392785571,0.999999999399614
0.9118236472945892,0.9999999995054009
0.9138276553106213,0.9999999995930704
0.9158316633266534,0.999999999665631
0.9178356713426853,0.9999999997256083
0.9198396793587174,0.9999999997751196
0.9218436873747495,0.9999999998159373
0.9238476953907816,0.9999999998495436
0.9258517034068137,0.9999999998771758
0.9278557114228457,0.9999999998998657
0.9298597194388778,0.9999999999184722
0.9318637274549098,0.9999999999337098
0.9338677354709418,0.9999999999461717
0.9358717434869739,0.9999999999563496
0.9378757515030061,0.9999999999646508
0.9398797595190381,0.9999999999714121
0.9418837675350702,0.9999999999769117
0.9438877755511023,0.9999999999813788
0.9458917835671342,0.9999999999850022
0.9478957915831663,0.9999999999879372
0.9498997995991983,0.9999999999903113
0.9519038076152304,0.9999999999922289
0.9539078156312626,0.9999999999937758
0.9559118236472947,0.9999999999950216
0.9579158316633267,0.9999999999960237
0.9599198396793588,0.9999999999968286
0.9619238476953907,0.9999999999974742
0.9639278557114228,0.9999999999979913
0.9659318637274549,0.9999999999984047
0.9679358717434869,0.9999999999987349
0.9699398797595191,0.9999999999989981
0.9719438877755512,0.9999999999992079
0.9739478957915833,0.9999999999993745
0.9759519038076152,0.9999999999995068
0.9779559118236473,0.9999999999996118
0.9799599198396793,0.9999999999996948
0.9819639278557114,0.9999999999997604
0.9839679358717435,0.9999999999998123
0.9859719438877756,0.999999999999853
0.9879759519038077,0.9999999999998852
0.9899799599198396,0.9999999999999104
0.9919839679358717,0.9999999999999302
0.9939879759519038,0.9999999999999457
0.9959919839679359,0.9999999999999578
0.9979959919839679,0.9999999999999672
1.0,0.9999999999999747
