x,y
0.2732732732732733,0.33339490875978306
0.27427427427427425,0.3347830688979022
0.2752752752752753,0.33617206849584574
0.27627627627627627,0.33756190378573503
0.27727727727727725,0.33895257100686804
0.2782782782782783,0.3403440664057396
0.27927927927927926,0.34173638623605973
0.2802802802802803,0.3431295267587742
0.28128128128128127,0.3445234842420825
0.28228228228228225,0.3459182549614575
0.2832832832832833,0.34731383519966313
0.28428428428428426,0.34871022124677264
0.2852852852852853,0.35010740940018686
0.2862862862862863,0.3515053959646513
0.28728728728728725,0.3529041772522739
0.2882882882882883,0.35430374958254185
0.28928928928928926,0.355704109282338
0.2902902902902903,0.35710525268595794
0.2912912912912913,0.358507176135126
0.29229229229229226,0.3599098759790111
0.2932932932932933,0.36131334857424224
0.29429429429429427,0.36271759028492423
0.2952952952952953,0.3641225974826528
0.2962962962962963,0.365528366546529
0.29729729729729726,0.36693489386317435
0.2982982982982983,0.368342175826745
0.29929929929929927,0.36975020883894527
0.3003003003003003,0.37115898930904234
0.3013013013013013,0.37256851365387883
0.30230230230230226,0.37397877829788667
0.3033033033033033,0.3753897796731
0.3043043043043043,0.37680151421916774
0.3053053053053053,0.37821397838336623
0.3063063063063063,0.3796271686206109
0.30730730730730726,0.38104108139346937
0.3083083083083083,0.3824557131721719
0.3093093093093093,0.38387106043462343
0.3103103103103103,0.3852871196664151
0.3113113113113113,0.38670388736083416
0.31231231231231227,0.38812136001887554
0.3133133133133133,0.3895395341492523
0.3143143143143143,0.3909584062684049
0.3153153153153153,0.39237797290051213
0.3163163163163163,0.39379823057750013
0.31731731731731727,0.3952191758390522
0.3183183183183183,0.3966408052326179
0.3193193193193193,0.39806311531342153
0.3203203203203203,0.3994861026444716
0.32132132132132135,0.4009097637965686
0.32232232232232233,0.40233409534831366
0.32332332332332336,0.40375909388611614
0.32432432432432434,0.4051847560042016
0.3253253253253253,0.4066110783046194
0.32632632632632635,0.4080380573972496
0.32732732732732733,0.4094656898998099
0.32832832832832837,0.41089397243786335
0.32932932932932935,0.41232290164482327
0.3303303303303303,0.4137524741619612
0.33133133133133136,0.41518268663841196
0.33233233233233234,0.4166135357311798
0.33333333333333337,0.41804501810514416
0.33433433433433435,0.41947713043306467
0.3353353353353353,0.4209098693955865
0.33633633633633636,0.42234323168124593
0.33733733733733734,0.42377721398647367
0.3383383383383384,0.42521181301560074
0.33933933933933935,0.426647025480862
0.34034034034034033,0.42808284810240016
0.34134134134134136,0.42951927760827013
0.34234234234234234,0.4309563107344419
0.3433433433433434,0.4323939442248049
0.34434434434434436,0.43383217483117004
0.34534534534534533,0.4352709993132734
0.34634634634634637,0.4367104144387793
0.34734734734734735,0.43815041698328155
0.3483483483483484,0.43959100373030713
0.34934934934934936,0.44103217147131774
0.35035035035035034,0.4424739170057115
0.35135135135135137,0.4439162371408251
0.35235235235235235,0.445359128691935
0.3533533533533534,0.44680258848225884
0.35435435435435436,0.44824661334295646
0.35535535535535534,0.4496912001131308
0.3563563563563564,0.45113634563982874
0.35735735735735735,0.45258204677804126
0.3583583583583584,0.45402830039070435
0.35935935935935936,0.455475103348698
0.36036036036036034,0.4569224525308475
0.3613613613613614,0.45837034482392214
0.36236236236236236,0.45981877712263486
0.3633633633633634,0.46126774632964207
0.36436436436436437,0.46271724935554187
0.36536536536536535,0.46416728311887445
0.3663663663663664,0.4656178445461192
0.36736736736736736,0.46706893057169424
0.3683683683683684,0.46852053813795486
0.36936936936936937,0.4699726641951911
0.37037037037037035,0.47142530570162633
0.3713713713713714,0.47287845962341507
0.37237237237237236,0.47433212293463983
0.3733733733733734,0.47578629261731
0.3743743743743744,0.4772409656613579
0.37537537537537535,0.47869613906463643
0.3763763763763764,0.4801518098329163
0.3773773773773774,0.48160797497988206
0.3783783783783784,0.4830646315271292
0.3793793793793794,0.48452177650416095
0.38038038038038036,0.4859794069483835
0.3813813813813814,0.4874375199051033
0.3823823823823824,0.488896112427522
0.3833833833833834,0.49035518157673275
0.3843843843843844,0.4918147244217157
0.38538538538538536,0.4932747380393334
0.3863863863863864,0.4947352195143263
0.3873873873873874,0.4961961659393075
0.3883883883883884,0.49765757441475766
0.3893893893893894,0.4991194420490205
0.39039039039039036,0.5005817659582965
0.3913913913913914,0.5020445432666385
0.39239239239239243,0.503507771105945
0.3933933933933934,0.5049714466159545
0.3943943943943944,0.5064355669442402
0.39539539539539537,0.5079001292462034
0.3963963963963964,0.5093651306850676
0.39739739739739743,0.5108305684318712
0.3983983983983984,0.5122964396654621
0.3993993993993994,0.5137627415724901
0.4004004004004005,0.5152294713474009
0.40140140140140146,0.5166966261924281
0.40240240240240244,0.5181642033175867
0.4034034034034034,0.5196321999406663
0.40440440440440445,0.5211006132872225
0.4054054054054055,0.5225694405905705
0.40640640640640646,0.5240386790917766
0.40740740740740744,0.525508326039651
0.4084084084084084,0.5269783786907395
0.40940940940940945,0.5284488343093156
0.4104104104104105,0.529919690167372
0.41141141141141147,0.5313909435446127
0.41241241241241244,0.5328625917284442
0.4134134134134134,0.5343346320139674
0.41441441441441446,0.5358070617039684
0.4154154154154155,0.5372798781089095
0.41641641641641647,0.538753078546921
0.41741741741741745,0.5402266603437913
0.4184184184184184,0.5417006208329584
0.41941941941941946,0.5431749573555005
0.4204204204204205,0.5446496672601253
0.42142142142142147,0.5461247479031628
0.42242242242242245,0.5476001966485533
0.42342342342342343,0.5490760108678393
0.42442442442442446,0.5505521879401549
0.4254254254254255,0.5520287252522152
0.4264264264264265,0.5535056201983076
0.42742742742742745,0.5549828701802805
0.42842842842842843,0.5564604726075332
0.42942942942942947,0.5579384248970056
0.4304304304304305,0.559416724473168
0.4314314314314315,0.5608953687680093
0.43243243243243246,0.5623743552210274
0.43343343343343343,0.5638536812792183
0.43443443443443447,0.5653333443970643
0.4354354354354355,0.5668133420365236
0.4364364364364365,0.5682936716670188
0.43743743743743746,0.5697743307654266
0.43843843843843844,0.5712553168160647
0.43943943943943947,0.5727366273106823
0.4404404404404405,0.5742182597484469
0.4414414414414415,0.5757002116359338
0.44244244244244246,0.5771824804871141
0.44344344344344344,0.5786650638233424
0.4444444444444445,0.5801479591733459
0.4454454454454455,0.5816311640732115
0.4464464464464465,0.5831146760663736
0.44744744744744747,0.5845984927036033
0.44844844844844844,0.5860826115429949
0.4494494494494495,0.5875670301499539
0.4504504504504505,0.5890517460971847
0.4514514514514515,0.5905367569646778
0.45245245245245247,0.5920220603396981
0.45345345345345345,0.5935076538167712
0.4544544544544545,0.5949935349976716
0.4554554554554555,0.5964797014914089
0.4564564564564565,0.5979661509142158
0.4574574574574575,0.599452880889535
0.45845845845845845,0.6009398890480058
0.4594594594594595,0.6024271730274512
0.4604604604604605,0.603914730472865
0.4614614614614615,0.6054025590363984
0.4624624624624625,0.6068906563773462
0.46346346346346345,0.6083790201621345
0.4644644644644645,0.6098676480643064
0.4654654654654655,0.6113565377645085
0.4664664664664665,0.6128456869504779
0.4674674674674675,0.6143350933170283
0.46846846846846846,0.6158247545660362
0.4694694694694695,0.6173146684064273
0.4704704704704705,0.6188048325541625
0.4714714714714715,0.6202952447322241
0.4724724724724725,0.6217859026706024
0.47347347347347346,0.6232768041062806
0.4744744744744745,0.6247679467832219
0.47547547547547553,0.6262593284523548
0.4764764764764765,0.6277509468715587
0.4774774774774775,0.6292427998056506
0.47847847847847846,0.6307348850263699
0.4794794794794795,0.632227200312365
0.48048048048048053,0.6337197434491777
0.4814814814814815,0.63521251222923
0.4824824824824825,0.6367055044518091
0.48348348348348347,0.638198717923053
0.4844844844844845,0.6396921504559361
0.48548548548548554,0.6411857998702539
0.4864864864864865,0.6426796639926093
0.4874874874874875,0.6441737406563974
0.48848848848848847,0.6456680277017911
0.4894894894894895,0.6471625229757257
0.49049049049049054,0.648657224331885
0.4914914914914915,0.6501521296306854
0.4924924924924925,0.651647236739262
0.4934934934934935,0.653142543531453
0.4944944944944945,0.6546380478877853
0.49549549549549554,0.6561337476954592
0.4964964964964965,0.6576296408483326
0.4974974974974975,0.6591257252469077
0.4984984984984985,0.6606219987983144
0.4994994994994995,0.6621184594162958
0.5005005005005005,0.6636151050211926
0.5015015015015015,0.6651119335399284
0.5025025025025025,0.6666089429059943
0.5035035035035036,0.6681061310594338
0.5045045045045045,0.6696034959468268
0.5055055055055055,0.6711010355212754
0.5065065065065065,0.6725987477423876
0.5075075075075075,0.6740966305762626
0.5085085085085086,0.6755946819954747
0.5095095095095095,0.6770928999790584
0.5105105105105106,0.6785912825124937
0.5115115115115115,0.6800898275876883
0.5125125125125125,0.6815885332029652
0.5135135135135136,0.6830873973630447
0.5145145145145145,0.6845864180790295
0.5155155155155156,0.6860855933683907
0.5165165165165165,0.68758492125495
0.5175175175175175,0.6890843997688652
0.5185185185185186,0.690584026946615
0.5195195195195195,0.6920838008309822
0.5205205205205206,0.6935837194710399
0.5215215215215215,0.6950837809221335
0.5225225225225225,0.6965839832458668
0.5235235235235236,0.6980843245100863
0.5245245245245245,0.6995848027888638
0.5255255255255256,0.7010854161624835
0.5265265265265265,0.7025861627174237
0.5275275275275275,0.7040870405463417
0.5285285285285286,0.70558804774806
0.5295295295295295,0.7070891824275473
0.5305305305305306,0.708590442695906
0.5315315315315315,0.7100918266703539
0.5325325325325325,0.7115933324742096
0.5335335335335336,0.7130949582368777
0.5345345345345345,0.71459670209383
0.5355355355355356,0.7160985621865936
0.5365365365365365,0.717600536662732
0.5375375375375375,0.7191026236758309
0.5385385385385386,0.7206048213854821
0.5395395395395395,0.7221071279572668
0.5405405405405406,0.7236095415627424
0.5415415415415415,0.7251120603794229
0.5425425425425425,0.7266146825907663
0.5435435435435436,0.7281174063861577
0.5445445445445445,0.7296202299608925
0.5455455455455456,0.7311231515161629
0.5465465465465466,0.7326261692590397
0.5475475475475475,0.7341292814024578
0.5485485485485486,0.7356324861652007
0.5495495495495495,0.7371357817718834
0.5505505505505506,0.7386391664529384
0.5515515515515516,0.7401426384445979
0.5525525525525525,0.74164619598888
0.5535535535535536,0.7431498373335714
0.5545545545545545,0.7446535607322126
0.5555555555555556,0.746157364444082
0.5565565565565566,0.7476612467341793
0.5575575575575575,0.7491652058732112
0.5585585585585586,0.7506692401375747
0.5595595595595595,0.7521733478093415
0.5605605605605606,0.7536775271762424
0.5615615615615616,0.7551817765316517
0.5625625625625625,0.7566860941745717
0.5635635635635636,0.7581904784096163
0.5645645645645645,0.759694927546996
0.5655655655655656,0.7611994399025025
0.5665665665665666,0.7627040137974918
0.5675675675675675,0.76420864755887
0.5685685685685686,0.7657133395190773
0.5695695695695695,0.7672180880160713
0.5705705705705706,0.7687228913933133
0.5715715715715716,0.7702277479997514
0.5725725725725725,0.771732656189805
0.5735735735735736,0.7732376143233504
0.5745745745745745,0.7747426207657032
0.5755755755755756,0.7762476738876058
0.5765765765765766,0.7777527720652087
0.5775775775775776,0.7792579136800573
0.5785785785785786,0.7807630971190753
0.5795795795795795,0.78226832077455
0.5805805805805806,0.7837735830441167
0.5815815815815816,0.7852788823307426
0.5825825825825826,0.7867842170427125
0.5835835835835836,0.7882895855936128
0.5845845845845845,0.7897949864023162
0.5855855855855856,0.7913004178929672
0.5865865865865866,0.7928058784949652
0.5875875875875876,0.7943113666429509
0.5885885885885886,0.7958168807767904
0.5895895895895895,0.7973224193415587
0.5905905905905906,0.7988279807875283
0.5915915915915916,0.8003335635701487
0.5925925925925926,0.801839166150036
0.5935935935935936,0.8033447869929551
0.5945945945945945,0.8048504245698049
0.5955955955955956,0.8063560773566046
0.5965965965965966,0.8078617438344773
0.5975975975975976,0.8093674224896354
0.5985985985985987,0.8108731118133655
0.5995995995995995,0.8123788103020133
0.6006006006006006,0.8138845164569701
0.6016016016016016,0.8153902287846553
0.6026026026026026,0.8168959457965035
0.6036036036036037,0.8184016660089493
0.6046046046046045,0.8199073879434113
0.6056056056056056,0.8214131101262798
0.6066066066066066,0.822918831088899
0.6076076076076076,0.8244245493675542
0.6086086086086087,0.8259302635034567
0.6096096096096095,0.8274359720427287
0.6106106106106106,0.8289416735363898
0.6116116116116116,0.8304473665403402
0.6126126126126126,0.8319530496153485
0.6136136136136137,0.8334587213270356
0.6146146146146145,0.8349643802458604
0.6156156156156156,0.8364700249471064
0.6166166166166166,0.8379756540108653
0.6176176176176176,0.8394812660220241
0.6186186186186187,0.8409868595702505
0.6196196196196195,0.8424924332499772
0.6206206206206206,0.8439979856603902
0.6216216216216216,0.8455035154054111
0.6226226226226226,0.847009021093686
0.6236236236236237,0.8485145013385691
0.6246246246246245,0.850019954758109
0.6256256256256256,0.8515253799750355
0.6266266266266266,0.8530307756167441
0.6276276276276276,0.8545361403152827
0.6286286286286287,0.8560414727073375
0.6296296296296295,0.8575467714342182
0.6306306306306306,0.8590520351418451
0.6316316316316316,0.8605572624807343
0.6326326326326326,0.8620624521059841
0.6336336336336337,0.8635676026772612
0.6346346346346345,0.865072712858786
0.6356356356356356,0.8665777813193203
0.6366366366366366,0.8680828067321519
0.6376376376376376,0.8695877877750819
0.6386386386386387,0.8710927231304106
0.6396396396396395,0.8725976114849237
0.6406406406406406,0.874102451529879
0.6416416416416417,0.8756072419609924
0.6426426426426427,0.8771119814784241
0.6436436436436437,0.8786166687867663
0.6446446446446448,0.8801213025950281
0.6456456456456456,0.8816258816166225
0.6466466466466467,0.8831304045693542
0.6476476476476477,0.8846348701754043
0.6486486486486487,0.8861392771613184
0.6496496496496498,0.8876436242579924
0.6506506506506506,0.8891479102006592
0.6516516516516517,0.8906521337288767
0.6526526526526527,0.8921562935865128
0.6536536536536537,0.8936603885217336
0.6546546546546548,0.8951644172869895
0.6556556556556556,0.8966683786390021
0.6566566566566567,0.8981722713387523
0.6576576576576577,0.8996760941514653
0.6586586586586587,0.9011798458465994
0.6596596596596598,0.9026835251978322
0.6606606606606606,0.9041871309830474
0.6616616616616617,0.9056906619843231
0.6626626626626627,0.9071941169879176
0.6636636636636637,0.9086974947842579
0.6646646646646648,0.9102007941679259
0.6656656656656657,0.9117040139376456
0.6666666666666667,0.9132071528962722
0.6676676676676677,0.9147102098507769
0.6686686686686687,0.9162131836122362
0.6696696696696698,0.9177160729958194
0.6706706706706707,0.9192188768207736
0.6716716716716717,0.9207215939104152
0.6726726726726727,0.9222242230921138
0.6736736736736737,0.9237267631972819
0.6746746746746748,0.9252292130613617
0.6756756756756757,0.9267315715238136
0.6766766766766767,0.928233837428103
0.6776776776776777,0.929736009621688
0.6786786786786787,0.9312380869560085
0.6796796796796798,0.9327400682864728
0.6806806806806807,0.9342419524724452
0.6816816816816818,0.935743738377236
0.6826826826826827,0.9372454248680868
0.6836836836836837,0.9387470108161602
0.6846846846846848,0.9402484950965277
0.6856856856856857,0.9417498765881565
0.6866866866866868,0.9432511541738999
0.6876876876876877,0.9447523267404832
0.6886886886886887,0.9462533931784929
0.6896896896896898,0.9477543523823657
0.6906906906906907,0.9492552032503747
0.6916916916916918,0.9507559446846205
0.6926926926926927,0.952256575591017
0.6936936936936937,0.9537570948792807
0.6946946946946948,0.9552575014629208
0.6956956956956957,0.9567577942592239
0.6966966966966968,0.9582579721892471
0.6976976976976977,0.9597580341778027
0.6986986986986987,0.9612579791534492
0.6996996996996998,0.9627578060484789
0.7007007007007007,0.9642575137989063
0.7017017017017018,0.9657571013444584
0.7027027027027027,0.9672565676285616
0.7037037037037037,0.9687559115983311
0.7047047047047048,0.970255132204561
0.7057057057057057,0.9717542284017109
0.7067067067067068,0.9732531991478973
0.7077077077077077,0.9747520434048798
0.7087087087087087,0.9762507601380528
0.7097097097097098,0.9777493483164332
0.7107107107107107,0.9792478069126491
0.7117117117117118,0.9807461349029301
0.7127127127127127,0.9822443312670952
0.7137137137137137,0.9837423949885433
0.7147147147147148,0.9852403250542416
0.7157157157157157,0.9867381204547141
0.7167167167167168,0.9882357801840334
0.7177177177177178,0.9897333032398073
0.7187187187187187,0.9912306886231703
0.7197197197197198,0.9927279353387717
0.7207207207207207,0.9942250423947654
0.7217217217217218,0.9957220088028005
0.7227227227227228,0.9972188335780083
0.7237237237237237,0.9987155157389952
0.7247247247247248,1.00021205430783
0.7257257257257257,1.0017084483100331
0.7267267267267268,1.0032046967745702
0.7277277277277278,1.004700798733836
0.7287287287287287,1.0061967532236495
0.7297297297297298,1.0076925592832406
0.7307307307307307,1.0091882159552403
0.7317317317317318,1.010683722285673
0.7327327327327328,1.0121790773239425
0.7337337337337337,1.0136742801228262
0.7347347347347348,1.0151693297384616
0.7357357357357357,1.016664225230338
0.7367367367367368,1.0181589656612875
0.7377377377377378,1.0196535500974728
0.7387387387387387,1.0211479776083794
0.7397397397397398,1.022642247266805
0.7407407407407407,1.0241363581488498
0.7417417417417418,1.0256303093339068
0.7427427427427428,1.0271240999046516
0.7437437437437437,1.0286177289470342
0.7447447447447448,1.0301111955502682
0.7457457457457457,1.0316044988068211
0.7467467467467468,1.0330976378124066
0.7477477477477478,1.034590611665972
0.7487487487487487,1.0360834194696917
0.7497497497497498,1.0375760603289568
0.7507507507507508,1.0390685333523644
0.7517517517517518,1.0405608376517101
0.7527527527527528,1.0420529723419787
0.7537537537537538,1.0435449365413332
0.7547547547547547,1.0450367293711074
0.7557557557557558,1.0465283499557956
0.7567567567567568,1.0480197974230439
0.7577577577577578,1.0495110709036406
0.7587587587587588,1.0510021695315084
0.7597597597597597,1.0524930924436942
0.7607607607607608,1.05398383878036
0.7617617617617618,1.0554744076847749
0.7627627627627628,1.0569647983033048
0.7637637637637638,1.0584550097854057
0.7647647647647647,1.059945041283612
0.7657657657657658,1.06143489195353
0.7667667667667668,1.0629245609538276
0.7677677677677678,1.0644140474462274
0.7687687687687688,1.0659033505954953
0.7697697697697697,1.0673924695694348
0.7707707707707708,1.0688814035388754
0.7717717717717718,1.0703701516776665
0.7727727727727728,1.0718587131626673
0.7737737737737738,1.0733470871737392
0.7747747747747747,1.0748352728937365
0.7757757757757758,1.076323269508498
0.7767767767767768,1.0778110762068396
0.7777777777777778,1.0792986921805443
0.7787787787787788,1.0807861166243553
0.7797797797797797,1.082273348735967
0.7807807807807808,1.0837603877160165
