x,y
0.05405405405405406,0.0001368610316499315
0.055055055055055035,0.00014729473019879497
0.05605605605605604,0.00015831454752817794
0.05705705705705705,0.0001699421025249987
0.058058058058058054,0.0001821994118466485
0.05905905905905906,0.00019510889036582508
0.06006006006006004,0.0002086933516235262
0.061061061061061045,0.00022297600829021525
0.06206206206206205,0.00023798047263516925
0.06306306306306306,0.00025373075700402736
0.06406406406406406,0.00027025127430454896
0.06506506506506504,0.0002875668385005954
0.06606606606606605,0.0003057026651143505
0.06706706706706705,0.0003246843717367854
0.06806806806806806,0.00034453797854638944
0.06906906906906907,0.00036528990883617486
0.07007007007007005,0.0003869669895489638
0.07107107107107105,0.00040959645182097844
0.07207207207207206,0.00043320593153373457
0.07307307307307306,0.00045782346987425913
0.07407407407407407,0.0004834775139036387
0.07507507507507505,0.000510196917133908
0.07607607607607605,0.0005380109401132908
0.07707707707707706,0.0005669492510198002
0.07807807807807807,0.000597041926263208
0.07907907907907907,0.0006283194510953929
0.08008008008008005,0.0006608127202290735
0.08108108108108109,0.0006945530384649353
0.08208208208208209,0.0007295721213271423
0.0830830830830831,0.0007659020957072757
0.08408408408408408,0.0008035755005166552
0.08508508508508508,0.0008426252873470895
0.08608608608608609,0.000883084821140027
0.0870870870870871,0.0009249878808641258
0.0880880880880881,0.0009683686602012393
0.08908908908908908,0.0010132617682408135
0.09009009009009009,0.0010597022301826948
0.09109109109109109,0.0011077254880483432
0.0920920920920921,0.0011573674014004466
0.0930930930930931,0.0012086642480709363
0.09409409409409408,0.0012616527248973772
0.09509509509509509,0.0013163699484677483
0.0960960960960961,0.0013728534558735696
0.0970970970970971,0.0014311412054713916
0.09809809809809811,0.0014912715776526136
0.09909909909909909,0.0015532833756216188
0.10010010010010009,0.0016172158261822057
0.1011011011011011,0.0016831085805322787
0.1021021021021021,0.001751001715066805
0.10310310310310311,0.0018209357321889751
0.10410410410410412,0.0018929515611295542
0.1051051051051051,0.0019670905587743947
0.1061061061061061,0.0020433945105000563
0.10710710710710711,0.0021219056310175046
0.10810810810810811,0.002202666565223852
0.10910910910910912,0.002285720389062079
0.1101101101101101,0.002371110610388689
0.1111111111111111,0.0024588811698492688
0.11211211211211211,0.0025490764417618393
0.11311311311311312,0.002641741235007998
0.11411411411411412,0.0027369207939317475
0.1151151151151151,0.0028346607992459512
0.11611611611611611,0.002935007368946353
0.11711711711711711,0.00303800705923303
0.11811811811811812,0.003143706865439276
0.11911911911911913,0.0032521542229677495
0.1201201201201201,0.003363397008233833
0.12112112112112111,0.003477483539616087
0.12212212212212212,0.003594462578413684
0.12312312312312312,0.0037143833298107216
0.12412412412412413,0.003837295443847303
0.12512512512512514,0.0039632490163972285
0.12612612612612611,0.004092294590152177
0.12712712712712712,0.004224483155612263
0.12812812812812813,0.004359866152082782
0.1291291291291291,0.00449849546867698
0.13013013013013014,0.004640423445324774
0.13113113113113112,0.004785702873787101
0.13213213213213212,0.004934386998675858
0.13313313313313313,0.005086529518479165
0.1341341341341341,0.005242184586591748
0.13513513513513514,0.005401406812350286
0.13613613613613612,0.005564251262073437
0.13713713713713713,0.005730773460106409
0.13813813813813813,0.005901029389869692
0.1391391391391391,0.006075075494911839
0.14014014014014015,0.006252968679966009
0.14114114114114112,0.00643476631200986
0.14214214214214213,0.006620526221328756
0.14314314314314314,0.006810306702581748
0.14414414414414412,0.007004166515870146
0.14514514514514515,0.007202164887808384
0.14614614614614613,0.007404361512596676
0.14714714714714713,0.007610816553095357
0.14814814814814814,0.007821590641900312
0.14914914914914912,0.00803674488241923
0.15015015015015015,0.008256340849948288
0.15115115115115113,0.008480440592748778
0.15215215215215214,0.008709106633123367
0.15315315315315314,0.00894240196849137
0.15415415415415412,0.009180390072462736
0.15515515515515516,0.009423134895910212
0.15615615615615613,0.00967070086803908
0.15715715715715714,0.009923152897454135
0.15815815815815815,0.01018055637322317
0.15915915915915912,0.010442977165936543
0.16016016016016016,0.010710481628762229
0.16116116116116116,0.010983136598495553
0.16216216216216217,0.011261009396603376
0.16316316316316315,0.011544167830261633
0.16416416416416418,0.011832680193385913
0.16516516516516516,0.012126615267654059
0.16616616616616617,0.01242604232352048
0.16716716716716717,0.012731031121220883
0.16816816816816815,0.013041651911767144
0.1691691691691692,0.01335797543793129
0.17017017017017017,0.013680072935217624
0.17117117117117117,0.01400801613282253
0.17217217217217218,0.014341877254580582
0.17317317317317316,0.01468172901989638
0.1741741741741742,0.01502764464466116
0.17517517517517517,0.01537969784215277
0.17617617617617617,0.015737962823918674
0.17717717717717718,0.01610251430064029
0.17817817817817816,0.016473427482977934
0.1791791791791792,0.01685077808239524
0.18018018018018017,0.017234642311961573
0.18118118118118118,0.017625096887131743
0.18218218218218218,0.018022219026501324
0.18318318318318316,0.018426086452536496
0.1841841841841842,0.0188367773922772
0.18518518518518517,0.01925437057801187
0.18618618618618618,0.019678945247922946
0.1871871871871872,0.02011058114670096
0.1881881881881882,0.02054935852612639
0.1891891891891892,0.020995358145617277
0.19019019019019018,0.02144866127274127
0.19119119119119118,0.021909349683690415
0.1921921921921922,0.022377505663716737
0.1931931931931932,0.02285321200752736
0.1941941941941942,0.02333655201963701
0.19519519519519518,0.02382760951467609
0.1961961961961962,0.024326468817652564
0.1971971971971972,0.02483321476416559
0.1981981981981982,0.025347932700568933
0.1991991991991992,0.025870708484082006
0.2002002002002002,0.026401628482846586
0.20120120120120122,0.026940779575926672
0.20220220220220222,0.02748824915324969
0.20320320320320323,0.028044125115486217
0.2042042042042042,0.028608495873866234
0.20520520520520522,0.02918145034992927
0.20620620620620622,0.029763077975205814
0.20720720720720723,0.030353468690827726
0.20820820820820823,0.030952712947064424
0.2092092092092092,0.031560901702782806
0.21021021021021022,0.03217812642482742
0.21121121121121122,0.0328044790873184
0.21221221221221223,0.03344005217086403
0.21321321321321324,0.03408493866168487
0.21421421421421422,0.034739232050646364
0.21521521521521522,0.03540302633219672
0.21621621621621623,0.036076416003206595
0.21721721721721723,0.036759496061707315
0.21821821821821824,0.037452362005524195
0.21921921921921922,0.03815510983080118
0.22022022022022023,0.03886783603041339
0.22122122122122123,0.03959063759226352
0.22222222222222224,0.040323611997458396
0.22322322322322324,0.041066857218361764
0.22422422422422422,0.041820471716519134
0.22522522522522523,0.042584554440450575
0.22622622622622623,0.043359204823307136
0.22722722722722724,0.04414452278038649
0.22822822822822825,0.044940608706503536
0.22922922922922923,0.04574756347321113
0.23023023023023023,0.04656548842586622
0.23123123123123124,0.047394485380536824
0.23223223223223224,0.048234656620744505
0.23323323323323325,0.04908610489403785
0.23423423423423423,0.049948933408391065
0.23523523523523523,0.05082324582842326
0.23623623623623624,0.05170914627143202
0.23723723723723725,0.052606739303236644
0.23823823823823825,0.05351612993382462
0.23923923923923923,0.05443742361279619
0.24024024024024024,0.05537072622460059
0.24124124124124124,0.05631614408355799
0.24224224224224225,0.05727378392866125
0.24324324324324326,0.058243752918150656
0.24424424424424424,0.0592261586238557
0.24524524524524524,0.060221109025296794
0.24624624624624625,0.061228712503540464
0.24724724724724725,0.06224907783480102
0.24824824824824826,0.0632823141837818
0.24924924924924924,0.06432853109674858
0.2502502502502503,0.06538783849432765
0.25125125125125125,0.06646034666402197
0.25225225225225223,0.06754616625243642
0.25325325325325326,0.06864540825720558
0.25425425425425424,0.069758184018615
0.2552552552552553,0.07088460521090907
0.25625625625625625,0.07202478383327608
0.25725725725725723,0.0731788322005026
0.25825825825825827,0.07434686293328878
0.25925925925925924,0.07552898894821551
0.2602602602602603,0.07672532344735448
0.26126126126126126,0.077935979907512
0.26226226226226224,0.07916107206909866
0.26326326326326327,0.0804007139246132
0.26426426426426425,0.08165501970673236
0.2652652652652653,0.08292410387599812
0.26626626626626626,0.08420808110808888
0.26726726726726724,0.08550706628066994
0.2682682682682683,0.08682117445980711
0.26926926926926925,0.08815052088593761
0.2702702702702703,0.08949522095938618
0.27127127127127126,0.09085539022541464
0.27227227227227224,0.09223114435879648
0.2732732732732733,0.09362259914790322
0.27427427427427425,0.09502987047829183
0.2752752752752753,0.09645307431578429
0.27627627627627627,0.09789232668902358
0.27727727727727725,0.09934774367149833
0.2782782782782783,0.10081944136302286
0.27927927927927926,0.10230753587065927
0.2802802802802803,0.10381214328907312
0.28128128128128127,0.10533337968030662
0.28228228228228225,0.10687136105295957
0.2832832832832833,0.1084262033407651
0.28428428428428426,0.10999802238054615
0.2852852852852853,0.11158693388954316
0.2862862862862863,0.11319305344209564
0.28728728728728725,0.1148164964456701
0.2882882882882883,0.11645737811621606
0.28928928928928926,0.11811581345284076
0.2902902902902903,0.11979191721178807
0.2912912912912913,0.12148580387970706
0.29229229229229226,0.12319758764619976
0.2932932932932933,0.12492738237563182
0.29429429429429427,0.1266753015781937
0.2952952952952953,0.12844145838020007
0.2962962962962963,0.13022596549361043
0.29729729729729726,0.13202893518476247
0.2982982982982983,0.1338504792422987
0.29929929929929927,0.13569070894427748
0.3003003003003003,0.13754973502445242
0.3013013013013013,0.1394276676377071
0.30230230230230226,0.14132461632463098
0.3033033033033033,0.14324068997522513
0.3043043043043043,0.14517599679172002
0.3053053053053053,0.14713064425049768
0.3063063063063063,0.14910473906309912
0.30730730730730726,0.1510983871363092
0.3083083083083083,0.15311169353130152
0.3093093093093093,0.15514476242183273
0.3103103103103103,0.1571976970514735
0.3113113113113113,0.15927059968986318
0.31231231231231227,0.16136357158797515
0.3133133133133133,0.16347671293238258
0.3143143143143143,0.165610122798511
0.3153153153153153,0.1677638991028672
0.3163163163163163,0.16993813855423232
0.31731731731731727,0.1721329366038106
0.3183183183183183,0.17434838739431974
0.3193193193193193,0.1765845837080147
0.3203203203203203,0.1788416169136372
0.32132132132132135,0.18111957691227704
0.32232232232232233,0.18341855208214042
0.32332332332332336,0.18573862922221618
0.32432432432432434,0.18807989349483029
0.3253253253253253,0.19044242836708547
0.32632632632632635,0.19282631555117397
0.32732732732732733,0.19523163494356333
0.32832832832832837,0.19765846456304695
0.32932932932932935,0.2001068804876548
0.3303303303303303,0.20257695679042295
0.33133133133133136,0.20506876547401715
0.33233233233233234,0.20758237640420843
0.33333333333333337,0.21011785724220342
0.33433433433433435,0.21267527337582293
0.3353353353353353,0.21525468784953689
0.33633633633633636,0.21785616129335217
0.33733733733733734,0.2204797518505587
0.3383383383383384,0.2231255151043401
0.33933933933933935,0.22579350400324907
0.34034034034034033,0.22848376878556112
0.34134134134134136,0.23119635690250795
0.34234234234234234,0.2339313129404056
0.3433433433433434,0.23668867854168463
0.34434434434434436,0.239468492324835
0.34534534534534533,0.24227078980328287
0.34634634634634637,0.2450956033032095
0.34734734734734735,0.2479429618803324
0.3483483483483484,0.2508128912356704
0.34934934934934936,0.2537054136303039
0.35035035035035034,0.25662054779916504
0.35135135135135137,0.25955830886387155
0.35235235235235235,0.26251870824463597
0.3533533533533534,0.26550175357127703
0.35435435435435436,0.26850744859336395
0.35535535535535534,0.271535793089525
0.3563563563563564,0.2745867827759555
0.35735735735735735,0.2776604092141622
0.3583583583583584,0.28075665971798436
0.35935935935935936,0.28387551725992877
0.36036036036036034,0.2870169603768692
0.3613613613613614,0.2901809630751505
0.36236236236236236,0.293367494735149
0.3633633633633634,0.29657652001534357
0.36436436436436437,0.29980799875594366
0.36536536536536535,0.303061885882142
0.3663663663663664,0.30633813130704096
0.36736736736736736,0.30963667983432247
0.3683683683683684,0.31295747106072486
0.36936936936936937,0.3163004392783917
0.37037037037037035,0.31966551337717003
0.3713713713713714,0.32305261674692665
0.37237237237237236,0.32646166717996056
0.3733733733733734,0.32989257677359746
0.3743743743743744,0.3333452518330398
0.37537537537537535,0.3368195927745691
0.3763763763763764,0.3403154940291822
0.3773773773773774,0.34383284394675984
0.3783783783783784,0.3473715247008595
0.3793793793793794,0.35093141219423585
0.38038038038038036,0.35451237596518625
0.3813813813813814,0.3581142790948317
0.3823823823823824,0.36173697811543865
0.3833833833833834,0.36538032291989453
0.3843843843843844,0.3690441566724552
0.38538538538538536,0.37272831572087556
0.3863863863863864,0.3764326295100526
0.3873873873873874,0.38015692049729916
0.3883883883883884,0.3839010040693792
0.3893893893893894,0.3876646884614348
0.39039039039039036,0.3914477746779362
0.3913913913913914,0.3952500564157923
0.39239239239239243,0.39907131998976
0.3933933933933934,0.40291134426029507
0.3943943943943944,0.40676990056398704
0.39539539539539537,0.41064675264672484
0.3963963963963964,0.41454165659974246
0.39739739739739743,0.41845436079869447
0.3983983983983984,0.4223846058459171
0.3993993993993994,0.42633212451602676
0.4004004004004005,0.430296641705014
0.40140140140140146,0.43427787438298915
0.40240240240240244,0.4382755315507457
0.4034034034034034,0.4422893142002928
0.40440440440440445,0.44631891527952455
0.4054054054054055,0.45036401966118955
0.40640640640640646,0.45442430411631834
0.40740740740740744,0.4584994372922774
0.4084084084084084,0.46258907969561125
0.40940940940940945,0.46669288367983297
0.4104104104104105,0.4708104934383314
0.41141141141141147,0.4749415450025511
0.41241241241241244,0.4790856662456102
0.4134134134134134,0.48324247689151434
0.41441441441441446,0.487411588530121
0.4154154154154155,0.4915926046380149
0.41641641641641647,0.49578512060544416
0.41741741741741745,0.4999887237694715
0.4184184184184184,0.5042029934534807
0.41941941941941946,0.508427501013191
0.4204204204204205,0.5126618098893111
0.42142142142142147,0.5169054756669771
0.42242242242242245,0.5211580461420986
0.42342342342342343,0.5254190613947405
0.42442442442442446,0.5296880538696666
0.4254254254254255,0.5339645484641502
0.4264264264264265,0.5382480626231704
0.42742742742742745,0.5425381064420901
0.42842842842842843,0.5468341827769123
0.42942942942942947,0.5511357873622021
0.4304304304304305,0.5554424089367523
0.4314314314314315,0.559753529377069
0.43243243243243246,0.5640686238387328
0.43343343343343343,0.5683871609056949
0.43443443443443447,0.572708602747547
0.4354354354354355,0.5770324052848025
0.4364364364364365,0.5813580183622109
0.43743743743743746,0.5856848859301195
0.43843843843843844,0.5900124462338813
0.43943943943943947,0.5943401320113015
0.4404404404404405,0.5986673706981017
0.4414414414414415,0.6029935846413667
0.44244244244244246,0.6073181913209276
0.44344344344344344,0.6116406035786242
0.4444444444444445,0.6159602298553719
0.4454454454454455,0.6202764744359508
0.4464464464464465,0.6245887377014178
0.44744744744744747,0.6288964163890266
0.44844844844844844,0.6331989038595348
0.4494494494494495,0.6374955903717516
0.4504504504504505,0.6417858633641753
0.4514514514514515,0.6460691077435526
0.45245245245245247,0.6503447061801741
0.45345345345345345,0.6546120394097092
0.4544544544544545,0.6588704865413699
0.4554554554554555,0.6631194253721744
0.4564564564564565,0.6673582327070742
0.4574574574574575,0.671586284684687
0.45845845845845845,0.675802957108366
0.4594594594594595,0.6800076257823259
0.4604604604604605,0.6841996668525256
0.4614614614614615,0.6883784571520021
0.4624624624624625,0.692543374550332
0.46346346346346345,0.6966937983068788
0.4644644644644645,0.7008291094274887
0.4654654654654655,0.7049486910242652
0.4664664664664665,0.7090519286780574
0.4674674674674675,0.7131382108032787
0.46846846846846846,0.7172069290146574
0.4694694694694695,0.7212574784955252
0.4704704704704705,0.7252892583672219
0.4714714714714715,0.7293016720592049
0.4724724724724725,0.7332941276794271
0.47347347347347346,0.7372660383845493
0.4744744744744745,0.7412168227495459
0.47547547547547553,0.7451459051362536
0.4764764764764765,0.7490527160604091
0.4774774774774775,0.7529366925567212
0.47847847847847846,0.756797278541512
0.4794794794794795,0.760633925172467
0.48048048048048053,0.7644460912050268
0.4814814814814815,0.7682332433449589
0.4824824824824825,0.77199485659664
0.48348348348348347,0.7757304146065854
0.4844844844844845,0.7794394100017698
0.48548548548548554,0.7831213447222711
0.4864864864864865,0.7867757303477952
0.4874874874874875,0.7904020884176207
0.48848848848848847,0.7939999507435297
0.4894894894894895,0.7975688597152849
0.49049049049049054,0.8011083685982275
0.4914914914914915,0.8046180418225766
0.4924924924924925,0.8080974552640184
0.4934934934934935,0.8115461965151977
0.4944944944944945,0.8149638651477108
0.49549549549549554,0.8183500729642438
0.4964964964964965,0.8217044442404813
0.4974974974974975,0.8250266159564544
0.4984984984984985,0.8283162380169865
0.4994994994994995,0.8315729734609324
0.5005005005005005,0.8347964986589083
0.5015015015015015,0.8379865034992352
0.5025025025025025,0.8411426915618355
0.5035035035035036,0.8442647802798371
0.5045045045045045,0.8473525010886636
0.5055055055055055,0.850405599562409
0.5065065065065065,0.8534238355373067
0.5075075075075075,0.8564069832221406
0.5085085085085086,0.8593548312954452
0.5095095095095095,0.8622671829893833
0.5105105105105106,0.8651438561602012
0.5115115115115115,0.8679846833451769
0.5125125125125125,0.8707895118060187
0.5135135135135136,0.8735582035586721
0.5145145145145145,0.8762906353895272
0.5155155155155156,0.8789866988580428
0.5165165165165165,0.8816463002858083
0.5175175175175175,0.8842693607321166
0.5185185185185186,0.8868558159561083
0.5195195195195195,0.8894056163655953
0.5205205205205206,0.8919187269526834
0.5215215215215215,0.894395127216328
0.5225225225225225,0.8968348110719927
0.5235235235235236,0.8992377867485858
0.5245245245245245,0.9016040766728756
0.5255255255255256,0.9039337173416101
0.5265265265265265,0.9062267591815684
0.5275275275275275,0.9084832663978112
0.5285285285285286,0.9107033168103952
0.5295295295295295,0.9128870016798429
0.5305305305305306,0.9150344255216766
0.5315315315315315,0.9171457059103278
0.5325325325325325,0.9192209732727681
0.5335335335335336,0.9212603706721969
0.5345345345345345,0.9232640535821544
0.5355355355355356,0.9252321896514297
0.5365365365365365,0.9271649584601414
0.5375375375375375,0.9290625512673913
0.5385385385385386,0.9309251707508863
0.5395395395395395,0.9327530307389369
0.5405405405405406,0.934546355935258
0.5415415415415415,0.9363053816369811
0.5425425425425425,0.9380303534463174
0.5435435435435436,0.9397215269762994
0.5445445445445445,0.9413791675510359
0.5455455455455456,0.943003549900922
0.5465465465465466,0.9445949578532408
0.5475475475475475,0.9461536840186028
0.5485485485485486,0.9476800294736585
0.5495495495495495,0.9491743034405263
0.5505505505505506,0.9506368229633777
0.5515515515515516,0.952067912582608
0.5525525525525525,0.9534679040070316
0.5535535535535536,0.9548371357845282
0.5545545545545545,0.9561759529715611
0.5555555555555556,0.9574847068019894
0.5565565565565566,0.9587637543555814
0.5575575575575575,0.9600134582266385
0.5585585585585586,0.9612341861931242
0.5595595595595595,0.962426310886686
0.5605605605605606,0.9635902094639566
0.5615615615615616,0.9647262632794972
0.5625625625625625,0.9658348575607533
0.5635635635635636,0.9669163810853669
0.5645645645645645,0.9679712258611921
0.5655655655655656,0.9689997868093415
0.5665665665665666,0.9700024614505801
0.5675675675675675,0.9709796495953789
0.5685685685685686,0.9719317530379196
0.5695695695695695,0.9728591752543331
0.5705705705705706,0.9737623211054472
0.5715715715715716,0.9746415965442949
0.5725725725725725,0.9754974083286351
0.5735735735735736,0.9763301637387137
0.5745745745745745,0.9771402703004882
0.5755755755755756,0.9779281355145207
0.5765765765765766,0.9786941665907314
0.5775775775775776,0.9794387701891986
0.5785785785785786,0.9801623521671672
0.5795795795795795,0.9808653173324228
0.5805805805805806,0.9815480692031758
0.5815815815815816,0.9822110097745783
0.5825825825825826,0.9828545392919976
0.5835835835835836,0.9834790560311452
0.5845845845845845,0.9840849560851539
0.5855855855855856,0.9846726331586855
0.5865865865865866,0.9852424783691313
0.5875875875875876,0.9857948800549664
0.5885885885885886,0.9863302235912992
0.5895895895895895,0.9868488912126488
0.5905905905905906,0.9873512618429757
0.5915915915915916,0.987837710932972
0.5925925925925926,0.9883086103046174
0.5935935935935936,0.9887643280029887
0.5945945945945945,0.9892052281553035
0.5955955955955956,0.9896316708371728
0.5965965965965966,0.9900440119460208
0.5975975975975976,0.990442603081629
0.5985985985985987,0.9908277914337482
0.5995995995995995,0.9911999196767145
0.6006006006006006,0.9915593258709999
0.6016016016016016,0.9919063433716192
0.6026026026026026,0.992241300743306
0.6036036036036037,0.9925645216823675
0.6046046046046045,0.9928763249451188
0.6056056056056056,0.9931770242827919
0.6066066066066066,0.9934669283828086
0.6076076076076076,0.9937463408163028
0.6086086086086087,0.9940155599917698
0.6096096096096095,0.9942748791147188
0.6106106106106106,0.994524586153197
0.6116116116116116,0.9947649638090533
0.6126126126126126,0.994996289494802
0.6136136136136137,0.9952188353159483
0.6146146146146145,0.9954328680586285
0.6156156156156156,0.9956386491824214
0.6166166166166166,0.9958364348181786
0.6176176176176176,0.9960264757707261
0.6186186186186187,0.9962090175262809
0.6196196196196195,0.9963843002644298
0.6206206206206206,0.9965525588745147
0.6216216216216216,0.996714022976266
0.6226226226226226,0.9968689169445288
0.6236236236236237,0.9970174599379218
0.6246246246246245,0.9971598659312724
0.6256256256256256,0.9972963437516682
0.6266266266266266,0.9974270971179684
0.6276276276276276,0.997552324683617
0.6286286286286287,0.9976722200826005
0.6296296296296295,0.9977869719783955
0.6306306306306306,0.9978967641157505
0.6316316316316316,0.9980017753751482
0.6326326326326326,0.9981021798297987
0.6336336336336337,0.9981981468050087
0.6346346346346345,0.998289840939784
0.6356356356356356,0.9983774222505136
0.6366366366366366,0.9984610461965947
0.6376376376376376,0.9985408637478548
0.6386386386386387,0.9986170214536311
0.6396396396396395,0.9986896615133716
0.6406406406406406,0.9987589218486219
0.6416416416416417,0.9988249361762663
0.6426426426426427,0.9988878340828956
0.6436436436436437,0.9989477411001739
0.6446446446446448,0.9990047787810832
0.6456456456456456,0.9990590647769247
0.6466466466466467,0.9991107129149625
0.6476476476476477,0.9991598332765931
0.6486486486486487,0.9992065322759348
0.6496496496496498,0.9992509127387272
0.6506506506506506,0.9992930739814394
0.6516516516516517,0.9993331118904876
0.6526526526526527,0.9993711190014635
0.6536536536536537,0.9994071845782853
0.6546546546546548,0.9994413946921767
0.6556556556556556,0.9994738323003935
0.6566566566566567,0.9995045773246117
0.6576576576576577,0.9995337067289016
0.6586586586586587,0.999561294597211
0.6596596596596598,0.999587412210287
0.6606606606606606,0.9996121281219685
0.6616616616616617,0.9996355082347845
0.6626626626626627,0.9996576158747972
0.6636636636636637,0.9996785118656331
0.6646646646646648,0.999698254601648
0.6656656656656657,0.9997169001201728
0.6666666666666667,0.9997345021727967
0.6676676676676677,0.9997511122956394
0.6686686686686687,0.9997667798785739
0.6696696696696698,0.9997815522333616
0.6706706706706707,0.9997954746606638
0.6716716716716717,0.9998085905158987
0.6726726726726727,0.9998209412739156
0.6736736736736737,0.9998325665924591
0.6746746746746748,0.999843504374401
0.6756756756756757,0.9998537908287192
0.6766766766766767,0.9998634605302069
0.6776776776776777,0.9998725464778951
0.6786786786786787,0.9998810801521777
0.6796796796796798,0.999889091570628
0.6806806806806807,0.9998966093424992
0.6816816816816818,0.999903660721904
0.6826826826826827,0.9999102716596668
0.6836836836836837,0.999916466853854
0.6846846846846848,0.9999222697989743
0.6856856856856857,0.9999277028338595
0.6866866866866868,0.9999327871882261
0.6876876876876877,0.9999375430279248
0.6886886886886887,0.9999419894988867
0.6896896896896898,0.9999461447697746
0.6906906906906907,0.9999500260733519
0.6916916916916918,0.9999536497465799
0.6926926926926927,0.9999570312694577
0.6936936936936937,0.9999601853026222
0.6946946946946948,0.9999631257237197
0.6956956956956957,0.9999658656625706
0.6966966966966968,0.9999684175351435
0.6976976976976977,0.9999707930763582
0.6986986986986987,0.9999730033717371
0.6996996996996998,0.9999750588879279
0.7007007007007007,0.9999769695021161
0.7017017017017018,0.9999787445303516
0.7027027027027027,0.9999803927548118
0.7037037037037037,0.9999819224500226
0.7047047047047048,0.9999833414080646
0.7057057057057057,0.9999846569627836
0.7067067067067068,0.9999858760130345
0.7077077077077077,0.9999870050449786
0.7087087087087087,0.9999880501534636
0.7097097097097098,0.9999890170625059
0.7107107107107107,0.9999899111449054
0.7117117117117118,0.9999907374410134
0.7127127127127127,0.9999915006766806
0.7137137137137137,0.9999922052804099
0.7147147147147148,0.9999928553997375
0.7157157157157157,0.9999934549168691
0.7167167167167168,0.9999940074635921
0.7177177177177178,0.9999945164354916
0.7187187187187187,0.9999949850054916
0.7197197197197198,0.999995416136745
0.7207207207207207,0.9999958125948979
0.7217217217217218,0.9999961769597479
0.7227227227227228,0.9999965116363212
0.7237237237237237,0.99999681886539
0.7247247247247248,0.9999971007334514
0.7257257257257257,0.9999973591821892
0.7267267267267268,0.9999975960174408
0.7277277277277278,0.9999978129176861
0.7287287287287287,0.9999980114420837
0.7297297297297298,0.9999981930380673
0.7307307307307307,0.999998359048527
0.7317317317317318,0.9999985107185896
0.7327327327327328,0.999998649202019
0.7337337337337337,0.9999987755672507
0.7347347347347348,0.9999988908030812
0.7357357357357357,0.9999989958240244
0.7367367367367368,0.9999990914753542
0.7377377377377378,0.9999991785378466
0.7387387387387387,0.9999992577322371
0.7397397397397398,0.9999993297234062
0.7407407407407407,0.9999993951243089
0.7417417417417418,0.999999454499659
0.7427427427427428,0.9999995083693832
0.7437437437437437,0.9999995572118554
0.7447447447447448,0.9999996014669239
0.7457457457457457,0.9999996415387424
0.7467467467467468,0.9999996777984161
0.7477477477477478,0.9999997105864723
0.7487487487487487,0.9999997402151666
0.7497497497497498,0.999999766970633
0.7507507507507508,0.9999997911148875
0.7517517517517518,0.9999998128876944
0.7527527527527528,0.9999998325083018
0.7537537537537538,0.9999998501770566
0.7547547547547547,0.999999866076903
0.7557557557557558,0.9999998803747762
0.7567567567567568,0.9999998932228931
0.7577577577577578,0.99999990475995
0.7587587587587588,0.9999999151122321
0.7597597597597597,0.9999999243946393
0.7607607607607608,0.9999999327116362
0.7617617617617618,0.9999999401581297
0.7627627627627628,0.9999999468202787
0.7637637637637638,0.9999999527762423
0.7647647647647647,0.9999999580968688
0.7657657657657658,0.9999999628463307
0.7667667667667668,0.9999999670827101
0.7677677677677678,0.9999999708585351
0.7687687687687688,0.9999999742212753
0.7697697697697697,0.9999999772137949
