x,y
11.096096096096097,9.825018783783786
11.116116116116117,9.841127072072073
11.136136136136138,9.857235360360363
11.156156156156158,9.87334364864865
11.176176176176178,9.889451936936938
11.196196196196198,9.905560225225228
11.216216216216218,9.921668513513515
11.236236236236238,9.937776801801803
11.256256256256258,9.953885090090091
11.276276276276278,9.96999337837838
11.296296296296298,9.986101666666668
11.316316316316318,10.002209954954957
11.336336336336338,10.018318243243245
11.356356356356358,10.034426531531533
11.376376376376378,10.050534819819822
11.396396396396398,10.06664310810811
11.416416416416418,10.082751396396398
11.436436436436438,10.098859684684687
11.456456456456458,10.114967972972975
11.476476476476478,10.131076261261263
11.496496496496498,10.14718454954955
11.516516516516518,10.163292837837838
11.536536536536538,10.179401126126129
11.556556556556558,10.195509414414415
11.576576576576578,10.211617702702704
11.596596596596598,10.227725990990994
11.616616616616618,10.24383427927928
11.636636636636638,10.259942567567569
11.656656656656658,10.276050855855859
11.676676676676678,10.292159144144145
11.696696696696698,10.308267432432434
11.716716716716718,10.324375720720724
11.736736736736738,10.34048400900901
11.756756756756758,10.356592297297299
11.776776776776778,10.372700585585587
11.796796796796798,10.388808873873876
11.816816816816818,10.404917162162164
11.836836836836838,10.42102545045045
11.856856856856858,10.43713373873874
11.876876876876878,10.453242027027029
11.896896896896898,10.469350315315316
11.916916916916918,10.485458603603606
11.936936936936938,10.501566891891894
11.956956956956958,10.51767518018018
11.976976976976978,10.53378346846847
11.996996996996998,10.54989175675676
12.017017017017018,10.566000045045046
12.037037037037038,10.582108333333336
12.057057057057058,10.598216621621624
12.077077077077078,10.61432490990991
12.097097097097098,10.6304331981982
12.117117117117118,10.646541486486488
12.137137137137138,10.662649774774776
12.157157157157158,10.678758063063064
12.177177177177178,10.694866351351353
12.197197197197198,10.710974639639641
12.217217217217218,10.72708292792793
12.237237237237238,10.743191216216218
12.257257257257258,10.759299504504506
12.277277277277278,10.775407792792794
12.297297297297298,10.791516081081083
12.317317317317318,10.807624369369371
12.337337337337338,10.82373265765766
12.357357357357358,10.839840945945946
12.377377377377378,10.855949234234236
12.397397397397398,10.872057522522525
12.417417417417418,10.888165810810811
12.437437437437438,10.904274099099101
12.457457457457458,10.920382387387388
12.477477477477478,10.936490675675676
12.497497497497498,10.952598963963966
12.517517517517518,10.968707252252253
12.537537537537538,10.984815540540541
12.557557557557558,11.000923828828832
12.577577577577578,11.017032117117118
12.597597597597598,11.033140405405407
12.617617617617618,11.049248693693695
12.637637637637638,11.065356981981983
12.657657657657658,11.081465270270272
12.677677677677679,11.09757355855856
12.697697697697699,11.113681846846848
12.717717717717719,11.129790135135137
12.737737737737739,11.145898423423425
12.757757757757759,11.162006711711713
12.777777777777779,11.178115000000002
12.797797797797799,11.194223288288288
12.817817817817819,11.210331576576579
12.837837837837839,11.226439864864867
12.857857857857859,11.242548153153153
12.877877877877879,11.258656441441442
12.897897897897899,11.274764729729732
12.917917917917919,11.290873018018019
12.937937937937939,11.306981306306307
12.957957957957959,11.323089594594597
12.977977977977979,11.339197882882884
12.997997997997999,11.355306171171172
13.018018018018019,11.371414459459462
13.038038038038039,11.387522747747749
13.058058058058059,11.403631036036037
13.078078078078079,11.419739324324325
13.098098098098099,11.435847612612614
13.118118118118119,11.451955900900902
13.138138138138139,11.46806418918919
13.158158158158159,11.484172477477479
13.178178178178179,11.500280765765767
13.198198198198199,11.516389054054054
13.218218218218219,11.532497342342344
13.238238238238239,11.548605630630632
13.258258258258259,11.564713918918919
13.278278278278279,11.58082220720721
13.298298298298299,11.596930495495497
13.318318318318319,11.613038783783784
13.338338338338339,11.629147072072074
13.358358358358359,11.645255360360363
13.378378378378379,11.66136364864865
13.398398398398399,11.677471936936938
13.418418418418419,11.693580225225226
13.438438438438439,11.709688513513514
13.458458458458459,11.725796801801803
13.478478478478479,11.741905090090091
13.498498498498499,11.75801337837838
13.518518518518519,11.774121666666668
13.538538538538539,11.790229954954956
13.558558558558559,11.806338243243244
13.578578578578579,11.822446531531533
13.598598598598599,11.838554819819821
13.618618618618619,11.85466310810811
13.63863863863864,11.870771396396398
13.65865865865866,11.886879684684684
13.67867867867868,11.902987972972975
13.6986986986987,11.919096261261263
13.71871871871872,11.93520454954955
13.73873873873874,11.95131283783784
13.75875875875876,11.967421126126126
13.77877877877878,11.983529414414415
13.7987987987988,11.999637702702705
13.81881881881882,12.015745990990991
13.83883883883884,12.03185427927928
13.85885885885886,12.04796256756757
13.87887887887888,12.064070855855856
13.8988988988989,12.080179144144145
13.91891891891892,12.096287432432433
13.93893893893894,12.112395720720722
13.95895895895896,12.12850400900901
13.97897897897898,12.144612297297298
13.998998998999,12.160720585585587
14.01901901901902,12.176828873873875
14.03903903903904,12.192937162162163
14.05905905905906,12.209045450450452
14.07907907907908,12.22515373873874
14.0990990990991,12.241262027027028
14.11911911911912,12.257370315315317
14.13913913913914,12.273478603603605
14.15915915915916,12.289586891891892
14.17917917917918,12.30569518018018
14.1991991991992,12.32180346846847
14.21921921921922,12.337911756756757
14.23923923923924,12.354020045045045
14.25925925925926,12.370128333333335
14.27927927927928,12.386236621621622
14.2992992992993,12.40234490990991
14.31931931931932,12.4184531981982
14.33933933933934,12.434561486486487
14.35935935935936,12.450669774774775
14.37937937937938,12.466778063063064
14.3993993993994,12.482886351351352
14.41941941941942,12.49899463963964
14.43943943943944,12.515102927927929
14.45945945945946,12.531211216216217
14.47947947947948,12.547319504504506
14.4994994994995,12.563427792792792
14.51951951951952,12.579536081081082
14.53953953953954,12.59564436936937
14.55955955955956,12.611752657657657
14.57957957957958,12.627860945945947
14.5995995995996,12.643969234234236
14.61961961961962,12.660077522522522
14.63963963963964,12.676185810810813
14.65965965965966,12.692294099099101
14.67967967967968,12.708402387387387
14.6996996996997,12.724510675675678
14.71971971971972,12.740618963963966
14.73973973973974,12.756727252252253
14.75975975975976,12.772835540540541
14.77977977977978,12.78894382882883
14.7997997997998,12.805052117117118
14.81981981981982,12.821160405405406
14.83983983983984,12.837268693693694
14.85985985985986,12.853376981981983
14.87987987987988,12.869485270270271
14.8998998998999,12.88559355855856
14.91991991991992,12.901701846846848
14.93993993993994,12.917810135135136
14.95995995995996,12.933918423423425
14.97997997997998,12.950026711711713
15.0,12.966135000000001
