x,y
11.196196196196198,9.582837703401594
11.216216216216218,9.59692234837862
11.236236236236238,9.611006993355645
11.256256256256258,9.625091638332671
11.276276276276278,9.639176283309697
11.296296296296298,9.653260928286723
11.316316316316318,9.667345573263749
11.336336336336338,9.681430218240774
11.356356356356358,9.695514863217799
11.376376376376378,9.709599508194826
11.396396396396398,9.72368415317185
11.416416416416418,9.737768798148876
11.436436436436438,9.751853443125903
11.456456456456458,9.765938088102928
11.476476476476478,9.780022733079953
11.496496496496498,9.794107378056978
11.516516516516518,9.808192023034005
11.536536536536538,9.82227666801103
11.556556556556558,9.836361312988055
11.576576576576578,9.850445957965082
11.596596596596598,9.864530602942107
11.616616616616618,9.878615247919132
11.636636636636638,9.892699892896157
11.656656656656658,9.906784537873184
11.676676676676678,9.92086918285021
11.696696696696698,9.934953827827236
11.716716716716718,9.949038472804261
11.736736736736738,9.963123117781286
11.756756756756758,9.977207762758312
11.776776776776778,9.991292407735338
11.796796796796798,10.005377052712364
11.816816816816818,10.019461697689389
11.836836836836838,10.033546342666416
11.856856856856858,10.04763098764344
11.876876876876878,10.061715632620466
11.896896896896898,10.07580027759749
11.916916916916918,10.089884922574518
11.936936936936938,10.103969567551543
11.956956956956958,10.11805421252857
11.976976976976978,10.132138857505595
11.996996996996998,10.14622350248262
12.017017017017018,10.160308147459645
12.037037037037038,10.17439279243667
12.057057057057058,10.188477437413697
12.077077077077078,10.202562082390722
12.097097097097098,10.216646727367749
12.117117117117118,10.230731372344774
12.137137137137138,10.2448160173218
12.157157157157158,10.258900662298824
12.177177177177178,10.272985307275851
12.197197197197198,10.287069952252876
12.217217217217218,10.301154597229901
12.237237237237238,10.315239242206928
12.257257257257258,10.329323887183953
12.277277277277278,10.343408532160979
12.297297297297298,10.357493177138004
12.317317317317318,10.37157782211503
12.337337337337338,10.385662467092056
12.357357357357358,10.399747112069083
12.377377377377378,10.413831757046108
12.397397397397398,10.427916402023133
12.417417417417418,10.442001047000158
12.437437437437438,10.456085691977185
12.457457457457458,10.47017033695421
12.477477477477478,10.484254981931235
12.497497497497498,10.498339626908262
12.517517517517518,10.512424271885287
12.537537537537538,10.526508916862312
12.557557557557558,10.540593561839337
12.577577577577578,10.554678206816364
12.597597597597598,10.56876285179339
12.617617617617618,10.582847496770414
12.637637637637638,10.596932141747441
12.657657657657658,10.611016786724466
12.677677677677679,10.625101431701491
12.697697697697699,10.639186076678516
12.717717717717719,10.653270721655543
12.737737737737739,10.667355366632568
12.757757757757759,10.681440011609595
12.777777777777779,10.69552465658662
12.797797797797799,10.709609301563646
12.817817817817819,10.72369394654067
12.837837837837839,10.737778591517698
12.857857857857859,10.751863236494723
12.877877877877879,10.765947881471748
12.897897897897899,10.780032526448775
12.917917917917919,10.7941171714258
12.937937937937939,10.808201816402825
12.957957957957959,10.82228646137985
12.977977977977979,10.836371106356877
12.997997997997999,10.850455751333902
13.018018018018019,10.864540396310927
13.038038038038039,10.878625041287954
13.058058058058059,10.892709686264979
13.078078078078079,10.906794331242004
13.098098098098099,10.92087897621903
13.118118118118119,10.934963621196056
13.138138138138139,10.949048266173081
13.158158158158159,10.963132911150108
13.178178178178179,10.977217556127133
13.198198198198199,10.991302201104158
13.218218218218219,11.005386846081183
13.238238238238239,11.01947149105821
13.258258258258259,11.033556136035235
13.278278278278279,11.04764078101226
13.298298298298299,11.061725425989287
13.318318318318319,11.075810070966313
13.338338338338339,11.089894715943338
13.358358358358359,11.103979360920363
13.378378378378379,11.11806400589739
13.398398398398399,11.132148650874415
13.418418418418419,11.146233295851442
13.438438438438439,11.160317940828467
13.458458458458459,11.174402585805492
13.478478478478479,11.188487230782517
13.498498498498499,11.202571875759544
13.518518518518519,11.216656520736569
13.538538538538539,11.230741165713594
13.558558558558559,11.244825810690621
13.578578578578579,11.258910455667646
13.598598598598599,11.272995100644671
13.618618618618619,11.287079745621696
13.63863863863864,11.301164390598723
13.65865865865866,11.315249035575748
13.67867867867868,11.329333680552773
13.6986986986987,11.3434183255298
13.71871871871872,11.357502970506825
13.73873873873874,11.37158761548385
13.75875875875876,11.385672260460877
13.77877877877878,11.399756905437902
13.7987987987988,11.413841550414928
13.81881881881882,11.427926195391953
13.83883883883884,11.44201084036898
13.85885885885886,11.456095485346005
13.87887887887888,11.47018013032303
13.8988988988989,11.484264775300057
13.91891891891892,11.498349420277082
13.93893893893894,11.512434065254107
13.95895895895896,11.526518710231134
13.97897897897898,11.540603355208159
13.998998998999,11.554688000185184
14.01901901901902,11.568772645162209
14.03903903903904,11.582857290139236
14.05905905905906,11.596941935116261
14.07907907907908,11.611026580093286
14.0990990990991,11.625111225070313
14.11911911911912,11.639195870047338
14.13913913913914,11.653280515024363
14.15915915915916,11.66736516000139
14.17917917917918,11.681449804978415
14.1991991991992,11.69553444995544
14.21921921921922,11.709619094932465
14.23923923923924,11.723703739909492
14.25925925925926,11.737788384886517
14.27927927927928,11.751873029863543
14.2992992992993,11.76595767484057
14.31931931931932,11.780042319817595
14.33933933933934,11.79412696479462
14.35935935935936,11.808211609771647
14.37937937937938,11.822296254748672
14.3993993993994,11.836380899725697
14.41941941941942,11.850465544702722
14.43943943943944,11.864550189679749
14.45945945945946,11.878634834656774
14.47947947947948,11.892719479633799
14.4994994994995,11.906804124610826
14.51951951951952,11.920888769587851
14.53953953953954,11.934973414564876
14.55955955955956,11.949058059541903
14.57957957957958,11.963142704518928
14.5995995995996,11.977227349495953
14.61961961961962,11.991311994472978
14.63963963963964,12.005396639450005
14.65965965965966,12.01948128442703
14.67967967967968,12.033565929404055
14.6996996996997,12.047650574381082
14.71971971971972,12.061735219358107
14.73973973973974,12.075819864335132
14.75975975975976,12.08990450931216
14.77977977977978,12.103989154289184
14.7997997997998,12.11807379926621
14.81981981981982,12.132158444243235
14.83983983983984,12.146243089220262
14.85985985985986,12.160327734197287
14.87987987987988,12.174412379174312
14.8998998998999,12.188497024151339
14.91991991991992,12.202581669128364
14.93993993993994,12.216666314105389
14.95995995995996,12.230750959082416
14.97997997997998,12.24483560405944
15.0,12.258920249036466
