x,y
11.536536536536538,9.932653850337074
11.556556556556558,9.944179803550654
11.576576576576578,9.955705756764232
11.596596596596598,9.96723170997781
11.616616616616618,9.97875766319139
11.636636636636638,9.990283616404968
11.656656656656658,10.001809569618546
11.676676676676678,10.013335522832126
11.696696696696698,10.024861476045704
11.716716716716718,10.036387429259282
11.736736736736738,10.047913382472862
11.756756756756758,10.05943933568644
11.776776776776778,10.070965288900018
11.796796796796798,10.082491242113598
11.816816816816818,10.094017195327176
11.836836836836838,10.105543148540754
11.856856856856858,10.117069101754334
11.876876876876878,10.128595054967912
11.896896896896898,10.14012100818149
11.916916916916918,10.15164696139507
11.936936936936938,10.163172914608648
11.956956956956958,10.174698867822226
11.976976976976978,10.186224821035806
11.996996996996998,10.197750774249384
12.017017017017018,10.209276727462962
12.037037037037038,10.220802680676542
12.057057057057058,10.23232863389012
12.077077077077078,10.2438545871037
12.097097097097098,10.255380540317278
12.117117117117118,10.266906493530856
12.137137137137138,10.278432446744436
12.157157157157158,10.289958399958014
12.177177177177178,10.301484353171592
12.197197197197198,10.313010306385172
12.217217217217218,10.32453625959875
12.237237237237238,10.336062212812328
12.257257257257258,10.347588166025908
12.277277277277278,10.359114119239486
12.297297297297298,10.370640072453064
12.317317317317318,10.382166025666644
12.337337337337338,10.393691978880222
12.357357357357358,10.4052179320938
12.377377377377378,10.41674388530738
12.397397397397398,10.428269838520958
12.417417417417418,10.439795791734536
12.437437437437438,10.451321744948116
12.457457457457458,10.462847698161694
12.477477477477478,10.474373651375272
12.497497497497498,10.485899604588852
12.517517517517518,10.49742555780243
12.537537537537538,10.508951511016008
12.557557557557558,10.520477464229588
12.577577577577578,10.532003417443166
12.597597597597598,10.543529370656744
12.617617617617618,10.555055323870324
12.637637637637638,10.566581277083902
12.657657657657658,10.578107230297482
12.677677677677679,10.58963318351106
12.697697697697699,10.601159136724638
12.717717717717719,10.612685089938218
12.737737737737739,10.624211043151796
12.757757757757759,10.635736996365374
12.777777777777779,10.647262949578954
12.797797797797799,10.658788902792532
12.817817817817819,10.67031485600611
12.837837837837839,10.68184080921969
12.857857857857859,10.693366762433268
12.877877877877879,10.704892715646846
12.897897897897899,10.716418668860426
12.917917917917919,10.727944622074004
12.937937937937939,10.739470575287582
12.957957957957959,10.750996528501162
12.977977977977979,10.76252248171474
12.997997997997999,10.774048434928318
13.018018018018019,10.785574388141898
13.038038038038039,10.797100341355476
13.058058058058059,10.808626294569054
13.078078078078079,10.820152247782634
13.098098098098099,10.831678200996212
13.118118118118119,10.84320415420979
13.138138138138139,10.85473010742337
13.158158158158159,10.866256060636948
13.178178178178179,10.877782013850526
13.198198198198199,10.889307967064106
13.218218218218219,10.900833920277684
13.238238238238239,10.912359873491264
13.258258258258259,10.923885826704842
13.278278278278279,10.93541177991842
13.298298298298299,10.946937733132
13.318318318318319,10.958463686345578
13.338338338338339,10.969989639559156
13.358358358358359,10.981515592772736
13.378378378378379,10.993041545986314
13.398398398398399,11.004567499199892
13.418418418418419,11.016093452413472
13.438438438438439,11.02761940562705
13.458458458458459,11.039145358840628
13.478478478478479,11.050671312054208
13.498498498498499,11.062197265267786
13.518518518518519,11.073723218481364
13.538538538538539,11.085249171694944
13.558558558558559,11.096775124908522
13.578578578578579,11.1083010781221
13.598598598598599,11.11982703133568
13.618618618618619,11.131352984549258
13.63863863863864,11.142878937762836
13.65865865865866,11.154404890976416
13.67867867867868,11.165930844189994
13.6986986986987,11.177456797403572
13.71871871871872,11.188982750617152
13.73873873873874,11.20050870383073
13.75875875875876,11.212034657044308
13.77877877877878,11.223560610257888
13.7987987987988,11.235086563471466
13.81881881881882,11.246612516685046
13.83883883883884,11.258138469898624
13.85885885885886,11.269664423112202
13.87887887887888,11.281190376325782
13.8988988988989,11.29271632953936
13.91891891891892,11.304242282752938
13.93893893893894,11.315768235966518
13.95895895895896,11.327294189180096
13.97897897897898,11.338820142393674
13.998998998999,11.350346095607254
14.01901901901902,11.361872048820832
14.03903903903904,11.37339800203441
14.05905905905906,11.38492395524799
14.07907907907908,11.396449908461568
14.0990990990991,11.407975861675146
14.11911911911912,11.419501814888726
14.13913913913914,11.431027768102304
14.15915915915916,11.442553721315882
14.17917917917918,11.454079674529462
14.1991991991992,11.46560562774304
14.21921921921922,11.477131580956618
14.23923923923924,11.488657534170198
14.25925925925926,11.500183487383776
14.27927927927928,11.511709440597354
14.2992992992993,11.523235393810934
14.31931931931932,11.534761347024512
14.33933933933934,11.546287300238092
14.35935935935936,11.55781325345167
14.37937937937938,11.569339206665248
14.3993993993994,11.580865159878828
14.41941941941942,11.592391113092406
14.43943943943944,11.603917066305984
14.45945945945946,11.615443019519564
14.47947947947948,11.626968972733142
14.4994994994995,11.63849492594672
14.51951951951952,11.6500208791603
14.53953953953954,11.661546832373878
14.55955955955956,11.673072785587456
14.57957957957958,11.684598738801036
14.5995995995996,11.696124692014614
14.61961961961962,11.707650645228192
14.63963963963964,11.719176598441772
14.65965965965966,11.73070255165535
14.67967967967968,11.742228504868928
14.6996996996997,11.753754458082508
14.71971971971972,11.765280411296086
14.73973973973974,11.776806364509664
14.75975975975976,11.788332317723244
14.77977977977978,11.799858270936822
14.7997997997998,11.8113842241504
14.81981981981982,11.82291017736398
14.83983983983984,11.834436130577558
14.85985985985986,11.845962083791136
14.87987987987988,11.857488037004716
14.8998998998999,11.869013990218294
14.91991991991992,11.880539943431874
14.93993993993994,11.892065896645452
14.95995995995996,11.90359184985903
14.97997997997998,11.91511780307261
15.0,11.926643756286188
