x,y
11.016016016016017,9.208816327331073
11.036036036036037,9.225552022610184
11.056056056056057,9.242287717889296
11.076076076076077,9.259023413168407
11.096096096096097,9.275759108447518
11.116116116116117,9.29249480372663
11.136136136136138,9.309230499005741
11.156156156156158,9.325966194284852
11.176176176176178,9.342701889563964
11.196196196196198,9.359437584843075
11.216216216216218,9.376173280122186
11.236236236236238,9.392908975401298
11.256256256256258,9.409644670680409
11.276276276276278,9.42638036595952
11.296296296296298,9.443116061238632
11.316316316316318,9.459851756517745
11.336336336336338,9.476587451796856
11.356356356356358,9.493323147075968
11.376376376376378,9.510058842355079
11.396396396396398,9.52679453763419
11.416416416416418,9.543530232913302
11.436436436436438,9.560265928192413
11.456456456456458,9.577001623471524
11.476476476476478,9.593737318750636
11.496496496496498,9.610473014029747
11.516516516516518,9.627208709308858
11.536536536536538,9.64394440458797
11.556556556556558,9.660680099867081
11.576576576576578,9.677415795146192
11.596596596596598,9.694151490425304
11.616616616616618,9.710887185704415
11.636636636636638,9.727622880983526
11.656656656656658,9.744358576262638
11.676676676676678,9.76109427154175
11.696696696696698,9.777829966820862
11.716716716716718,9.794565662099973
11.736736736736738,9.811301357379085
11.756756756756758,9.828037052658196
11.776776776776778,9.844772747937307
11.796796796796798,9.861508443216419
11.816816816816818,9.87824413849553
11.836836836836838,9.894979833774642
11.856856856856858,9.911715529053753
11.876876876876878,9.928451224332864
11.896896896896898,9.945186919611976
11.916916916916918,9.961922614891087
11.936936936936938,9.978658310170198
11.956956956956958,9.99539400544931
11.976976976976978,10.012129700728421
11.996996996996998,10.028865396007532
12.017017017017018,10.045601091286644
12.037037037037038,10.062336786565757
12.057057057057058,10.079072481844868
12.077077077077078,10.09580817712398
12.097097097097098,10.11254387240309
12.117117117117118,10.129279567682202
12.137137137137138,10.146015262961313
12.157157157157158,10.162750958240425
12.177177177177178,10.179486653519536
12.197197197197198,10.196222348798647
12.217217217217218,10.212958044077759
12.237237237237238,10.22969373935687
12.257257257257258,10.246429434635981
12.277277277277278,10.263165129915093
12.297297297297298,10.279900825194204
12.317317317317318,10.296636520473315
12.337337337337338,10.313372215752427
12.357357357357358,10.330107911031538
12.377377377377378,10.34684360631065
12.397397397397398,10.36357930158976
12.417417417417418,10.380314996868874
12.437437437437438,10.397050692147985
12.457457457457458,10.413786387427097
12.477477477477478,10.430522082706208
12.497497497497498,10.44725777798532
12.517517517517518,10.46399347326443
12.537537537537538,10.480729168543542
12.557557557557558,10.497464863822653
12.577577577577578,10.514200559101765
12.597597597597598,10.530936254380876
12.617617617617618,10.547671949659987
12.637637637637638,10.564407644939099
12.657657657657658,10.58114334021821
12.677677677677679,10.597879035497321
12.697697697697699,10.614614730776433
12.717717717717719,10.631350426055544
12.737737737737739,10.648086121334655
12.757757757757759,10.664821816613767
12.777777777777779,10.68155751189288
12.797797797797799,10.698293207171991
12.817817817817819,10.715028902451103
12.837837837837839,10.731764597730214
12.857857857857859,10.748500293009325
12.877877877877879,10.765235988288437
12.897897897897899,10.781971683567548
12.917917917917919,10.79870737884666
12.937937937937939,10.81544307412577
12.957957957957959,10.832178769404882
12.977977977977979,10.848914464683993
12.997997997997999,10.865650159963105
13.018018018018019,10.882385855242216
13.038038038038039,10.899121550521327
13.058058058058059,10.915857245800439
13.078078078078079,10.93259294107955
13.098098098098099,10.949328636358661
13.118118118118119,10.966064331637773
13.138138138138139,10.982800026916884
13.158158158158159,10.999535722195997
13.178178178178179,11.016271417475108
13.198198198198199,11.03300711275422
13.218218218218219,11.049742808033331
13.238238238238239,11.066478503312442
13.258258258258259,11.083214198591554
13.278278278278279,11.099949893870665
13.298298298298299,11.116685589149776
13.318318318318319,11.133421284428888
13.338338338338339,11.150156979708
13.358358358358359,11.16689267498711
13.378378378378379,11.183628370266222
13.398398398398399,11.200364065545333
13.418418418418419,11.217099760824444
13.438438438438439,11.233835456103556
13.458458458458459,11.250571151382667
13.478478478478479,11.267306846661779
13.498498498498499,11.28404254194089
13.518518518518519,11.300778237220003
13.538538538538539,11.317513932499114
13.558558558558559,11.334249627778226
13.578578578578579,11.350985323057337
13.598598598598599,11.367721018336448
13.618618618618619,11.38445671361556
13.63863863863864,11.401192408894671
13.65865865865866,11.417928104173782
13.67867867867868,11.434663799452894
13.6986986986987,11.451399494732005
13.71871871871872,11.468135190011116
13.73873873873874,11.484870885290228
13.75875875875876,11.501606580569339
13.77877877877878,11.51834227584845
13.7987987987988,11.535077971127562
13.81881881881882,11.551813666406673
13.83883883883884,11.568549361685784
13.85885885885886,11.585285056964896
13.87887887887888,11.602020752244009
13.8988988988989,11.61875644752312
13.91891891891892,11.635492142802232
13.93893893893894,11.652227838081343
13.95895895895896,11.668963533360454
13.97897897897898,11.685699228639566
13.998998998999,11.702434923918677
14.01901901901902,11.719170619197788
14.03903903903904,11.7359063144769
14.05905905905906,11.752642009756011
14.07907907907908,11.769377705035122
14.0990990990991,11.786113400314234
14.11911911911912,11.802849095593345
14.13913913913914,11.819584790872456
14.15915915915916,11.836320486151568
14.17917917917918,11.853056181430679
14.1991991991992,11.86979187670979
14.21921921921922,11.886527571988902
14.23923923923924,11.903263267268013
14.25925925925926,11.919998962547126
14.27927927927928,11.936734657826237
14.2992992992993,11.953470353105349
14.31931931931932,11.97020604838446
14.33933933933934,11.986941743663571
14.35935935935936,12.003677438942683
14.37937937937938,12.020413134221794
14.3993993993994,12.037148829500905
14.41941941941942,12.053884524780017
14.43943943943944,12.070620220059128
14.45945945945946,12.08735591533824
14.47947947947948,12.10409161061735
14.4994994994995,12.120827305896462
14.51951951951952,12.137563001175574
14.53953953953954,12.154298696454685
14.55955955955956,12.171034391733796
14.57957957957958,12.187770087012908
14.5995995995996,12.204505782292019
14.61961961961962,12.221241477571132
14.63963963963964,12.237977172850243
14.65965965965966,12.254712868129355
14.67967967967968,12.271448563408466
14.6996996996997,12.288184258687577
14.71971971971972,12.304919953966689
14.73973973973974,12.3216556492458
14.75975975975976,12.338391344524911
14.77977977977978,12.355127039804023
14.7997997997998,12.371862735083134
14.81981981981982,12.388598430362245
14.83983983983984,12.405334125641357
14.85985985985986,12.422069820920468
14.87987987987988,12.43880551619958
14.8998998998999,12.45554121147869
14.91991991991992,12.472276906757802
14.93993993993994,12.489012602036913
14.95995995995996,12.505748297316025
14.97997997997998,12.522483992595138
15.0,12.53921968787425
