x,y
11.276276276276278,8.762291147404854
11.296296296296298,8.774026362954135
11.316316316316318,8.785761578503415
11.336336336336338,8.797496794052694
11.356356356356358,8.809232009601974
11.376376376376378,8.820967225151255
11.396396396396398,8.832702440700535
11.416416416416418,8.844437656249815
11.436436436436438,8.856172871799094
11.456456456456458,8.867908087348374
11.476476476476478,8.879643302897655
11.496496496496498,8.891378518446935
11.516516516516518,8.903113733996213
11.536536536536538,8.914848949545494
11.556556556556558,8.926584165094773
11.576576576576578,8.938319380644055
11.596596596596598,8.950054596193333
11.616616616616618,8.961789811742614
11.636636636636638,8.973525027291894
11.656656656656658,8.985260242841173
11.676676676676678,8.996995458390453
11.696696696696698,9.008730673939732
11.716716716716718,9.020465889489014
11.736736736736738,9.032201105038293
11.756756756756758,9.043936320587571
11.776776776776778,9.055671536136852
11.796796796796798,9.067406751686132
11.816816816816818,9.079141967235413
11.836836836836838,9.090877182784691
11.856856856856858,9.102612398333973
11.876876876876878,9.114347613883252
11.896896896896898,9.126082829432532
11.916916916916918,9.137818044981813
11.936936936936938,9.149553260531091
11.956956956956958,9.161288476080372
11.976976976976978,9.173023691629652
11.996996996996998,9.184758907178933
12.017017017017018,9.196494122728211
12.037037037037038,9.20822933827749
12.057057057057058,9.219964553826772
12.077077077077078,9.231699769376052
12.097097097097098,9.243434984925331
12.117117117117118,9.25517020047461
12.137137137137138,9.26690541602389
12.157157157157158,9.278640631573172
12.177177177177178,9.29037584712245
12.197197197197198,9.302111062671731
12.217217217217218,9.31384627822101
12.237237237237238,9.325581493770292
12.257257257257258,9.33731670931957
12.277277277277278,9.34905192486885
12.297297297297298,9.36078714041813
12.317317317317318,9.37252235596741
12.337337337337338,9.38425757151669
12.357357357357358,9.39599278706597
12.377377377377378,9.407728002615249
12.397397397397398,9.41946321816453
12.417417417417418,9.43119843371381
12.437437437437438,9.44293364926309
12.457457457457458,9.45466886481237
12.477477477477478,9.46640408036165
12.497497497497498,9.47813929591093
12.517517517517518,9.489874511460208
12.537537537537538,9.50160972700949
12.557557557557558,9.513344942558769
12.577577577577578,9.52508015810805
12.597597597597598,9.536815373657328
12.617617617617618,9.548550589206608
12.637637637637638,9.560285804755889
12.657657657657658,9.572021020305169
12.677677677677679,9.583756235854448
12.697697697697699,9.595491451403728
12.717717717717719,9.607226666953009
12.737737737737739,9.618961882502289
12.757757757757759,9.630697098051568
12.777777777777779,9.642432313600848
12.797797797797799,9.654167529150127
12.817817817817819,9.665902744699409
12.837837837837839,9.677637960248688
12.857857857857859,9.689373175797968
12.877877877877879,9.701108391347248
12.897897897897899,9.712843606896527
12.917917917917919,9.724578822445809
12.937937937937939,9.736314037995086
12.957957957957959,9.748049253544368
12.977977977977979,9.759784469093647
12.997997997997999,9.771519684642927
13.018018018018019,9.783254900192206
13.038038038038039,9.794990115741486
13.058058058058059,9.806725331290767
13.078078078078079,9.818460546840047
13.098098098098099,9.830195762389327
13.118118118118119,9.841930977938606
13.138138138138139,9.853666193487886
13.158158158158159,9.865401409037167
13.178178178178179,9.877136624586445
13.198198198198199,9.888871840135726
13.218218218218219,9.900607055685006
13.238238238238239,9.912342271234285
13.258258258258259,9.924077486783567
13.278278278278279,9.935812702332845
13.298298298298299,9.947547917882126
13.318318318318319,9.959283133431406
13.338338338338339,9.971018348980687
13.358358358358359,9.982753564529965
13.378378378378379,9.994488780079244
13.398398398398399,10.006223995628526
13.418418418418419,10.017959211177805
13.438438438438439,10.029694426727085
13.458458458458459,10.041429642276364
13.478478478478479,10.053164857825646
13.498498498498499,10.064900073374925
13.518518518518519,10.076635288924203
13.538538538538539,10.088370504473485
13.558558558558559,10.100105720022764
13.578578578578579,10.111840935572046
13.598598598598599,10.123576151121323
13.618618618618619,10.135311366670603
13.63863863863864,10.147046582219884
13.65865865865866,10.158781797769164
13.67867867867868,10.170517013318443
13.6986986986987,10.182252228867723
13.71871871871872,10.193987444417004
13.73873873873874,10.205722659966284
13.75875875875876,10.217457875515564
13.77877877877878,10.229193091064843
13.7987987987988,10.240928306614123
13.81881881881882,10.252663522163404
13.83883883883884,10.264398737712684
13.85885885885886,10.276133953261962
13.87887887887888,10.287869168811243
13.8988988988989,10.299604384360523
13.91891891891892,10.311339599909804
13.93893893893894,10.323074815459082
13.95895895895896,10.334810031008363
13.97897897897898,10.346545246557643
13.998998998999,10.358280462106922
14.01901901901902,10.370015677656202
14.03903903903904,10.381750893205481
14.05905905905906,10.393486108754763
14.07907907907908,10.405221324304042
14.0990990990991,10.416956539853322
14.11911911911912,10.428691755402602
14.13913913913914,10.440426970951881
14.15915915915916,10.452162186501162
14.17917917917918,10.463897402050442
14.1991991991992,10.475632617599722
14.21921921921922,10.487367833149001
14.23923923923924,10.49910304869828
14.25925925925926,10.510838264247562
14.27927927927928,10.52257347979684
14.2992992992993,10.534308695346121
14.31931931931932,10.546043910895401
14.33933933933934,10.557779126444682
14.35935935935936,10.56951434199396
14.37937937937938,10.58124955754324
14.3993993993994,10.592984773092521
14.41941941941942,10.6047199886418
14.43943943943944,10.61645520419108
14.45945945945946,10.62819041974036
14.47947947947948,10.63992563528964
14.4994994994995,10.65166085083892
14.51951951951952,10.663396066388199
14.53953953953954,10.67513128193748
14.55955955955956,10.68686649748676
14.57957957957958,10.698601713036041
14.5995995995996,10.710336928585319
14.61961961961962,10.722072144134598
14.63963963963964,10.73380735968388
14.65965965965966,10.74554257523316
14.67967967967968,10.75727779078244
14.6996996996997,10.769013006331718
14.71971971971972,10.780748221881
14.73973973973974,10.79248343743028
14.75975975975976,10.804218652979559
14.77977977977978,10.815953868528839
14.7997997997998,10.827689084078118
14.81981981981982,10.8394242996274
14.83983983983984,10.851159515176679
14.85985985985986,10.862894730725957
14.87987987987988,10.874629946275238
14.8998998998999,10.886365161824518
14.91991991991992,10.8981003773738
14.93993993993994,10.909835592923077
14.95995995995996,10.921570808472358
14.97997997997998,10.933306024021638
15.0,10.945041239570918
