x,y
-0.6956956956956954,1.8695011051301509
-0.6756756756756754,1.8805864357694657
-0.6556556556556554,1.8916717664087805
-0.6356356356356354,1.9027570970480954
-0.6156156156156154,1.9138424276874102
-0.5955955955955954,1.9249277583267252
-0.5755755755755754,1.93601308896604
-0.5555555555555554,1.947098419605355
-0.5355355355355353,1.9581837502446697
-0.5155155155155153,1.9692690808839846
-0.4954954954954953,1.9803544115232994
-0.4754754754754753,1.9914397421626142
-0.4554554554554553,2.0025250728019293
-0.4354354354354353,2.013610403441244
-0.41541541541541527,2.024695734080559
-0.39539539539539525,2.0357810647198735
-0.37537537537537524,2.0468663953591886
-0.35535535535535523,2.0579517259985036
-0.3353353353353352,2.0690370566378182
-0.3153153153153152,2.0801223872771333
-0.2952952952952952,2.091207717916448
-0.2752752752752752,2.102293048555763
-0.25525525525525516,2.1133783791950775
-0.23523523523523515,2.1244637098343926
-0.21521521521521514,2.1355490404737076
-0.19519519519519513,2.1466343711130222
-0.1751751751751751,2.1577197017523373
-0.1551551551551551,2.168805032391652
-0.1351351351351351,2.1798903630309665
-0.11511511511511507,2.1909756936702816
-0.09509509509509506,2.2020610243095966
-0.07507507507507505,2.2131463549489117
-0.055055055055055035,2.2242316855882263
-0.03503503503503502,2.2353170162275413
-0.01501501501501501,2.246402346866856
0.005005005005005003,2.257487677506171
0.025025025025025016,2.2685730081454856
0.04504504504504503,2.2796583387848006
0.06506506506506504,2.2907436694241152
0.08508508508508505,2.3018290000634303
0.10510510510510507,2.312914330702745
0.12512512512512508,2.32399966134206
0.1451451451451451,2.3350849919813745
0.1651651651651651,2.3461703226206896
0.18518518518518512,2.3572556532600046
0.20520520520520513,2.3683409838993197
0.22522522522522515,2.3794263145386343
0.24524524524524516,2.3905116451779493
0.26526526526526517,2.401596975817264
0.2852852852852852,2.412682306456579
0.3053053053053052,2.4237676370958936
0.3253253253253252,2.4348529677352087
0.3453453453453452,2.4459382983745233
0.36536536536536524,2.4570236290138383
0.38538538538538525,2.4681089596531534
0.40540540540540526,2.479194290292468
0.4254254254254253,2.490279620931783
0.4454454454454453,2.5013649515710976
0.4654654654654653,2.512450282210413
0.4854854854854853,2.5235356128497277
0.5055055055055053,2.5346209434890428
0.5255255255255253,2.5457062741283574
0.5455455455455454,2.5567916047676724
0.5655655655655654,2.567876935406987
0.5855855855855854,2.578962266046302
0.6056056056056054,2.5900475966856167
0.6256256256256254,2.6011329273249317
0.6456456456456454,2.6122182579642463
0.6656656656656654,2.6233035886035614
0.6856856856856854,2.634388919242876
0.7057057057057055,2.645474249882191
0.7257257257257255,2.6565595805215056
0.7457457457457455,2.667644911160821
0.7657657657657655,2.6787302418001357
0.7857857857857855,2.689815572439451
0.8058058058058055,2.7009009030787654
0.8258258258258255,2.7119862337180805
0.8458458458458455,2.723071564357395
0.8658658658658656,2.73415689499671
0.8858858858858856,2.7452422256360247
0.9059059059059056,2.7563275562753398
0.9259259259259256,2.7674128869146544
0.9459459459459456,2.7784982175539694
0.9659659659659656,2.789583548193284
0.9859859859859856,2.800668878832599
1.0060060060060056,2.811754209471914
1.0260260260260257,2.822839540111229
1.0460460460460457,2.833924870750544
1.0660660660660657,2.845010201389859
1.0860860860860857,2.8560955320291734
1.1061061061061057,2.8671808626684885
1.1261261261261257,2.878266193307803
1.1461461461461457,2.889351523947118
1.1661661661661658,2.9004368545864327
1.1861861861861858,2.911522185225748
1.2062062062062058,2.9226075158650624
1.2262262262262258,2.9336928465043774
1.2462462462462458,2.944778177143692
1.2662662662662658,2.955863507783007
1.2862862862862858,2.966948838422322
1.3063063063063058,2.978034169061637
1.3263263263263259,2.989119499700952
1.3463463463463459,3.000204830340267
1.3663663663663659,3.0112901609795815
1.386386386386386,3.0223754916188965
1.406406406406406,3.033460822258211
1.4264264264264268,3.0445461528975266
1.4464464464464468,3.055631483536841
1.4664664664664668,3.0667168141761563
1.4864864864864868,3.077802144815471
1.5065065065065069,3.088887475454786
1.5265265265265269,3.0999728060941005
1.5465465465465469,3.111058136733416
1.566566566566567,3.1221434673727306
1.586586586586587,3.1332287980120457
1.606606606606607,3.1443141286513603
1.626626626626627,3.1553994592906753
1.646646646646647,3.16648478992999
1.666666666666667,3.177570120569305
1.686686686686687,3.1886554512086196
1.706706706706707,3.1997407818479346
1.726726726726727,3.2108261124872493
1.746746746746747,3.2219114431265643
1.766766766766767,3.232996773765879
1.786786786786787,3.244082104405194
1.806806806806807,3.2551674350445086
1.826826826826827,3.266252765683824
1.846846846846847,3.2773380963231387
1.866866866866867,3.2884234269624537
1.886886886886887,3.2995087576017683
1.9069069069069071,3.3105940882410834
1.9269269269269271,3.321679418880398
1.9469469469469471,3.332764749519713
1.9669669669669672,3.3438500801590276
1.9869869869869872,3.3549354107983427
2.007007007007007,3.3660207414376573
2.027027027027027,3.3771060720769723
2.047047047047047,3.388191402716287
2.067067067067067,3.399276733355602
2.0870870870870872,3.4103620639949166
2.1071071071071072,3.421447394634232
2.1271271271271273,3.4325327252735467
2.1471471471471473,3.4436180559128617
2.1671671671671673,3.4547033865521763
2.1871871871871873,3.4657887171914914
2.2072072072072073,3.476874047830806
2.2272272272272273,3.487959378470121
2.2472472472472473,3.4990447091094357
2.2672672672672673,3.5101300397487507
2.2872872872872874,3.5212153703880653
2.3073073073073074,3.5323007010273804
2.3273273273273274,3.543386031666695
2.3473473473473474,3.55447136230601
2.3673673673673674,3.5655566929453246
2.3873873873873874,3.57664202358464
2.4074074074074074,3.5877273542239547
2.4274274274274275,3.5988126848632698
2.4474474474474475,3.6098980155025844
2.4674674674674675,3.6209833461418994
2.4874874874874875,3.632068676781214
2.5075075075075075,3.643154007420529
2.5275275275275275,3.6542393380598437
2.5475475475475475,3.6653246686991587
2.5675675675675675,3.6764099993384733
2.5875875875875876,3.6874953299777884
2.6076076076076076,3.6985806606171034
2.6276276276276276,3.709665991256418
2.6476476476476476,3.7207513218957335
2.6676676676676676,3.731836652535048
2.6876876876876876,3.742921983174363
2.7077077077077076,3.754007313813678
2.7277277277277276,3.765092644452993
2.7477477477477477,3.7761779750923075
2.7677677677677677,3.7872633057316225
2.7877877877877877,3.798348636370937
2.8078078078078077,3.809433967010252
2.8278278278278277,3.8205192976495668
2.8478478478478477,3.831604628288882
2.8678678678678677,3.8426899589281964
2.8878878878878878,3.8537752895675115
2.9079079079079078,3.864860620206826
2.9279279279279278,3.8759459508461416
2.947947947947948,3.887031281485456
2.967967967967968,3.8981166121247712
2.987987987987988,3.909201942764086
3.0080080080080087,3.9202872734034013
3.0280280280280287,3.931372604042716
3.0480480480480487,3.942457934682031
3.0680680680680688,3.9535432653213456
3.0880880880880888,3.9646285959606606
3.108108108108109,3.9757139265999752
3.128128128128129,3.9867992572392903
3.148148148148149,3.997884587878605
3.168168168168169,4.00896991851792
3.188188188188189,4.020055249157235
3.208208208208209,4.03114057979655
3.228228228228229,4.042225910435865
3.248248248248249,4.053311241075179
3.268268268268269,4.064396571714494
3.288288288288289,4.075481902353809
3.308308308308309,4.086567232993124
3.328328328328329,4.0976525636324395
3.348348348348349,4.108737894271754
3.368368368368369,4.119823224911069
3.388388388388389,4.130908555550383
3.408408408408409,4.141993886189699
3.428428428428429,4.153079216829013
3.448448448448449,4.164164547468328
3.468468468468469,4.175249878107643
3.488488488488489,4.186335208746958
3.508508508508509,4.197420539386273
3.528528528528529,4.208505870025587
3.548548548548549,4.219591200664902
3.568568568568569,4.230676531304217
3.588588588588589,4.241761861943532
3.608608608608609,4.2528471925828475
3.628628628628629,4.263932523222162
3.648648648648649,4.275017853861477
3.668668668668669,4.286103184500791
3.688688688688689,4.297188515140107
3.708708708708709,4.308273845779421
3.728728728728729,4.319359176418736
3.748748748748749,4.330444507058051
3.768768768768769,4.341529837697366
3.788788788788789,4.352615168336681
3.8088088088088092,4.363700498975995
3.8288288288288292,4.374785829615311
3.8488488488488493,4.3858711602546245
3.8688688688688693,4.39695649089394
3.8888888888888893,4.4080418215332555
3.9089089089089093,4.41912715217257
3.9289289289289293,4.430212482811885
3.9489489489489493,4.441297813451199
3.9689689689689693,4.452383144090514
3.9889889889889893,4.4634684747298286
4.009009009009009,4.474553805369144
4.029029029029029,4.485639136008459
4.049049049049049,4.496724466647773
4.069069069069069,4.507809797287088
4.089089089089089,4.518895127926403
4.109109109109109,4.529980458565718
4.129129129129129,4.541065789205033
4.1491491491491495,4.552151119844347
4.1691691691691695,4.563236450483663
4.1891891891891895,4.574321781122978
4.2092092092092095,4.585407111762292
4.2292292292292295,4.596492442401607
4.2492492492492495,4.607577773040922
4.2692692692692695,4.6186631036802375
4.2892892892892895,4.629748434319551
4.3093093093093096,4.640833764958867
4.32932932932933,4.651919095598181
4.34934934934935,4.663004426237497
4.36936936936937,4.6740897568768105
4.38938938938939,4.685175087516126
4.40940940940941,4.696260418155441
4.42942942942943,4.707345748794756
4.44944944944945,4.71843107943407
4.46946946946947,4.729516410073385
4.48948948948949,4.740601740712701
4.50950950950951,4.751687071352015
4.52952952952953,4.76277240199133
4.54954954954955,4.773857732630645
4.56956956956957,4.78494306326996
4.58958958958959,4.796028393909275
4.60960960960961,4.807113724548589
4.62962962962963,4.818199055187904
4.64964964964965,4.829284385827219
4.66966966966967,4.840369716466534
4.68968968968969,4.851455047105849
4.70970970970971,4.862540377745163
4.72972972972973,4.873625708384479
4.74974974974975,4.884711039023794
4.76976976976977,4.895796369663108
4.78978978978979,4.906881700302423
4.80980980980981,4.917967030941738
4.82982982982983,4.9290523615810535
4.84984984984985,4.940137692220367
4.86986986986987,4.951223022859683
4.88988988988989,4.962308353498997
4.90990990990991,4.973393684138313
4.92992992992993,4.9844790147776274
4.94994994994995,4.995564345416942
4.96996996996997,5.006649676056257
4.98998998998999,5.017735006695572
5.01001001001001,5.028820337334888
5.03003003003003,5.039905667974201
5.05005005005005,5.050990998613517
5.07007007007007,5.0620763292528315
5.09009009009009,5.073161659892147
5.11011011011011,5.084246990531461
5.13013013013013,5.095332321170776
5.15015015015015,5.106417651810091
5.17017017017017,5.117502982449406
5.19019019019019,5.12858831308872
5.21021021021021,5.1396736437280355
5.23023023023023,5.15075897436735
5.25025025025025,5.161844305006666
5.27027027027027,5.172929635645979
5.29029029029029,5.184014966285295
5.31031031031031,5.19510029692461
5.33033033033033,5.206185627563925
5.35035035035035,5.2172709582032395
5.37037037037037,5.228356288842554
5.39039039039039,5.23944161948187
5.41041041041041,5.250526950121184
5.43043043043043,5.261612280760499
5.45045045045045,5.272697611399813
5.47047047047047,5.283782942039129
5.49049049049049,5.2948682726784435
5.51051051051051,5.305953603317758
5.53053053053053,5.317038933957073
5.55055055055055,5.328124264596388
5.57057057057057,5.339209595235704
5.59059059059059,5.350294925875017
5.61061061061061,5.361380256514333
5.63063063063063,5.3724655871536475
5.65065065065065,5.383550917792963
5.67067067067067,5.394636248432277
5.6906906906906904,5.405721579071592
5.7107107107107105,5.416806909710907
5.7307307307307305,5.427892240350222
5.7507507507507505,5.438977570989536
5.7707707707707705,5.4500629016288515
5.7907907907907905,5.461148232268166
5.8108108108108105,5.472233562907482
5.8308308308308305,5.483318893546795
5.8508508508508505,5.494404224186111
5.870870870870871,5.505489554825426
5.890890890890891,5.516574885464741
5.910910910910911,5.527660216104056
5.930930930930931,5.53874554674337
5.950950950950951,5.549830877382686
5.970970970970971,5.560916208022
5.990990990990991,5.572001538661315
6.011011011011011,5.5830868693006295
6.031031031031031,5.594172199939945
6.051051051051051,5.60525753057926
6.071071071071071,5.616342861218574
6.091091091091091,5.627428191857889
6.111111111111111,5.638513522497204
6.131131131131131,5.64959885313652
6.151151151151151,5.6606841837758335
6.171171171171171,5.671769514415149
6.191191191191191,5.682854845054464
6.211211211211211,5.693940175693779
6.231231231231231,5.705025506333093
6.251251251251251,5.716110836972408
6.271271271271271,5.727196167611723
6.291291291291291,5.738281498251038
6.311311311311311,5.749366828890352
6.331331331331331,5.760452159529668
6.351351351351351,5.771537490168982
6.371371371371371,5.782622820808298
6.391391391391391,5.793708151447611
6.411411411411411,5.804793482086927
6.431431431431431,5.815878812726242
6.451451451451451,5.826964143365557
6.471471471471471,5.838049474004872
6.491491491491491,5.849134804644186
6.511511511511511,5.860220135283502
6.531531531531531,5.871305465922816
6.551551551551551,5.882390796562131
6.571571571571571,5.8934761272014455
6.591591591591591,5.904561457840761
6.611611611611611,5.915646788480076
6.631631631631631,5.92673211911939
6.651651651651651,5.937817449758705
6.671671671671671,5.94890278039802
6.691691691691691,5.959988111037336
6.711711711711711,5.9710734416766496
6.731731731731731,5.982158772315965
6.751751751751751,5.99324410295528
6.771771771771771,6.004329433594595
6.791791791791791,6.015414764233909
6.811811811811811,6.026500094873224
6.831831831831831,6.037585425512539
6.851851851851851,6.0486707561518545
6.871871871871871,6.059756086791168
6.891891891891891,6.070841417430484
6.911911911911911,6.081926748069798
6.931931931931931,6.093012078709114
6.951951951951951,6.1040974093484275
6.971971971971971,6.115182739987743
6.991991991991991,6.1262680706270585
7.012012012012011,6.137353401266373
7.032032032032031,6.148438731905688
7.052052052052051,6.159524062545002
7.072072072072071,6.170609393184318
7.092092092092091,6.181694723823632
7.112112112112111,6.192780054462947
7.132132132132131,6.203865385102262
7.152152152152151,6.214950715741577
7.172172172172171,6.226036046380892
7.192192192192191,6.237121377020207
7.212212212212211,6.248206707659521
7.232232232232231,6.259292038298836
7.2522522522522515,6.270377368938152
7.2722722722722715,6.2814626995774665
7.2922922922922915,6.292548030216781
7.3123123123123115,6.303633360856096
7.3323323323323315,6.314718691495411
7.3523523523523515,6.325804022134726
7.3723723723723715,6.33688935277404
7.3923923923923915,6.347974683413355
7.4124124124124116,6.3590600140526705
7.432432432432432,6.370145344691985
7.452452452452452,6.3812306753313
7.472472472472472,6.392316005970614
7.492492492492492,6.40340133660993
7.512512512512512,6.414486667249245
7.532532532532532,6.425571997888559
7.552552552552552,6.4366573285278745
7.572572572572572,6.447742659167189
7.592592592592592,6.458827989806505
7.612612612612612,6.469913320445818
7.632632632632632,6.480998651085134
7.652652652652652,6.4920839817244484
7.672672672672672,6.503169312363764
7.692692692692692,6.514254643003078
7.712712712712712,6.525339973642393
7.732732732732732,6.536425304281708
7.752752752752752,6.547510634921023
7.772772772772772,6.558595965560337
7.792792792792792,6.5696812961996525
7.812812812812812,6.580766626838968
7.832832832832834,6.591851957478284
7.852852852852854,6.602937288117599
7.872872872872874,6.6140226187569136
7.892892892892894,6.625107949396229
7.912912912912914,6.636193280035544
7.932932932932934,6.647278610674858
7.952952952952954,6.658363941314174
7.972972972972974,6.669449271953488
7.992992992992994,6.680534602592804
8.013013013013014,6.691619933232118
8.033033033033034,6.702705263871433
8.053053053053054,6.713790594510748
8.073073073073074,6.724875925150063
8.093093093093094,6.735961255789377
8.113113113113114,6.747046586428692
8.133133133133134,6.758131917068007
8.153153153153154,6.7692172477073225
8.173173173173174,6.780302578346636
8.193193193193194,6.791387908985952
8.213213213213214,6.802473239625266
8.233233233233234,6.813558570264582
8.253253253253254,6.824643900903896
8.273273273273274,6.835729231543211
8.293293293293294,6.8468145621825265
8.313313313313314,6.857899892821841
8.333333333333334,6.868985223461156
8.353353353353354,6.88007055410047
8.373373373373374,6.891155884739786
8.393393393393394,6.9022412153791
8.413413413413414,6.913326546018415
8.433433433433434,6.92441187665773
8.453453453453454,6.935497207297045
8.473473473473474,6.94658253793636
8.493493493493494,6.957667868575674
8.513513513513514,6.96875319921499
8.533533533533534,6.979838529854304
8.553553553553554,6.99092386049362
8.573573573573574,7.002009191132934
8.593593593593594,7.013094521772249
8.613613613613614,7.024179852411564
8.633633633633634,7.035265183050879
8.653653653653654,7.046350513690193
8.673673673673674,7.057435844329508
8.693693693693694,7.068521174968823
8.713713713713714,7.0796065056081385
8.733733733733734,7.090691836247452
8.753753753753754,7.101777166886768
8.773773773773774,7.112862497526083
8.793793793793794,7.123947828165398
8.813813813813814,7.1350331588047124
8.833833833833834,7.146118489444027
8.853853853853854,7.1572038200833425
8.873873873873874,7.168289150722657
8.893893893893894,7.179374481361972
8.913913913913914,7.190459812001286
8.933933933933934,7.201545142640602
8.953953953953954,7.2126304732799165
8.973973973973974,7.223715803919231
8.993993993993994,7.234801134558546
9.014014014014014,7.245886465197861
9.034034034034034,7.256971795837176
9.054054054054054,7.26805712647649
9.074074074074074,7.279142457115806
9.094094094094094,7.2902277877551205
9.114114114114114,7.301313118394436
9.134134134134134,7.31239844903375
9.154154154154154,7.323483779673065
9.174174174174174,7.33456911031238
9.194194194194194,7.345654440951695
9.214214214214214,7.35673977159101
9.234234234234235,7.3678251022303245
9.254254254254255,7.378910432869639
9.274274274274275,7.389995763508955
9.294294294294295,7.401081094148269
9.314314314314315,7.412166424787584
9.334334334334335,7.423251755426899
9.354354354354355,7.434337086066214
9.374374374374375,7.445422416705529
9.394394394394395,7.456507747344843
9.414414414414415,7.467593077984159
9.434434434434435,7.478678408623473
9.454454454454455,7.489763739262789
9.474474474474475,7.500849069902102
9.494494494494495,7.511934400541418
9.514514514514515,7.5230197311807325
9.534534534534535,7.534105061820048
9.554554554554555,7.545190392459362
9.574574574574575,7.556275723098677
9.594594594594595,7.567361053737993
9.614614614614615,7.578446384377307
9.634634634634635,7.589531715016622
9.654654654654655,7.6006170456559365
9.674674674674675,7.611702376295252
9.694694694694695,7.622787706934567
9.714714714714715,7.633873037573881
9.734734734734735,7.644958368213196
9.754754754754755,7.656043698852511
9.774774774774775,7.667129029491826
9.794794794794795,7.678214360131141
9.814814814814815,7.689299690770455
9.834834834834835,7.700385021409771
9.854854854854855,7.711470352049085
9.874874874874875,7.7225556826884
9.894894894894895,7.733641013327715
9.914914914914915,7.74472634396703
9.934934934934935,7.7558116746063455
9.954954954954955,7.766897005245659
9.974974974974975,7.777982335884975
9.994994994994995,7.789067666524289
10.015015015015015,7.800152997163605
10.035035035035035,7.8112383278029185
10.055055055055055,7.822323658442234
10.075075075075075,7.833408989081549
10.095095095095095,7.844494319720864
10.115115115115115,7.855579650360178
10.135135135135135,7.866664980999493
10.155155155155155,7.877750311638809
10.175175175175175,7.888835642278123
10.195195195195195,7.899920972917438
10.215215215215215,7.911006303556753
10.235235235235235,7.922091634196068
10.255255255255255,7.933176964835383
10.275275275275275,7.944262295474697
10.295295295295295,7.955347626114012
10.315315315315315,7.966432956753327
10.335335335335335,7.977518287392642
10.355355355355355,7.988603618031957
10.375375375375375,7.999688948671271
10.395395395395395,8.010774279310587
10.415415415415415,8.021859609949901
10.435435435435435,8.032944940589216
10.455455455455455,8.04403027122853
10.475475475475475,8.055115601867847
10.495495495495495,8.066200932507162
10.515515515515515,8.077286263146476
10.535535535535535,8.08837159378579
10.555555555555555,8.099456924425105
10.575575575575575,8.11054225506442
10.595595595595595,8.121627585703735
10.615615615615615,8.13271291634305
10.635635635635635,8.143798246982366
10.655655655655655,8.15488357762168
10.675675675675675,8.165968908260995
10.695695695695695,8.17705423890031
10.715715715715715,8.188139569539624
10.735735735735735,8.19922490017894
10.755755755755755,8.210310230818253
10.775775775775776,8.22139556145757
10.795795795795796,8.232480892096884
10.815815815815816,8.243566222736199
10.835835835835836,8.254651553375513
10.855855855855856,8.265736884014828
10.875875875875876,8.276822214654143
10.895895895895896,8.287907545293459
10.915915915915916,8.298992875932772
10.935935935935936,8.310078206572088
10.955955955955956,8.321163537211403
10.975975975975976,8.332248867850717
10.995995995995996,8.343334198490032
11.016016016016017,8.354419529129347
11.036036036036037,8.365504859768663
11.056056056056057,8.376590190407978
11.076076076076077,8.387675521047292
11.096096096096097,8.398760851686607
11.116116116116117,8.409846182325921
11.136136136136138,8.420931512965236
11.156156156156158,8.43201684360455
11.176176176176178,8.443102174243865
11.196196196196198,8.454187504883182
11.216216216216218,8.465272835522496
11.236236236236238,8.47635816616181
11.256256256256258,8.487443496801125
