x,y
-2.6776776776776776,1.390109236203105
-2.6576576576576576,1.4009719708856985
-2.6376376376376376,1.411834705568292
-2.6176176176176176,1.4226974402508856
-2.5975975975975976,1.4335601749334792
-2.5775775775775776,1.444422909616073
-2.5575575575575575,1.4552856442986666
-2.5375375375375375,1.4661483789812602
-2.5175175175175175,1.4770111136638537
-2.4974974974974975,1.4878738483464473
-2.4774774774774775,1.498736583029041
-2.4574574574574575,1.5095993177116345
-2.4374374374374375,1.5204620523942283
-2.4174174174174174,1.5313247870768216
-2.3973973973973974,1.5421875217594154
-2.3773773773773774,1.553050256442009
-2.3573573573573574,1.5639129911246026
-2.3373373373373374,1.5747757258071962
-2.3173173173173174,1.5856384604897897
-2.2972972972972974,1.5965011951723833
-2.2772772772772774,1.607363929854977
-2.2572572572572573,1.6182266645375707
-2.2372372372372373,1.6290893992201643
-2.2172172172172173,1.6399521339027578
-2.1971971971971973,1.6508148685853514
-2.1771771771771773,1.661677603267945
-2.1571571571571573,1.6725403379505386
-2.1371371371371373,1.6834030726331322
-2.1171171171171173,1.6942658073157257
-2.0970970970970972,1.7051285419983193
-2.0770770770770772,1.7159912766809131
-2.057057057057057,1.7268540113635067
-2.037037037037037,1.7377167460461003
-2.017017017017017,1.7485794807286938
-1.9969969969969972,1.7594422154112874
-1.9769769769769772,1.770304950093881
-1.9569569569569571,1.7811676847764746
-1.9369369369369371,1.7920304194590682
-1.9169169169169171,1.802893154141662
-1.8968968968968971,1.8137558888242555
-1.876876876876877,1.8246186235068491
-1.856856856856857,1.8354813581894427
-1.836836836836837,1.8463440928720363
-1.816816816816817,1.8572068275546298
-1.796796796796797,1.8680695622372234
-1.7767767767767766,1.8789322969198172
-1.7567567567567566,1.889795031602411
-1.7367367367367366,1.9006577662850046
-1.7167167167167166,1.9115205009675982
-1.6966966966966965,1.9223832356501918
-1.6766766766766765,1.9332459703327853
-1.6566566566566565,1.944108705015379
-1.6366366366366365,1.9549714396979725
-1.6166166166166165,1.965834174380566
-1.5965965965965965,1.9766969090631599
-1.5765765765765765,1.9875596437457534
-1.5565565565565564,1.998422378428347
-1.5365365365365364,2.0092851131109404
-1.5165165165165164,2.020147847793534
-1.4964964964964964,2.031010582476128
-1.4764764764764764,2.0418733171587213
-1.4564564564564564,2.052736051841315
-1.4364364364364364,2.0635987865239085
-1.4164164164164164,2.0744615212065023
-1.3963963963963963,2.0853242558890956
-1.3763763763763763,2.0961869905716894
-1.3563563563563563,2.1070497252542832
-1.3363363363363363,2.1179124599368766
-1.3163163163163163,2.1287751946194704
-1.2962962962962963,2.1396379293020638
-1.2762762762762763,2.1505006639846576
-1.2562562562562563,2.161363398667251
-1.2362362362362362,2.1722261333498447
-1.2162162162162162,2.183088868032438
-1.1961961961961962,2.193951602715032
-1.1761761761761762,2.2048143373976252
-1.1561561561561562,2.215677072080219
-1.1361361361361362,2.226539806762813
-1.1161161161161162,2.237402541445406
-1.0960960960960962,2.248265276128
-1.0760760760760761,2.2591280108105933
-1.0560560560560561,2.269990745493187
-1.0360360360360361,2.2808534801757805
-1.016016016016016,2.2917162148583743
-0.9959959959959956,2.302578949540968
-0.9759759759759756,2.313441684223562
-0.9559559559559556,2.3243044189061552
-0.9359359359359356,2.335167153588749
-0.9159159159159156,2.3460298882713424
-0.8958958958958956,2.356892622953936
-0.8758758758758756,2.36775535763653
-0.8558558558558556,2.3786180923191234
-0.8358358358358355,2.3894808270017167
-0.8158158158158155,2.4003435616843105
-0.7957957957957955,2.4112062963669043
-0.7757757757757755,2.4220690310494977
-0.7557557557557555,2.4329317657320915
-0.7357357357357355,2.4437945004146853
-0.7157157157157155,2.4546572350972786
-0.6956956956956954,2.465519969779872
-0.6756756756756754,2.476382704462466
-0.6556556556556554,2.4872454391450596
-0.6356356356356354,2.498108173827653
-0.6156156156156154,2.5089709085102467
-0.5955955955955954,2.51983364319284
-0.5755755755755754,2.530696377875434
-0.5555555555555554,2.5415591125580272
-0.5355355355355353,2.552421847240621
-0.5155155155155153,2.563284581923215
-0.4954954954954953,2.574147316605808
-0.4754754754754753,2.585010051288402
-0.4554554554554553,2.5958727859709954
-0.4354354354354353,2.606735520653589
-0.41541541541541527,2.6175982553361825
-0.39539539539539525,2.6284609900187763
-0.37537537537537524,2.63932372470137
-0.35535535535535523,2.6501864593839635
-0.3353353353353352,2.661049194066557
-0.3153153153153152,2.6719119287491506
-0.2952952952952952,2.6827746634317444
-0.2752752752752752,2.6936373981143378
-0.25525525525525516,2.7045001327969316
-0.23523523523523515,2.7153628674795254
-0.21521521521521514,2.7262256021621187
-0.19519519519519513,2.737088336844712
-0.1751751751751751,2.747951071527306
-0.1551551551551551,2.7588138062098997
-0.1351351351351351,2.769676540892493
-0.11511511511511507,2.780539275575087
-0.09509509509509506,2.79140201025768
-0.07507507507507505,2.802264744940274
-0.055055055055055035,2.8131274796228674
-0.03503503503503502,2.823990214305461
-0.01501501501501501,2.834852948988055
0.005005005005005003,2.8457156836706483
0.025025025025025016,2.8565784183532417
0.04504504504504503,2.867441153035836
0.06506506506506504,2.8783038877184293
0.08508508508508505,2.8891666224010226
0.10510510510510507,2.9000293570836164
0.12512512512512508,2.91089209176621
0.1451451451451451,2.9217548264488036
0.1651651651651651,2.932617561131397
0.18518518518518512,2.9434802958139907
0.20520520520520513,2.9543430304965845
0.22522522522522515,2.965205765179178
0.24524524524524516,2.9760684998617717
0.26526526526526517,2.9869312345443655
0.2852852852852852,2.997793969226959
0.3053053053053052,3.008656703909552
0.3253253253253252,3.019519438592146
0.3453453453453452,3.03038217327474
0.36536536536536524,3.041244907957333
0.38538538538538525,3.052107642639927
0.40540540540540526,3.0629703773225208
0.4254254254254253,3.073833112005114
0.4454454454454453,3.0846958466877075
0.4654654654654653,3.0955585813703013
0.4854854854854853,3.106421316052895
0.5055055055055053,3.1172840507354884
0.5255255255255253,3.1281467854180818
0.5455455455455454,3.139009520100676
0.5655655655655654,3.1498722547832694
0.5855855855855854,3.1607349894658627
0.6056056056056054,3.1715977241484565
0.6256256256256254,3.1824604588310503
0.6456456456456454,3.1933231935136437
0.6656656656656654,3.204185928196237
0.6856856856856854,3.215048662878831
0.7057057057057055,3.2259113975614246
0.7257257257257255,3.236774132244018
0.7457457457457455,3.247636866926612
0.7657657657657655,3.2584996016092056
0.7857857857857855,3.269362336291799
0.8058058058058055,3.2802250709743923
0.8258258258258255,3.291087805656986
0.8458458458458455,3.30195054033958
0.8658658658658656,3.3128132750221733
0.8858858858858856,3.323676009704767
0.9059059059059056,3.334538744387361
0.9259259259259256,3.345401479069954
0.9459459459459456,3.3562642137525476
0.9659659659659656,3.3671269484351414
0.9859859859859856,3.377989683117735
1.0060060060060056,3.3888524178003285
1.0260260260260257,3.399715152482922
1.0460460460460457,3.410577887165516
1.0660660660660657,3.4214406218481095
1.0860860860860857,3.432303356530703
1.1061061061061057,3.4431660912132966
1.1261261261261257,3.4540288258958904
1.1461461461461457,3.464891560578484
1.1661661661661658,3.475754295261077
1.1861861861861858,3.486617029943671
1.2062062062062058,3.4974797646262648
1.2262262262262258,3.508342499308858
1.2462462462462458,3.519205233991452
1.2662662662662658,3.5300679686740457
1.2862862862862858,3.540930703356639
1.3063063063063058,3.5517934380392324
1.3263263263263259,3.562656172721826
1.3463463463463459,3.57351890740442
1.3663663663663659,3.5843816420870134
1.386386386386386,3.595244376769607
1.406406406406406,3.606107111452201
1.4264264264264268,3.6169698461347948
1.4464464464464468,3.6278325808173886
1.4664664664664668,3.638695315499982
1.4864864864864868,3.6495580501825753
1.5065065065065069,3.6604207848651695
1.5265265265265269,3.671283519547763
1.5465465465465469,3.6821462542303562
1.566566566566567,3.69300898891295
1.586586586586587,3.703871723595544
1.606606606606607,3.714734458278137
1.626626626626627,3.7255971929607306
1.646646646646647,3.7364599276433244
1.666666666666667,3.747322662325918
1.686686686686687,3.7581853970085115
1.706706706706707,3.7690481316911053
1.726726726726727,3.779910866373699
1.746746746746747,3.7907736010562925
1.766766766766767,3.801636335738886
1.786786786786787,3.8124990704214796
1.806806806806807,3.8233618051040734
1.826826826826827,3.8342245397866668
1.846846846846847,3.8450872744692606
1.866866866866867,3.855950009151854
1.886886886886887,3.8668127438344477
1.9069069069069071,3.877675478517041
1.9269269269269271,3.888538213199635
1.9469469469469471,3.8994009478822287
1.9669669669669672,3.910263682564822
1.9869869869869872,3.921126417247416
2.007007007007007,3.931989151930009
2.027027027027027,3.942851886612603
2.047047047047047,3.9537146212951964
2.067067067067067,3.96457735597779
2.0870870870870872,3.9754400906603835
2.1071071071071072,3.9863028253429773
2.1271271271271273,3.997165560025571
2.1471471471471473,4.008028294708165
2.1671671671671673,4.018891029390758
2.1871871871871873,4.029753764073352
2.2072072072072073,4.040616498755945
2.2272272272272273,4.051479233438538
2.2472472472472473,4.062341968121133
2.2672672672672673,4.073204702803727
2.2872872872872874,4.08406743748632
2.3073073073073074,4.0949301721689135
2.3273273273273274,4.105792906851507
2.3473473473473474,4.1166556415341
2.3673673673673674,4.127518376216694
2.3873873873873874,4.138381110899288
2.4074074074074074,4.149243845581881
2.4274274274274275,4.160106580264475
2.4474474474474475,4.170969314947069
2.4674674674674675,4.181832049629662
2.4874874874874875,4.1926947843122555
2.5075075075075075,4.203557518994849
2.5275275275275275,4.214420253677443
2.5475475475475475,4.2252829883600365
2.5675675675675675,4.236145723042631
2.5875875875875876,4.247008457725224
2.6076076076076076,4.257871192407817
2.6276276276276276,4.268733927090411
2.6476476476476476,4.279596661773004
2.6676676676676676,4.290459396455598
2.6876876876876876,4.301322131138192
2.7077077077077076,4.312184865820786
2.7277277277277276,4.323047600503379
2.7477477477477477,4.333910335185973
2.7677677677677677,4.344773069868566
2.7877877877877877,4.355635804551159
2.8078078078078077,4.366498539233754
2.8278278278278277,4.377361273916347
2.8478478478478477,4.388224008598941
2.8678678678678677,4.399086743281535
2.8878878878878878,4.409949477964128
2.9079079079079078,4.420812212646721
2.9279279279279278,4.431674947329315
2.947947947947948,4.442537682011909
2.967967967967968,4.453400416694502
2.987987987987988,4.4642631513770965
3.0080080080080087,4.47512588605969
3.0280280280280287,4.485988620742283
3.0480480480480487,4.496851355424877
3.0680680680680688,4.507714090107471
3.0880880880880888,4.518576824790065
3.108108108108109,4.529439559472658
3.128128128128129,4.540302294155252
3.148148148148149,4.551165028837845
3.168168168168169,4.5620277635204385
3.188188188188189,4.572890498203032
3.208208208208209,4.583753232885626
3.228228228228229,4.59461596756822
3.248248248248249,4.605478702250814
3.268268268268269,4.616341436933407
3.288288288288289,4.627204171616
3.308308308308309,4.638066906298594
3.328328328328329,4.648929640981187
3.348348348348349,4.659792375663781
3.368368368368369,4.670655110346375
3.388388388388389,4.681517845028969
3.408408408408409,4.692380579711562
3.428428428428429,4.703243314394156
3.448448448448449,4.714106049076749
3.468468468468469,4.724968783759342
3.488488488488489,4.735831518441937
3.508508508508509,4.74669425312453
3.528528528528529,4.757556987807124
3.548548548548549,4.768419722489718
3.568568568568569,4.779282457172311
3.588588588588589,4.790145191854904
3.608608608608609,4.801007926537498
3.628628628628629,4.811870661220092
3.648648648648649,4.822733395902685
3.668668668668669,4.8335961305852795
3.688688688688689,4.844458865267873
3.708708708708709,4.855321599950466
3.728728728728729,4.8661843346330595
3.748748748748749,4.877047069315653
3.768768768768769,4.887909803998247
3.788788788788789,4.8987725386808405
3.8088088088088092,4.909635273363435
3.8288288288288292,4.920498008046028
3.8488488488488493,4.9313607427286215
3.8688688688688693,4.942223477411215
3.8888888888888893,4.953086212093808
3.9089089089089093,4.963948946776402
3.9289289289289293,4.974811681458996
3.9489489489489493,4.98567441614159
3.9689689689689693,4.996537150824183
3.9889889889889893,5.007399885506777
4.009009009009009,5.01826262018937
4.029029029029029,5.029125354871963
4.049049049049049,5.039988089554557
4.069069069069069,5.050850824237151
4.089089089089089,5.061713558919745
4.109109109109109,5.072576293602339
4.129129129129129,5.083439028284932
4.1491491491491495,5.094301762967525
4.1691691691691695,5.105164497650119
4.1891891891891895,5.116027232332712
4.2092092092092095,5.126889967015306
4.2292292292292295,5.1377527016979005
4.2492492492492495,5.148615436380494
4.2692692692692695,5.159478171063087
4.2892892892892895,5.170340905745681
4.3093093093093096,5.181203640428274
4.32932932932933,5.192066375110867
4.34934934934935,5.202929109793462
4.36936936936937,5.213791844476055
4.38938938938939,5.224654579158649
4.40940940940941,5.2355173138412425
4.42942942942943,5.246380048523836
4.44944944944945,5.257242783206429
4.46946946946947,5.268105517889023
4.48948948948949,5.278968252571617
4.50950950950951,5.28983098725421
4.52952952952953,5.300693721936804
4.54954954954955,5.311556456619398
4.56956956956957,5.322419191301991
4.58958958958959,5.3332819259845845
4.60960960960961,5.344144660667178
4.62962962962963,5.355007395349772
4.64964964964965,5.3658701300323655
4.66966966966967,5.37673286471496
4.68968968968969,5.387595599397553
4.70970970970971,5.398458334080146
4.72972972972973,5.40932106876274
4.74974974974975,5.420183803445333
4.76976976976977,5.431046538127927
4.78978978978979,5.441909272810521
4.80980980980981,5.452772007493115
4.82982982982983,5.463634742175708
4.84984984984985,5.474497476858302
4.86986986986987,5.485360211540895
4.88988988988989,5.496222946223488
4.90990990990991,5.507085680906083
4.92992992992993,5.517948415588676
4.94994994994995,5.52881115027127
4.96996996996997,5.539673884953864
4.98998998998999,5.550536619636457
5.01001001001001,5.56139935431905
5.03003003003003,5.572262089001644
5.05005005005005,5.583124823684238
5.07007007007007,5.593987558366831
5.09009009009009,5.6048502930494255
5.11011011011011,5.615713027732019
5.13013013013013,5.626575762414612
5.15015015015015,5.637438497097206
5.17017017017017,5.648301231779799
5.19019019019019,5.659163966462392
5.21021021021021,5.6700267011449865
5.23023023023023,5.680889435827581
5.25025025025025,5.691752170510174
5.27027027027027,5.7026149051927675
5.29029029029029,5.713477639875361
5.31031031031031,5.724340374557954
5.33033033033033,5.7352031092405475
5.35035035035035,5.746065843923142
5.37037037037037,5.756928578605735
5.39039039039039,5.767791313288329
5.41041041041041,5.778654047970923
5.43043043043043,5.789516782653516
5.45045045045045,5.8003795173361095
5.47047047047047,5.811242252018703
5.49049049049049,5.822104986701297
5.51051051051051,5.83296772138389
5.53053053053053,5.843830456066484
5.55055055055055,5.854693190749078
5.57057057057057,5.865555925431671
5.59059059059059,5.876418660114265
5.61061061061061,5.887281394796859
5.63063063063063,5.898144129479452
5.65065065065065,5.909006864162046
5.67067067067067,5.919869598844639
5.6906906906906904,5.930732333527233
5.7107107107107105,5.941595068209827
5.7307307307307305,5.95245780289242
5.7507507507507505,5.963320537575014
5.7707707707707705,5.974183272257608
5.7907907907907905,5.985046006940201
5.8108108108108105,5.995908741622794
5.8308308308308305,6.0067714763053885
5.8508508508508505,6.017634210987982
5.870870870870871,6.028496945670575
5.890890890890891,6.0393596803531695
5.910910910910911,6.050222415035763
5.930930930930931,6.061085149718356
5.950950950950951,6.07194788440095
5.970970970970971,6.082810619083544
5.990990990990991,6.093673353766137
6.011011011011011,6.1045360884487305
6.031031031031031,6.115398823131324
6.051051051051051,6.126261557813918
6.071071071071071,6.1371242924965115
6.091091091091091,6.147987027179105
6.111111111111111,6.158849761861699
6.131131131131131,6.169712496544292
6.151151151151151,6.180575231226886
6.171171171171171,6.191437965909479
6.191191191191191,6.202300700592073
6.211211211211211,6.213163435274667
6.231231231231231,6.22402616995726
6.251251251251251,6.234888904639854
6.271271271271271,6.245751639322448
6.291291291291291,6.256614374005041
6.311311311311311,6.267477108687634
6.331331331331331,6.278339843370229
6.351351351351351,6.289202578052822
6.371371371371371,6.300065312735415
6.391391391391391,6.31092804741801
6.411411411411411,6.321790782100603
6.431431431431431,6.332653516783196
6.451451451451451,6.34351625146579
6.471471471471471,6.354378986148384
6.491491491491491,6.365241720830977
6.511511511511511,6.376104455513571
6.531531531531531,6.386967190196164
6.551551551551551,6.397829924878758
6.571571571571571,6.408692659561352
6.591591591591591,6.419555394243945
6.611611611611611,6.430418128926539
6.631631631631631,6.4412808636091325
6.651651651651651,6.452143598291726
6.671671671671671,6.463006332974319
6.691691691691691,6.4738690676569135
6.711711711711711,6.484731802339507
6.731731731731731,6.4955945370221
6.751751751751751,6.5064572717046945
6.771771771771771,6.517320006387288
6.791791791791791,6.528182741069881
6.811811811811811,6.5390454757524745
6.831831831831831,6.549908210435069
6.851851851851851,6.560770945117662
6.871871871871871,6.5716336798002555
6.891891891891891,6.58249641448285
6.911911911911911,6.593359149165443
6.931931931931931,6.604221883848036
6.951951951951951,6.61508461853063
6.971971971971971,6.625947353213224
6.991991991991991,6.636810087895817
7.012012012012011,6.647672822578411
7.032032032032031,6.658535557261004
7.052052052052051,6.669398291943598
7.072072072072071,6.680261026626192
7.092092092092091,6.691123761308785
7.112112112112111,6.701986495991379
7.132132132132131,6.712849230673973
7.152152152152151,6.723711965356566
7.172172172172171,6.734574700039159
7.192192192192191,6.745437434721754
7.212212212212211,6.756300169404347
7.232232232232231,6.76716290408694
7.2522522522522515,6.778025638769535
7.2722722722722715,6.788888373452128
7.2922922922922915,6.799751108134721
7.3123123123123115,6.810613842817315
7.3323323323323315,6.821476577499909
7.3523523523523515,6.832339312182502
7.3723723723723715,6.843202046865096
7.3923923923923915,6.85406478154769
7.4124124124124116,6.864927516230283
7.432432432432432,6.8757902509128765
7.452452452452452,6.88665298559547
7.472472472472472,6.897515720278064
7.492492492492492,6.9083784549606575
7.512512512512512,6.919241189643251
7.532532532532532,6.930103924325844
7.552552552552552,6.9409666590084385
7.572572572572572,6.951829393691032
7.592592592592592,6.962692128373625
7.612612612612612,6.973554863056219
7.632632632632632,6.984417597738813
7.652652652652652,6.995280332421406
7.672672672672672,7.0061430671039995
7.692692692692692,7.017005801786594
7.712712712712712,7.027868536469187
7.732732732732732,7.03873127115178
7.752752752752752,7.049594005834375
7.772772772772772,7.060456740516968
7.792792792792792,7.071319475199561
7.812812812812812,7.082182209882155
7.832832832832834,7.09304494456475
7.852852852852854,7.103907679247343
7.872872872872874,7.114770413929937
7.892892892892894,7.125633148612531
7.912912912912914,7.136495883295124
7.932932932932934,7.1473586179777175
7.952952952952954,7.158221352660311
7.972972972972974,7.169084087342905
7.992992992992994,7.1799468220254985
8.013013013013014,7.190809556708092
8.033033033033034,7.201672291390686
8.053053053053054,7.2125350260732795
8.073073073073074,7.223397760755873
8.093093093093094,7.234260495438466
8.113113113113114,7.24512323012106
8.133133133133134,7.255985964803654
8.153153153153154,7.266848699486247
8.173173173173174,7.277711434168841
8.193193193193194,7.288574168851435
8.213213213213214,7.299436903534028
8.233233233233234,7.310299638216621
8.253253253253254,7.321162372899216
8.273273273273274,7.332025107581809
8.293293293293294,7.342887842264402
8.313313313313314,7.353750576946997
8.333333333333334,7.36461331162959
8.353353353353354,7.375476046312183
8.373373373373374,7.386338780994777
8.393393393393394,7.397201515677371
8.413413413413414,7.408064250359964
8.433433433433434,7.418926985042558
8.453453453453454,7.429789719725151
8.473473473473474,7.440652454407745
8.493493493493494,7.451515189090339
8.513513513513514,7.462377923772932
8.533533533533534,7.473240658455526
8.553553553553554,7.48410339313812
8.573573573573574,7.494966127820713
8.593593593593594,7.505828862503306
8.613613613613614,7.5166915971859005
8.633633633633634,7.527554331868494
8.653653653653654,7.538417066551087
8.673673673673674,7.5492798012336815
8.693693693693694,7.560142535916275
8.713713713713714,7.571005270598868
8.733733733733734,7.5818680052814615
8.753753753753754,7.592730739964056
8.773773773773774,7.603593474646649
8.793793793793794,7.6144562093292425
8.813813813813814,7.625318944011837
8.833833833833834,7.63618167869443
8.853853853853854,7.6470444133770235
8.873873873873874,7.657907148059617
8.893893893893894,7.668769882742211
8.913913913913914,7.679632617424804
8.933933933933934,7.690495352107398
8.953953953953954,7.701358086789991
8.973973973973974,7.712220821472585
8.993993993993994,7.723083556155179
9.014014014014014,7.733946290837772
9.034034034034034,7.744809025520366
9.054054054054054,7.75567176020296
9.074074074074074,7.766534494885553
9.094094094094094,7.777397229568146
9.114114114114114,7.788259964250741
9.134134134134134,7.799122698933334
9.154154154154154,7.809985433615927
9.174174174174174,7.820848168298522
9.194194194194194,7.831710902981115
9.214214214214214,7.842573637663708
9.234234234234235,7.853436372346302
9.254254254254255,7.864299107028896
9.274274274274275,7.875161841711489
9.294294294294295,7.886024576394083
9.314314314314315,7.896887311076677
9.334334334334335,7.90775004575927
9.354354354354355,7.918612780441864
9.374374374374375,7.929475515124457
9.394394394394395,7.940338249807051
9.414414414414415,7.9512009844896445
9.434434434434435,7.962063719172238
9.454454454454455,7.972926453854831
9.474474474474475,7.9837891885374255
9.494494494494495,7.994651923220019
9.514514514514515,8.005514657902612
9.534534534534535,8.016377392585206
9.554554554554555,8.027240127267799
9.574574574574575,8.038102861950392
9.594594594594595,8.048965596632986
9.614614614614615,8.05982833131558
9.634634634634635,8.070691065998174
9.654654654654655,8.081553800680767
9.674674674674675,8.092416535363363
9.694694694694695,8.103279270045956
9.714714714714715,8.11414200472855
9.734734734734735,8.125004739411143
9.754754754754755,8.135867474093736
9.774774774774775,8.14673020877633
9.794794794794795,8.157592943458923
9.814814814814815,8.168455678141516
9.834834834834835,8.17931841282411
9.854854854854855,8.190181147506703
9.874874874874875,8.201043882189296
9.894894894894895,8.211906616871891
9.914914914914915,8.222769351554485
9.934934934934935,8.233632086237078
9.954954954954955,8.244494820919671
9.974974974974975,8.255357555602266
9.994994994994995,8.26622029028486
10.015015015015015,8.277083024967453
10.035035035035035,8.287945759650047
10.055055055055055,8.29880849433264
10.075075075075075,8.309671229015233
10.095095095095095,8.320533963697827
10.115115115115115,8.33139669838042
10.135135135135135,8.342259433063013
10.155155155155155,8.353122167745607
10.175175175175175,8.363984902428202
10.195195195195195,8.374847637110795
10.215215215215215,8.385710371793389
10.235235235235235,8.396573106475982
10.255255255255255,8.407435841158577
10.275275275275275,8.41829857584117
10.295295295295295,8.429161310523764
10.315315315315315,8.440024045206357
10.335335335335335,8.45088677988895
10.355355355355355,8.461749514571544
10.375375375375375,8.472612249254137
10.395395395395395,8.48347498393673
10.415415415415415,8.494337718619324
10.435435435435435,8.505200453301917
10.455455455455455,8.51606318798451
10.475475475475475,8.526925922667106
10.495495495495495,8.537788657349699
10.515515515515515,8.548651392032292
10.535535535535535,8.559514126714888
10.555555555555555,8.570376861397481
10.575575575575575,8.581239596080074
10.595595595595595,8.592102330762668
10.615615615615615,8.602965065445261
10.635635635635635,8.613827800127854
10.655655655655655,8.624690534810448
10.675675675675675,8.635553269493041
10.695695695695695,8.646416004175634
10.715715715715715,8.657278738858228
10.735735735735735,8.668141473540821
10.755755755755755,8.679004208223416
10.775775775775776,8.68986694290601
10.795795795795796,8.700729677588603
10.815815815815816,8.711592412271198
10.835835835835836,8.722455146953791
10.855855855855856,8.733317881636385
10.875875875875876,8.744180616318978
10.895895895895896,8.755043351001571
10.915915915915916,8.765906085684165
10.935935935935936,8.776768820366758
10.955955955955956,8.787631555049352
10.975975975975976,8.798494289731945
10.995995995995996,8.809357024414538
11.016016016016017,8.820219759097133
11.036036036036037,8.831082493779729
11.056056056056057,8.841945228462322
11.076076076076077,8.852807963144915
11.096096096096097,8.863670697827509
11.116116116116117,8.874533432510102
11.136136136136138,8.885396167192695
11.156156156156158,8.896258901875289
11.176176176176178,8.907121636557882
11.196196196196198,8.917984371240475
11.216216216216218,8.928847105923069
11.236236236236238,8.939709840605662
11.256256256256258,8.950572575288257
11.276276276276278,8.96143530997085
11.296296296296298,8.972298044653444
11.316316316316318,8.983160779336039
11.336336336336338,8.994023514018632
11.356356356356358,9.004886248701226
11.376376376376378,9.01574898338382
11.396396396396398,9.026611718066412
11.416416416416418,9.037474452749006
