x,y
11.016016016016017,9.195757323973105
11.036036036036037,9.212469286397408
11.056056056056057,9.229181248821712
11.076076076076077,9.245893211246015
11.096096096096097,9.26260517367032
11.116116116116117,9.279317136094622
11.136136136136138,9.296029098518927
11.156156156156158,9.31274106094323
11.176176176176178,9.329453023367535
11.196196196196198,9.346164985791837
11.216216216216218,9.362876948216142
11.236236236236238,9.379588910640445
11.256256256256258,9.39630087306475
11.276276276276278,9.413012835489052
11.296296296296298,9.429724797913357
11.316316316316318,9.44643676033766
11.336336336336338,9.463148722761964
11.356356356356358,9.479860685186267
11.376376376376378,9.496572647610572
11.396396396396398,9.513284610034875
11.416416416416418,9.529996572459178
11.436436436436438,9.546708534883482
11.456456456456458,9.563420497307785
11.476476476476478,9.58013245973209
11.496496496496498,9.596844422156392
11.516516516516518,9.613556384580697
11.536536536536538,9.630268347005
11.556556556556558,9.646980309429305
11.576576576576578,9.663692271853607
11.596596596596598,9.680404234277912
11.616616616616618,9.697116196702215
11.636636636636638,9.71382815912652
11.656656656656658,9.730540121550822
11.676676676676678,9.747252083975127
11.696696696696698,9.76396404639943
11.716716716716718,9.780676008823734
11.736736736736738,9.797387971248037
11.756756756756758,9.81409993367234
11.776776776776778,9.830811896096645
11.796796796796798,9.847523858520947
11.816816816816818,9.864235820945252
11.836836836836838,9.880947783369555
11.856856856856858,9.89765974579386
11.876876876876878,9.914371708218162
11.896896896896898,9.931083670642467
11.916916916916918,9.94779563306677
11.936936936936938,9.964507595491074
11.956956956956958,9.981219557915377
11.976976976976978,9.997931520339682
11.996996996996998,10.014643482763985
12.017017017017018,10.03135544518829
12.037037037037038,10.048067407612592
12.057057057057058,10.064779370036897
12.077077077077078,10.0814913324612
12.097097097097098,10.098203294885504
12.117117117117118,10.114915257309807
12.137137137137138,10.13162721973411
12.157157157157158,10.148339182158415
12.177177177177178,10.165051144582717
12.197197197197198,10.181763107007022
12.217217217217218,10.198475069431325
12.237237237237238,10.21518703185563
12.257257257257258,10.231898994279932
12.277277277277278,10.248610956704237
12.297297297297298,10.26532291912854
12.317317317317318,10.282034881552844
12.337337337337338,10.298746843977147
12.357357357357358,10.315458806401452
12.377377377377378,10.332170768825755
12.397397397397398,10.34888273125006
12.417417417417418,10.365594693674362
12.437437437437438,10.382306656098667
12.457457457457458,10.39901861852297
12.477477477477478,10.415730580947274
12.497497497497498,10.432442543371577
12.517517517517518,10.44915450579588
12.537537537537538,10.465866468220185
12.557557557557558,10.482578430644487
12.577577577577578,10.499290393068792
12.597597597597598,10.516002355493095
12.617617617617618,10.5327143179174
12.637637637637638,10.549426280341702
12.657657657657658,10.566138242766007
12.677677677677679,10.58285020519031
12.697697697697699,10.599562167614614
12.717717717717719,10.616274130038917
12.737737737737739,10.632986092463222
12.757757757757759,10.649698054887525
12.777777777777779,10.66641001731183
12.797797797797799,10.683121979736132
12.817817817817819,10.699833942160437
12.837837837837839,10.71654590458474
12.857857857857859,10.733257867009044
12.877877877877879,10.749969829433347
12.897897897897899,10.76668179185765
12.917917917917919,10.783393754281954
12.937937937937939,10.800105716706257
12.957957957957959,10.816817679130562
12.977977977977979,10.833529641554865
12.997997997997999,10.85024160397917
13.018018018018019,10.866953566403472
13.038038038038039,10.883665528827777
13.058058058058059,10.90037749125208
13.078078078078079,10.917089453676384
13.098098098098099,10.933801416100687
13.118118118118119,10.950513378524992
13.138138138138139,10.967225340949295
13.158158158158159,10.9839373033736
13.178178178178179,11.000649265797902
13.198198198198199,11.017361228222207
13.218218218218219,11.03407319064651
13.238238238238239,11.050785153070814
13.258258258258259,11.067497115495117
13.278278278278279,11.08420907791942
13.298298298298299,11.100921040343724
13.318318318318319,11.117633002768027
13.338338338338339,11.134344965192332
13.358358358358359,11.151056927616635
13.378378378378379,11.16776889004094
13.398398398398399,11.184480852465242
13.418418418418419,11.201192814889547
13.438438438438439,11.21790477731385
13.458458458458459,11.234616739738154
13.478478478478479,11.251328702162457
13.498498498498499,11.268040664586762
13.518518518518519,11.284752627011065
13.538538538538539,11.30146458943537
13.558558558558559,11.318176551859672
13.578578578578579,11.334888514283977
13.598598598598599,11.35160047670828
13.618618618618619,11.368312439132584
13.63863863863864,11.385024401556887
13.65865865865866,11.40173636398119
13.67867867867868,11.418448326405494
13.6986986986987,11.435160288829797
13.71871871871872,11.451872251254102
13.73873873873874,11.468584213678405
13.75875875875876,11.48529617610271
13.77877877877878,11.502008138527012
13.7987987987988,11.518720100951317
13.81881881881882,11.53543206337562
13.83883883883884,11.552144025799924
13.85885885885886,11.568855988224227
13.87887887887888,11.585567950648532
13.8988988988989,11.602279913072834
13.91891891891892,11.618991875497139
13.93893893893894,11.635703837921442
13.95895895895896,11.652415800345747
13.97897897897898,11.66912776277005
13.998998998999,11.685839725194354
14.01901901901902,11.702551687618657
14.03903903903904,11.71926365004296
14.05905905905906,11.735975612467264
14.07907907907908,11.752687574891567
14.0990990990991,11.769399537315872
14.11911911911912,11.786111499740175
14.13913913913914,11.80282346216448
14.15915915915916,11.819535424588782
14.17917917917918,11.836247387013087
14.1991991991992,11.85295934943739
14.21921921921922,11.869671311861694
14.23923923923924,11.886383274285997
14.25925925925926,11.903095236710302
14.27927927927928,11.919807199134604
14.2992992992993,11.936519161558909
14.31931931931932,11.953231123983212
14.33933933933934,11.969943086407516
14.35935935935936,11.98665504883182
14.37937937937938,12.003367011256124
14.3993993993994,12.020078973680427
14.41941941941942,12.03679093610473
14.43943943943944,12.053502898529034
14.45945945945946,12.070214860953337
14.47947947947948,12.086926823377642
14.4994994994995,12.103638785801945
14.51951951951952,12.12035074822625
14.53953953953954,12.137062710650552
14.55955955955956,12.153774673074857
14.57957957957958,12.17048663549916
14.5995995995996,12.187198597923464
14.61961961961962,12.203910560347767
14.63963963963964,12.220622522772072
14.65965965965966,12.237334485196374
14.67967967967968,12.254046447620679
14.6996996996997,12.270758410044982
14.71971971971972,12.287470372469286
14.73973973973974,12.30418233489359
14.75975975975976,12.320894297317894
14.77977977977978,12.337606259742197
14.7997997997998,12.3543182221665
14.81981981981982,12.371030184590804
14.83983983983984,12.387742147015107
14.85985985985986,12.404454109439412
14.87987987987988,12.421166071863714
14.8998998998999,12.437878034288019
14.91991991991992,12.454589996712322
14.93993993993994,12.471301959136627
14.95995995995996,12.48801392156093
14.97997997997998,12.504725883985234
15.0,12.521437846409537
