x,y
11.096096096096097,10.410982999257877
11.116116116116117,10.428401164370122
11.136136136136138,10.445819329482369
11.156156156156158,10.463237494594615
11.176176176176178,10.48065565970686
11.196196196196198,10.498073824819107
11.216216216216218,10.515491989931354
11.236236236236238,10.532910155043599
11.256256256256258,10.550328320155845
11.276276276276278,10.567746485268092
11.296296296296298,10.585164650380337
11.316316316316318,10.602582815492584
11.336336336336338,10.62000098060483
11.356356356356358,10.637419145717075
11.376376376376378,10.654837310829322
11.396396396396398,10.672255475941569
11.416416416416418,10.689673641053814
11.436436436436438,10.70709180616606
11.456456456456458,10.724509971278307
11.476476476476478,10.741928136390552
11.496496496496498,10.759346301502799
11.516516516516518,10.776764466615045
11.536536536536538,10.79418263172729
11.556556556556558,10.811600796839537
11.576576576576578,10.829018961951784
11.596596596596598,10.846437127064029
11.616616616616618,10.863855292176275
11.636636636636638,10.881273457288522
11.656656656656658,10.898691622400767
11.676676676676678,10.916109787513014
11.696696696696698,10.93352795262526
11.716716716716718,10.950946117737505
11.736736736736738,10.968364282849752
11.756756756756758,10.985782447961999
11.776776776776778,11.003200613074243
11.796796796796798,11.02061877818649
11.816816816816818,11.038036943298737
11.836836836836838,11.055455108410982
11.856856856856858,11.072873273523228
11.876876876876878,11.090291438635475
11.896896896896898,11.10770960374772
11.916916916916918,11.125127768859967
11.936936936936938,11.142545933972213
11.956956956956958,11.159964099084458
11.976976976976978,11.177382264196705
11.996996996996998,11.194800429308952
12.017017017017018,11.212218594421197
12.037037037037038,11.229636759533443
12.057057057057058,11.24705492464569
12.077077077077078,11.264473089757935
12.097097097097098,11.281891254870182
12.117117117117118,11.299309419982427
12.137137137137138,11.316727585094673
12.157157157157158,11.33414575020692
12.177177177177178,11.351563915319165
12.197197197197198,11.368982080431412
12.217217217217218,11.386400245543658
12.237237237237238,11.403818410655903
12.257257257257258,11.42123657576815
12.277277277277278,11.438654740880397
12.297297297297298,11.456072905992642
12.317317317317318,11.473491071104888
12.337337337337338,11.490909236217135
12.357357357357358,11.50832740132938
12.377377377377378,11.525745566441627
12.397397397397398,11.543163731553873
12.417417417417418,11.560581896666118
12.437437437437438,11.578000061778365
12.457457457457458,11.595418226890612
12.477477477477478,11.612836392002857
12.497497497497498,11.630254557115103
12.517517517517518,11.64767272222735
12.537537537537538,11.665090887339595
12.557557557557558,11.682509052451842
12.577577577577578,11.699927217564088
12.597597597597598,11.717345382676333
12.617617617617618,11.73476354778858
12.637637637637638,11.752181712900827
12.657657657657658,11.769599878013072
12.677677677677679,11.787018043125318
12.697697697697699,11.804436208237565
12.717717717717719,11.82185437334981
12.737737737737739,11.839272538462057
12.757757757757759,11.856690703574303
12.777777777777779,11.874108868686548
12.797797797797799,11.891527033798795
12.817817817817819,11.908945198911042
12.837837837837839,11.926363364023286
12.857857857857859,11.943781529135533
12.877877877877879,11.96119969424778
12.897897897897899,11.978617859360025
12.917917917917919,11.996036024472271
12.937937937937939,12.013454189584518
12.957957957957959,12.030872354696763
12.977977977977979,12.04829051980901
12.997997997997999,12.065708684921256
13.018018018018019,12.083126850033501
13.038038038038039,12.100545015145748
13.058058058058059,12.117963180257995
13.078078078078079,12.13538134537024
13.098098098098099,12.152799510482486
13.118118118118119,12.170217675594733
13.138138138138139,12.187635840706978
13.158158158158159,12.205054005819225
13.178178178178179,12.222472170931471
13.198198198198199,12.239890336043716
13.218218218218219,12.257308501155963
13.238238238238239,12.27472666626821
13.258258258258259,12.292144831380455
13.278278278278279,12.309562996492701
13.298298298298299,12.326981161604948
13.318318318318319,12.344399326717193
13.338338338338339,12.36181749182944
13.358358358358359,12.379235656941686
13.378378378378379,12.396653822053931
13.398398398398399,12.414071987166178
13.418418418418419,12.431490152278425
13.438438438438439,12.44890831739067
13.458458458458459,12.466326482502916
13.478478478478479,12.483744647615163
13.498498498498499,12.501162812727408
13.518518518518519,12.518580977839655
13.538538538538539,12.535999142951901
13.558558558558559,12.553417308064146
13.578578578578579,12.570835473176393
13.598598598598599,12.58825363828864
13.618618618618619,12.605671803400885
13.63863863863864,12.623089968513131
13.65865865865866,12.640508133625378
13.67867867867868,12.657926298737623
13.6986986986987,12.67534446384987
13.71871871871872,12.692762628962116
13.73873873873874,12.710180794074361
13.75875875875876,12.727598959186608
13.77877877877878,12.745017124298855
13.7987987987988,12.7624352894111
13.81881881881882,12.779853454523346
13.83883883883884,12.797271619635593
13.85885885885886,12.814689784747838
13.87887887887888,12.832107949860085
13.8988988988989,12.849526114972331
13.91891891891892,12.866944280084576
13.93893893893894,12.884362445196823
13.95895895895896,12.90178061030907
13.97897897897898,12.919198775421314
13.998998998999,12.936616940533561
14.01901901901902,12.954035105645808
14.03903903903904,12.971453270758053
14.05905905905906,12.9888714358703
14.07907907907908,13.006289600982546
14.0990990990991,13.023707766094791
14.11911911911912,13.041125931207038
14.13913913913914,13.058544096319284
14.15915915915916,13.07596226143153
14.17917917917918,13.093380426543776
14.1991991991992,13.110798591656023
14.21921921921922,13.128216756768268
14.23923923923924,13.145634921880514
14.25925925925926,13.163053086992761
14.27927927927928,13.180471252105006
14.2992992992993,13.197889417217253
14.31931931931932,13.2153075823295
14.33933933933934,13.232725747441744
14.35935935935936,13.250143912553991
14.37937937937938,13.267562077666238
14.3993993993994,13.284980242778483
14.41941941941942,13.30239840789073
14.43943943943944,13.319816573002976
14.45945945945946,13.337234738115221
14.47947947947948,13.354652903227468
14.4994994994995,13.372071068339714
14.51951951951952,13.38948923345196
14.53953953953954,13.406907398564206
14.55955955955956,13.424325563676451
14.57957957957958,13.441743728788698
14.5995995995996,13.459161893900944
14.61961961961962,13.47658005901319
14.63963963963964,13.493998224125436
14.65965965965966,13.511416389237683
14.67967967967968,13.528834554349928
14.6996996996997,13.546252719462174
14.71971971971972,13.563670884574421
14.73973973973974,13.581089049686666
14.75975975975976,13.598507214798913
14.77977977977978,13.61592537991116
14.7997997997998,13.633343545023404
14.81981981981982,13.65076171013565
14.83983983983984,13.668179875247898
14.85985985985986,13.685598040360142
14.87987987987988,13.70301620547239
14.8998998998999,13.720434370584636
14.91991991991992,13.73785253569688
14.93993993993994,13.755270700809128
14.95995995995996,13.772688865921374
14.97997997997998,13.79010703103362
15.0,13.807525196145866
