x,y
11.476476476476478,9.348691088451814
11.496496496496498,9.35883395371927
11.516516516516518,9.368976818986724
11.536536536536538,9.37911968425418
11.556556556556558,9.389262549521634
11.576576576576578,9.39940541478909
11.596596596596598,9.409548280056544
11.616616616616618,9.419691145324
11.636636636636638,9.429834010591454
11.656656656656658,9.43997687585891
11.676676676676678,9.450119741126366
11.696696696696698,9.46026260639382
11.716716716716718,9.470405471661277
11.736736736736738,9.480548336928731
11.756756756756758,9.490691202196187
11.776776776776778,9.500834067463641
11.796796796796798,9.510976932731097
11.816816816816818,9.521119797998553
11.836836836836838,9.531262663266007
11.856856856856858,9.541405528533463
11.876876876876878,9.551548393800918
11.896896896896898,9.561691259068374
11.916916916916918,9.571834124335828
11.936936936936938,9.581976989603284
11.956956956956958,9.59211985487074
11.976976976976978,9.602262720138194
11.996996996996998,9.61240558540565
12.017017017017018,9.622548450673104
12.037037037037038,9.63269131594056
12.057057057057058,9.642834181208014
12.077077077077078,9.65297704647547
12.097097097097098,9.663119911742927
12.117117117117118,9.67326277701038
12.137137137137138,9.683405642277837
12.157157157157158,9.693548507545291
12.177177177177178,9.703691372812747
12.197197197197198,9.713834238080201
12.217217217217218,9.723977103347657
12.237237237237238,9.734119968615111
12.257257257257258,9.744262833882567
12.277277277277278,9.754405699150023
12.297297297297298,9.764548564417478
12.317317317317318,9.774691429684934
12.337337337337338,9.784834294952388
12.357357357357358,9.794977160219844
12.377377377377378,9.805120025487298
12.397397397397398,9.815262890754754
12.417417417417418,9.82540575602221
12.437437437437438,9.835548621289664
12.457457457457458,9.84569148655712
12.477477477477478,9.855834351824575
12.497497497497498,9.86597721709203
12.517517517517518,9.876120082359485
12.537537537537538,9.88626294762694
12.557557557557558,9.896405812894397
12.577577577577578,9.906548678161851
12.597597597597598,9.916691543429307
12.617617617617618,9.926834408696761
12.637637637637638,9.936977273964217
12.657657657657658,9.947120139231671
12.677677677677679,9.957263004499127
12.697697697697699,9.967405869766583
12.717717717717719,9.977548735034038
12.737737737737739,9.987691600301494
12.757757757757759,9.997834465568948
12.777777777777779,10.007977330836404
12.797797797797799,10.018120196103858
12.817817817817819,10.028263061371314
12.837837837837839,10.03840592663877
12.857857857857859,10.048548791906224
12.877877877877879,10.05869165717368
12.897897897897899,10.068834522441135
12.917917917917919,10.07897738770859
12.937937937937939,10.089120252976045
12.957957957957959,10.0992631182435
12.977977977977979,10.109405983510955
12.997997997997999,10.119548848778411
13.018018018018019,10.129691714045867
13.038038038038039,10.139834579313321
13.058058058058059,10.149977444580777
13.078078078078079,10.160120309848232
13.098098098098099,10.170263175115688
13.118118118118119,10.180406040383142
13.138138138138139,10.190548905650598
13.158158158158159,10.200691770918054
13.178178178178179,10.210834636185508
13.198198198198199,10.220977501452964
13.218218218218219,10.231120366720418
13.238238238238239,10.241263231987874
13.258258258258259,10.251406097255328
13.278278278278279,10.261548962522784
13.298298298298299,10.27169182779024
13.318318318318319,10.281834693057695
13.338338338338339,10.29197755832515
13.358358358358359,10.302120423592605
13.378378378378379,10.312263288860061
13.398398398398399,10.322406154127515
13.418418418418419,10.332549019394971
13.438438438438439,10.342691884662427
13.458458458458459,10.352834749929881
13.478478478478479,10.362977615197337
13.498498498498499,10.373120480464792
13.518518518518519,10.383263345732248
13.538538538538539,10.393406210999702
13.558558558558559,10.403549076267158
13.578578578578579,10.413691941534612
13.598598598598599,10.423834806802068
13.618618618618619,10.433977672069524
13.63863863863864,10.444120537336978
13.65865865865866,10.454263402604434
13.67867867867868,10.464406267871889
13.6986986986987,10.474549133139345
13.71871871871872,10.484691998406799
13.73873873873874,10.494834863674255
13.75875875875876,10.50497772894171
13.77877877877878,10.515120594209165
13.7987987987988,10.525263459476621
13.81881881881882,10.535406324744075
13.83883883883884,10.545549190011531
13.85885885885886,10.555692055278985
13.87887887887888,10.565834920546441
13.8988988988989,10.575977785813897
13.91891891891892,10.586120651081352
13.93893893893894,10.596263516348808
13.95895895895896,10.606406381616262
13.97897897897898,10.616549246883718
13.998998998999,10.626692112151172
14.01901901901902,10.636834977418628
14.03903903903904,10.646977842686084
14.05905905905906,10.657120707953538
14.07907907907908,10.667263573220994
14.0990990990991,10.677406438488449
14.11911911911912,10.687549303755905
14.13913913913914,10.697692169023359
14.15915915915916,10.707835034290815
14.17917917917918,10.71797789955827
14.1991991991992,10.728120764825725
14.21921921921922,10.738263630093181
14.23923923923924,10.748406495360635
14.25925925925926,10.758549360628091
14.27927927927928,10.768692225895546
14.2992992992993,10.778835091163002
14.31931931931932,10.788977956430456
14.33933933933934,10.799120821697912
14.35935935935936,10.809263686965368
14.37937937937938,10.819406552232822
14.3993993993994,10.829549417500278
14.41941941941942,10.839692282767732
14.43943943943944,10.849835148035188
14.45945945945946,10.859978013302642
14.47947947947948,10.870120878570098
14.4994994994995,10.880263743837554
14.51951951951952,10.890406609105009
14.53953953953954,10.900549474372465
14.55955955955956,10.910692339639919
14.57957957957958,10.920835204907375
14.5995995995996,10.93097807017483
14.61961961961962,10.941120935442285
14.63963963963964,10.951263800709741
14.65965965965966,10.961406665977195
14.67967967967968,10.971549531244651
14.6996996996997,10.981692396512106
14.71971971971972,10.991835261779562
14.73973973973974,11.001978127047016
14.75975975975976,11.012120992314472
14.77977977977978,11.022263857581928
14.7997997997998,11.032406722849382
14.81981981981982,11.042549588116838
14.83983983983984,11.052692453384292
14.85985985985986,11.062835318651748
14.87987987987988,11.072978183919203
14.8998998998999,11.083121049186659
14.91991991991992,11.093263914454113
14.93993993993994,11.103406779721569
14.95995995995996,11.113549644989025
14.97997997997998,11.123692510256479
15.0,11.133835375523935
