x,y
11.156156156156158,11.706483835082684
11.176176176176178,11.725696906119172
11.196196196196198,11.74490997715566
11.216216216216218,11.764123048192147
11.236236236236238,11.783336119228634
11.256256256256258,11.802549190265122
11.276276276276278,11.82176226130161
11.296296296296298,11.840975332338097
11.316316316316318,11.860188403374584
11.336336336336338,11.879401474411072
11.356356356356358,11.89861454544756
11.376376376376378,11.917827616484047
11.396396396396398,11.937040687520534
11.416416416416418,11.956253758557022
11.436436436436438,11.97546682959351
11.456456456456458,11.994679900629997
11.476476476476478,12.013892971666484
11.496496496496498,12.033106042702972
11.516516516516518,12.05231911373946
11.536536536536538,12.071532184775947
11.556556556556558,12.090745255812434
11.576576576576578,12.109958326848922
11.596596596596598,12.12917139788541
11.616616616616618,12.148384468921897
11.636636636636638,12.167597539958384
11.656656656656658,12.186810610994872
11.676676676676678,12.20602368203136
11.696696696696698,12.225236753067847
11.716716716716718,12.244449824104334
11.736736736736738,12.263662895140822
11.756756756756758,12.28287596617731
11.776776776776778,12.302089037213797
11.796796796796798,12.321302108250284
11.816816816816818,12.340515179286772
11.836836836836838,12.35972825032326
11.856856856856858,12.378941321359749
11.876876876876878,12.398154392396236
11.896896896896898,12.417367463432724
11.916916916916918,12.436580534469211
11.936936936936938,12.455793605505699
11.956956956956958,12.475006676542186
11.976976976976978,12.494219747578674
11.996996996996998,12.513432818615161
12.017017017017018,12.532645889651649
12.037037037037038,12.551858960688136
12.057057057057058,12.571072031724624
12.077077077077078,12.590285102761111
12.097097097097098,12.609498173797599
12.117117117117118,12.628711244834086
12.137137137137138,12.647924315870574
12.157157157157158,12.667137386907061
12.177177177177178,12.686350457943549
12.197197197197198,12.705563528980036
12.217217217217218,12.724776600016524
12.237237237237238,12.743989671053011
12.257257257257258,12.763202742089499
12.277277277277278,12.782415813125986
12.297297297297298,12.801628884162474
12.317317317317318,12.820841955198961
12.337337337337338,12.840055026235449
12.357357357357358,12.859268097271936
12.377377377377378,12.878481168308424
12.397397397397398,12.897694239344911
12.417417417417418,12.916907310381399
12.437437437437438,12.936120381417886
12.457457457457458,12.955333452454374
12.477477477477478,12.974546523490861
12.497497497497498,12.993759594527349
12.517517517517518,13.012972665563836
12.537537537537538,13.032185736600324
12.557557557557558,13.051398807636811
12.577577577577578,13.070611878673299
12.597597597597598,13.089824949709786
12.617617617617618,13.109038020746274
12.637637637637638,13.128251091782762
12.657657657657658,13.147464162819249
12.677677677677679,13.166677233855737
12.697697697697699,13.185890304892224
12.717717717717719,13.205103375928712
12.737737737737739,13.224316446965199
12.757757757757759,13.243529518001687
12.777777777777779,13.262742589038174
12.797797797797799,13.281955660074662
12.817817817817819,13.301168731111149
12.837837837837839,13.320381802147637
12.857857857857859,13.339594873184124
12.877877877877879,13.358807944220612
12.897897897897899,13.378021015257099
12.917917917917919,13.397234086293587
12.937937937937939,13.416447157330074
12.957957957957959,13.435660228366562
12.977977977977979,13.454873299403049
12.997997997997999,13.474086370439537
13.018018018018019,13.493299441476024
13.038038038038039,13.512512512512513
13.058058058058059,13.531725583549001
13.078078078078079,13.550938654585488
13.098098098098099,13.570151725621976
13.118118118118119,13.589364796658463
13.138138138138139,13.608577867694951
13.158158158158159,13.627790938731438
13.178178178178179,13.647004009767926
13.198198198198199,13.666217080804413
13.218218218218219,13.685430151840901
13.238238238238239,13.704643222877388
13.258258258258259,13.723856293913876
13.278278278278279,13.743069364950363
13.298298298298299,13.762282435986851
13.318318318318319,13.781495507023338
13.338338338338339,13.800708578059826
13.358358358358359,13.819921649096313
13.378378378378379,13.839134720132801
13.398398398398399,13.858347791169288
13.418418418418419,13.877560862205776
13.438438438438439,13.896773933242264
13.458458458458459,13.915987004278751
13.478478478478479,13.935200075315239
13.498498498498499,13.954413146351726
13.518518518518519,13.973626217388214
13.538538538538539,13.992839288424701
13.558558558558559,14.012052359461189
13.578578578578579,14.031265430497676
13.598598598598599,14.050478501534164
13.618618618618619,14.069691572570651
13.63863863863864,14.088904643607139
13.65865865865866,14.108117714643626
13.67867867867868,14.127330785680114
13.6986986986987,14.146543856716601
13.71871871871872,14.165756927753089
13.73873873873874,14.184969998789576
13.75875875875876,14.204183069826064
13.77877877877878,14.223396140862551
13.7987987987988,14.242609211899039
13.81881881881882,14.261822282935526
13.83883883883884,14.281035353972014
13.85885885885886,14.300248425008501
13.87887887887888,14.319461496044989
13.8988988988989,14.338674567081476
13.91891891891892,14.357887638117964
13.93893893893894,14.377100709154451
13.95895895895896,14.396313780190939
13.97897897897898,14.415526851227426
13.998998998999,14.434739922263914
14.01901901901902,14.453952993300401
14.03903903903904,14.473166064336889
14.05905905905906,14.492379135373376
14.07907907907908,14.511592206409864
14.0990990990991,14.530805277446351
14.11911911911912,14.550018348482839
14.13913913913914,14.569231419519326
14.15915915915916,14.588444490555814
14.17917917917918,14.607657561592301
14.1991991991992,14.626870632628789
14.21921921921922,14.646083703665278
14.23923923923924,14.665296774701766
14.25925925925926,14.684509845738253
14.27927927927928,14.70372291677474
14.2992992992993,14.722935987811228
14.31931931931932,14.742149058847716
14.33933933933934,14.761362129884203
14.35935935935936,14.78057520092069
14.37937937937938,14.799788271957178
14.3993993993994,14.819001342993666
14.41941941941942,14.838214414030153
14.43943943943944,14.85742748506664
14.45945945945946,14.876640556103128
14.47947947947948,14.895853627139616
14.4994994994995,14.915066698176103
14.51951951951952,14.93427976921259
14.53953953953954,14.953492840249078
14.55955955955956,14.972705911285566
14.57957957957958,14.991918982322053
14.5995995995996,15.01113205335854
14.61961961961962,15.030345124395028
14.63963963963964,15.049558195431516
14.65965965965966,15.068771266468003
14.67967967967968,15.08798433750449
14.6996996996997,15.107197408540978
14.71971971971972,15.126410479577466
14.73973973973974,15.145623550613953
14.75975975975976,15.16483662165044
14.77977977977978,15.184049692686928
14.7997997997998,15.203262763723416
14.81981981981982,15.222475834759903
14.83983983983984,15.24168890579639
14.85985985985986,15.260901976832878
14.87987987987988,15.280115047869366
14.8998998998999,15.299328118905853
14.91991991991992,15.31854118994234
14.93993993993994,15.337754260978828
14.95995995995996,15.356967332015317
14.97997997997998,15.376180403051805
15.0,15.395393474088293
