x,y
11.276276276276278,11.276133396036519
11.296296296296298,11.296155999616783
11.316316316316318,11.316178556910621
11.336336336336338,11.336201068738
11.356356356356358,11.356223535904563
11.376376376376378,11.376245959201878
11.396396396396398,11.396268339407676
11.416416416416418,11.416290677286087
11.436436436436438,11.436312973587878
11.456456456456458,11.456335229050682
11.476476476476478,11.47635744439922
11.496496496496498,11.496379620345525
11.516516516516518,11.516401757589167
11.536536536536538,11.536423856817452
11.556556556556558,11.556445918705652
11.576576576576578,11.576467943917196
11.596596596596598,11.596489933103886
11.616616616616618,11.616511886906089
11.636636636636638,11.63653380595294
11.656656656656658,11.656555690862533
11.676676676676678,11.67657754224211
11.696696696696698,11.696599360688257
11.716716716716718,11.716621146787073
11.736736736736738,11.736642901114367
11.756756756756758,11.756664624235823
11.776776776776778,11.776686316707183
11.796796796796798,11.79670797907442
11.816816816816818,11.816729611873898
11.836836836836838,11.836751215632548
11.856856856856858,11.856772790868028
11.876876876876878,11.876794338088878
11.896896896896898,11.89681585779469
11.916916916916918,11.916837350476252
11.936936936936938,11.936858816615706
11.956956956956958,11.956880256686695
11.976976976976978,11.976901671154515
11.996996996996998,11.996923060476258
12.017017017017018,12.01694442510095
12.037037037037038,12.0369657654697
12.057057057057058,12.056987082015826
12.077077077077078,12.077008375165004
12.097097097097098,12.09702964533539
12.117117117117118,12.117050892937751
12.137137137137138,12.137072118375606
12.157157157157158,12.157093322045338
12.177177177177178,12.177114504336322
12.197197197197198,12.197135665631052
12.217217217217218,12.217156806305256
12.237237237237238,12.23717792672802
12.257257257257258,12.25719902726189
12.277277277277278,12.277220108263005
12.297297297297298,12.297241170081193
12.317317317317318,12.317262213060092
12.337337337337338,12.337283237537248
12.357357357357358,12.357304243844231
12.377377377377378,12.377325232306735
12.397397397397398,12.39734620324468
12.417417417417418,12.417367156972313
12.437437437437438,12.437388093798308
12.457457457457458,12.457409014025867
12.477477477477478,12.477429917952808
12.497497497497498,12.497450805871665
12.517517517517518,12.51747167806978
12.537537537537538,12.537492534829392
12.557557557557558,12.557513376427726
12.577577577577578,12.577534203137088
12.597597597597598,12.597555015224936
12.617617617617618,12.617575812953982
12.637637637637638,12.637596596582265
12.657657657657658,12.657617366363235
12.677677677677679,12.677638122545838
12.697697697697699,12.697658865374585
12.717717717717719,12.717679595089642
12.737737737737739,12.737700311926897
12.757757757757759,12.75772101611804
12.777777777777779,12.777741707890634
12.797797797797799,12.797762387468193
12.817817817817819,12.817783055070242
12.837837837837839,12.837803710912404
12.857857857857859,12.857824355206448
12.877877877877879,12.877844988160378
12.897897897897899,12.897865609978481
12.917917917917919,12.917886220861407
12.937937937937939,12.937906821006223
12.957957957957959,12.957927410606482
12.977977977977979,12.977947989852279
12.997997997997999,12.997968558930317
13.018018018018019,13.017989118023971
13.038038038038039,13.038009667313334
13.058058058058059,13.058030206975287
13.078078078078079,13.078050737183545
13.098098098098099,13.098071258108726
13.118118118118119,13.118091769918394
13.138138138138139,13.138112272777116
13.158158158158159,13.158132766846522
13.178178178178179,13.178153252285346
13.198198198198199,13.198173729249483
13.218218218218219,13.218194197892041
13.238238238238239,13.238214658363386
13.258258258258259,13.258235110811194
13.278278278278279,13.278255555380495
13.298298298298299,13.298275992213721
13.318318318318319,13.318296421450759
13.338338338338339,13.33831684322898
13.358358358358359,13.358337257683303
13.378378378378379,13.378357664946224
13.398398398398399,13.398378065147863
13.418418418418419,13.41839845841601
13.438438438438439,13.438418844876162
13.458458458458459,13.458439224651565
13.478478478478479,13.478459597863251
13.498498498498499,13.498479964630087
13.518518518518519,13.5185003250688
13.538538538538539,13.538520679294026
13.558558558558559,13.558541027418338
13.578578578578579,13.578561369552292
13.598598598598599,13.598581705804456
13.618618618618619,13.618602036281448
13.63863863863864,13.63862236108797
13.65865865865866,13.658642680326842
13.67867867867868,13.678662994099037
13.6986986986987,13.698683302503712
13.71871871871872,13.718703605638238
13.73873873873874,13.73872390359824
13.75875875875876,13.758744196477618
13.77877877877878,13.778764484368585
13.7987987987988,13.798784767361695
13.81881881881882,13.818805045545869
13.83883883883884,13.83882531900843
13.85885885885886,13.858845587835129
13.87887887887888,13.87886585211017
13.8988988988989,13.89888611191624
13.91891891891892,13.918906367334541
13.93893893893894,13.938926618444807
13.95895895895896,13.958946865325338
13.97897897897898,13.978967108053018
13.998998998999,13.99898734670335
14.01901901901902,14.019007581350472
14.03903903903904,14.03902781206719
14.05905905905906,14.059048038924988
14.07907907907908,14.079068261994069
14.0990990990991,14.099088481343362
14.11911911911912,14.119108697040556
14.13913913913914,14.139128909152118
14.15915915915916,14.159149117743317
14.17917917917918,14.179169322878234
14.1991991991992,14.199189524619804
14.21921921921922,14.219209723029818
14.23923923923924,14.239229918168954
14.25925925925926,14.259250110096792
14.27927927927928,14.279270298871834
14.2992992992993,14.299290484551527
14.31931931931932,14.319310667192278
14.33933933933934,14.339330846849473
14.35935935935936,14.3593510235775
14.37937937937938,14.379371197429757
14.3993993993994,14.399391368458684
14.41941941941942,14.419411536715762
14.43943943943944,14.43943170225155
14.45945945945946,14.459451865115685
14.47947947947948,14.47947202535691
14.4994994994995,14.499492183023083
14.51951951951952,14.519512338161194
14.53953953953954,14.539532490817384
14.55955955955956,14.559552641036959
14.57957957957958,14.5795727888644
14.5995995995996,14.599592934343386
14.61961961961962,14.619613077516801
14.63963963963964,14.639633218426757
14.65965965965966,14.659653357114596
14.67967967967968,14.679673493620914
14.6996996996997,14.69969362798557
14.71971971971972,14.719713760247698
14.73973973973974,14.739733890445725
14.75975975975976,14.75975401861738
14.77977977977978,14.779774144799706
14.7997997997998,14.799794269029077
14.81981981981982,14.8198143913412
14.83983983983984,14.839834511771139
14.85985985985986,14.859854630353322
14.87987987987988,14.879874747121548
14.8998998998999,14.899894862109004
14.91991991991992,14.919914975348274
14.93993993993994,14.939935086871348
14.95995995995996,14.95995519670964
14.97997997997998,14.979975304893985
15.0,14.999995411454664
