x,y
11.036036036036037,10.012336644038454
11.056056056056057,10.030499613007231
11.076076076076077,10.048662581976009
11.096096096096097,10.066825550944786
11.116116116116117,10.084988519913564
11.136136136136138,10.103151488882341
11.156156156156158,10.121314457851119
11.176176176176178,10.139477426819894
11.196196196196198,10.157640395788672
11.216216216216218,10.17580336475745
11.236236236236238,10.193966333726227
11.256256256256258,10.212129302695004
11.276276276276278,10.230292271663782
11.296296296296298,10.248455240632559
11.316316316316318,10.266618209601337
11.336336336336338,10.284781178570112
11.356356356356358,10.30294414753889
11.376376376376378,10.321107116507667
11.396396396396398,10.339270085476445
11.416416416416418,10.357433054445222
11.436436436436438,10.375596023414
11.456456456456458,10.393758992382777
11.476476476476478,10.411921961351554
11.496496496496498,10.43008493032033
11.516516516516518,10.448247899289107
11.536536536536538,10.466410868257885
11.556556556556558,10.484573837226662
11.576576576576578,10.50273680619544
11.596596596596598,10.520899775164217
11.616616616616618,10.539062744132995
11.636636636636638,10.557225713101772
11.656656656656658,10.575388682070548
11.676676676676678,10.593551651039325
11.696696696696698,10.611714620008103
11.716716716716718,10.62987758897688
11.736736736736738,10.648040557945658
11.756756756756758,10.666203526914435
11.776776776776778,10.684366495883213
11.796796796796798,10.70252946485199
11.816816816816818,10.720692433820767
11.836836836836838,10.738855402789543
11.856856856856858,10.75701837175832
11.876876876876878,10.775181340727098
11.896896896896898,10.793344309695875
11.916916916916918,10.811507278664653
11.936936936936938,10.82967024763343
11.956956956956958,10.847833216602208
11.976976976976978,10.865996185570985
11.996996996996998,10.884159154539761
12.017017017017018,10.902322123508538
12.037037037037038,10.920485092477316
12.057057057057058,10.938648061446093
12.077077077077078,10.95681103041487
12.097097097097098,10.974973999383648
12.117117117117118,10.993136968352426
12.137137137137138,11.011299937321203
12.157157157157158,11.029462906289979
12.177177177177178,11.047625875258756
12.197197197197198,11.065788844227534
12.217217217217218,11.083951813196311
12.237237237237238,11.102114782165089
12.257257257257258,11.120277751133866
12.277277277277278,11.138440720102643
12.297297297297298,11.15660368907142
12.317317317317318,11.174766658040197
12.337337337337338,11.192929627008974
12.357357357357358,11.211092595977751
12.377377377377378,11.229255564946529
12.397397397397398,11.247418533915306
12.417417417417418,11.265581502884084
12.437437437437438,11.283744471852861
12.457457457457458,11.301907440821639
12.477477477477478,11.320070409790414
12.497497497497498,11.338233378759192
12.517517517517518,11.35639634772797
12.537537537537538,11.374559316696747
12.557557557557558,11.392722285665524
12.577577577577578,11.410885254634302
12.597597597597598,11.429048223603079
12.617617617617618,11.447211192571856
12.637637637637638,11.465374161540634
12.657657657657658,11.48353713050941
12.677677677677679,11.501700099478187
12.697697697697699,11.519863068446965
12.717717717717719,11.538026037415742
12.737737737737739,11.55618900638452
12.757757757757759,11.574351975353297
12.777777777777779,11.592514944322074
12.797797797797799,11.610677913290852
12.817817817817819,11.628840882259627
12.837837837837839,11.647003851228405
12.857857857857859,11.665166820197182
12.877877877877879,11.68332978916596
12.897897897897899,11.701492758134737
12.917917917917919,11.719655727103515
12.937937937937939,11.737818696072292
12.957957957957959,11.75598166504107
12.977977977977979,11.774144634009845
12.997997997997999,11.792307602978623
13.018018018018019,11.8104705719474
13.038038038038039,11.828633540916178
13.058058058058059,11.846796509884955
13.078078078078079,11.864959478853732
13.098098098098099,11.88312244782251
13.118118118118119,11.901285416791287
13.138138138138139,11.919448385760063
13.158158158158159,11.93761135472884
13.178178178178179,11.955774323697618
13.198198198198199,11.973937292666395
13.218218218218219,11.992100261635173
13.238238238238239,12.01026323060395
13.258258258258259,12.028426199572728
13.278278278278279,12.046589168541505
13.298298298298299,12.064752137510283
13.318318318318319,12.082915106479058
13.338338338338339,12.101078075447836
13.358358358358359,12.119241044416613
13.378378378378379,12.13740401338539
13.398398398398399,12.155566982354168
13.418418418418419,12.173729951322946
13.438438438438439,12.191892920291723
13.458458458458459,12.2100558892605
13.478478478478479,12.228218858229276
13.498498498498499,12.246381827198054
13.518518518518519,12.264544796166831
13.538538538538539,12.282707765135608
13.558558558558559,12.300870734104386
13.578578578578579,12.319033703073163
13.598598598598599,12.33719667204194
13.618618618618619,12.355359641010718
13.63863863863864,12.373522609979494
13.65865865865866,12.391685578948271
13.67867867867868,12.409848547917049
13.6986986986987,12.428011516885826
13.71871871871872,12.446174485854604
13.73873873873874,12.464337454823381
13.75875875875876,12.482500423792159
13.77877877877878,12.500663392760936
13.7987987987988,12.518826361729712
13.81881881881882,12.53698933069849
13.83883883883884,12.555152299667267
13.85885885885886,12.573315268636044
13.87887887887888,12.591478237604822
13.8988988988989,12.609641206573599
13.91891891891892,12.627804175542376
13.93893893893894,12.645967144511154
13.95895895895896,12.664130113479931
13.97897897897898,12.682293082448707
13.998998998999,12.700456051417484
14.01901901901902,12.718619020386262
14.03903903903904,12.73678198935504
14.05905905905906,12.754944958323817
14.07907907907908,12.773107927292594
14.0990990990991,12.791270896261372
14.11911911911912,12.80943386523015
14.13913913913914,12.827596834198925
14.15915915915916,12.845759803167702
14.17917917917918,12.86392277213648
14.1991991991992,12.882085741105257
14.21921921921922,12.900248710074035
14.23923923923924,12.918411679042812
14.25925925925926,12.93657464801159
14.27927927927928,12.954737616980367
14.2992992992993,12.972900585949143
14.31931931931932,12.99106355491792
14.33933933933934,13.009226523886698
14.35935935935936,13.027389492855475
14.37937937937938,13.045552461824252
14.3993993993994,13.06371543079303
14.41941941941942,13.081878399761807
14.43943943943944,13.100041368730585
14.45945945945946,13.11820433769936
14.47947947947948,13.136367306668138
14.4994994994995,13.154530275636915
14.51951951951952,13.172693244605693
14.53953953953954,13.19085621357447
14.55955955955956,13.209019182543248
14.57957957957958,13.227182151512025
14.5995995995996,13.245345120480803
14.61961961961962,13.263508089449578
14.63963963963964,13.281671058418356
14.65965965965966,13.299834027387133
14.67967967967968,13.31799699635591
14.6996996996997,13.336159965324688
14.71971971971972,13.354322934293466
14.73973973973974,13.372485903262243
14.75975975975976,13.39064887223102
14.77977977977978,13.408811841199798
14.7997997997998,13.426974810168574
14.81981981981982,13.445137779137351
14.83983983983984,13.463300748106128
14.85985985985986,13.481463717074906
14.87987987987988,13.499626686043683
14.8998998998999,13.51778965501246
14.91991991991992,13.535952623981238
14.93993993993994,13.554115592950016
14.95995995995996,13.572278561918791
14.97997997997998,13.590441530887569
15.0,13.608604499856346
