x,y
11.036036036036037,10.077776421084751
11.056056056056057,10.096058101667216
11.076076076076077,10.114339782249683
11.096096096096097,10.13262146283215
11.116116116116117,10.150903143414617
11.136136136136138,10.169184823997083
11.156156156156158,10.18746650457955
11.176176176176178,10.205748185162017
11.196196196196198,10.224029865744484
11.216216216216218,10.24231154632695
11.236236236236238,10.260593226909418
11.256256256256258,10.278874907491884
11.276276276276278,10.29715658807435
11.296296296296298,10.315438268656816
11.316316316316318,10.333719949239283
11.336336336336338,10.35200162982175
11.356356356356358,10.370283310404217
11.376376376376378,10.388564990986684
11.396396396396398,10.40684667156915
11.416416416416418,10.425128352151617
11.436436436436438,10.443410032734084
11.456456456456458,10.46169171331655
11.476476476476478,10.479973393899018
11.496496496496498,10.498255074481483
11.516516516516518,10.51653675506395
11.536536536536538,10.534818435646416
11.556556556556558,10.553100116228883
11.576576576576578,10.57138179681135
11.596596596596598,10.589663477393817
11.616616616616618,10.607945157976284
11.636636636636638,10.62622683855875
11.656656656656658,10.644508519141217
11.676676676676678,10.662790199723684
11.696696696696698,10.68107188030615
11.716716716716718,10.699353560888616
11.736736736736738,10.717635241471083
11.756756756756758,10.73591692205355
11.776776776776778,10.754198602636016
11.796796796796798,10.772480283218483
11.816816816816818,10.79076196380095
11.836836836836838,10.809043644383417
11.856856856856858,10.827325324965884
11.876876876876878,10.84560700554835
11.896896896896898,10.863888686130817
11.916916916916918,10.882170366713284
11.936936936936938,10.900452047295751
11.956956956956958,10.918733727878216
11.976976976976978,10.937015408460683
11.996996996996998,10.95529708904315
12.017017017017018,10.973578769625616
12.037037037037038,10.991860450208083
12.057057057057058,11.01014213079055
12.077077077077078,11.028423811373017
12.097097097097098,11.046705491955484
12.117117117117118,11.06498717253795
12.137137137137138,11.083268853120417
12.157157157157158,11.101550533702884
12.177177177177178,11.11983221428535
12.197197197197198,11.138113894867816
12.217217217217218,11.156395575450283
12.237237237237238,11.17467725603275
12.257257257257258,11.192958936615216
12.277277277277278,11.211240617197683
12.297297297297298,11.22952229778015
12.317317317317318,11.247803978362617
12.337337337337338,11.266085658945084
12.357357357357358,11.28436733952755
12.377377377377378,11.302649020110017
12.397397397397398,11.320930700692482
12.417417417417418,11.33921238127495
12.437437437437438,11.357494061857416
12.457457457457458,11.375775742439883
12.477477477477478,11.39405742302235
12.497497497497498,11.412339103604817
12.517517517517518,11.430620784187283
12.537537537537538,11.44890246476975
12.557557557557558,11.467184145352217
12.577577577577578,11.485465825934684
12.597597597597598,11.50374750651715
12.617617617617618,11.522029187099616
12.637637637637638,11.540310867682082
12.657657657657658,11.55859254826455
12.677677677677679,11.576874228847016
12.697697697697699,11.595155909429483
12.717717717717719,11.61343759001195
12.737737737737739,11.631719270594417
12.757757757757759,11.650000951176883
12.777777777777779,11.66828263175935
12.797797797797799,11.686564312341817
12.817817817817819,11.704845992924284
12.837837837837839,11.723127673506749
12.857857857857859,11.741409354089216
12.877877877877879,11.759691034671683
12.897897897897899,11.77797271525415
12.917917917917919,11.796254395836616
12.937937937937939,11.814536076419083
12.957957957957959,11.83281775700155
12.977977977977979,11.851099437584017
12.997997997997999,11.869381118166483
13.018018018018019,11.88766279874895
13.038038038038039,11.905944479331417
13.058058058058059,11.924226159913882
13.078078078078079,11.942507840496349
13.098098098098099,11.960789521078816
13.118118118118119,11.979071201661283
13.138138138138139,11.99735288224375
13.158158158158159,12.015634562826216
13.178178178178179,12.033916243408683
13.198198198198199,12.05219792399115
13.218218218218219,12.070479604573617
13.238238238238239,12.088761285156084
13.258258258258259,12.10704296573855
13.278278278278279,12.125324646321015
13.298298298298299,12.143606326903482
13.318318318318319,12.161888007485949
13.338338338338339,12.180169688068416
13.358358358358359,12.198451368650883
13.378378378378379,12.21673304923335
13.398398398398399,12.235014729815816
13.418418418418419,12.253296410398283
13.438438438438439,12.27157809098075
13.458458458458459,12.289859771563217
13.478478478478479,12.308141452145684
13.498498498498499,12.326423132728149
13.518518518518519,12.344704813310615
13.538538538538539,12.362986493893082
13.558558558558559,12.381268174475549
13.578578578578579,12.399549855058016
13.598598598598599,12.417831535640483
13.618618618618619,12.43611321622295
13.63863863863864,12.454394896805416
13.65865865865866,12.472676577387883
13.67867867867868,12.49095825797035
13.6986986986987,12.509239938552817
13.71871871871872,12.527521619135282
13.73873873873874,12.545803299717749
13.75875875875876,12.564084980300215
13.77877877877878,12.582366660882682
13.7987987987988,12.60064834146515
13.81881881881882,12.618930022047616
13.83883883883884,12.637211702630083
13.85885885885886,12.65549338321255
13.87887887887888,12.673775063795016
13.8988988988989,12.692056744377483
13.91891891891892,12.71033842495995
13.93893893893894,12.728620105542415
13.95895895895896,12.746901786124882
13.97897897897898,12.765183466707349
13.998998998999,12.783465147289816
14.01901901901902,12.801746827872282
14.03903903903904,12.82002850845475
14.05905905905906,12.838310189037216
14.07907907907908,12.856591869619683
14.0990990990991,12.87487355020215
14.11911911911912,12.893155230784616
14.13913913913914,12.911436911367083
14.15915915915916,12.929718591949548
14.17917917917918,12.948000272532015
14.1991991991992,12.966281953114482
14.21921921921922,12.984563633696949
14.23923923923924,13.002845314279416
14.25925925925926,13.021126994861882
14.27927927927928,13.03940867544435
14.2992992992993,13.057690356026816
14.31931931931932,13.075972036609283
14.33933933933934,13.09425371719175
14.35935935935936,13.112535397774217
14.37937937937938,13.130817078356682
14.3993993993994,13.149098758939148
14.41941941941942,13.167380439521615
14.43943943943944,13.185662120104082
14.45945945945946,13.203943800686549
14.47947947947948,13.222225481269016
14.4994994994995,13.240507161851482
14.51951951951952,13.25878884243395
14.53953953953954,13.277070523016416
14.55955955955956,13.295352203598883
14.57957957957958,13.31363388418135
14.5995995995996,13.331915564763815
14.61961961961962,13.350197245346282
14.63963963963964,13.368478925928748
14.65965965965966,13.386760606511215
14.67967967967968,13.405042287093682
14.6996996996997,13.423323967676149
14.71971971971972,13.441605648258616
14.73973973973974,13.459887328841083
14.75975975975976,13.47816900942355
14.77977977977978,13.496450690006016
14.7997997997998,13.514732370588483
14.81981981981982,13.533014051170948
14.83983983983984,13.551295731753415
14.85985985985986,13.569577412335882
14.87987987987988,13.587859092918348
14.8998998998999,13.606140773500815
14.91991991991992,13.624422454083282
14.93993993993994,13.642704134665749
14.95995995995996,13.660985815248216
14.97997997997998,13.679267495830683
15.0,13.69754917641315
