x,y
11.136136136136138,9.444820518563459
11.156156156156158,9.45931727455189
11.176176176176178,9.473814030540318
11.196196196196198,9.488310786528746
11.216216216216218,9.502807542517175
11.236236236236238,9.517304298505604
11.256256256256258,9.531801054494032
11.276276276276278,9.54629781048246
11.296296296296298,9.56079456647089
11.316316316316318,9.575291322459318
11.336336336336338,9.589788078447746
11.356356356356358,9.604284834436175
11.376376376376378,9.618781590424604
11.396396396396398,9.633278346413032
11.416416416416418,9.64777510240146
11.436436436436438,9.66227185838989
11.456456456456458,9.676768614378318
11.476476476476478,9.691265370366747
11.496496496496498,9.705762126355175
11.516516516516518,9.720258882343604
11.536536536536538,9.734755638332034
11.556556556556558,9.749252394320463
11.576576576576578,9.763749150308891
11.596596596596598,9.77824590629732
11.616616616616618,9.792742662285749
11.636636636636638,9.807239418274177
11.656656656656658,9.821736174262606
11.676676676676678,9.836232930251034
11.696696696696698,9.850729686239463
11.716716716716718,9.865226442227891
11.736736736736738,9.87972319821632
11.756756756756758,9.894219954204749
11.776776776776778,9.908716710193177
11.796796796796798,9.923213466181606
11.816816816816818,9.937710222170034
11.836836836836838,9.952206978158463
11.856856856856858,9.966703734146892
11.876876876876878,9.98120049013532
11.896896896896898,9.995697246123749
11.916916916916918,10.01019400211218
11.936936936936938,10.024690758100608
11.956956956956958,10.039187514089036
11.976976976976978,10.053684270077465
11.996996996996998,10.068181026065893
12.017017017017018,10.082677782054322
12.037037037037038,10.09717453804275
12.057057057057058,10.11167129403118
12.077077077077078,10.126168050019608
12.097097097097098,10.140664806008036
12.117117117117118,10.155161561996465
12.137137137137138,10.169658317984894
12.157157157157158,10.184155073973322
12.177177177177178,10.19865182996175
12.197197197197198,10.21314858595018
12.217217217217218,10.227645341938608
12.237237237237238,10.242142097927037
12.257257257257258,10.256638853915465
12.277277277277278,10.271135609903896
12.297297297297298,10.285632365892324
12.317317317317318,10.300129121880753
12.337337337337338,10.314625877869181
12.357357357357358,10.32912263385761
12.377377377377378,10.343619389846038
12.397397397397398,10.358116145834467
12.417417417417418,10.372612901822896
12.437437437437438,10.387109657811324
12.457457457457458,10.401606413799753
12.477477477477478,10.416103169788181
12.497497497497498,10.43059992577661
12.517517517517518,10.445096681765039
12.537537537537538,10.459593437753467
12.557557557557558,10.474090193741896
12.577577577577578,10.488586949730324
12.597597597597598,10.503083705718753
12.617617617617618,10.517580461707182
12.637637637637638,10.53207721769561
12.657657657657658,10.54657397368404
12.677677677677679,10.561070729672469
12.697697697697699,10.575567485660898
12.717717717717719,10.590064241649326
12.737737737737739,10.604560997637755
12.757757757757759,10.619057753626183
12.777777777777779,10.633554509614612
12.797797797797799,10.64805126560304
12.817817817817819,10.66254802159147
12.837837837837839,10.677044777579898
12.857857857857859,10.691541533568326
12.877877877877879,10.706038289556755
12.897897897897899,10.720535045545184
12.917917917917919,10.735031801533612
12.937937937937939,10.74952855752204
12.957957957957959,10.76402531351047
12.977977977977979,10.778522069498898
12.997997997997999,10.793018825487326
13.018018018018019,10.807515581475755
13.038038038038039,10.822012337464185
13.058058058058059,10.836509093452614
13.078078078078079,10.851005849441043
13.098098098098099,10.865502605429471
13.118118118118119,10.8799993614179
13.138138138138139,10.894496117406328
13.158158158158159,10.908992873394757
13.178178178178179,10.923489629383186
13.198198198198199,10.937986385371614
13.218218218218219,10.952483141360043
13.238238238238239,10.966979897348471
13.258258258258259,10.9814766533369
13.278278278278279,10.995973409325329
13.298298298298299,11.010470165313757
13.318318318318319,11.024966921302186
13.338338338338339,11.039463677290614
13.358358358358359,11.053960433279043
13.378378378378379,11.068457189267471
13.398398398398399,11.082953945255902
13.418418418418419,11.09745070124433
13.438438438438439,11.111947457232759
13.458458458458459,11.126444213221188
13.478478478478479,11.140940969209616
13.498498498498499,11.155437725198045
13.518518518518519,11.169934481186473
13.538538538538539,11.184431237174902
13.558558558558559,11.19892799316333
13.578578578578579,11.21342474915176
13.598598598598599,11.227921505140188
13.618618618618619,11.242418261128616
13.63863863863864,11.256915017117045
13.65865865865866,11.271411773105473
13.67867867867868,11.285908529093902
13.6986986986987,11.30040528508233
13.71871871871872,11.31490204107076
13.73873873873874,11.329398797059188
13.75875875875876,11.343895553047616
13.77877877877878,11.358392309036047
13.7987987987988,11.372889065024475
13.81881881881882,11.387385821012904
13.83883883883884,11.401882577001333
13.85885885885886,11.416379332989761
13.87887887887888,11.43087608897819
13.8988988988989,11.445372844966618
13.91891891891892,11.459869600955047
13.93893893893894,11.474366356943476
13.95895895895896,11.488863112931904
13.97897897897898,11.503359868920333
13.998998998999,11.517856624908761
14.01901901901902,11.53235338089719
14.03903903903904,11.546850136885618
14.05905905905906,11.561346892874047
14.07907907907908,11.575843648862476
14.0990990990991,11.590340404850904
14.11911911911912,11.604837160839333
14.13913913913914,11.619333916827761
14.15915915915916,11.633830672816192
14.17917917917918,11.64832742880462
14.1991991991992,11.662824184793049
14.21921921921922,11.677320940781478
14.23923923923924,11.691817696769906
14.25925925925926,11.706314452758335
14.27927927927928,11.720811208746763
14.2992992992993,11.735307964735192
14.31931931931932,11.74980472072362
14.33933933933934,11.764301476712049
14.35935935935936,11.778798232700478
14.37937937937938,11.793294988688906
14.3993993993994,11.807791744677335
14.41941941941942,11.822288500665763
14.43943943943944,11.836785256654192
14.45945945945946,11.85128201264262
14.47947947947948,11.86577876863105
14.4994994994995,11.880275524619478
14.51951951951952,11.894772280607908
14.53953953953954,11.909269036596337
14.55955955955956,11.923765792584765
14.57957957957958,11.938262548573194
14.5995995995996,11.952759304561622
14.61961961961962,11.967256060550051
14.63963963963964,11.98175281653848
14.65965965965966,11.996249572526908
14.67967967967968,12.010746328515337
14.6996996996997,12.025243084503765
14.71971971971972,12.039739840492194
14.73973973973974,12.054236596480623
14.75975975975976,12.068733352469051
14.77977977977978,12.08323010845748
14.7997997997998,12.097726864445908
14.81981981981982,12.112223620434337
14.83983983983984,12.126720376422766
14.85985985985986,12.141217132411194
14.87987987987988,12.155713888399623
14.8998998998999,12.170210644388053
14.91991991991992,12.184707400376482
14.93993993993994,12.19920415636491
14.95995995995996,12.213700912353339
14.97997997997998,12.228197668341767
15.0,12.242694424330196
