x,y
11.096096096096097,11.394307085002875
11.116116116116117,11.414327105022895
11.136136136136138,11.434347125042915
11.156156156156158,11.454367145062935
11.176176176176178,11.474387165082955
11.196196196196198,11.494407185102975
11.216216216216218,11.514427205122995
11.236236236236238,11.534447225143015
11.256256256256258,11.554467245163035
11.276276276276278,11.574487265183055
11.296296296296298,11.594507285203075
11.316316316316318,11.614527305223096
11.336336336336338,11.634547325243116
11.356356356356358,11.654567345263136
11.376376376376378,11.674587365283156
11.396396396396398,11.694607385303176
11.416416416416418,11.714627405323196
11.436436436436438,11.734647425343216
11.456456456456458,11.754667445363236
11.476476476476478,11.774687465383256
11.496496496496498,11.794707485403276
11.516516516516518,11.814727505423296
11.536536536536538,11.834747525443316
11.556556556556558,11.854767545463336
11.576576576576578,11.874787565483356
11.596596596596598,11.894807585503376
11.616616616616618,11.914827605523396
11.636636636636638,11.934847625543416
11.656656656656658,11.954867645563436
11.676676676676678,11.974887665583456
11.696696696696698,11.994907685603476
11.716716716716718,12.014927705623496
11.736736736736738,12.034947725643516
11.756756756756758,12.054967745663536
11.776776776776778,12.074987765683556
11.796796796796798,12.095007785703576
11.816816816816818,12.115027805723596
11.836836836836838,12.135047825743616
11.856856856856858,12.155067845763636
11.876876876876878,12.175087865783656
11.896896896896898,12.195107885803676
11.916916916916918,12.215127905823696
11.936936936936938,12.235147925843716
11.956956956956958,12.255167945863736
11.976976976976978,12.275187965883756
11.996996996996998,12.295207985903776
12.017017017017018,12.315228005923796
12.037037037037038,12.335248025943816
12.057057057057058,12.355268045963836
12.077077077077078,12.375288065983856
12.097097097097098,12.395308086003876
12.117117117117118,12.415328106023896
12.137137137137138,12.435348126043916
12.157157157157158,12.455368146063936
12.177177177177178,12.475388166083956
12.197197197197198,12.495408186103976
12.217217217217218,12.515428206123996
12.237237237237238,12.535448226144016
12.257257257257258,12.555468246164036
12.277277277277278,12.575488266184056
12.297297297297298,12.595508286204076
12.317317317317318,12.615528306224096
12.337337337337338,12.635548326244116
12.357357357357358,12.655568346264136
12.377377377377378,12.675588366284156
12.397397397397398,12.695608386304176
12.417417417417418,12.715628406324196
12.437437437437438,12.735648426344216
12.457457457457458,12.755668446364236
12.477477477477478,12.775688466384256
12.497497497497498,12.795708486404276
12.517517517517518,12.815728506424296
12.537537537537538,12.835748526444316
12.557557557557558,12.855768546464336
12.577577577577578,12.875788566484356
12.597597597597598,12.895808586504376
12.617617617617618,12.915828606524396
12.637637637637638,12.935848626544416
12.657657657657658,12.955868646564436
12.677677677677679,12.975888666584456
12.697697697697699,12.995908686604476
12.717717717717719,13.015928706624496
12.737737737737739,13.035948726644516
12.757757757757759,13.055968746664536
12.777777777777779,13.075988766684556
12.797797797797799,13.096008786704576
12.817817817817819,13.116028806724596
12.837837837837839,13.136048826744616
12.857857857857859,13.156068846764637
12.877877877877879,13.176088866784657
12.897897897897899,13.196108886804677
12.917917917917919,13.216128906824697
12.937937937937939,13.236148926844717
12.957957957957959,13.256168946864737
12.977977977977979,13.276188966884757
12.997997997997999,13.296208986904777
13.018018018018019,13.316229006924797
13.038038038038039,13.336249026944817
13.058058058058059,13.356269046964837
13.078078078078079,13.376289066984857
13.098098098098099,13.396309087004877
13.118118118118119,13.416329107024897
13.138138138138139,13.436349127044917
13.158158158158159,13.456369147064937
13.178178178178179,13.476389167084957
13.198198198198199,13.496409187104977
13.218218218218219,13.516429207124997
13.238238238238239,13.536449227145017
13.258258258258259,13.556469247165037
13.278278278278279,13.576489267185057
13.298298298298299,13.596509287205077
13.318318318318319,13.616529307225097
13.338338338338339,13.636549327245117
13.358358358358359,13.656569347265137
13.378378378378379,13.676589367285157
13.398398398398399,13.696609387305177
13.418418418418419,13.716629407325197
13.438438438438439,13.736649427345217
13.458458458458459,13.756669447365237
13.478478478478479,13.776689467385257
13.498498498498499,13.796709487405277
13.518518518518519,13.816729507425297
13.538538538538539,13.836749527445317
13.558558558558559,13.856769547465337
13.578578578578579,13.876789567485357
13.598598598598599,13.896809587505377
13.618618618618619,13.916829607525397
13.63863863863864,13.936849627545417
13.65865865865866,13.956869647565437
13.67867867867868,13.976889667585457
13.6986986986987,13.996909687605477
13.71871871871872,14.016929707625497
13.73873873873874,14.036949727645517
13.75875875875876,14.056969747665537
13.77877877877878,14.076989767685557
13.7987987987988,14.097009787705577
13.81881881881882,14.117029807725597
13.83883883883884,14.137049827745617
13.85885885885886,14.157069847765637
13.87887887887888,14.177089867785657
13.8988988988989,14.197109887805677
13.91891891891892,14.217129907825697
13.93893893893894,14.237149927845717
13.95895895895896,14.257169947865737
13.97897897897898,14.277189967885757
13.998998998999,14.297209987905777
14.01901901901902,14.317230007925797
14.03903903903904,14.337250027945817
14.05905905905906,14.357270047965837
14.07907907907908,14.377290067985857
14.0990990990991,14.397310088005877
14.11911911911912,14.417330108025897
14.13913913913914,14.437350128045917
14.15915915915916,14.457370148065937
14.17917917917918,14.477390168085957
14.1991991991992,14.497410188105977
14.21921921921922,14.517430208125997
14.23923923923924,14.537450228146017
14.25925925925926,14.557470248166037
14.27927927927928,14.577490268186057
14.2992992992993,14.597510288206077
14.31931931931932,14.617530308226097
14.33933933933934,14.637550328246117
14.35935935935936,14.657570348266137
14.37937937937938,14.677590368286157
14.3993993993994,14.697610388306177
14.41941941941942,14.717630408326198
14.43943943943944,14.737650428346218
14.45945945945946,14.757670448366238
14.47947947947948,14.777690468386258
14.4994994994995,14.797710488406278
14.51951951951952,14.817730508426298
14.53953953953954,14.837750528446318
14.55955955955956,14.857770548466338
14.57957957957958,14.877790568486358
14.5995995995996,14.897810588506378
14.61961961961962,14.917830608526398
14.63963963963964,14.937850628546418
14.65965965965966,14.957870648566438
14.67967967967968,14.977890668586458
14.6996996996997,14.997910688606478
14.71971971971972,15.017930708626498
14.73973973973974,15.037950728646518
14.75975975975976,15.057970748666538
14.77977977977978,15.077990768686558
14.7997997997998,15.098010788706578
14.81981981981982,15.118030808726598
14.83983983983984,15.138050828746618
14.85985985985986,15.158070848766638
14.87987987987988,15.178090868786658
14.8998998998999,15.198110888806678
14.91991991991992,15.218130908826698
14.93993993993994,15.238150928846718
14.95995995995996,15.258170948866738
14.97997997997998,15.278190968886758
15.0,15.298210988906778
