x,y
11.016016016016017,9.528853853853857
11.036036036036037,9.54617117117117
11.056056056056057,9.563488488488488
11.076076076076077,9.580805805805806
11.096096096096097,9.598123123123123
11.116116116116117,9.615440440440441
11.136136136136138,9.632757757757759
11.156156156156158,9.650075075075076
11.176176176176178,9.667392392392394
11.196196196196198,9.684709709709711
11.216216216216218,9.702027027027029
11.236236236236238,9.719344344344346
11.256256256256258,9.736661661661664
11.276276276276278,9.753978978978981
11.296296296296298,9.771296296296299
11.316316316316318,9.788613613613613
11.336336336336338,9.80593093093093
11.356356356356358,9.823248248248248
11.376376376376378,9.840565565565566
11.396396396396398,9.857882882882883
11.416416416416418,9.8752002002002
11.436436436436438,9.892517517517518
11.456456456456458,9.909834834834836
11.476476476476478,9.927152152152154
11.496496496496498,9.944469469469471
11.516516516516518,9.961786786786789
11.536536536536538,9.979104104104106
11.556556556556558,9.996421421421424
11.576576576576578,10.013738738738741
11.596596596596598,10.031056056056055
11.616616616616618,10.048373373373373
11.636636636636638,10.06569069069069
11.656656656656658,10.083008008008008
11.676676676676678,10.100325325325326
11.696696696696698,10.117642642642643
11.716716716716718,10.13495995995996
11.736736736736738,10.152277277277278
11.756756756756758,10.169594594594596
11.776776776776778,10.186911911911913
11.796796796796798,10.204229229229231
11.816816816816818,10.221546546546548
11.836836836836838,10.238863863863866
11.856856856856858,10.256181181181184
11.876876876876878,10.273498498498498
11.896896896896898,10.290815815815815
11.916916916916918,10.308133133133133
11.936936936936938,10.32545045045045
11.956956956956958,10.342767767767768
11.976976976976978,10.360085085085085
11.996996996996998,10.377402402402403
12.017017017017018,10.39471971971972
12.037037037037038,10.412037037037038
12.057057057057058,10.429354354354356
12.077077077077078,10.446671671671673
12.097097097097098,10.46398898898899
12.117117117117118,10.481306306306308
12.137137137137138,10.498623623623626
12.157157157157158,10.515940940940943
12.177177177177178,10.533258258258257
12.197197197197198,10.550575575575575
12.217217217217218,10.567892892892893
12.237237237237238,10.58521021021021
12.257257257257258,10.602527527527528
12.277277277277278,10.619844844844845
12.297297297297298,10.637162162162163
12.317317317317318,10.65447947947948
12.337337337337338,10.671796796796798
12.357357357357358,10.689114114114115
12.377377377377378,10.706431431431433
12.397397397397398,10.72374874874875
12.417417417417418,10.741066066066068
12.437437437437438,10.758383383383386
12.457457457457458,10.7757007007007
12.477477477477478,10.793018018018017
12.497497497497498,10.810335335335335
12.517517517517518,10.827652652652652
12.537537537537538,10.84496996996997
12.557557557557558,10.862287287287288
12.577577577577578,10.879604604604605
12.597597597597598,10.896921921921923
12.617617617617618,10.91423923923924
12.637637637637638,10.931556556556558
12.657657657657658,10.948873873873875
12.677677677677679,10.966191191191193
12.697697697697699,10.98350850850851
12.717717717717719,11.000825825825828
12.737737737737739,11.018143143143142
12.757757757757759,11.03546046046046
12.777777777777779,11.052777777777777
12.797797797797799,11.070095095095095
12.817817817817819,11.087412412412412
12.837837837837839,11.10472972972973
12.857857857857859,11.122047047047047
12.877877877877879,11.139364364364365
12.897897897897899,11.156681681681683
12.917917917917919,11.173998998999
12.937937937937939,11.191316316316318
12.957957957957959,11.208633633633635
12.977977977977979,11.225950950950953
12.997997997997999,11.24326826826827
13.018018018018019,11.260585585585584
13.038038038038039,11.277902902902902
13.058058058058059,11.29522022022022
13.078078078078079,11.312537537537537
13.098098098098099,11.329854854854855
13.118118118118119,11.347172172172172
13.138138138138139,11.36448948948949
13.158158158158159,11.381806806806807
13.178178178178179,11.399124124124125
13.198198198198199,11.416441441441442
13.218218218218219,11.43375875875876
13.238238238238239,11.451076076076077
13.258258258258259,11.468393393393395
13.278278278278279,11.485710710710713
13.298298298298299,11.50302802802803
13.318318318318319,11.520345345345344
13.338338338338339,11.537662662662662
13.358358358358359,11.55497997997998
13.378378378378379,11.572297297297297
13.398398398398399,11.589614614614614
13.418418418418419,11.606931931931932
13.438438438438439,11.62424924924925
13.458458458458459,11.641566566566567
13.478478478478479,11.658883883883885
13.498498498498499,11.676201201201202
13.518518518518519,11.69351851851852
13.538538538538539,11.710835835835837
13.558558558558559,11.728153153153155
13.578578578578579,11.745470470470472
13.598598598598599,11.762787787787786
13.618618618618619,11.780105105105104
13.63863863863864,11.797422422422422
13.65865865865866,11.81473973973974
13.67867867867868,11.832057057057057
13.6986986986987,11.849374374374374
13.71871871871872,11.866691691691692
13.73873873873874,11.88400900900901
13.75875875875876,11.901326326326327
13.77877877877878,11.918643643643644
13.7987987987988,11.935960960960962
13.81881881881882,11.95327827827828
13.83883883883884,11.970595595595597
13.85885885885886,11.987912912912915
13.87887887887888,12.005230230230229
13.8988988988989,12.022547547547546
13.91891891891892,12.039864864864864
13.93893893893894,12.057182182182181
13.95895895895896,12.074499499499499
13.97897897897898,12.091816816816817
13.998998998999,12.109134134134134
14.01901901901902,12.126451451451452
14.03903903903904,12.14376876876877
14.05905905905906,12.161086086086087
14.07907907907908,12.178403403403404
14.0990990990991,12.195720720720722
14.11911911911912,12.21303803803804
14.13913913913914,12.230355355355357
14.15915915915916,12.247672672672675
14.17917917917918,12.264989989989989
14.1991991991992,12.282307307307306
14.21921921921922,12.299624624624624
14.23923923923924,12.316941941941941
14.25925925925926,12.334259259259259
14.27927927927928,12.351576576576576
14.2992992992993,12.368893893893894
14.31931931931932,12.386211211211211
14.33933933933934,12.403528528528529
14.35935935935936,12.420845845845847
14.37937937937938,12.438163163163164
14.3993993993994,12.455480480480482
14.41941941941942,12.4727977977978
14.43943943943944,12.490115115115117
14.45945945945946,12.50743243243243
14.47947947947948,12.524749749749748
14.4994994994995,12.542067067067066
14.51951951951952,12.559384384384384
14.53953953953954,12.576701701701701
14.55955955955956,12.594019019019019
14.57957957957958,12.611336336336336
14.5995995995996,12.628653653653654
14.61961961961962,12.645970970970971
14.63963963963964,12.663288288288289
14.65965965965966,12.680605605605606
14.67967967967968,12.697922922922924
14.6996996996997,12.715240240240242
14.71971971971972,12.73255755755756
14.73973973973974,12.749874874874873
14.75975975975976,12.76719219219219
14.77977977977978,12.784509509509508
14.7997997997998,12.801826826826826
14.81981981981982,12.819144144144143
14.83983983983984,12.836461461461461
14.85985985985986,12.853778778778779
14.87987987987988,12.871096096096096
14.8998998998999,12.888413413413414
14.91991991991992,12.905730730730731
14.93993993993994,12.923048048048049
14.95995995995996,12.940365365365366
14.97997997997998,12.957682682682684
15.0,12.975000000000001
