x,y
10.935935935935936,9.935935936570093
10.955955955955956,9.955955956565223
10.975975975975976,9.97597597656133
10.995995995995996,9.995995996558374
11.016016016016017,10.016016016556323
11.036036036036037,10.036036036555137
11.056056056056057,10.056056056554784
11.076076076076077,10.076076076555228
11.096096096096097,10.096096096556442
11.116116116116117,10.116116116558395
11.136136136136138,10.136136136561056
11.156156156156158,10.156156156564398
11.176176176176178,10.176176176568395
11.196196196196198,10.196196196573021
11.216216216216218,10.216216216578252
11.236236236236238,10.23623623658406
11.256256256256258,10.25625625659043
11.276276276276278,10.276276276597333
11.296296296296298,10.296296296604753
11.316316316316318,10.316316316612665
11.336336336336338,10.336336336621054
11.356356356356358,10.3563563566299
11.376376376376378,10.376376376639184
11.396396396396398,10.396396396648889
11.416416416416418,10.416416416658999
11.436436436436438,10.436436436669497
11.456456456456458,10.456456456680371
11.476476476476478,10.476476476691602
11.496496496496498,10.496496496703179
11.516516516516518,10.516516516715086
11.536536536536538,10.536536536727313
11.556556556556558,10.556556556739846
11.576576576576578,10.576576576752672
11.596596596596598,10.59659659676578
11.616616616616618,10.61661661677916
11.636636636636638,10.636636636792801
11.656656656656658,10.65665665680669
11.676676676676678,10.676676676820822
11.696696696696698,10.696696696835184
11.716716716716718,10.716716716849769
11.736736736736738,10.736736736864566
11.756756756756758,10.75675675687957
11.776776776776778,10.77677677689477
11.796796796796798,10.796796796910158
11.816816816816818,10.81681681692573
11.836836836836838,10.836836836941474
11.856856856856858,10.856856856957387
11.876876876876878,10.876876876973462
11.896896896896898,10.896896896989691
11.916916916916918,10.91691691700607
11.936936936936938,10.93693693702259
11.956956956956958,10.956956957039248
11.976976976976978,10.976976977056038
11.996996996996998,10.996996997072955
12.017017017017018,11.017017017089994
12.037037037037038,11.037037037107151
12.057057057057058,11.057057057124418
12.077077077077078,11.077077077141794
12.097097097097098,11.097097097159274
12.117117117117118,11.117117117176853
12.137137137137138,11.137137137194529
12.157157157157158,11.157157157212296
12.177177177177178,11.177177177230153
12.197197197197198,11.197197197248094
12.217217217217218,11.217217217266116
12.237237237237238,11.237237237284218
12.257257257257258,11.257257257302394
12.277277277277278,11.277277277320641
12.297297297297298,11.29729729733896
12.317317317317318,11.317317317357345
12.337337337337338,11.337337337375793
12.357357357357358,11.357357357394305
12.377377377377378,11.377377377412873
12.397397397397398,11.3973973974315
12.417417417417418,11.417417417450183
12.437437437437438,11.437437437468917
12.457457457457458,11.4574574574877
12.477477477477478,11.477477477506534
12.497497497497498,11.497497497525414
12.517517517517518,11.517517517544338
12.537537537537538,11.537537537563306
12.557557557557558,11.557557557582314
12.577577577577578,11.577577577601362
12.597597597597598,11.59759759762045
12.617617617617618,11.617617617639572
12.637637637637638,11.637637637658731
12.657657657657658,11.657657657677923
12.677677677677679,11.677677677697147
12.697697697697699,11.697697697716404
12.717717717717719,11.717717717735688
12.737737737737739,11.737737737755003
12.757757757757759,11.757757757774346
12.777777777777779,11.777777777793714
12.797797797797799,11.797797797813109
12.817817817817819,11.817817817832529
12.837837837837839,11.837837837851971
12.857857857857859,11.857857857871437
12.877877877877879,11.877877877890924
12.897897897897899,11.897897897910433
12.917917917917919,11.91791791792996
12.937937937937939,11.937937937949508
12.957957957957959,11.957957957969073
12.977977977977979,11.977977977988656
12.997997997997999,11.997997998008257
13.018018018018019,12.018018018027876
13.038038038038039,12.038038038047508
13.058058058058059,12.058058058067157
13.078078078078079,12.07807807808682
13.098098098098099,12.098098098106497
13.118118118118119,12.118118118126187
13.138138138138139,12.13813813814589
13.158158158158159,12.158158158165605
13.178178178178179,12.178178178185334
13.198198198198199,12.198198198205073
13.218218218218219,12.218218218224823
13.238238238238239,12.238238238244584
13.258258258258259,12.258258258264355
13.278278278278279,12.278278278284136
13.298298298298299,12.298298298303926
13.318318318318319,12.318318318323724
13.338338338338339,12.338338338343533
13.358358358358359,12.358358358363349
13.378378378378379,12.378378378383173
13.398398398398399,12.398398398403005
13.418418418418419,12.418418418422844
13.438438438438439,12.43843843844269
13.458458458458459,12.458458458462545
13.478478478478479,12.478478478482403
13.498498498498499,12.49849849850227
13.518518518518519,12.518518518522141
13.538538538538539,12.538538538542019
13.558558558558559,12.558558558561902
13.578578578578579,12.57857857858179
13.598598598598599,12.598598598601685
13.618618618618619,12.618618618621584
13.63863863863864,12.638638638641488
13.65865865865866,12.658658658661397
13.67867867867868,12.678678678681308
13.6986986986987,12.698698698701225
13.71871871871872,12.718718718721146
13.73873873873874,12.738738738741072
13.75875875875876,12.758758758761
13.77877877877878,12.778778778780932
13.7987987987988,12.798798798800867
13.81881881881882,12.818818818820805
13.83883883883884,12.838838838840749
13.85885885885886,12.858858858860692
13.87887887887888,12.878878878880641
13.8988988988989,12.898898898900592
13.91891891891892,12.918918918920546
13.93893893893894,12.938938938940503
13.95895895895896,12.95895895896046
13.97897897897898,12.978978978980422
13.998998998999,12.998998999000385
14.01901901901902,13.01901901902035
14.03903903903904,13.039039039040318
14.05905905905906,13.059059059060289
14.07907907907908,13.07907907908026
14.0990990990991,13.099099099100235
14.11911911911912,13.11911911912021
14.13913913913914,13.139139139140186
14.15915915915916,13.159159159160165
14.17917917917918,13.179179179180146
14.1991991991992,13.199199199200129
14.21921921921922,13.219219219220111
14.23923923923924,13.239239239240096
14.25925925925926,13.259259259260084
14.27927927927928,13.27927927928007
14.2992992992993,13.29929929930006
14.31931931931932,13.31931931932005
14.33933933933934,13.339339339340041
14.35935935935936,13.359359359360033
14.37937937937938,13.379379379380028
14.3993993993994,13.399399399400021
14.41941941941942,13.419419419420016
14.43943943943944,13.439439439440013
14.45945945945946,13.459459459460012
14.47947947947948,13.479479479480009
14.4994994994995,13.49949949950001
14.51951951951952,13.519519519520008
14.53953953953954,13.53953953954001
14.55955955955956,13.559559559560011
14.57957957957958,13.579579579580013
14.5995995995996,13.599599599600017
14.61961961961962,13.61961961962002
14.63963963963964,13.639639639640025
14.65965965965966,13.65965965966003
14.67967967967968,13.679679679680035
14.6996996996997,13.69969969970004
14.71971971971972,13.719719719720048
14.73973973973974,13.739739739740054
14.75975975975976,13.759759759760062
14.77977977977978,13.779779779780071
14.7997997997998,13.799799799800079
14.81981981981982,13.819819819820088
14.83983983983984,13.839839839840097
14.85985985985986,13.859859859860107
14.87987987987988,13.879879879880118
14.8998998998999,13.899899899900129
14.91991991991992,13.91991991992014
14.93993993993994,13.939939939940151
14.95995995995996,13.959959959960162
14.97997997997998,13.979979979980175
15.0,14.000000000000187
