x,y
11.096096096096097,9.96292091768667
11.116116116116117,9.979092177799771
11.136136136136138,9.995263437912874
11.156156156156158,10.011434698025974
11.176176176176178,10.027605958139077
11.196196196196198,10.04377721825218
11.216216216216218,10.05994847836528
11.236236236236238,10.076119738478383
11.256256256256258,10.092290998591483
11.276276276276278,10.108462258704586
11.296296296296298,10.124633518817687
11.316316316316318,10.14080477893079
11.336336336336338,10.156976039043892
11.356356356356358,10.173147299156993
11.376376376376378,10.189318559270095
11.396396396396398,10.205489819383196
11.416416416416418,10.221661079496299
11.436436436436438,10.2378323396094
11.456456456456458,10.254003599722502
11.476476476476478,10.270174859835604
11.496496496496498,10.286346119948705
11.516516516516518,10.302517380061808
11.536536536536538,10.318688640174908
11.556556556556558,10.334859900288011
11.576576576576578,10.351031160401112
11.596596596596598,10.367202420514214
11.616616616616618,10.383373680627317
11.636636636636638,10.399544940740418
11.656656656656658,10.41571620085352
11.676676676676678,10.431887460966621
11.696696696696698,10.448058721079724
11.716716716716718,10.464229981192824
11.736736736736738,10.480401241305927
11.756756756756758,10.49657250141903
11.776776776776778,10.51274376153213
11.796796796796798,10.528915021645233
11.816816816816818,10.545086281758334
11.836836836836838,10.561257541871436
11.856856856856858,10.577428801984537
11.876876876876878,10.59360006209764
11.896896896896898,10.609771322210742
11.916916916916918,10.625942582323843
11.936936936936938,10.642113842436945
11.956956956956958,10.658285102550046
11.976976976976978,10.674456362663149
11.996996996996998,10.69062762277625
12.017017017017018,10.706798882889352
12.037037037037038,10.722970143002454
12.057057057057058,10.739141403115555
12.077077077077078,10.755312663228658
12.097097097097098,10.771483923341759
12.117117117117118,10.787655183454861
12.137137137137138,10.803826443567962
12.157157157157158,10.819997703681064
12.177177177177178,10.836168963794167
12.197197197197198,10.852340223907268
12.217217217217218,10.86851148402037
12.237237237237238,10.884682744133471
12.257257257257258,10.900854004246574
12.277277277277278,10.917025264359674
12.297297297297298,10.933196524472777
12.317317317317318,10.94936778458588
12.337337337337338,10.96553904469898
12.357357357357358,10.981710304812083
12.377377377377378,10.997881564925184
12.397397397397398,11.014052825038286
12.417417417417418,11.030224085151387
12.437437437437438,11.04639534526449
12.457457457457458,11.062566605377592
12.477477477477478,11.078737865490693
12.497497497497498,11.094909125603795
12.517517517517518,11.111080385716896
12.537537537537538,11.127251645829999
12.557557557557558,11.1434229059431
12.577577577577578,11.159594166056202
12.597597597597598,11.175765426169304
12.617617617617618,11.191936686282405
12.637637637637638,11.208107946395508
12.657657657657658,11.224279206508609
12.677677677677679,11.240450466621711
12.697697697697699,11.256621726734812
12.717717717717719,11.272792986847914
12.737737737737739,11.288964246961017
12.757757757757759,11.305135507074118
12.777777777777779,11.32130676718722
12.797797797797799,11.337478027300321
12.817817817817819,11.353649287413424
12.837837837837839,11.369820547526524
12.857857857857859,11.385991807639627
12.877877877877879,11.40216306775273
12.897897897897899,11.41833432786583
12.917917917917919,11.434505587978933
12.937937937937939,11.450676848092034
12.957957957957959,11.466848108205136
12.977977977977979,11.483019368318237
12.997997997997999,11.49919062843134
13.018018018018019,11.515361888544442
13.038038038038039,11.531533148657543
13.058058058058059,11.547704408770645
13.078078078078079,11.563875668883746
13.098098098098099,11.580046928996849
13.118118118118119,11.596218189109951
13.138138138138139,11.612389449223052
13.158158158158159,11.628560709336154
13.178178178178179,11.644731969449255
13.198198198198199,11.660903229562358
13.218218218218219,11.677074489675459
13.238238238238239,11.693245749788561
13.258258258258259,11.709417009901664
13.278278278278279,11.725588270014764
13.298298298298299,11.741759530127867
13.318318318318319,11.757930790240968
13.338338338338339,11.77410205035407
13.358358358358359,11.790273310467171
13.378378378378379,11.806444570580274
13.398398398398399,11.822615830693376
13.418418418418419,11.838787090806477
13.438438438438439,11.85495835091958
13.458458458458459,11.87112961103268
13.478478478478479,11.887300871145783
13.498498498498499,11.903472131258884
13.518518518518519,11.919643391371986
13.538538538538539,11.935814651485089
13.558558558558559,11.95198591159819
13.578578578578579,11.968157171711292
13.598598598598599,11.984328431824393
13.618618618618619,12.000499691937495
13.63863863863864,12.016670952050596
13.65865865865866,12.032842212163699
13.67867867867868,12.049013472276801
13.6986986986987,12.065184732389902
13.71871871871872,12.081355992503005
13.73873873873874,12.097527252616105
13.75875875875876,12.113698512729208
13.77877877877878,12.129869772842309
13.7987987987988,12.146041032955411
13.81881881881882,12.162212293068514
13.83883883883884,12.178383553181614
13.85885885885886,12.194554813294717
13.87887887887888,12.210726073407818
13.8988988988989,12.22689733352092
13.91891891891892,12.243068593634021
13.93893893893894,12.259239853747124
13.95895895895896,12.275411113860226
13.97897897897898,12.291582373973327
13.998998998999,12.30775363408643
14.01901901901902,12.32392489419953
14.03903903903904,12.340096154312633
14.05905905905906,12.356267414425734
14.07907907907908,12.372438674538836
14.0990990990991,12.388609934651939
14.11911911911912,12.40478119476504
14.13913913913914,12.420952454878142
14.15915915915916,12.437123714991243
14.17917917917918,12.453294975104345
14.1991991991992,12.469466235217446
14.21921921921922,12.485637495330549
14.23923923923924,12.501808755443651
14.25925925925926,12.517980015556752
14.27927927927928,12.534151275669855
14.2992992992993,12.550322535782955
14.31931931931932,12.566493795896058
14.33933933933934,12.582665056009159
14.35935935935936,12.598836316122261
14.37937937937938,12.615007576235364
14.3993993993994,12.631178836348465
14.41941941941942,12.647350096461567
14.43943943943944,12.663521356574668
14.45945945945946,12.67969261668777
14.47947947947948,12.695863876800871
14.4994994994995,12.712035136913974
14.51951951951952,12.728206397027076
14.53953953953954,12.744377657140177
14.55955955955956,12.76054891725328
14.57957957957958,12.77672017736638
14.5995995995996,12.792891437479483
14.61961961961962,12.809062697592584
14.63963963963964,12.825233957705686
14.65965965965966,12.841405217818789
14.67967967967968,12.85757647793189
14.6996996996997,12.873747738044992
14.71971971971972,12.889918998158093
14.73973973973974,12.906090258271195
14.75975975975976,12.922261518384296
14.77977977977978,12.938432778497399
14.7997997997998,12.954604038610501
14.81981981981982,12.970775298723602
14.83983983983984,12.986946558836705
14.85985985985986,13.003117818949805
14.87987987987988,13.019289079062908
14.8998998998999,13.035460339176009
14.91991991991992,13.051631599289111
14.93993993993994,13.067802859402214
14.95995995995996,13.083974119515315
14.97997997997998,13.100145379628417
15.0,13.116316639741518
