x,y
11.096096096096097,11.16047497229775
11.116116116116117,11.18049499231777
11.136136136136138,11.20051501233779
11.156156156156158,11.22053503235781
11.176176176176178,11.24055505237783
11.196196196196198,11.26057507239785
11.216216216216218,11.28059509241787
11.236236236236238,11.30061511243789
11.256256256256258,11.32063513245791
11.276276276276278,11.34065515247793
11.296296296296298,11.36067517249795
11.316316316316318,11.38069519251797
11.336336336336338,11.40071521253799
11.356356356356358,11.42073523255801
11.376376376376378,11.44075525257803
11.396396396396398,11.46077527259805
11.416416416416418,11.48079529261807
11.436436436436438,11.50081531263809
11.456456456456458,11.52083533265811
11.476476476476478,11.54085535267813
11.496496496496498,11.56087537269815
11.516516516516518,11.58089539271817
11.536536536536538,11.60091541273819
11.556556556556558,11.62093543275821
11.576576576576578,11.64095545277823
11.596596596596598,11.66097547279825
11.616616616616618,11.68099549281827
11.636636636636638,11.701015512838291
11.656656656656658,11.721035532858311
11.676676676676678,11.741055552878331
11.696696696696698,11.761075572898351
11.716716716716718,11.781095592918371
11.736736736736738,11.801115612938391
11.756756756756758,11.821135632958411
11.776776776776778,11.841155652978431
11.796796796796798,11.861175672998451
11.816816816816818,11.881195693018471
11.836836836836838,11.901215713038491
11.856856856856858,11.921235733058511
11.876876876876878,11.941255753078531
11.896896896896898,11.961275773098551
11.916916916916918,11.981295793118571
11.936936936936938,12.001315813138591
11.956956956956958,12.021335833158611
11.976976976976978,12.041355853178631
11.996996996996998,12.061375873198651
12.017017017017018,12.081395893218671
12.037037037037038,12.101415913238691
12.057057057057058,12.121435933258711
12.077077077077078,12.141455953278731
12.097097097097098,12.161475973298751
12.117117117117118,12.181495993318771
12.137137137137138,12.201516013338791
12.157157157157158,12.221536033358811
12.177177177177178,12.241556053378831
12.197197197197198,12.261576073398851
12.217217217217218,12.281596093418871
12.237237237237238,12.301616113438891
12.257257257257258,12.321636133458911
12.277277277277278,12.341656153478931
12.297297297297298,12.361676173498951
12.317317317317318,12.381696193518971
12.337337337337338,12.401716213538991
12.357357357357358,12.421736233559011
12.377377377377378,12.441756253579031
12.397397397397398,12.461776273599051
12.417417417417418,12.481796293619071
12.437437437437438,12.501816313639091
12.457457457457458,12.521836333659111
12.477477477477478,12.541856353679131
12.497497497497498,12.561876373699151
12.517517517517518,12.581896393719171
12.537537537537538,12.601916413739191
12.557557557557558,12.621936433759211
12.577577577577578,12.641956453779231
12.597597597597598,12.661976473799252
12.617617617617618,12.681996493819272
12.637637637637638,12.702016513839292
12.657657657657658,12.722036533859312
12.677677677677679,12.742056553879332
12.697697697697699,12.762076573899352
12.717717717717719,12.782096593919372
12.737737737737739,12.802116613939392
12.757757757757759,12.822136633959412
12.777777777777779,12.842156653979432
12.797797797797799,12.862176673999452
12.817817817817819,12.882196694019472
12.837837837837839,12.902216714039492
12.857857857857859,12.922236734059512
12.877877877877879,12.942256754079532
12.897897897897899,12.962276774099552
12.917917917917919,12.982296794119572
12.937937937937939,13.002316814139592
12.957957957957959,13.022336834159612
12.977977977977979,13.042356854179632
12.997997997997999,13.062376874199652
13.018018018018019,13.082396894219672
13.038038038038039,13.102416914239692
13.058058058058059,13.122436934259712
13.078078078078079,13.142456954279732
13.098098098098099,13.162476974299752
13.118118118118119,13.182496994319772
13.138138138138139,13.202517014339792
13.158158158158159,13.222537034359812
13.178178178178179,13.242557054379832
13.198198198198199,13.262577074399852
13.218218218218219,13.282597094419872
13.238238238238239,13.302617114439892
13.258258258258259,13.322637134459912
13.278278278278279,13.342657154479932
13.298298298298299,13.362677174499952
13.318318318318319,13.382697194519972
13.338338338338339,13.402717214539992
13.358358358358359,13.422737234560012
13.378378378378379,13.442757254580032
13.398398398398399,13.462777274600052
13.418418418418419,13.482797294620072
13.438438438438439,13.502817314640092
13.458458458458459,13.522837334660112
13.478478478478479,13.542857354680132
13.498498498498499,13.562877374700152
13.518518518518519,13.582897394720172
13.538538538538539,13.602917414740192
13.558558558558559,13.622937434760212
13.578578578578579,13.642957454780232
13.598598598598599,13.662977474800252
13.618618618618619,13.682997494820272
13.63863863863864,13.703017514840292
13.65865865865866,13.723037534860312
13.67867867867868,13.743057554880332
13.6986986986987,13.763077574900352
13.71871871871872,13.783097594920372
13.73873873873874,13.803117614940392
13.75875875875876,13.823137634960412
13.77877877877878,13.843157654980432
13.7987987987988,13.863177675000452
13.81881881881882,13.883197695020472
13.83883883883884,13.903217715040492
13.85885885885886,13.923237735060512
13.87887887887888,13.943257755080532
13.8988988988989,13.963277775100552
13.91891891891892,13.983297795120572
13.93893893893894,14.003317815140592
13.95895895895896,14.023337835160612
13.97897897897898,14.043357855180632
13.998998998999,14.063377875200652
14.01901901901902,14.083397895220672
14.03903903903904,14.103417915240692
14.05905905905906,14.123437935260712
14.07907907907908,14.143457955280732
14.0990990990991,14.163477975300752
14.11911911911912,14.183497995320772
14.13913913913914,14.203518015340793
14.15915915915916,14.223538035360813
14.17917917917918,14.243558055380833
14.1991991991992,14.263578075400853
14.21921921921922,14.283598095420873
14.23923923923924,14.303618115440893
14.25925925925926,14.323638135460913
14.27927927927928,14.343658155480933
14.2992992992993,14.363678175500953
14.31931931931932,14.383698195520973
14.33933933933934,14.403718215540993
14.35935935935936,14.423738235561013
14.37937937937938,14.443758255581033
14.3993993993994,14.463778275601053
14.41941941941942,14.483798295621073
14.43943943943944,14.503818315641093
14.45945945945946,14.523838335661113
14.47947947947948,14.543858355681133
14.4994994994995,14.563878375701153
14.51951951951952,14.583898395721173
14.53953953953954,14.603918415741193
14.55955955955956,14.623938435761213
14.57957957957958,14.643958455781233
14.5995995995996,14.663978475801253
14.61961961961962,14.683998495821273
14.63963963963964,14.704018515841293
14.65965965965966,14.724038535861313
14.67967967967968,14.744058555881333
14.6996996996997,14.764078575901353
14.71971971971972,14.784098595921373
14.73973973973974,14.804118615941393
14.75975975975976,14.824138635961413
14.77977977977978,14.844158655981433
14.7997997997998,14.864178676001453
14.81981981981982,14.884198696021473
14.83983983983984,14.904218716041493
14.85985985985986,14.924238736061513
14.87987987987988,14.944258756081533
14.8998998998999,14.964278776101553
14.91991991991992,14.984298796121573
14.93993993993994,15.004318816141593
14.95995995995996,15.024338836161613
14.97997997997998,15.044358856181633
15.0,15.064378876201653
