x,y
11.136136136136138,9.308132068008604
11.156156156156158,9.322331020870532
11.176176176176178,9.33652997373246
11.196196196196198,9.350728926594387
11.216216216216218,9.364927879456316
11.236236236236238,9.379126832318244
11.256256256256258,9.393325785180172
11.276276276276278,9.407524738042099
11.296296296296298,9.421723690904027
11.316316316316318,9.435922643765956
11.336336336336338,9.450121596627884
11.356356356356358,9.464320549489813
11.376376376376378,9.47851950235174
11.396396396396398,9.492718455213668
11.416416416416418,9.506917408075596
11.436436436436438,9.521116360937524
11.456456456456458,9.535315313799451
11.476476476476478,9.54951426666138
11.496496496496498,9.563713219523308
11.516516516516518,9.577912172385236
11.536536536536538,9.592111125247163
11.556556556556558,9.606310078109091
11.576576576576578,9.62050903097102
11.596596596596598,9.634707983832948
11.616616616616618,9.648906936694875
11.636636636636638,9.663105889556803
11.656656656656658,9.677304842418732
11.676676676676678,9.69150379528066
11.696696696696698,9.705702748142588
11.716716716716718,9.719901701004515
11.736736736736738,9.734100653866443
11.756756756756758,9.748299606728372
11.776776776776778,9.7624985595903
11.796796796796798,9.776697512452227
11.816816816816818,9.790896465314155
11.836836836836838,9.805095418176084
11.856856856856858,9.819294371038012
11.876876876876878,9.833493323899939
11.896896896896898,9.847692276761867
11.916916916916918,9.861891229623795
11.936936936936938,9.876090182485724
11.956956956956958,9.89028913534765
11.976976976976978,9.904488088209579
11.996996996996998,9.918687041071507
12.017017017017018,9.932885993933436
12.037037037037038,9.947084946795362
12.057057057057058,9.96128389965729
12.077077077077078,9.97548285251922
12.097097097097098,9.989681805381148
12.117117117117118,10.003880758243074
12.137137137137138,10.018079711105003
12.157157157157158,10.032278663966931
12.177177177177178,10.04647761682886
12.197197197197198,10.060676569690786
12.217217217217218,10.074875522552714
12.237237237237238,10.089074475414643
12.257257257257258,10.103273428276571
12.277277277277278,10.117472381138498
12.297297297297298,10.131671334000426
12.317317317317318,10.145870286862355
12.337337337337338,10.160069239724283
12.357357357357358,10.17426819258621
12.377377377377378,10.188467145448138
12.397397397397398,10.202666098310067
12.417417417417418,10.216865051171995
12.437437437437438,10.231064004033923
12.457457457457458,10.24526295689585
12.477477477477478,10.259461909757778
12.497497497497498,10.273660862619707
12.517517517517518,10.287859815481635
12.537537537537538,10.302058768343562
12.557557557557558,10.31625772120549
12.577577577577578,10.330456674067419
12.597597597597598,10.344655626929347
12.617617617617618,10.358854579791274
12.637637637637638,10.373053532653202
12.657657657657658,10.38725248551513
12.677677677677679,10.401451438377059
12.697697697697699,10.415650391238986
12.717717717717719,10.429849344100914
12.737737737737739,10.444048296962842
12.757757757757759,10.45824724982477
12.777777777777779,10.472446202686697
12.797797797797799,10.486645155548626
12.817817817817819,10.500844108410554
12.837837837837839,10.515043061272483
12.857857857857859,10.52924201413441
12.877877877877879,10.543440966996338
12.897897897897899,10.557639919858266
12.917917917917919,10.571838872720194
12.937937937937939,10.586037825582121
12.957957957957959,10.60023677844405
12.977977977977979,10.614435731305978
12.997997997997999,10.628634684167906
13.018018018018019,10.642833637029833
13.038038038038039,10.657032589891761
13.058058058058059,10.67123154275369
13.078078078078079,10.685430495615618
13.098098098098099,10.699629448477545
13.118118118118119,10.713828401339473
13.138138138138139,10.728027354201402
13.158158158158159,10.74222630706333
13.178178178178179,10.756425259925258
13.198198198198199,10.770624212787185
13.218218218218219,10.784823165649113
13.238238238238239,10.799022118511042
13.258258258258259,10.81322107137297
13.278278278278279,10.827420024234897
13.298298298298299,10.841618977096825
13.318318318318319,10.855817929958754
13.338338338338339,10.870016882820682
13.358358358358359,10.884215835682609
13.378378378378379,10.898414788544537
13.398398398398399,10.912613741406465
13.418418418418419,10.926812694268394
13.438438438438439,10.94101164713032
13.458458458458459,10.955210599992249
13.478478478478479,10.969409552854177
13.498498498498499,10.983608505716106
13.518518518518519,10.997807458578032
13.538538538538539,11.01200641143996
13.558558558558559,11.02620536430189
13.578578578578579,11.040404317163818
13.598598598598599,11.054603270025744
13.618618618618619,11.068802222887673
13.63863863863864,11.083001175749601
13.65865865865866,11.09720012861153
13.67867867867868,11.111399081473456
13.6986986986987,11.125598034335384
13.71871871871872,11.139796987197313
13.73873873873874,11.153995940059241
13.75875875875876,11.168194892921168
13.77877877877878,11.182393845783096
13.7987987987988,11.196592798645025
13.81881881881882,11.210791751506953
13.83883883883884,11.22499070436888
13.85885885885886,11.239189657230808
13.87887887887888,11.253388610092736
13.8988988988989,11.267587562954665
13.91891891891892,11.281786515816593
13.93893893893894,11.29598546867852
13.95895895895896,11.310184421540448
13.97897897897898,11.324383374402377
13.998998998999,11.338582327264305
14.01901901901902,11.352781280126232
14.03903903903904,11.36698023298816
14.05905905905906,11.381179185850089
14.07907907907908,11.395378138712017
14.0990990990991,11.409577091573944
14.11911911911912,11.423776044435872
14.13913913913914,11.4379749972978
14.15915915915916,11.452173950159729
14.17917917917918,11.466372903021655
14.1991991991992,11.480571855883584
14.21921921921922,11.494770808745512
14.23923923923924,11.50896976160744
14.25925925925926,11.523168714469367
14.27927927927928,11.537367667331296
14.2992992992993,11.551566620193224
14.31931931931932,11.565765573055153
14.33933933933934,11.57996452591708
14.35935935935936,11.594163478779008
14.37937937937938,11.608362431640936
14.3993993993994,11.622561384502864
14.41941941941942,11.636760337364791
14.43943943943944,11.65095929022672
14.45945945945946,11.665158243088648
14.47947947947948,11.679357195950576
14.4994994994995,11.693556148812503
14.51951951951952,11.707755101674431
14.53953953953954,11.72195405453636
14.55955955955956,11.736153007398288
14.57957957957958,11.750351960260215
14.5995995995996,11.764550913122143
14.61961961961962,11.778749865984071
14.63963963963964,11.792948818846
14.65965965965966,11.807147771707928
14.67967967967968,11.821346724569855
14.6996996996997,11.835545677431783
14.71971971971972,11.849744630293712
14.73973973973974,11.86394358315564
14.75975975975976,11.878142536017567
14.77977977977978,11.892341488879495
14.7997997997998,11.906540441741424
14.81981981981982,11.920739394603352
14.83983983983984,11.934938347465279
14.85985985985986,11.949137300327207
14.87987987987988,11.963336253189135
14.8998998998999,11.977535206051064
14.91991991991992,11.99173415891299
14.93993993993994,12.005933111774919
14.95995995995996,12.020132064636847
14.97997997997998,12.034331017498776
15.0,12.048529970360702
