x,y
11.296296296296298,11.390789259259261
11.316316316316318,11.406685155155156
11.336336336336338,11.422581051051054
11.356356356356358,11.438476946946949
11.376376376376378,11.454372842842844
11.396396396396398,11.470268738738742
11.416416416416418,11.486164634634637
11.436436436436438,11.502060530530532
11.456456456456458,11.51795642642643
11.476476476476478,11.533852322322325
11.496496496496498,11.54974821821822
11.516516516516518,11.565644114114118
11.536536536536538,11.581540010010013
11.556556556556558,11.597435905905908
11.576576576576578,11.613331801801802
11.596596596596598,11.6292276976977
11.616616616616618,11.645123593593596
11.636636636636638,11.66101948948949
11.656656656656658,11.676915385385389
11.676676676676678,11.692811281281283
11.696696696696698,11.708707177177178
11.716716716716718,11.724603073073077
11.736736736736738,11.740498968968971
11.756756756756758,11.756394864864866
11.776776776776778,11.772290760760765
11.796796796796798,11.78818665665666
11.816816816816818,11.804082552552554
11.836836836836838,11.819978448448452
11.856856856856858,11.835874344344347
11.876876876876878,11.851770240240242
11.896896896896898,11.867666136136137
11.916916916916918,11.883562032032035
11.936936936936938,11.89945792792793
11.956956956956958,11.915353823823825
11.976976976976978,11.931249719719723
11.996996996996998,11.947145615615618
12.017017017017018,11.963041511511513
12.037037037037038,11.978937407407411
12.057057057057058,11.994833303303306
12.077077077077078,12.0107291991992
12.097097097097098,12.026625095095099
12.117117117117118,12.042520990990994
12.137137137137138,12.058416886886889
12.157157157157158,12.074312782782783
12.177177177177178,12.090208678678682
12.197197197197198,12.106104574574577
12.217217217217218,12.122000470470471
12.237237237237238,12.13789636636637
12.257257257257258,12.153792262262265
12.277277277277278,12.16968815815816
12.297297297297298,12.185584054054058
12.317317317317318,12.201479949949952
12.337337337337338,12.217375845845847
12.357357357357358,12.233271741741746
12.377377377377378,12.24916763763764
12.397397397397398,12.265063533533535
12.417417417417418,12.28095942942943
12.437437437437438,12.296855325325328
12.457457457457458,12.312751221221223
12.477477477477478,12.328647117117118
12.497497497497498,12.344543013013016
12.517517517517518,12.360438908908911
12.537537537537538,12.376334804804806
12.557557557557558,12.392230700700704
12.577577577577578,12.408126596596599
12.597597597597598,12.424022492492494
12.617617617617618,12.439918388388392
12.637637637637638,12.455814284284287
12.657657657657658,12.471710180180182
12.677677677677679,12.487606076076077
12.697697697697699,12.503501971971975
12.717717717717719,12.51939786786787
12.737737737737739,12.535293763763764
12.757757757757759,12.551189659659663
12.777777777777779,12.567085555555558
12.797797797797799,12.582981451451452
12.817817817817819,12.59887734734735
12.837837837837839,12.614773243243246
12.857857857857859,12.63066913913914
12.877877877877879,12.646565035035039
12.897897897897899,12.662460930930934
12.917917917917919,12.678356826826828
12.937937937937939,12.694252722722723
12.957957957957959,12.710148618618621
12.977977977977979,12.726044514514516
12.997997997997999,12.741940410410411
13.018018018018019,12.75783630630631
13.038038038038039,12.773732202202204
13.058058058058059,12.789628098098099
13.078078078078079,12.805523993993997
13.098098098098099,12.821419889889892
13.118118118118119,12.837315785785787
13.138138138138139,12.853211681681685
13.158158158158159,12.86910757757758
13.178178178178179,12.885003473473475
13.198198198198199,12.90089936936937
13.218218218218219,12.916795265265268
13.238238238238239,12.932691161161163
13.258258258258259,12.948587057057058
13.278278278278279,12.964482952952956
13.298298298298299,12.98037884884885
13.318318318318319,12.996274744744746
13.338338338338339,13.012170640640644
13.358358358358359,13.028066536536539
13.378378378378379,13.043962432432433
13.398398398398399,13.059858328328332
13.418418418418419,13.075754224224227
13.438438438438439,13.091650120120121
13.458458458458459,13.107546016016016
13.478478478478479,13.123441911911915
13.498498498498499,13.13933780780781
13.518518518518519,13.155233703703704
13.538538538538539,13.171129599599602
13.558558558558559,13.187025495495497
13.578578578578579,13.202921391391392
13.598598598598599,13.21881728728729
13.618618618618619,13.234713183183185
13.63863863863864,13.25060907907908
13.65865865865866,13.266504974974978
13.67867867867868,13.282400870870873
13.6986986986987,13.298296766766768
13.71871871871872,13.314192662662663
13.73873873873874,13.330088558558561
13.75875875875876,13.345984454454456
13.77877877877878,13.36188035035035
13.7987987987988,13.377776246246249
13.81881881881882,13.393672142142144
13.83883883883884,13.409568038038039
13.85885885885886,13.425463933933937
13.87887887887888,13.441359829829832
13.8988988988989,13.457255725725727
13.91891891891892,13.473151621621625
13.93893893893894,13.48904751751752
13.95895895895896,13.504943413413415
13.97897897897898,13.52083930930931
13.998998998999,13.536735205205208
14.01901901901902,13.552631101101102
14.03903903903904,13.568526996996997
14.05905905905906,13.584422892892896
14.07907907907908,13.60031878878879
14.0990990990991,13.616214684684685
14.11911911911912,13.632110580580584
14.13913913913914,13.648006476476478
14.15915915915916,13.663902372372373
14.17917917917918,13.679798268268271
14.1991991991992,13.695694164164166
14.21921921921922,13.711590060060061
14.23923923923924,13.727485955955956
14.25925925925926,13.743381851851854
14.27927927927928,13.759277747747749
14.2992992992993,13.775173643643644
14.31931931931932,13.791069539539542
14.33933933933934,13.806965435435437
14.35935935935936,13.822861331331332
14.37937937937938,13.83875722722723
14.3993993993994,13.854653123123125
14.41941941941942,13.87054901901902
14.43943943943944,13.886444914914918
14.45945945945946,13.902340810810813
14.47947947947948,13.918236706706708
14.4994994994995,13.934132602602602
14.51951951951952,13.9500284984985
14.53953953953954,13.965924394394396
14.55955955955956,13.98182029029029
14.57957957957958,13.997716186186189
14.5995995995996,14.013612082082084
14.61961961961962,14.029507977977978
14.63963963963964,14.045403873873877
14.65965965965966,14.061299769769771
14.67967967967968,14.077195665665666
14.6996996996997,14.093091561561565
14.71971971971972,14.10898745745746
14.73973973973974,14.124883353353354
14.75975975975976,14.140779249249253
14.77977977977978,14.156675145145147
14.7997997997998,14.172571041041042
14.81981981981982,14.188466936936937
14.83983983983984,14.204362832832835
14.85985985985986,14.22025872872873
14.87987987987988,14.236154624624625
14.8998998998999,14.252050520520523
14.91991991991992,14.267946416416418
14.93993993993994,14.283842312312313
14.95995995995996,14.299738208208211
14.97997997997998,14.315634104104106
15.0,14.33153
