x,y
11.116116116116117,10.904966317317319
11.136136136136138,10.923124475475477
11.156156156156158,10.941282633633636
11.176176176176178,10.959440791791794
11.196196196196198,10.977598949949952
11.216216216216218,10.99575710810811
11.236236236236238,11.013915266266268
11.256256256256258,11.032073424424427
11.276276276276278,11.050231582582585
11.296296296296298,11.068389740740741
11.316316316316318,11.0865478988989
11.336336336336338,11.104706057057058
11.356356356356358,11.122864215215216
11.376376376376378,11.141022373373374
11.396396396396398,11.159180531531533
11.416416416416418,11.177338689689691
11.436436436436438,11.19549684784785
11.456456456456458,11.213655006006007
11.476476476476478,11.231813164164166
11.496496496496498,11.249971322322324
11.516516516516518,11.268129480480482
11.536536536536538,11.28628763863864
11.556556556556558,11.304445796796799
11.576576576576578,11.322603954954957
11.596596596596598,11.340762113113115
11.616616616616618,11.358920271271273
11.636636636636638,11.377078429429432
11.656656656656658,11.39523658758759
11.676676676676678,11.413394745745748
11.696696696696698,11.431552903903905
11.716716716716718,11.449711062062063
11.736736736736738,11.467869220220221
11.756756756756758,11.48602737837838
11.776776776776778,11.504185536536538
11.796796796796798,11.522343694694696
11.816816816816818,11.540501852852854
11.836836836836838,11.558660011011012
11.856856856856858,11.57681816916917
11.876876876876878,11.594976327327329
11.896896896896898,11.613134485485487
11.916916916916918,11.631292643643645
11.936936936936938,11.649450801801803
11.956956956956958,11.667608959959962
11.976976976976978,11.68576711811812
11.996996996996998,11.703925276276278
12.017017017017018,11.722083434434436
12.037037037037038,11.740241592592595
12.057057057057058,11.758399750750753
12.077077077077078,11.77655790890891
12.097097097097098,11.794716067067068
12.117117117117118,11.812874225225226
12.137137137137138,11.831032383383384
12.157157157157158,11.849190541541542
12.177177177177178,11.8673486996997
12.197197197197198,11.885506857857859
12.217217217217218,11.903665016016017
12.237237237237238,11.921823174174175
12.257257257257258,11.939981332332334
12.277277277277278,11.958139490490492
12.297297297297298,11.97629764864865
12.317317317317318,11.994455806806808
12.337337337337338,12.012613964964967
12.357357357357358,12.030772123123125
12.377377377377378,12.048930281281283
12.397397397397398,12.067088439439441
12.417417417417418,12.0852465975976
12.437437437437438,12.103404755755758
12.457457457457458,12.121562913913914
12.477477477477478,12.139721072072073
12.497497497497498,12.15787923023023
12.517517517517518,12.176037388388389
12.537537537537538,12.194195546546547
12.557557557557558,12.212353704704705
12.577577577577578,12.230511862862864
12.597597597597598,12.248670021021022
12.617617617617618,12.26682817917918
12.637637637637638,12.284986337337338
12.657657657657658,12.303144495495497
12.677677677677679,12.321302653653655
12.697697697697699,12.339460811811813
12.717717717717719,12.357618969969971
12.737737737737739,12.37577712812813
12.757757757757759,12.393935286286288
12.777777777777779,12.412093444444446
12.797797797797799,12.430251602602604
12.817817817817819,12.448409760760763
12.837837837837839,12.466567918918921
12.857857857857859,12.484726077077077
12.877877877877879,12.502884235235236
12.897897897897899,12.521042393393394
12.917917917917919,12.539200551551552
12.937937937937939,12.55735870970971
12.957957957957959,12.575516867867869
12.977977977977979,12.593675026026027
12.997997997997999,12.611833184184185
13.018018018018019,12.629991342342343
13.038038038038039,12.648149500500502
13.058058058058059,12.66630765865866
13.078078078078079,12.684465816816818
13.098098098098099,12.702623974974976
13.118118118118119,12.720782133133135
13.138138138138139,12.738940291291293
13.158158158158159,12.757098449449451
13.178178178178179,12.77525660760761
13.198198198198199,12.793414765765768
13.218218218218219,12.811572923923926
13.238238238238239,12.829731082082082
13.258258258258259,12.84788924024024
13.278278278278279,12.866047398398399
13.298298298298299,12.884205556556557
13.318318318318319,12.902363714714715
13.338338338338339,12.920521872872873
13.358358358358359,12.938680031031032
13.378378378378379,12.95683818918919
13.398398398398399,12.974996347347348
13.418418418418419,12.993154505505506
13.438438438438439,13.011312663663665
13.458458458458459,13.029470821821823
13.478478478478479,13.047628979979981
13.498498498498499,13.06578713813814
13.518518518518519,13.083945296296298
13.538538538538539,13.102103454454456
13.558558558558559,13.120261612612614
13.578578578578579,13.138419770770772
13.598598598598599,13.15657792892893
13.618618618618619,13.174736087087087
13.63863863863864,13.192894245245245
13.65865865865866,13.211052403403404
13.67867867867868,13.229210561561562
13.6986986986987,13.24736871971972
13.71871871871872,13.265526877877878
13.73873873873874,13.283685036036037
13.75875875875876,13.301843194194195
13.77877877877878,13.320001352352353
13.7987987987988,13.338159510510511
13.81881881881882,13.35631766866867
13.83883883883884,13.374475826826828
13.85885885885886,13.392633984984986
13.87887887887888,13.410792143143144
13.8988988988989,13.428950301301303
13.91891891891892,13.44710845945946
13.93893893893894,13.465266617617619
13.95895895895896,13.483424775775777
13.97897897897898,13.501582933933935
13.998998998999,13.519741092092094
14.01901901901902,13.53789925025025
14.03903903903904,13.556057408408408
14.05905905905906,13.574215566566567
14.07907907907908,13.592373724724725
14.0990990990991,13.610531882882883
14.11911911911912,13.628690041041041
14.13913913913914,13.6468481991992
14.15915915915916,13.665006357357358
14.17917917917918,13.683164515515516
14.1991991991992,13.701322673673674
14.21921921921922,13.719480831831833
14.23923923923924,13.737638989989991
14.25925925925926,13.75579714814815
14.27927927927928,13.773955306306307
14.2992992992993,13.792113464464466
14.31931931931932,13.810271622622624
14.33933933933934,13.828429780780782
14.35935935935936,13.84658793893894
14.37937937937938,13.864746097097099
14.3993993993994,13.882904255255255
14.41941941941942,13.901062413413413
14.43943943943944,13.919220571571572
14.45945945945946,13.93737872972973
14.47947947947948,13.955536887887888
14.4994994994995,13.973695046046046
14.51951951951952,13.991853204204205
14.53953953953954,14.010011362362363
14.55955955955956,14.028169520520521
14.57957957957958,14.04632767867868
14.5995995995996,14.064485836836838
14.61961961961962,14.082643994994996
14.63963963963964,14.100802153153154
14.65965965965966,14.118960311311312
14.67967967967968,14.13711846946947
14.6996996996997,14.155276627627629
14.71971971971972,14.173434785785787
14.73973973973974,14.191592943943945
14.75975975975976,14.209751102102103
14.77977977977978,14.22790926026026
14.7997997997998,14.246067418418418
14.81981981981982,14.264225576576576
14.83983983983984,14.282383734734735
14.85985985985986,14.300541892892893
14.87987987987988,14.318700051051051
14.8998998998999,14.33685820920921
14.91991991991992,14.355016367367368
14.93993993993994,14.373174525525526
14.95995995995996,14.391332683683684
14.97997997997998,14.409490841841842
15.0,14.427649
