x,y
-3.838838838838839,-2.353397397397397
-3.818818818818819,-2.336800800800801
-3.798798798798799,-2.320204204204204
-3.7787787787787788,-2.3036076076076073
-3.7587587587587588,-2.2870110110110105
-3.7387387387387387,-2.2704144144144145
-3.7187187187187187,-2.2538178178178176
-3.6986986986986987,-2.237221221221221
-3.6786786786786787,-2.220624624624625
-3.6586586586586587,-2.204028028028028
-3.6386386386386387,-2.187431431431431
-3.6186186186186187,-2.170834834834835
-3.5985985985985987,-2.1542382382382383
-3.5785785785785786,-2.1376416416416415
-3.5585585585585586,-2.1210450450450447
-3.5385385385385386,-2.1044484484484487
-3.5185185185185186,-2.087851851851852
-3.4984984984984986,-2.071255255255255
-3.4784784784784786,-2.054658658658659
-3.4584584584584586,-2.038062062062062
-3.4384384384384385,-2.0214654654654653
-3.4184184184184185,-2.0048688688688685
-3.3983983983983985,-1.9882722722722723
-3.378378378378378,-1.9716756756756755
-3.358358358358358,-1.9550790790790786
-3.338338338338338,-1.9384824824824822
-3.318318318318318,-1.9218858858858854
-3.298298298298298,-1.905289289289289
-3.278278278278278,-1.8886926926926926
-3.258258258258258,-1.8720960960960957
-3.238238238238238,-1.8554994994994993
-3.218218218218218,-1.8389029029029025
-3.198198198198198,-1.822306306306306
-3.178178178178178,-1.8057097097097092
-3.158158158158158,-1.7891131131131128
-3.138138138138138,-1.7725165165165164
-3.118118118118118,-1.7559199199199196
-3.098098098098098,-1.7393233233233232
-3.078078078078078,-1.7227267267267263
-3.058058058058058,-1.70613013013013
-3.038038038038038,-1.689533533533533
-3.018018018018018,-1.6729369369369367
-2.997997997997998,-1.6563403403403403
-2.977977977977978,-1.6397437437437434
-2.957957957957958,-1.623147147147147
-2.937937937937938,-1.6065505505505502
-2.9179179179179178,-1.5899539539539538
-2.8978978978978978,-1.5733573573573574
-2.8778778778778777,-1.5567607607607605
-2.8578578578578577,-1.5401641641641641
-2.8378378378378377,-1.5235675675675673
-2.8178178178178177,-1.5069709709709709
-2.7977977977977977,-1.490374374374374
-2.7777777777777777,-1.4737777777777776
-2.7577577577577577,-1.4571811811811812
-2.7377377377377377,-1.4405845845845844
-2.7177177177177176,-1.423987987987988
-2.6976976976976976,-1.4073913913913911
-2.6776776776776776,-1.3907947947947947
-2.6576576576576576,-1.3741981981981979
-2.6376376376376376,-1.3576016016016015
-2.6176176176176176,-1.341005005005005
-2.5975975975975976,-1.3244084084084082
-2.5775775775775776,-1.3078118118118118
-2.5575575575575575,-1.291215215215215
-2.5375375375375375,-1.2746186186186186
-2.5175175175175175,-1.2580220220220217
-2.4974974974974975,-1.2414254254254253
-2.4774774774774775,-1.224828828828829
-2.4574574574574575,-1.208232232232232
-2.4374374374374375,-1.1916356356356357
-2.4174174174174174,-1.1750390390390388
-2.3973973973973974,-1.1584424424424424
-2.3773773773773774,-1.1418458458458458
-2.3573573573573574,-1.1252492492492492
-2.3373373373373374,-1.1086526526526526
-2.3173173173173174,-1.0920560560560562
-2.2972972972972974,-1.0754594594594595
-2.2772772772772774,-1.058862862862863
-2.2572572572572573,-1.0422662662662663
-2.2372372372372373,-1.0256696696696697
-2.2172172172172173,-1.009073073073073
-2.1971971971971973,-0.9924764764764764
-2.1771771771771773,-0.97587987987988
-2.1571571571571573,-0.9592832832832834
-2.1371371371371373,-0.9426866866866868
-2.1171171171171173,-0.9260900900900901
-2.0970970970970972,-0.9094934934934935
-2.0770770770770772,-0.8928968968968969
-2.057057057057057,-0.8763003003003005
-2.037037037037037,-0.8597037037037039
-2.017017017017017,-0.8431071071071072
-1.9969969969969972,-0.8265105105105106
-1.9769769769769772,-0.809913913913914
-1.9569569569569571,-0.7933173173173174
-1.9369369369369371,-0.776720720720721
-1.9169169169169171,-0.7601241241241243
-1.8968968968968971,-0.7435275275275277
-1.876876876876877,-0.7269309309309311
-1.856856856856857,-0.7103343343343345
-1.836836836836837,-0.6937377377377378
-1.816816816816817,-0.6771411411411412
-1.796796796796797,-0.6605445445445448
-1.7767767767767766,-0.6439479479479477
-1.7567567567567566,-0.6273513513513511
-1.7367367367367366,-0.6107547547547545
-1.7167167167167166,-0.5941581581581581
-1.6966966966966965,-0.5775615615615615
-1.6766766766766765,-0.5609649649649648
-1.6566566566566565,-0.5443683683683682
-1.6366366366366365,-0.5277717717717716
-1.6166166166166165,-0.511175175175175
-1.5965965965965965,-0.49457857857857834
-1.5765765765765765,-0.47798198198198194
-1.5565565565565564,-0.4613853853853853
-1.5365365365365364,-0.4447887887887887
-1.5165165165165164,-0.42819219219219207
-1.4964964964964964,-0.41159559559559544
-1.4764764764764764,-0.3949989989989988
-1.4564564564564564,-0.3784024024024024
-1.4364364364364364,-0.3618058058058058
-1.4164164164164164,-0.34520920920920917
-1.3963963963963963,-0.32861261261261254
-1.3763763763763763,-0.3120160160160159
-1.3563563563563563,-0.2954194194194193
-1.3363363363363363,-0.2788228228228229
-1.3163163163163163,-0.26222622622622627
-1.2962962962962963,-0.24562962962962964
-1.2762762762762763,-0.22903303303303302
-1.2562562562562563,-0.2124364364364364
-1.2362362362362362,-0.19583983983983977
-1.2162162162162162,-0.17924324324324314
-1.1961961961961962,-0.16264664664664663
-1.1761761761761762,-0.14605005005005012
-1.1561561561561562,-0.1294534534534535
-1.1361361361361362,-0.11285685685685687
-1.1161161161161162,-0.09626026026026024
-1.0960960960960962,-0.07966366366366373
-1.0760760760760761,-0.0630670670670671
-1.0560560560560561,-0.04647047047047048
-1.0360360360360361,-0.02987387387387397
-1.016016016016016,-0.013277277277277344
-0.9959959959959956,0.0033193193193196135
-0.9759759759759756,0.019915915915916238
-0.9559559559559556,0.03651251251251275
-0.9359359359359356,0.053109109109109376
-0.9159159159159156,0.069705705705706
-0.8958958958958956,0.08630230230230251
-0.8758758758758756,0.10289889889889914
-0.8558558558558556,0.11949549549549576
-0.8358358358358355,0.13609209209209228
-0.8158158158158155,0.1526886886886889
-0.7957957957957955,0.16928528528528552
-0.7757757757757755,0.18588188188188215
-0.7557557557557555,0.20247847847847866
-0.7357357357357355,0.2190750750750753
-0.7157157157157155,0.2356716716716719
-0.6956956956956954,0.2522682682682684
-0.6756756756756754,0.26886486486486505
-0.6556556556556554,0.2854614614614617
-0.6356356356356354,0.3020580580580582
-0.6156156156156154,0.3186546546546548
-0.5955955955955954,0.33525125125125144
-0.5755755755755754,0.351847847847848
-0.5555555555555554,0.3684444444444446
-0.5355355355355353,0.3850410410410412
-0.5155155155155153,0.40163763763763777
-0.4954954954954953,0.41823423423423434
-0.4754754754754753,0.43483083083083096
-0.4554554554554553,0.45142742742742753
-0.4354354354354353,0.46802402402402415
-0.41541541541541527,0.4846206206206207
-0.39539539539539525,0.5012172172172173
-0.37537537537537524,0.517813813813814
-0.35535535535535523,0.5344104104104105
-0.3353353353353352,0.551007007007007
-0.3153153153153152,0.5676036036036036
-0.2952952952952952,0.5842002002002002
-0.2752752752752752,0.6007967967967969
-0.25525525525525516,0.6173933933933935
-0.23523523523523515,0.63398998998999
-0.21521521521521514,0.6505865865865866
-0.19519519519519513,0.6671831831831831
-0.1751751751751751,0.6837797797797798
-0.1551551551551551,0.7003763763763764
-0.1351351351351351,0.716972972972973
-0.11511511511511507,0.7335695695695695
-0.09509509509509506,0.7501661661661662
-0.07507507507507505,0.7667627627627628
-0.055055055055055035,0.7833593593593593
-0.03503503503503502,0.7999559559559559
-0.01501501501501501,0.8165525525525525
0.005005005005005003,0.8331491491491491
0.025025025025025016,0.8497457457457457
0.04504504504504503,0.8663423423423423
0.06506506506506504,0.8829389389389388
0.08508508508508505,0.8995355355355354
0.10510510510510507,0.9161321321321321
0.12512512512512508,0.9327287287287287
0.1451451451451451,0.9493253253253252
0.1651651651651651,0.9659219219219218
0.18518518518518512,0.9825185185185183
0.20520520520520513,0.999115115115115
0.22522522522522515,1.0157117117117116
0.24524524524524516,1.0323083083083082
0.26526526526526517,1.0489049049049048
0.2852852852852852,1.0655015015015015
0.3053053053053052,1.0820980980980979
0.3253253253253252,1.0986946946946945
0.3453453453453452,1.1152912912912911
0.36536536536536524,1.1318878878878877
0.38538538538538525,1.1484844844844844
0.40540540540540526,1.1650810810810808
0.4254254254254253,1.1816776776776776
0.4454454454454453,1.198274274274274
0.4654654654654653,1.2148708708708706
0.4854854854854853,1.2314674674674673
0.5055055055055053,1.248064064064064
0.5255255255255253,1.2646606606606605
0.5455455455455454,1.281257257257257
0.5655655655655654,1.2978538538538535
0.5855855855855854,1.3144504504504502
0.6056056056056054,1.3310470470470468
0.6256256256256254,1.3476436436436434
0.6456456456456454,1.3642402402402398
0.6656656656656654,1.3808368368368367
0.6856856856856854,1.397433433433433
0.7057057057057055,1.41403003003003
0.7257257257257255,1.4306266266266263
0.7457457457457455,1.447223223223223
0.7657657657657655,1.4638198198198196
0.7857857857857855,1.480416416416416
0.8058058058058055,1.4970130130130128
0.8258258258258255,1.5136096096096092
0.8458458458458455,1.5302062062062058
0.8658658658658656,1.5468028028028025
0.8858858858858856,1.563399399399399
0.9059059059059056,1.5799959959959957
0.9259259259259256,1.5965925925925921
0.9459459459459456,1.613189189189189
0.9659659659659656,1.6297857857857854
0.9859859859859856,1.646382382382382
1.0060060060060056,1.6629789789789786
1.0260260260260257,1.6795755755755752
1.0460460460460457,1.6961721721721719
1.0660660660660657,1.7127687687687683
1.0860860860860857,1.7293653653653651
1.1061061061061057,1.7459619619619615
1.1261261261261257,1.7625585585585581
1.1461461461461457,1.7791551551551548
1.1661661661661658,1.7957517517517512
1.1861861861861858,1.812348348348348
1.2062062062062058,1.8289449449449444
1.2262262262262258,1.845541541541541
1.2462462462462458,1.8621381381381377
1.2662662662662658,1.8787347347347343
1.2862862862862858,1.895331331331331
1.3063063063063058,1.9119279279279275
1.3263263263263259,1.928524524524524
1.3463463463463459,1.9451211211211206
1.3663663663663659,1.9617177177177172
1.386386386386386,1.9783143143143138
1.406406406406406,1.9949109109109104
1.4264264264264268,2.011507507507508
1.4464464464464468,2.0281041041041044
1.4664664664664668,2.0447007007007008
1.4864864864864868,2.0612972972972976
1.5065065065065069,2.077893893893894
1.5265265265265269,2.0944904904904904
1.5465465465465469,2.1110870870870873
1.566566566566567,2.127683683683684
1.586586586586587,2.1442802802802805
1.606606606606607,2.160876876876877
1.626626626626627,2.1774734734734738
1.646646646646647,2.19407007007007
1.666666666666667,2.2106666666666666
1.686686686686687,2.2272632632632634
1.706706706706707,2.2438598598598603
1.726726726726727,2.2604564564564567
1.746746746746747,2.277053053053053
1.766766766766767,2.29364964964965
1.786786786786787,2.3102462462462463
1.806806806806807,2.3268428428428427
1.826826826826827,2.3434394394394396
1.846846846846847,2.3600360360360364
1.866866866866867,2.376632632632633
1.886886886886887,2.393229229229229
1.9069069069069071,2.409825825825826
1.9269269269269271,2.4264224224224225
1.9469469469469471,2.443019019019019
1.9669669669669672,2.4596156156156157
1.9869869869869872,2.4762122122122125
2.007007007007007,2.4928088088088085
2.027027027027027,2.5094054054054054
2.047047047047047,2.526002002002002
2.067067067067067,2.5425985985985986
2.0870870870870872,2.559195195195195
2.1071071071071072,2.575791791791792
2.1271271271271273,2.5923883883883887
2.1471471471471473,2.6089849849849847
2.1671671671671673,2.6255815815815815
2.1871871871871873,2.6421781781781783
2.2072072072072073,2.6587747747747748
2.2272272272272273,2.675371371371371
2.2472472472472473,2.691967967967968
2.2672672672672673,2.7085645645645644
2.2872872872872874,2.725161161161161
2.3073073073073074,2.7417577577577577
2.3273273273273274,2.7583543543543545
2.3473473473473474,2.774950950950951
2.3673673673673674,2.7915475475475473
2.3873873873873874,2.808144144144144
2.4074074074074074,2.8247407407407406
2.4274274274274275,2.841337337337337
2.4474474474474475,2.857933933933934
2.4674674674674675,2.8745305305305306
2.4874874874874875,2.8911271271271266
2.5075075075075075,2.9077237237237235
2.5275275275275275,2.9243203203203203
2.5475475475475475,2.940916916916917
2.5675675675675675,2.957513513513513
2.5875875875875876,2.97411011011011
2.6076076076076076,2.990706706706707
2.6276276276276276,3.0073033033033028
2.6476476476476476,3.0238998998998996
2.6676676676676676,3.0404964964964964
2.6876876876876876,3.0570930930930933
2.7077077077077076,3.0736896896896893
2.7277277277277276,3.090286286286286
2.7477477477477477,3.106882882882883
2.7677677677677677,3.123479479479479
2.7877877877877877,3.1400760760760758
2.8078078078078077,3.1566726726726726
2.8278278278278277,3.1732692692692694
2.8478478478478477,3.1898658658658654
2.8678678678678677,3.2064624624624622
2.8878878878878878,3.223059059059059
2.9079079079079078,3.239655655655655
2.9279279279279278,3.256252252252252
2.947947947947948,3.2728488488488487
2.967967967967968,3.2894454454454447
2.987987987987988,3.3060420420420416
3.0080080080080087,3.3226386386386393
3.0280280280280287,3.3392352352352352
3.0480480480480487,3.355831831831832
3.0680680680680688,3.372428428428429
3.0880880880880888,3.389025025025026
3.108108108108109,3.4056216216216217
3.128128128128129,3.4222182182182186
3.148148148148149,3.4388148148148154
3.168168168168169,3.4554114114114114
3.188188188188189,3.4720080080080082
3.208208208208209,3.488604604604605
3.228228228228229,3.505201201201202
3.248248248248249,3.521797797797798
3.268268268268269,3.5383943943943947
3.288288288288289,3.5549909909909916
3.308308308308309,3.5715875875875875
3.328328328328329,3.5881841841841844
3.348348348348349,3.6047807807807812
3.368368368368369,3.621377377377378
3.388388388388389,3.637973973973974
3.408408408408409,3.654570570570571
3.428428428428429,3.6711671671671677
3.448448448448449,3.6877637637637637
3.468468468468469,3.7043603603603605
3.488488488488489,3.7209569569569574
3.508508508508509,3.7375535535535542
3.528528528528529,3.75415015015015
3.548548548548549,3.770746746746747
3.568568568568569,3.787343343343344
3.588588588588589,3.80393993993994
3.608608608608609,3.8205365365365367
3.628628628628629,3.8371331331331335
3.648648648648649,3.8537297297297304
3.668668668668669,3.8703263263263263
3.688688688688689,3.886922922922923
3.708708708708709,3.90351951951952
3.728728728728729,3.920116116116116
3.748748748748749,3.936712712712713
3.768768768768769,3.9533093093093097
3.788788788788789,3.9699059059059056
3.8088088088088092,3.9865025025025025
3.8288288288288292,4.003099099099099
3.8488488488488493,4.019695695695696
3.8688688688688693,4.036292292292292
3.8888888888888893,4.052888888888889
3.9089089089089093,4.069485485485486
3.9289289289289293,4.086082082082082
3.9489489489489493,4.102678678678679
3.9689689689689693,4.1192752752752755
3.9889889889889893,4.135871871871872
4.009009009009009,4.152468468468468
4.029029029029029,4.169065065065065
4.049049049049049,4.185661661661662
4.069069069069069,4.202258258258258
4.089089089089089,4.218854854854855
4.109109109109109,4.235451451451452
4.129129129129129,4.2520480480480485
4.1491491491491495,4.268644644644644
4.1691691691691695,4.285241241241241
4.1891891891891895,4.301837837837838
4.2092092092092095,4.318434434434434
4.2292292292292295,4.335031031031031
4.2492492492492495,4.351627627627628
4.2692692692692695,4.368224224224225
4.2892892892892895,4.384820820820821
4.3093093093093096,4.401417417417417
4.32932932932933,4.418014014014014
4.34934934934935,4.43461061061061
4.36936936936937,4.451207207207207
4.38938938938939,4.467803803803804
4.40940940940941,4.484400400400401
4.42942942942943,4.500996996996997
4.44944944944945,4.517593593593594
4.46946946946947,4.53419019019019
4.48948948948949,4.550786786786786
4.50950950950951,4.567383383383383
4.52952952952953,4.58397997997998
4.54954954954955,4.600576576576577
4.56956956956957,4.617173173173173
4.58958958958959,4.63376976976977
4.60960960960961,4.650366366366367
4.62962962962963,4.6669629629629625
4.64964964964965,4.683559559559559
4.66966966966967,4.700156156156156
4.68968968968969,4.716752752752752
4.70970970970971,4.733349349349349
4.72972972972973,4.749945945945946
4.74974974974975,4.766542542542543
4.76976976976977,4.783139139139139
4.78978978978979,4.7997357357357355
4.80980980980981,4.816332332332332
4.82982982982983,4.832928928928928
4.84984984984985,4.849525525525525
4.86986986986987,4.866122122122122
4.88988988988989,4.882718718718718
4.90990990990991,4.899315315315315
4.92992992992993,4.915911911911912
4.94994994994995,4.932508508508508
4.96996996996997,4.9491051051051045
4.98998998998999,4.965701701701701
5.01001001001001,4.982298298298298
5.03003003003003,4.998894894894894
5.05005005005005,5.015491491491491
5.07007007007007,5.032088088088088
5.09009009009009,5.048684684684684
5.11011011011011,5.065281281281281
5.13013013013013,5.0818778778778775
5.15015015015015,5.098474474474474
5.17017017017017,5.11507107107107
5.19019019019019,5.131667667667667
5.21021021021021,5.148264264264264
5.23023023023023,5.16486086086086
5.25025025025025,5.181457457457457
5.27027027027027,5.198054054054054
5.29029029029029,5.2146506506506505
5.31031031031031,5.231247247247246
5.33033033033033,5.247843843843843
5.35035035035035,5.26444044044044
5.37037037037037,5.281037037037036
5.39039039039039,5.297633633633633
5.41041041041041,5.31423023023023
5.43043043043043,5.330826826826827
5.45045045045045,5.347423423423423
5.47047047047047,5.364020020020019
5.49049049049049,5.380616616616616
5.51051051051051,5.397213213213212
5.53053053053053,5.413809809809809
5.55055055055055,5.430406406406406
5.57057057057057,5.447003003003003
5.59059059059059,5.463599599599599
5.61061061061061,5.480196196196196
5.63063063063063,5.496792792792792
5.65065065065065,5.513389389389388
5.67067067067067,5.529985985985985
5.6906906906906904,5.546582582582582
5.7107107107107105,5.563179179179178
5.7307307307307305,5.579775775775775
5.7507507507507505,5.596372372372372
5.7707707707707705,5.612968968968969
5.7907907907907905,5.6295655655655645
5.8108108108108105,5.646162162162161
5.8308308308308305,5.662758758758758
5.8508508508508505,5.679355355355354
5.870870870870871,5.695951951951951
5.890890890890891,5.712548548548548
5.910910910910911,5.729145145145145
5.930930930930931,5.745741741741741
5.950950950950951,5.7623383383383375
5.970970970970971,5.778934934934934
5.990990990990991,5.79553153153153
6.011011011011011,5.812128128128127
6.031031031031031,5.828724724724724
6.051051051051051,5.845321321321321
6.071071071071071,5.861917917917917
6.091091091091091,5.878514514514514
6.111111111111111,5.8951111111111105
6.131131131131131,5.9117077077077065
6.151151151151151,5.928304304304303
6.171171171171171,5.9449009009009
6.191191191191191,5.961497497497497
6.211211211211211,5.978094094094093
6.231231231231231,5.99469069069069
6.251251251251251,6.011287287287287
6.271271271271271,6.027883883883883
6.291291291291291,6.0444804804804795
6.311311311311311,6.061077077077076
6.331331331331331,6.077673673673673
6.351351351351351,6.094270270270269
6.371371371371371,6.110866866866866
6.391391391391391,6.127463463463463
6.411411411411411,6.144060060060059
6.431431431431431,6.160656656656656
6.451451451451451,6.1772532532532525
6.471471471471471,6.193849849849849
6.491491491491491,6.210446446446445
6.511511511511511,6.227043043043042
6.531531531531531,6.243639639639639
6.551551551551551,6.260236236236235
6.571571571571571,6.276832832832832
6.591591591591591,6.293429429429429
6.611611611611611,6.310026026026025
6.631631631631631,6.326622622622621
6.651651651651651,6.343219219219218
6.671671671671671,6.359815815815815
6.691691691691691,6.376412412412411
6.711711711711711,6.393009009009008
6.731731731731731,6.409605605605605
6.751751751751751,6.426202202202201
6.771771771771771,6.442798798798798
6.791791791791791,6.459395395395394
6.811811811811811,6.475991991991991
6.831831831831831,6.492588588588587
6.851851851851851,6.509185185185184
6.871871871871871,6.525781781781781
6.891891891891891,6.542378378378377
6.911911911911911,6.558974974974974
6.931931931931931,6.575571571571571
6.951951951951951,6.592168168168167
6.971971971971971,6.608764764764763
6.991991991991991,6.62536136136136
7.012012012012011,6.641957957957957
7.032032032032031,6.658554554554553
7.052052052052051,6.67515115115115
7.072072072072071,6.691747747747747
7.092092092092091,6.708344344344344
7.112112112112111,6.7249409409409395
7.132132132132131,6.741537537537536
7.152152152152151,6.758134134134133
7.172172172172171,6.774730730730729
7.192192192192191,6.791327327327326
7.212212212212211,6.807923923923923
7.232232232232231,6.82452052052052
7.2522522522522515,6.841117117117116
7.2722722722722715,6.8577137137137125
7.2922922922922915,6.874310310310309
7.3123123123123115,6.890906906906905
7.3323323323323315,6.907503503503502
7.3523523523523515,6.924100100100099
7.3723723723723715,6.940696696696696
7.3923923923923915,6.957293293293292
7.4124124124124116,6.973889889889889
7.432432432432432,6.9904864864864855
7.452452452452452,7.0070830830830815
7.472472472472472,7.023679679679678
7.492492492492492,7.040276276276275
7.512512512512512,7.056872872872871
7.532532532532532,7.073469469469468
7.552552552552552,7.090066066066065
7.572572572572572,7.106662662662662
7.592592592592592,7.123259259259258
7.612612612612612,7.1398558558558545
7.632632632632632,7.156452452452451
7.652652652652652,7.173049049049047
7.672672672672672,7.189645645645644
7.692692692692692,7.206242242242241
7.712712712712712,7.222838838838838
7.732732732732732,7.239435435435434
7.752752752752752,7.256032032032031
7.772772772772772,7.2726286286286275
7.792792792792792,7.289225225225223
7.812812812812812,7.30582182182182
7.832832832832834,7.322418418418419
7.852852852852854,7.339015015015015
7.872872872872874,7.355611611611612
7.892892892892894,7.3722082082082085
7.912912912912914,7.3888048048048045
7.932932932932934,7.405401401401401
7.952952952952954,7.421997997997998
7.972972972972974,7.438594594594595
7.992992992992994,7.455191191191191
8.013013013013014,7.471787787787788
8.033033033033034,7.488384384384385
8.053053053053054,7.504980980980981
8.073073073073074,7.5215775775775775
8.093093093093094,7.538174174174174
8.113113113113114,7.55477077077077
8.133133133133134,7.571367367367367
8.153153153153154,7.587963963963964
8.173173173173174,7.604560560560561
8.193193193193194,7.621157157157157
8.213213213213214,7.637753753753754
8.233233233233234,7.6543503503503505
8.253253253253254,7.6709469469469465
8.273273273273274,7.687543543543543
8.293293293293294,7.70414014014014
8.313313313313314,7.720736736736737
8.333333333333334,7.737333333333333
8.353353353353354,7.75392992992993
8.373373373373374,7.770526526526527
8.393393393393394,7.787123123123123
8.413413413413414,7.8037197197197194
8.433433433433434,7.820316316316316
8.453453453453454,7.836912912912913
8.473473473473474,7.853509509509509
8.493493493493494,7.870106106106106
8.513513513513514,7.886702702702703
8.533533533533534,7.903299299299299
8.553553553553554,7.919895895895896
8.573573573573574,7.9364924924924924
8.593593593593594,7.953089089089089
8.613613613613614,7.969685685685685
8.633633633633634,7.986282282282282
8.653653653653654,8.00287887887888
8.673673673673674,8.019475475475476
8.693693693693694,8.036072072072072
8.713713713713714,8.05266866866867
8.733733733733734,8.069265265265265
8.753753753753754,8.085861861861861
8.773773773773774,8.10245845845846
8.793793793793794,8.119055055055055
8.813813813813814,8.135651651651651
8.833833833833834,8.152248248248249
8.853853853853854,8.168844844844845
8.873873873873874,8.185441441441442
8.893893893893894,8.202038038038038
8.913913913913914,8.218634634634634
8.933933933933934,8.235231231231232
8.953953953953954,8.251827827827828
8.973973973973974,8.268424424424424
8.993993993993994,8.285021021021022
9.014014014014014,8.301617617617618
9.034034034034034,8.318214214214214
9.054054054054054,8.334810810810811
9.074074074074074,8.351407407407407
9.094094094094094,8.368004004004003
9.114114114114114,8.384600600600601
9.134134134134134,8.401197197197197
9.154154154154154,8.417793793793793
9.174174174174174,8.43439039039039
9.194194194194194,8.450986986986987
9.214214214214214,8.467583583583584
9.234234234234235,8.48418018018018
9.254254254254255,8.500776776776776
9.274274274274275,8.517373373373374
9.294294294294295,8.53396996996997
9.314314314314315,8.550566566566566
9.334334334334335,8.567163163163164
9.354354354354355,8.58375975975976
9.374374374374375,8.600356356356356
9.394394394394395,8.616952952952953
9.414414414414415,8.63354954954955
9.434434434434435,8.650146146146145
9.454454454454455,8.666742742742743
9.474474474474475,8.683339339339339
9.494494494494495,8.699935935935937
9.514514514514515,8.716532532532533
9.534534534534535,8.733129129129129
9.554554554554555,8.749725725725726
9.574574574574575,8.766322322322322
9.594594594594595,8.782918918918918
9.614614614614615,8.799515515515516
9.634634634634635,8.816112112112112
9.654654654654655,8.83270870870871
9.674674674674675,8.849305305305306
9.694694694694695,8.865901901901902
9.714714714714715,8.8824984984985
9.734734734734735,8.899095095095095
9.754754754754755,8.915691691691691
9.774774774774775,8.932288288288289
9.794794794794795,8.948884884884885
9.814814814814815,8.965481481481481
9.834834834834835,8.982078078078079
9.854854854854855,8.998674674674675
9.874874874874875,9.015271271271272
9.894894894894895,9.031867867867868
9.914914914914915,9.048464464464464
9.934934934934935,9.065061061061062
9.954954954954955,9.081657657657658
9.974974974974975,9.098254254254254
9.994994994994995,9.114850850850852
10.015015015015015,9.131447447447448
10.035035035035035,9.148044044044044
10.055055055055055,9.164640640640641
10.075075075075075,9.181237237237237
10.095095095095095,9.197833833833833
10.115115115115115,9.214430430430431
10.135135135135135,9.231027027027027
10.155155155155155,9.247623623623625
10.175175175175175,9.26422022022022
10.195195195195195,9.280816816816817
10.215215215215215,9.297413413413414
10.235235235235235,9.31401001001001
10.255255255255255,9.330606606606606
10.275275275275275,9.347203203203204
10.295295295295295,9.3637997997998
10.315315315315315,9.380396396396396
10.335335335335335,9.396992992992994
10.355355355355355,9.41358958958959
10.375375375375375,9.430186186186186
10.395395395395395,9.446782782782783
10.415415415415415,9.46337937937938
10.435435435435435,9.479975975975975
10.455455455455455,9.496572572572573
10.475475475475475,9.513169169169169
10.495495495495495,9.529765765765767
10.515515515515515,9.546362362362363
10.535535535535535,9.562958958958959
10.555555555555555,9.579555555555556
10.575575575575575,9.596152152152152
10.595595595595595,9.612748748748748
10.615615615615615,9.629345345345346
10.635635635635635,9.645941941941942
10.655655655655655,9.662538538538538
10.675675675675675,9.679135135135136
10.695695695695695,9.695731731731732
10.715715715715715,9.712328328328327
10.735735735735735,9.728924924924925
10.755755755755755,9.745521521521521
10.775775775775776,9.762118118118119
10.795795795795796,9.778714714714715
10.815815815815816,9.79531131131131
10.835835835835836,9.811907907907909
10.855855855855856,9.828504504504505
10.875875875875876,9.8451011011011
10.895895895895896,9.861697697697698
10.915915915915916,9.878294294294294
10.935935935935936,9.89489089089089
10.955955955955956,9.911487487487488
10.975975975975976,9.928084084084084
10.995995995995996,9.94468068068068
11.016016016016017,9.96127727727728
11.036036036036037,9.977873873873875
11.056056056056057,9.994470470470471
11.076076076076077,10.011067067067069
