x,y
0.07407407407407407,0.0011431203590368726
0.07507507507507505,0.0012256280615564705
0.07607607607607605,0.0013124148380461935
0.07707707707707706,0.0014036077321168015
0.07807807807807807,0.0014993338686116746
0.07907907907907907,0.0015997203637794313
0.08008008008008005,0.001704894237473815
0.08108108108108109,0.0018149823274370427
0.08208208208208209,0.0019301112057147182
0.0830830830830831,0.0020504070972431425
0.08408408408408408,0.002175995800642591
0.08508508508508508,0.0023070026112437707
0.08608608608608609,0.0024435522463683
0.0870870870870871,0.0025857687728785563
0.0880880880880881,0.002733775537006687
0.08908908908908908,0.0028876950964676633
0.09009009009009009,0.0030476491548566778
0.09109109109109109,0.0032137584983268066
0.0920920920920921,0.0033861429345390308
0.0930930930930931,0.003564921233872912
0.09409409409409408,0.0037502110728829773
0.09509509509509509,0.003942128979982639
0.0960960960960961,0.004140790283334891
0.0970970970970971,0.004346309060926142
0.09809809809809811,0.004558798092797461
0.09909909909909909,0.004778368815405252
0.10010010010010009,0.005005131278081497
0.1011011011011011,0.005239194101561949
0.1021021021021021,0.005480664438549316
0.10310310310310311,0.005729647936276683
0.10410410410410412,0.0059862487010358175
0.1051051051051051,0.006250569264633397
0.1061061061061061,0.006522710552737742
0.10710710710710711,0.006802771855077408
0.10810810810810811,0.007090850797452864
0.10910910910910912,0.007387043315521599
0.1101101101101101,0.007691443630316597
0.1111111111111111,0.008004144225458011
0.11211211211211211,0.008325235826017378
0.11311311311311312,0.00865480737899378
0.11411411411411412,0.008992946035361377
0.1151151151151151,0.009339737133647084
0.11611611611611611,0.009695264184998626
0.11711711711711711,0.010059608859701483
0.11811811811811812,0.010432850975105325
0.11911911911911913,0.010815068484919362
0.1201201201201201,0.011206337469837136
0.12112112112112111,0.011606732129451493
0.12212212212212212,0.012016324775420353
0.12312312312312312,0.01243518582584529
0.12412412412412413,0.012863383800824406
0.12512512512512514,0.013300985319142191
0.12612612612612611,0.013748055096059237
0.12712712712712712,0.014204655942165065
0.12812812812812813,0.014670848763258547
0.1291291291291291,0.015146692561220126
0.13013013013013014,0.015632244435841307
0.13113113113113112,0.016127559587577018
0.13213213213213212,0.016632691321187908
0.13313313313313313,0.017147691050238573
0.1341341341341341,0.017672608302420522
0.13513513513513514,0.018207490725667873
0.13613613613613612,0.018752384095034318
0.13713713713713713,0.0193073323203022
0.13813813813813813,0.019872377454292652
0.1391391391391391,0.020447559701848927
0.14014014014014015,0.021032917429464126
0.14114114114114112,0.0216284871755254
0.14214214214214213,0.022234303661148338
0.14314314314314314,0.022850399801574297
0.14414414414414412,0.02347680671810565
0.14514514514514515,0.02411355375055357
0.14614614614614613,0.024760668470173643
0.14714714714714713,0.025418176693066345
0.14814814814814814,0.02608610249401815
0.14914914914914912,0.026764468220761506
0.15015015015015015,0.027453294508631303
0.15115115115115113,0.02815260029559658
0.15215215215215214,0.028862402837646933
0.15315315315315314,0.02958271772451297
0.15415415415415412,0.030313558895701694
0.15515515515515516,0.031054938656827704
0.15615615615615613,0.031806867696221194
0.15715715715715714,0.0325693551017959
0.15815815815815815,0.0333424083781584
0.15915915915915912,0.03412603346394293
0.16016016016016016,0.03492023474935476
0.16116116116116116,0.03572501509390641
0.16216216216216217,0.03654037584433179
0.16316316316316315,0.0373663168526627
0.16416416416416418,0.038202836494454294
0.16516516516516516,0.03904993168714425
0.16616616616616617,0.03990759790853408
0.16716716716716717,0.04077582921537761
0.16816816816816815,0.04165461826206573
0.1691691691691692,0.042543956319394206
0.17017017017017017,0.04344383329340335
0.17117117117117117,0.04435423774427854
0.17217217217217218,0.045275156905299714
0.17317317317317316,0.04620657670183062
0.1741741741741742,0.047148481770336724
0.17517517517517517,0.04810085547742241
0.17617617617617617,0.049063679938878293
0.17717717717717718,0.050036936038729114
0.17817817817817816,0.05102060344827413
0.1791791791791792,0.05201466064511107
0.18018018018018017,0.05301908493213598
0.18118118118118118,0.05403385245651148
0.18218218218218218,0.05505893822859528
0.18318318318318316,0.05609431614082262
0.1841841841841842,0.05713995898653569
0.18518518518518517,0.058195838478752746
0.18618618618618618,0.05926192526887229
0.1871871871871872,0.06033818896530431
0.1881881881881882,0.06142459815202466
0.1891891891891892,0.06252112040704612
0.19019019019019018,0.06362772232080124
0.19119119119119118,0.06474436951443201
0.1921921921921922,0.06587102665798109
0.1931931931931932,0.06700765748848163
0.1941941941941942,0.06815422482793912
0.19519519519519518,0.06931069060120315
0.1961961961961962,0.07047701585372441
0.1971971971971972,0.07165316076919287
0.1981981981981982,0.07283908468705429
0.1991991991991992,0.07403474611990207
0.2002002002002002,0.07524010277073982
0.20120120120120122,0.07645511155011371
0.20220220220220222,0.07767972859311033
0.20320320320320323,0.07891390927621778
0.2042042042042042,0.08015760823404836
0.20520520520520522,0.08141077937591965
0.20620620620620622,0.08267337590229164
0.20720720720720723,0.08394535032105961
0.20820820820820823,0.08522665446369851
0.2092092092092092,0.08651723950125902
0.21021021021021022,0.08781705596021314
0.21121121121121122,0.08912605373814704
0.21221221221221223,0.09044418211930136
0.21321321321321324,0.09177138978995622
0.21421421421421422,0.09310762485366092
0.21521521521521522,0.09445283484630702
0.21621621621621623,0.09580696675104318
0.21721721721721723,0.09716996701303236
0.21821821821821824,0.09854178155404972
0.21921921921921922,0.09992235578692021
0.22022022022022023,0.10131163462979717
0.22122122122122123,0.10270956252027903
0.22222222222222224,0.10411608342936593
0.22322322322322324,0.10553114087525493
0.22422422422422422,0.10695467793697357
0.22522522522522523,0.10838663726785247
0.22622622622622623,0.1098269611088355
0.22722722722722724,0.1112755913016299
0.22822822822822825,0.11273246930169334
0.22922922922922923,0.11419753619106128
0.23023023023023023,0.11567073269101269
0.23123123123123124,0.11715199917457467
0.23223223223223224,0.11864127567886767
0.23323323323323325,0.12013850191729034
0.23423423423423423,0.12164361729154437
0.23523523523523523,0.12315656090350177
0.23623623623623624,0.12467727156691191
0.23723723723723725,0.1262056878189524
0.23823823823823825,0.1277417479316213
0.23923923923923923,0.12928538992297428
0.24024024024024024,0.13083655156820498
0.24124124124124124,0.13239517041057036
0.24224224224224225,0.13396118377216212
0.24324324324324326,0.13553452876452496
0.24424424424424424,0.13711514229912122
0.24524524524524524,0.13870296109764543
0.24624624624624625,0.14029792170218605
0.24724724724724725,0.1418999604852396
0.24824824824824826,0.14350901365957383
0.24924924924924924,0.14512501728794477
0.2502502502502503,0.14674790729266585
0.25125125125125125,0.14837761946503145
0.25225225225225223,0.15001408947459569
0.25325325325325326,0.1516572528783082
0.25425425425425424,0.15330704512950594
0.2552552552552553,0.15496340158676455
0.25625625625625625,0.1566262575226095
0.25725725725725723,0.15829554813208715
0.25825825825825827,0.15997120854119884
0.25925925925925924,0.16165317381519678
0.2602602602602603,0.1633413789667459
0.26126126126126126,0.16503575896394918
0.26226226226226224,0.1667362487382422
0.26326326326326327,0.16844278319215295
0.26426426426426425,0.1701552972069325
0.2652652652652653,0.171873725650056
0.26626626626626626,0.1735980033825935
0.26726726726726724,0.17532806526645625
0.2682682682682683,0.17706384617151516
0.26926926926926925,0.17880528098259457
0.2702702702702703,0.18055230460634397
0.27127127127127126,0.18230485197798602
0.27227227227227224,0.18406285806794467
0.2732732732732733,0.18582625788835314
0.27427427427427425,0.18759498649944284
0.2752752752752753,0.18936897901581737
0.27627627627627627,0.19114817061260742
0.27727727727727725,0.19293249653151356
0.2782782782782783,0.19472189208673518
0.27927927927927926,0.19651629267078558
0.2802802802802803,0.19831563376019895
0.28128128128128127,0.20011985092112505
0.28228228228228225,0.20192887981481797
0.2832832832832833,0.2037426562030154
0.28428428428428426,0.20556111595321372
0.2852852852852853,0.2073841950438381
0.2862862862862863,0.20921182956930812
0.28728728728728725,0.21104395574500295
0.2882882882882883,0.21288050991212448
0.28928928928928926,0.21472142854246024
0.2902902902902903,0.21656664824304944
0.2912912912912913,0.21841610576075007
0.29229229229229226,0.22026973798671073
0.2932932932932933,0.22212748196074758
0.29429429429429427,0.22398927487562667
0.2952952952952953,0.22585505408125556
0.2962962962962963,0.22772475708878115
0.29729729729729726,0.22959832157459942
0.2982982982982983,0.23147568538427551
0.29929929929929927,0.23335678653637465
0.3003003003003003,0.23524156322620873
0.3013013013013013,0.2371299538294951
0.30230230230230226,0.23902189690593212
0.3033033033033033,0.2409173312026915
0.3043043043043043,0.24281619565782708
0.3053053053053053,0.24471842940360441
0.3063063063063063,0.24662397176974848
0.30730730730730726,0.24853276228661428
0.3083083083083083,0.25044474068827793
0.3093093093093093,0.2523598469155518
0.3103103103103103,0.25427802111892456
0.3113113113113113,0.2561992036614248
0.31231231231231227,0.25812333512141367
0.3133133133133133,0.2600503562953019
0.3143143143143143,0.2619802082001977
0.3153153153153153,0.2639128320764834
0.3163163163163163,0.26584816939032213
0.31731731731731727,0.26778616183609644
0.3183183183183183,0.2697267513387796
0.3193193193193193,0.2716698800562396
0.3203203203203203,0.27361549038147887
0.32132132132132135,0.27556352494480774
0.32232232232232233,0.2775139266159557
0.32332332332332336,0.2794666385061199
0.32432432432432434,0.2814216039699505
0.3253253253253253,0.28337876660747674
0.32632632632632635,0.2853380702659726
0.32732732732732733,0.2872994590417629
0.32832832832832837,0.2892628772819722
0.32932932932932935,0.29122826958621606
0.3303303303303303,0.29319558080823555
0.33133133133133136,0.2951647560574773
0.33233233233233234,0.29713574070061777
0.33333333333333337,0.29910848036303495
0.33433433433433435,0.30108292093022615
0.3353353353353353,0.30305900854917456
0.33633633633633636,0.3050366896296637
0.33733733733733734,0.30701591084554225
0.3383383383383384,0.30899661913593857
0.33933933933933935,0.310978761706427
0.34034034034034033,0.3129622860301461
0.34134134134134136,0.3149471398488684
0.34234234234234234,0.3169332711740257
0.3433433433433434,0.31892062828768714
0.34434434434434436,0.32090915974349227
0.34534534534534533,0.32289881436754114
0.34634634634634637,0.32488954125923974
0.34734734734734735,0.32688128979210257
0.3483483483483484,0.32887400961451474
0.34934934934934936,0.33086765065045043
0.35035035035035034,0.3328621631001518
0.35135135135135137,0.3348574974407698
0.35235235235235235,0.33685360442696116
0.3533533533533534,0.33885043509145224
0.35435435435435436,0.34084794074556013
0.35535535535535534,0.3428460729796796
0.3563563563563564,0.34484478366373267
0.35735735735735735,0.3468440249475812
0.3583583583583584,0.34884374926140554
0.35935935935935936,0.3508439093160469
0.36036036036036034,0.3528444581033179
0.3613613613613614,0.354845348896277
0.36236236236236236,0.35684653524947174
0.3633633633633634,0.3588479709991498
0.36436436436436437,0.36084961026343626
0.36536536536536535,0.36285140744248345
0.3663663663663664,0.36485331721858616
0.36736736736736736,0.36685529455626925
0.3683683683683684,0.36885729470234624
0.36936936936936937,0.3708592731859467
0.37037037037037035,0.3728611858185176
0.3713713713713714,0.3748629886937959
0.37237237237237236,0.3768646381877533
0.3733733733733734,0.3788660909585155
0.3743743743743744,0.3808673039462538
0.37537537537537535,0.3828682343730526
0.3763763763763764,0.3848688397427502
0.3773773773773774,0.38686907784075514
0.3783783783783784,0.38886890673383884
0.3793793793793794,0.3908682847699044
0.38038038038038036,0.39286717057773135
0.3813813813813814,0.3948655230666987
0.3823823823823824,0.3968633014264837
0.3833833833833834,0.39886046512674106
0.3843843843843844,0.40085697391675923
0.38538538538538536,0.4028527878250959
0.3863863863863864,0.4048478671591928
0.3873873873873874,0.4068421725049701
0.3883883883883884,0.4088356647264022
0.3893893893893894,0.41082830496507294
0.39039039039039036,0.41282005463971205
0.3913913913913914,0.4148108754457139
0.39239239239239243,0.4168007293546368
0.3933933933933934,0.4187895786136857
0.3943943943943944,0.4207773857451775
0.39539539539539537,0.42276411354598814
0.3963963963963964,0.4247497250869848
0.39739739739739743,0.42673418371244054
0.3983983983983984,0.4287174530394337
0.3993993993993994,0.43069949695723175
0.4004004004004005,0.4326802796266604
0.40140140140140146,0.43465976547945584
0.40240240240240244,0.43663791921760625
0.4034034034034034,0.43861470581267575
0.40440440440440445,0.44059009050511627
0.4054054054054055,0.4425640388035653
0.40640640640640646,0.44453651648413123
0.40740740740740744,0.4465074895896651
0.4084084084084084,0.4484769244290205
0.40940940940940945,0.45044478757630074
0.4104104104104105,0.4524110458700945
0.41141141141141147,0.4543756664126994
0.41241241241241244,0.4563386165693353
0.4134134134134134,0.4582998639673456
0.41441441441441446,0.4602593764953883
0.4154154154154155,0.462217122302616
0.41641641641641647,0.46417306979784684
0.41741741741741745,0.46612718764872485
0.4184184184184184,0.4680794447808706
0.41941941941941946,0.4700298103770231
0.4204204204204205,0.4719782538761716
0.42142142142142147,0.47392474497267956
0.42242242242242245,0.47586925361539967
0.42342342342342343,0.47781175000678044
0.42442442442442446,0.479752204601965
0.4254254254254255,0.481690588107881
0.4264264264264265,0.48362687148232464
0.42742742742742745,0.48556102593303613
0.42842842842842843,0.48749302291676816
0.42942942942942947,0.4894228341383476
0.4304304304304305,0.49135043154973024
0.4314314314314315,0.4932757873490496
0.43243243243243246,0.4951988739796586
0.43343343343343343,0.4971196641291664
0.43443443443443447,0.49903813072846825
0.4354354354354355,0.5009542469507695
0.4364364364364365,0.5028679862106057
0.43743743743743746,0.504779322162856
0.43843843843843844,0.5066882287017522
0.43943943943943947,0.5085946799598824
0.4404404404404405,0.5104986503071902
0.4414414414414415,0.5124001143499699
0.44244244244244246,0.5142990469298566
0.44344344344344344,0.5161954231228124
0.4444444444444445,0.5180892182381094
0.4454454454454455,0.5199804078173067
0.4464464464464465,0.5218689676332271
0.44744744744744747,0.5237548736889273
0.44844844844844844,0.5256381022166663
0.4494494494494495,0.5275186296768711
0.4504504504504505,0.5293964327570975
0.4514514514514515,0.5312714883709895
0.45245245245245247,0.5331437736572366
0.45345345345345345,0.5350132659785276
0.4544544544544545,0.5368799429205011
0.4554554554554555,0.538743782290696
0.4564564564564565,0.5406047621174979
0.4574574574574575,0.5424628606490851
0.45845845845845845,0.5443180563523716
0.4594594594594595,0.5461703279119493
0.4604604604604605,0.5480196542290274
0.4614614614614615,0.5498660144203719
0.4624624624624625,0.5517093878172424
0.46346346346346345,0.5535497539643297
0.4644644644644645,0.5553870926186897
0.4654654654654655,0.5572213837486778
0.4664664664664665,0.5590526075328832
0.4674674674674675,0.5608807443590613
0.46846846846846846,0.5627057748230654
0.4694694694694695,0.5645276797277792
0.4704704704704705,0.5663464400820475
0.4714714714714715,0.5681620370996074
0.4724724724724725,0.5699744521980197
0.47347347347347346,0.571783666997599
0.4744744744744745,0.5735896633203452
0.47547547547547553,0.5753924231888743
0.4764764764764765,0.5771919288253492
0.4774774774774775,0.5789881626504123
0.47847847847847846,0.5807811072821168
0.4794794794794795,0.5825707455348595
0.48048048048048053,0.5843570604183137
0.4814814814814815,0.586140035136363
0.4824824824824825,0.5879196530860369
0.48348348348348347,0.5896958978564448
0.4844844844844845,0.5914687532277139
0.48548548548548554,0.5932382031699251
0.4864864864864865,0.5950042318420531
0.4874874874874875,0.596766823590905
0.48848848848848847,0.5985259629500619
0.4894894894894895,0.6002816346388214
0.49049049049049054,0.6020338235611407
0.4914914914914915,0.6037825148045818
0.4924924924924925,0.6055276936392595
0.4934934934934935,0.6072693455167882
0.4944944944944945,0.6090074560692333
0.49549549549549554,0.6107420111080617
0.4964964964964965,0.6124729966230964
0.4974974974974975,0.6142003987814716
0.4984984984984985,0.6159242039265902
0.4994994994994995,0.6176443985770835
0.5005005005005005,0.6193609694257718
0.5015015015015015,0.6210739033386287
0.5025025025025025,0.6227831873537467
0.5035035035035036,0.6244888086803055
0.5045045045045045,0.6261907546975405
0.5055055055055055,0.6278890129537182
0.5065065065065065,0.6295835711651084
0.5075075075075075,0.631274417214963
0.5085085085085086,0.6329615391524955
0.5095095095095095,0.6346449251918629
0.5105105105105106,0.6363245637111515
0.5115115115115115,0.6380004432513631
0.5125125125125125,0.639672552515406
0.5135135135135136,0.641340880367088
0.5145145145145145,0.643005415830111
0.5155155155155156,0.6446661480870703
0.5165165165165165,0.6463230664784552
0.5175175175175175,0.6479761605016527
0.5185185185185186,0.6496254198099557
0.5195195195195195,0.6512708342115707
0.5205205205205206,0.6529123936686333
0.5215215215215215,0.6545500882962206
0.5225225225225225,0.6561839083613734
0.5235235235235236,0.6578138442821158
0.5245245245245245,0.6594398866264801
0.5255255255255256,0.6610620261115374
0.5265265265265265,0.662680253602425
0.5275275275275275,0.6642945601113841
0.5285285285285286,0.665904936796796
0.5295295295295295,0.6675113749622218
0.5305305305305306,0.6691138660554496
0.5315315315315315,0.6707124016675391
0.5325325325325325,0.6723069735318731
0.5335335335335336,0.6738975735232126
0.5345345345345345,0.675484193656752
0.5355355355355356,0.6770668260871833
0.5365365365365365,0.6786454631077562
0.5375375375375375,0.6802200971493493
0.5385385385385386,0.6817907207795392
0.5395395395395395,0.6833573267016751
0.5405405405405406,0.6849199077539585
0.5415415415415415,0.6864784569085224
0.5425425425425425,0.688032967270518
0.5435435435435436,0.689583432077203
0.5445445445445445,0.691129844697033
0.5455455455455456,0.6926721986287586
0.5465465465465466,0.6942104875005233
0.5475475475475475,0.6957447050689671
0.5485485485485486,0.6972748452183335
0.5495495495495495,0.6988009019595782
0.5505505505505506,0.7003228694294851
0.5515515515515516,0.701840741889781
0.5525525525525525,0.7033545137262591
0.5535535535535536,0.704864179447903
0.5545545545545545,0.706369733686014
0.5555555555555556,0.7078711711933456
0.5565565565565566,0.7093684868432368
0.5575575575575575,0.7108616756287539
0.5585585585585586,0.7123507326618324
0.5595595595595595,0.7138356531724238
0.5605605605605606,0.7153164325076483
0.5615615615615616,0.7167930661309472
0.5625625625625625,0.7182655496212417
0.5635635635635636,0.7197338786720958
0.5645645645645645,0.7211980490908806
0.5655655655655656,0.7226580567979458
0.5665665665665666,0.7241138978257905
0.5675675675675675,0.7255655683182425
0.5685685685685686,0.727013064529638
0.5695695695695695,0.7284563828240059
0.5705705705705706,0.7298955196742578
0.5715715715715716,0.7313304716613783
0.5725725725725725,0.7327612354736222
0.5735735735735736,0.7341878079057138
0.5745745745745745,0.7356101858580503
0.5755755755755756,0.7370283663359103
0.5765765765765766,0.7384423464486629
0.5775775775775776,0.7398521234089845
0.5785785785785786,0.7412576945320769
0.5795795795795795,0.742659057234889
0.5805805805805806,0.7440562090353448
0.5815815815815816,0.7454491475515715
0.5825825825825826,0.7468378705011356
0.5835835835835836,0.7482223757002784
0.5845845845845845,0.7496026610631586
0.5855855855855856,0.7509787246010984
0.5865865865865866,0.7523505644218299
0.5875875875875876,0.753718178728751
0.5885885885885886,0.7550815658201796
0.5895895895895895,0.7564407240886148
0.5905905905905906,0.757795652020002
0.5915915915915916,0.7591463481929984
0.5925925925925926,0.7604928112782471
0.5935935935935936,0.7618350400376509
0.5945945945945945,0.7631730333236519
0.5955955955955956,0.7645067900785151
0.5965965965965966,0.7658363093336131
0.5975975975975976,0.7671615902087187
0.5985985985985987,0.7684826319112976
0.5995995995995995,0.769799433735806
0.6006006006006006,0.7711119950629934
0.6016016016016016,0.7724203153592067
0.6026026026026026,0.7737243941756993
0.6036036036036037,0.7750242311479442
0.6046046046046045,0.7763198259949491
0.6056056056056056,0.7776111785185787
0.6066066066066066,0.7788982886028756
0.6076076076076076,0.7801811562133893
0.6086086086086087,0.7814597813965073
0.6096096096096095,0.7827341642787881
0.6106106106106106,0.7840043050663017
0.6116116116116116,0.7852702040439695
0.6126126126126126,0.7865318615749114
0.6136136136136137,0.787789278099794
0.6146146146146145,0.7890424541361831
0.6156156156156156,0.7902913902779017
0.6166166166166166,0.7915360871943876
0.6176176176176176,0.792776545630059
0.6186186186186187,0.7940127664036802
0.6196196196196195,0.7952447504077328
0.6206206206206206,0.7964724986077906
0.6216216216216216,0.7976960120418956
0.6226226226226226,0.7989152918199409
0.6236236236236237,0.8001303391230553
0.6246246246246245,0.8013411552029903
0.6256256256256256,0.802547741381514
0.6266266266266266,0.8037500990498043
0.6276276276276276,0.8049482296678494
0.6286286286286287,0.8061421347638492
0.6296296296296295,0.8073318159336209
0.6306306306306306,0.808517274840009
0.6316316316316316,0.809698513212297
0.6326326326326326,0.8108755328456241
0.6336336336336337,0.8120483356004045
0.6346346346346345,0.8132169234017494
0.6356356356356356,0.8143812982388955
0.6366366366366366,0.8155414621646319
0.6376376376376376,0.8166974172947349
0.6386386386386387,0.8178491658074043
0.6396396396396395,0.8189967099427018
0.6406406406406406,0.8201400520019961
0.6416416416416417,0.8212791943474075
0.6426426426426427,0.8224141394012582
0.6436436436436437,0.8235448896455256
0.6446446446446448,0.824671447621299
0.6456456456456456,0.8257938159282372
0.6466466466466467,0.8269119972240343
0.6476476476476477,0.8280259942238829
0.6486486486486487,0.8291358096999455
0.6496496496496498,0.8302414464808261
0.6506506506506506,0.8313429074510458
0.6516516516516517,0.8324401955505231
0.6526526526526527,0.8335333137740539
0.6536536536536537,0.8346222651707993
0.6546546546546548,0.8357070528437723
0.6556556556556556,0.8367876799493299
0.6566566566566567,0.8378641496966689
0.6576576576576577,0.8389364653473225
0.6586586586586587,0.8400046302146619
0.6596596596596598,0.8410686476634011
0.6606606606606606,0.8421285211091027
0.6616616616616617,0.8431842540176904
0.6626626626626627,0.84423584990496
0.6636636636636637,0.8452833123360977
0.6646646646646648,0.8463266449251987
0.6656656656656657,0.8473658513347897
0.6666666666666667,0.8484009352753556
0.6676676676676677,0.8494319005048664
0.6686686686686687,0.8504587508283097
0.6696696696696698,0.8514814900972252
0.6706706706706707,0.8525001222092418
0.6716716716716717,0.8535146511076187
0.6726726726726727,0.8545250807807879
0.6736736736736737,0.8555314152619012
0.6746746746746748,0.8565336586283792
0.6756756756756757,0.8575318150014629
0.6766766766766767,0.85852588854577
0.6776776776776777,0.8595158834688514
0.6786786786786787,0.8605018040207524
0.6796796796796798,0.8614836544935769
0.6806806806806807,0.8624614392210523
0.6816816816816818,0.863435162578101
0.6826826826826827,0.8644048289804102
0.6836836836836837,0.8653704428840078
0.6846846846846848,0.8663320087848404
0.6856856856856857,0.8672895312183526
0.6866866866866868,0.8682430147590715
0.6876876876876877,0.869192464020191
0.6886886886886887,0.8701378836531619
0.6896896896896898,0.8710792783472824
0.6906906906906907,0.8720166528292921
0.6916916916916918,0.8729500118629697
0.6926926926926927,0.873879360248731
0.6936936936936937,0.8748047028232321
0.6946946946946948,0.8757260444589737
0.6956956956956957,0.876643390063908
0.6966966966966968,0.8775567445810502
0.6976976976976977,0.8784661129880892
0.6986986986986987,0.8793715002970043
0.6996996996996998,0.8802729115536821
0.7007007007007007,0.8811703518375374
0.7017017017017018,0.8820638262611364
0.7027027027027027,0.8829533399698211
0.7037037037037037,0.8838388981413382
0.7047047047047048,0.8847205059854699
0.7057057057057057,0.8855981687436659
0.7067067067067068,0.8864718916886806
0.7077077077077077,0.887341680124209
0.7087087087087087,0.8882075393845291
0.7097097097097098,0.8890694748341446
0.7107107107107107,0.8899274918674287
0.7117117117117118,0.8907815959082747
0.7127127127127127,0.8916317924097438
0.7137137137137137,0.8924780868537193
0.7147147147147148,0.8933204847505615
0.7157157157157157,0.8941589916387641
0.7167167167167168,0.8949936130846161
0.7177177177177178,0.8958243546818621
0.7187187187187187,0.8966512220513678
0.7197197197197198,0.8974742208407871
0.7207207207207207,0.8982933567242305
0.7217217217217218,0.899108635401938
0.7227227227227228,0.8999200625999513
0.7237237237237237,0.9007276440697913
0.7247247247247248,0.9015313855881361
0.7257257257257257,0.9023312929565012
0.7267267267267268,0.9031273720009233
0.7277277277277278,0.9039196285716447
0.7287287287287287,0.9047080685428011
0.7297297297297298,0.9054926978121114
0.7307307307307307,0.9062735223005687
0.7317317317317318,0.9070505479521357
0.7327327327327328,0.9078237807334392
0.7337337337337337,0.90859322663347
0.7347347347347348,0.9093588916632823
0.7357357357357357,0.910120781855697
0.7367367367367368,0.9108789032650064
0.7377377377377378,0.9116332619666807
0.7387387387387387,0.9123838640570775
0.7397397397397398,0.9131307156531527
0.7407407407407407,0.9138738228921736
0.7417417417417418,0.9146131919314346
0.7427427427427428,0.9153488289479738
0.7437437437437437,0.9160807401382931
0.7447447447447448,0.9168089317180795
0.7457457457457457,0.9175334099219277
0.7467467467467468,0.9182541810030671
0.7477477477477478,0.9189712512330879
0.7487487487487487,0.9196846269016711
0.7497497497497498,0.9203943143163201
0.7507507507507508,0.9211003198020941
0.7517517517517518,0.9218026497013426
0.7527527527527528,0.9225013103734444
0.7537537537537538,0.9231963081945455
0.7547547547547547,0.9238876495573003
0.7557557557557558,0.9245753408706158
0.7567567567567568,0.9252593885593953
0.7577577577577578,0.9259397990642864
0.7587587587587588,0.9266165788414289
0.7597597597597597,0.9272897343622062
0.7607607607607608,0.9279592721129972
0.7617617617617618,0.928625198594931
0.7627627627627628,0.929287520323643
0.7637637637637638,0.9299462438290331
0.7647647647647647,0.9306013756550253
0.7657657657657658,0.9312529223593295
0.7667667667667668,0.9319008905132049
0.7677677677677678,0.9325452867012253
0.7687687687687688,0.9331861175210459
0.7697697697697697,0.9338233895831725
0.7707707707707708,0.9344571095107318
0.7717717717717718,0.9350872839392433
