x,y
0.12112112112112111,0.14853827975498476
0.12212212212212212,0.15000551468948428
0.12312312312312312,0.15147677151420552
0.12412412412412413,0.15295204952698122
0.12512512512512514,0.15443134790323296
0.12612612612612611,0.15591466569481624
0.12712712712712712,0.15740200182886255
0.12812812812812813,0.15889335510661673
0.1291291291291291,0.16038872420227204
0.13013013013013014,0.16188810766180123
0.13113113113113112,0.16339150390178403
0.13213213213213212,0.16489891120823216
0.13313313313313313,0.1664103277354107
0.1341341341341341,0.16792575150465647
0.13513513513513514,0.16944518040319384
0.13613613613613612,0.17096861218294732
0.13713713713713713,0.17249604445935177
0.13813813813813813,0.17402747471015986
0.1391391391391391,0.1755629002742469
0.14014014014014015,0.17710231835041396
0.14114114114114112,0.1786457259961876
0.14214214214214213,0.1801931201266188
0.14314314314314314,0.18174449751307872
0.14414414414414412,0.18329985478205324
0.14514514514514515,0.18485918841393575
0.14614614614614613,0.18642249474181755
0.14714714714714713,0.18798976995027805
0.14814814814814814,0.18956101007417225
0.14914914914914912,0.1911362109974177
0.15015015015015015,0.19271536845178053
0.15115115115115113,0.1942984780156597
0.15215215215215214,0.19588553511287146
0.15315315315315314,0.1974765350114322
0.15415415415415412,0.1990714728223413
0.15515515515515516,0.20067034349836366
0.15615615615615613,0.20227314183281137
0.15715715715715714,0.20387986245832623
0.15815815815815815,0.20549049984566145
0.15915915915915912,0.20710504830246423
0.16016016016016016,0.20872350197205855
0.16116116116116116,0.21034585483222804
0.16216216216216217,0.21197210069400058
0.16316316316316315,0.21360223320043278
0.16416416416416418,0.21523624582539652
0.16516516516516516,0.21687413187236546
0.16616616616616617,0.21851588447320436
0.16716716716716717,0.22016149658695916
0.16816816816816815,0.2218109609986488
0.1691691691691692,0.22346427031805985
0.17017017017017017,0.22512141697854193
0.17117117117117117,0.22678239323580704
0.17217217217217218,0.22844719116673012
0.17317317317317316,0.2301158026681531
0.1741741741741742,0.2317882194556918
0.17517517517517517,0.2334644330625455
0.17617617617617617,0.23514443483831057
0.17717717717717718,0.23682821594779713
0.17817817817817816,0.23851576736984942
0.1791791791791792,0.240207079896171
0.18018018018018017,0.24190214413015249
0.18118118118118118,0.24360095048570568
0.18218218218218218,0.24530348918610062
0.18318318318318316,0.2470097502628086
0.1841841841841842,0.2487197235543497
0.18518518518518517,0.2504333987051456
0.18618618618618618,0.2521507651643784
0.1871871871871872,0.25387181218485466
0.1881881881881882,0.2555965288218757
0.1891891891891892,0.2573249039321144
0.19019019019019018,0.25905692617249737
0.19119119119119118,0.26079258399909583
0.1921921921921922,0.26253186566602116
0.1931931931931932,0.26427475922432936
0.1941941941941942,0.2660212525209323
0.19519519519519518,0.26777133319751684
0.1961961961961962,0.2695249886894718
0.1971971971971972,0.27128220622482296
0.1981981981981982,0.2730429728231774
0.1991991991991992,0.27480727529467563
0.2002002002002002,0.27657510023895315
0.20120120120120122,0.2783464340441115
0.20220220220220222,0.2801212628856985
0.20320320320320323,0.2818995727256985
0.2042042042042042,0.2836813493115329
0.20520520520520522,0.2854665781750708
0.20620620620620622,0.28725524463165053
0.20720720720720723,0.28904733377911157
0.20820820820820823,0.29084283049683873
0.2092092092092092,0.2926417194448173
0.21021021021021022,0.2944439850626996
0.21121121121121122,0.29624961156888413
0.21221221221221223,0.29805858295960735
0.21321321321321324,0.2998708830080475
0.21421421421421422,0.3016864952634419
0.21521521521521522,0.3035054030502173
0.21621621621621623,0.30532758946713406
0.21721721721721723,0.3071530373864441
0.21821821821821824,0.3089817294530625
0.21921921921921922,0.31081364808375495
0.22022022022022023,0.3126487754663384
0.22122122122122123,0.31448709355889837
0.22222222222222224,0.31632858408902015
0.22322322322322324,0.31817322855303737
0.22422422422422422,0.3200210082152951
0.22522522522522523,0.3218719041074307
0.22622622622622623,0.3237258970276701
0.22722722722722724,0.32558296754014215
0.22822822822822825,0.3274430959742097
0.22922922922922923,0.3293062624238185
0.23023023023023023,0.3311724467468643
0.23123123123123124,0.33304162856457786
0.23223223223223224,0.3349137872609287
0.23323323323323325,0.33678890198204825
0.23423423423423423,0.3386669516356715
0.23523523523523523,0.3405479148905992
0.23623623623623624,0.342431770176179
0.23723723723723725,0.3443184956818078
0.23823823823823825,0.346208069356454
0.23923923923923923,0.34810046890820107
0.24024024024024024,0.34999567180381236
0.24124124124124124,0.35189365526831706
0.24224224224224225,0.35379439628461895
0.24324324324324326,0.3556978715931267
0.24424424424424424,0.3576040576914067
0.24524524524524524,0.35951293083385966
0.24624624624624625,0.3614244670314193
0.24724724724724725,0.3633386420512758
0.24824824824824826,0.36525543141662214
0.24924924924924924,0.3671748104064255
0.2502502502502503,0.3690967540552228
0.25125125125125125,0.37102123715294105
0.25225225225225223,0.3729482342447436
0.25325325325325326,0.3748777196309014
0.25425425425425424,0.37680966736668986
0.2552552552552553,0.37874405126231325
0.25625625625625625,0.38068084488285386
0.25725725725725723,0.3826200215482499
0.25825825825825827,0.38456155433329914
0.25925925925925924,0.3865054160676907
0.2602602602602603,0.3884515793360649
0.26126126126126126,0.3904000164781009
0.26226226226226224,0.3923506995886332
0.26326326326326327,0.3943036005177967
0.26426426426426425,0.39625869087120047
0.2652652652652653,0.3982159420101324
0.26626626626626626,0.4001753250517915
0.26726726726726724,0.4021368108695527
0.2682682682682683,0.40410037009326016
0.26926926926926925,0.4060659731095513
0.2702702702702703,0.4080335900622135
0.27127127127127126,0.41000319085257003
0.27227227227227224,0.4119747451398994
0.2732732732732733,0.4139482223418848
0.27427427427427425,0.41592359163509707
0.2752752752752753,0.41790082195550965
0.27627627627627627,0.41987988199904613
0.27727727727727725,0.42186074022216113
0.2782782782782783,0.42384336484245433
0.27927927927927926,0.42582772383931744
0.2802802802802803,0.42781378495461675
0.28128128128128127,0.4298015156934074
0.28228228228228225,0.4317908833246844
0.2832832832832833,0.43378185488216664
0.28428428428428426,0.4357743971651158
0.2852852852852853,0.4377684767391921
0.2862862862862863,0.43976405993734297
0.28728728728728725,0.4417611128607294
0.2882882882882883,0.44375960137968706
0.28928928928928926,0.44575949113472335
0.2902902902902903,0.4477607475375522
0.2912912912912913,0.4497633357721629
0.29229229229229226,0.45176722079592835
0.2932932932932933,0.45377236734074866
0.29429429429429427,0.45577873991423157
0.2952952952952953,0.4577863028009122
0.2962962962962963,0.4597950200635074
0.29729729729729726,0.46180485554421113
0.2982982982982983,0.463815772866025
0.29929929929929927,0.46582773543412764
0.3003003003003003,0.46784070643728387
0.3013013013013013,0.4698546488492898
0.30230230230230226,0.471869525430458
0.3033033033033033,0.4738852987291415
0.3043043043043043,0.47590193108329515
0.3053053053053053,0.477919384622078
0.3063063063063063,0.4799376212674926
0.30730730730730726,0.48195660273606566
0.3083083083083083,0.4839762905405661
0.3093093093093093,0.48599664599176334
0.3103103103103103,0.48801763020022565
0.3113113113113113,0.4900392040781569
0.31231231231231227,0.492061328341274
0.3133133133133133,0.49408396351072337
0.3143143143143143,0.4961070699150372
0.3153153153153153,0.49813060769213086
0.3163163163163163,0.5001545367913371
0.31731731731731727,0.5021788169754845
0.3183183183183183,0.5042034078230122
0.3193193193193193,0.5062282687301252
0.3203203203203203,0.5082533589129925
0.32132132132132135,0.510278637409981
0.32232232232232233,0.5123040630839322
0.32332332332332336,0.5143295946244778
0.32432432432432434,0.5163551905503951
0.3253253253253253,0.5183808092120035
0.32632632632632635,0.5204064087935983
0.32732732732732733,0.5224319473159266
0.32832832832832837,0.5244573826387019
0.32932932932932935,0.5264826724631582
0.3303303303303303,0.5285077743346435
0.33133133133133136,0.5305326456452537
0.33233233233233234,0.5325572436365039
0.33333333333333337,0.5345815254020411
0.33433433433433435,0.5366054478903932
0.3353353353353353,0.5386289679077603
0.33633633633633636,0.5406520421208413
0.33733733733733734,0.5426746270597015
0.3383383383383384,0.5446966791206773
0.33933933933933935,0.546718154569319
0.34034034034034033,0.5487390095433733
0.34134134134134136,0.550759200055801
0.34234234234234234,0.5527786819978341
0.3433433433433434,0.5547974111420697
0.34434434434434436,0.5568153431456008
0.34534534534534533,0.5588324335531846
0.34634634634634637,0.5608486378004461
0.34734734734734735,0.562863911217119
0.3483483483483484,0.5648782090303226
0.34934934934934936,0.5668914863678738
0.35035035035035034,0.5689036982616346
0.35135135135135137,0.5709147996508955
0.35235235235235235,0.572924745385792
0.3533533533533534,0.5749334902307572
0.35435435435435436,0.5769409888680073
0.35535535535535534,0.5789471959010606
0.3563563563563564,0.5809520658582915
0.35735735735735735,0.5829555531965144
0.3583583583583584,0.5849576123046029
0.35935935935935936,0.5869581975071392
0.36036036036036034,0.5889572630680965
0.3613613613613614,0.590954763194551
0.36236236236236236,0.5929506520404255
0.3633633633633634,0.5949448837102643
0.36436436436436437,0.5969374122630352
0.36536536536536535,0.5989281917159632
0.3663663663663664,0.6009171760483925
0.36736736736736736,0.602904319205675
0.3683683683683684,0.60488957510309
0.36936936936936937,0.606872897629787
0.37037037037037035,0.6088542406527588
0.3713713713713714,0.6108335580208388
0.37237237237237236,0.6128108035687236
0.3733733733733734,0.6147859311210221
0.3743743743743744,0.6167588944963275
0.37537537537537535,0.6187296475113142
0.3763763763763764,0.6206981439848571
0.3773773773773774,0.6226643377421742
0.3783783783783784,0.6246281826189896
0.3793793793793794,0.6265896324657202
0.38038038038038036,0.6285486411516811
0.3813813813813814,0.6305051625693114
0.3823823823823824,0.6324591506384203
0.3833833833833834,0.6344105593104497
0.3843843843843844,0.6363593425727571
0.38538538538538536,0.6383054544529144
0.3863863863863864,0.640248849023024
0.3873873873873874,0.6421894804040486
0.3883883883883884,0.644127302770159
0.3893893893893894,0.6460622703530947
0.39039039039039036,0.647994337446538
0.3913913913913914,0.649923458410501
0.39239239239239243,0.651849587675725
0.3933933933933934,0.6537726797480907
0.3943943943943944,0.6556926892130398
0.39539539539539537,0.6576095707400048
0.3963963963963964,0.6595232790868494
0.39739739739739743,0.6614337691043153
0.3983983983983984,0.6633409957404777
0.3993993993993994,0.6652449140452067
0.4004004004004005,0.6671454791746348
0.40140140140140146,0.669042646395627
0.40240240240240244,0.6709363710902588
0.4034034034034034,0.6728266087602938
0.40440440440440445,0.6747133150316651
0.4054054054054055,0.6765964456589579
0.40640640640640646,0.6784759565298932
0.40740740740740744,0.6803518036698096
0.4084084084084084,0.6822239432461454
0.40940940940940945,0.6840923315729185
0.4104104104104105,0.6859569251152018
0.41141141141141147,0.6878176804935965
0.41241241241241244,0.6896745544887003
0.4134134134134134,0.6915275040455691
0.41441441441441446,0.6933764862781726
0.4154154154154155,0.695221458473843
0.41641641641641647,0.6970623780977143
0.41741741741741745,0.6988992027971531
0.4184184184184184,0.7007318904061789
0.41941941941941946,0.7025603989498734
0.4204204204204205,0.704384686648778
0.42142142142142147,0.7062047119232765
0.42242242242242245,0.7080204333979684
0.42342342342342343,0.7098318099060222
0.42442442442442446,0.711638800493516
0.4254254254254255,0.7134413644237608
0.4264264264264265,0.7152394611816068
0.42742742742742745,0.7170330504777294
0.42842842842842843,0.7188220922528993
0.42942942942942947,0.7206065466822276
0.4304304304304305,0.7223863741793939
0.4314314314314315,0.72416153540085
0.43243243243243246,0.7259319912500011
0.43343343343343343,0.7276977028813629
0.43443443443443447,0.7294586317046947
0.4354354354354355,0.7312147393891048
0.4364364364364365,0.7329659878671306
0.43743743743743746,0.7347123393387924
0.43843843843843844,0.7364537562756149
0.43943943943943947,0.7381902014246234
0.4404404404404405,0.7399216378123066
0.4414414414414415,0.7416480287485504
0.44244244244244246,0.7433693378305388
0.44344344344344344,0.7450855289466214
0.4444444444444445,0.7467965662801485
0.4454454454454455,0.7485024143132691
0.4464464464464465,0.7502030378306969
0.44744744744744747,0.7518984019234365
0.44844844844844844,0.7535884719924748
0.4494494494494495,0.7552732137524333
0.4504504504504505,0.7569525932351814
0.4514514514514515,0.7586265767934104
0.45245245245245247,0.7602951311041677
0.45345345345345345,0.761958223172348
0.4544544544544545,0.7636158203341438
0.4554554554554555,0.7652678902604524
0.4564564564564565,0.7669144009602396
0.4574574574574575,0.7685553207838587
0.45845845845845845,0.7701906184263245
0.4594594594594595,0.771820262930541
0.4604604604604605,0.7734442236904824
0.4614614614614615,0.775062470454328
0.4624624624624625,0.7766749733275469
0.46346346346346345,0.7782817027759357
0.4644644644644645,0.7798826296286051
0.4654654654654655,0.7814777250809182
0.4664664664664665,0.7830669606973756
0.4674674674674675,0.7846503084144512
0.46846846846846846,0.7862277405433745
0.4694694694694695,0.7877992297728604
0.4704704704704705,0.7893647491717858
0.4714714714714715,0.7909242721918113
0.4724724724724725,0.79247777266995
0.47347347347347346,0.7940252248310798
0.4744744744744745,0.7955666032903996
0.47547547547547553,0.7971018830558301
0.4764764764764765,0.7986310395303579
0.4774774774774775,0.8001540485143207
0.47847847847847846,0.801670886207637
0.4794794794794795,0.8031815292119749
0.48048048048048053,0.804685954532864
0.4814814814814815,0.8061841395817463
0.4824824824824825,0.8076760621779695
0.48348348348348347,0.809161700550718
0.4844844844844845,0.8106410333408844
0.48548548548548554,0.8121140396028792
0.4864864864864865,0.8135806988063804
0.4874874874874875,0.81504099083802
0.48848848848848847,0.8164948960030093
0.4894894894894895,0.8179423950267011
0.49049049049049054,0.8193834690560897
0.4914914914914915,0.8208180996612467
0.4924924924924925,0.8222462688366959
0.4934934934934935,0.8236679590027214
0.4944944944944945,0.8250831530066138
0.49549549549549554,0.8264918341238529
0.4964964964964965,0.8278939860592229
0.4974974974974975,0.8292895929478676
0.4984984984984985,0.8306786393562768
0.4994994994994995,0.8320611102832106
0.5005005005005005,0.8334369911605566
0.5015015015015015,0.8348062678541235
0.5025025025025025,0.8361689266643694
0.5035035035035036,0.8375249543270631
0.5045045045045045,0.8388743380138816
0.5055055055055055,0.8402170653329422
0.5065065065065065,0.8415531243292669
0.5075075075075075,0.8428825034851846
0.5085085085085086,0.8442051917206641
0.5095095095095095,0.8455211783935843
0.5105105105105106,0.8468304532999384
0.5115115115115115,0.8481330066739702
0.5125125125125125,0.8494288291882481
0.5135135135135136,0.8507179119536732
0.5145145145145145,0.8520002465194185
0.5155155155155156,0.85327582487281
0.5165165165165165,0.8545446394391342
0.5175175175175175,0.8558066830813881
0.5185185185185186,0.8570619490999607
0.5195195195195195,0.85831043123225
0.5205205205205206,0.8595521236522179
0.5215215215215215,0.8607870209698776
0.5225225225225225,0.8620151182307203
0.5235235235235236,0.8632364109150771
0.5245245245245245,0.8644508949374162
0.5255255255255256,0.8656585666455796
0.5265265265265265,0.8668594228199542
0.5275275275275275,0.8680534606725827
0.5285285285285286,0.869240677846211
0.5295295295295295,0.8704210724132739
0.5305305305305306,0.8715946428748206
0.5315315315315315,0.8727613881593765
0.5325325325325325,0.8739213076217475
0.5335335335335336,0.8750744010417614
0.5345345345345345,0.8762206686229502
0.5355355355355356,0.877360110991175
0.5365365365365365,0.8784927291931869
0.5375375375375375,0.8796185246951351
0.5385385385385386,0.8807374993810139
0.5395395395395395,0.8818496555510509
0.5405405405405406,0.8829549959200422
0.5415415415415415,0.8840535236156266
0.5425425425425425,0.8851452421765068
0.5435435435435436,0.886230155550614
0.5445445445445445,0.887308268093217
0.5455455455455456,0.8883795845649786
0.5465465465465466,0.8894441101299561
0.5475475475475475,0.8905018503535508
0.5485485485485486,0.891552811200403
0.5495495495495495,0.8925969990322354
0.5505505505505506,0.8936344206056475
0.5515515515515516,0.8946650830698546
0.5525525525525525,0.8956889939643816
0.5535535535535536,0.8967061612167048
0.5545545545545545,0.897716593139844
0.5555555555555556,0.8987202984299101
0.5565565565565566,0.8997172861636014
0.5575575575575575,0.9007075657956556
0.5585585585585586,0.9016911471562555
0.5595595595595595,0.902668040448388
0.5605605605605606,0.9036382562451613
0.5615615615615616,0.9046018054870747
0.5625625625625625,0.9055586994792488
0.5635635635635636,0.9065089498886112
0.5645645645645645,0.9074525687410405
0.5655655655655656,0.9083895684184722
0.5665665665665666,0.9093199616559602
0.5675675675675675,0.9102437615387031
0.5685685685685686,0.9111609814990296
0.5695695695695695,0.9120716353133466
0.5705705705705706,0.9129757370990517
0.5715715715715716,0.9138733013114072
0.5725725725725725,0.9147643427403813
0.5735735735735736,0.915648876507453
0.5745745745745745,0.9165269180623836
0.5755755755755756,0.9173984831799568
0.5765765765765766,0.9182635879566838
0.5775775775775776,0.919122248807481
0.5785785785785786,0.9199744824623132
0.5795795795795795,0.9208203059628105
0.5805805805805806,0.9216597366588549
0.5815815815815816,0.9224927922051388
0.5825825825825826,0.9233194905576971
0.5835835835835836,0.9241398499704135
0.5845845845845845,0.9249538889914991
0.5855855855855856,0.9257616264599495
0.5865865865865866,0.9265630815019764
0.5875875875875876,0.9273582735274158
0.5885885885885886,0.9281472222261162
0.5895895895895895,0.9289299475643035
0.5905905905905906,0.9297064697809271
0.5915915915915916,0.9304768093839851
0.5925925925925926,0.9312409871468323
0.5935935935935936,0.9319990241044698
0.5945945945945945,0.9327509415498164
0.5955955955955956,0.9334967610299665
0.5965965965965966,0.9342365043424298
0.5975975975975976,0.9349701935313586
0.5985985985985987,0.9356978508837611
0.5995995995995995,0.9364194989257005
0.6006006006006006,0.9371351604184848
0.6016016016016016,0.937844858354842
0.6026026026026026,0.9385486159550883
0.6036036036036037,0.939246456663285
0.6046046046046045,0.9399384041433867
0.6056056056056056,0.9406244822753826
0.6066066066066066,0.9413047151514297
0.6076076076076076,0.9419791270719801
0.6086086086086087,0.9426477425419035
0.6096096096096095,0.9433105862666042
0.6106106106106106,0.9439676831481345
0.6116116116116116,0.9446190582813048
0.6126126126126126,0.945264736949792
0.6136136136136137,0.9459047446222459
0.6146146146146145,0.9465391069483948
0.6156156156156156,0.9471678497551518
0.6166166166166166,0.9477909990427199
0.6176176176176176,0.948408580980702
0.6186186186186187,0.9490206219042095
0.6196196196196195,0.9496271483099765
0.6206206206206206,0.9502281868524765
0.6216216216216216,0.9508237643400435
0.6226226226226226,0.9514139077309995
0.6236236236236237,0.9519986441297865
0.6246246246246245,0.9525780007831051
0.6256256256256256,0.9531520050760616
0.6266266266266266,0.953720684528322
0.6276276276276276,0.9542840667902753
0.6286286286286287,0.9548421796392053
0.6296296296296295,0.9553950509754727
0.6306306306306306,0.9559427088187094
0.6316316316316316,0.9564851813040208
0.6326326326326326,0.9570224966782036
0.6336336336336337,0.9575546832959734
0.6346346346346345,0.9580817696162067
0.6356356356356356,0.9586037841981977
0.6366366366366366,0.9591207556979267
0.6376376376376376,0.9596327128643463
0.6386386386386387,0.9601396845356819
0.6396396396396395,0.9606416996357483
0.6406406406406406,0.9611387871702834
0.6416416416416417,0.9616309762232992
0.6426426426426427,0.9621182959534499
0.6436436436436437,0.9626007755904199
0.6446446446446448,0.9630784444313292
0.6456456456456456,0.9635513318371588
0.6466466466466467,0.9640194672291968
0.6476476476476477,0.9644828800855035
0.6486486486486487,0.9649415999373985
0.6496496496496498,0.965395656365969
0.6506506506506506,0.9658450789986
0.6516516516516517,0.9662898975055267
0.6526526526526527,0.9667301415964102
0.6536536536536537,0.9671658410169359
0.6546546546546548,0.9675970255454356
0.6556556556556556,0.9680237249895346
0.6566566566566567,0.9684459691828227
0.6576576576576577,0.9688637879815494
0.6586586586586587,0.9692772112613467
0.6596596596596598,0.9696862689139748
0.6606606606606606,0.9700909908440963
0.6616616616616617,0.9704914069660758
0.6626626626626627,0.970887547200806
0.6636636636636637,0.9712794414725618
0.6646646646646648,0.9716671197058822
0.6656656656656657,0.972050611822478
0.6666666666666667,0.9724299477381707
0.6676676676676677,0.9728051573598575
0.6686686686686687,0.9731762705825059
0.6696696696696698,0.9735433172861776
0.6706706706706707,0.9739063273330812
0.6716716716716717,0.9742653305646556
0.6726726726726727,0.9746203567986812
0.6736736736736737,0.9749714358264239
0.6746746746746748,0.9753185974098071
0.6756756756756757,0.9756618712786158
0.6766766766766767,0.9760012871277312
0.6776776776776777,0.9763368746143949
0.6786786786786787,0.9766686633555075
0.6796796796796798,0.9769966829249551
0.6806806806806807,0.9773209628509696
0.6816816816816818,0.9776415326135202
0.6826826826826827,0.9779584216417366
0.6836836836836837,0.9782716593113651
0.6846846846846848,0.9785812749422556
0.6856856856856857,0.9788872977958821
0.6866866866866868,0.9791897570728959
0.6876876876876877,0.9794886819107103
0.6886886886886887,0.9797841013811184
0.6896896896896898,0.9800760444879454
0.6906906906906907,0.9803645401647308
0.6916916916916918,0.980649617272447
0.6926926926926927,0.9809313045972479
0.6936936936936937,0.9812096308482531
0.6946946946946948,0.981484624655364
0.6956956956956957,0.9817563145671138
0.6966966966966968,0.9820247290485504
0.6976976976976977,0.9822898964791534
0.6986986986986987,0.9825518451507833
0.6996996996996998,0.9828106032656657
0.7007007007007007,0.9830661989344076
0.7017017017017018,0.9833186601740478
0.7027027027027027,0.9835680149061409
0.7037037037037037,0.9838142909548742
0.7047047047047048,0.9840575160452185
0.7057057057057057,0.9842977178011121
0.7067067067067068,0.9845349237436782
0.7077077077077077,0.9847691612894758
0.7087087087087087,0.9850004577487835
0.7097097097097098,0.9852288403239172
0.7107107107107107,0.9854543361075802
0.7117117117117118,0.9856769720812469
0.7127127127127127,0.98589677511358
0.7137137137137137,0.9861137719588792
0.7147147147147148,0.9863279892555648
0.7157157157157157,0.9865394535246922
0.7167167167167168,0.9867481911685007
0.7177177177177178,0.9869542284689934
0.7187187187187187,0.9871575915865508
0.7197197197197198,0.9873583065585768
0.7207207207207207,0.9875563992981754
0.7217217217217218,0.9877518955928617
0.7227227227227228,0.9879448211033034
0.7237237237237237,0.9881352013620945
0.7247247247247248,0.9883230617725615
0.7257257257257257,0.9885084276075996
0.7267267267267268,0.9886913240085423
0.7277277277277278,0.9888717759840606
0.7287287287287287,0.9890498084090944
0.7297297297297298,0.9892254460238139
0.7307307307307307,0.9893987134326131
0.7317317317317318,0.9895696351031323
0.7327327327327328,0.9897382353653126
0.7337337337337337,0.9899045384104793
0.7347347347347348,0.9900685682904565
0.7357357357357357,0.9902303489167105
0.7367367367367368,0.9903899040595235
0.7377377377377378,0.9905472573471972
0.7387387387387387,0.990702432265284
0.7397397397397398,0.9908554521558496
0.7407407407407407,0.991006340216762
0.7417417417417418,0.9911551195010115
0.7427427427427428,0.9913018129160569
0.7437437437437437,0.9914464432232016
0.7447447447447448,0.9915890330369965
0.7457457457457457,0.9917296048246713
0.7467467467467468,0.9918681809055935
0.7477477477477478,0.9920047834507533
0.7487487487487487,0.9921394344822775
0.7497497497497498,0.9922721558729686
0.7507507507507508,0.9924029693458712
0.7517517517517518,0.9925318964738647
0.7527527527527528,0.9926589586792814
0.7537537537537538,0.9927841772335516
0.7547547547547547,0.992907573256873
0.7557557557557558,0.9930291677179057
0.7567567567567568,0.9931489814334935
0.7577577577577578,0.9932670350684082
0.7587587587587588,0.993383349135119
0.7597597597597597,0.9934979439935873
0.7607607607607608,0.9936108398510833
0.7617617617617618,0.9937220567620287
0.7627627627627628,0.9938316146278612
0.7637637637637638,0.9939395331969225
0.7647647647647647,0.9940458320643701
0.7657657657657658,0.9941505306721108
0.7667667667667668,0.9942536483087566
0.7677677677677678,0.9943552041096037
0.7687687687687688,0.9944552170566316
0.7697697697697697,0.9945537059785262
0.7707707707707708,0.9946506895507216
0.7717717717717718,0.9947461862954644
0.7727727727727728,0.9948402145818985
0.7737737737737738,0.9949327926261706
0.7747747747747747,0.9950239384915548
0.7757757757757758,0.9951136700885981
0.7767767767767768,0.9952020051752855
0.7777777777777778,0.9952889613572234
0.7787787787787788,0.9953745560878439
0.7797797797797797,0.9954588066686255
0.7807807807807808,0.9955417302493342
