x,y
-1.5555555555555556,-38.44188781789566
-1.5515515515515514,-38.34293829970287
-1.5475475475475475,-38.24398878151009
-1.5435435435435436,-38.145039263317315
-1.5395395395395395,-38.046089745124526
-1.5355355355355356,-37.947140226931744
-1.5315315315315314,-37.84819070873896
-1.5275275275275275,-37.74924119054618
-1.5235235235235236,-37.650291672353404
-1.5195195195195195,-37.551342154160615
-1.5155155155155156,-37.45239263596784
-1.5115115115115114,-37.35344311777505
-1.5075075075075075,-37.254493599582275
-1.5035035035035036,-37.1555440813895
-1.4994994994994995,-37.05659456319671
-1.4954954954954955,-36.957645045003936
-1.4914914914914914,-36.85869552681115
-1.4874874874874875,-36.759746008618364
-1.4834834834834836,-36.66079649042559
-1.4794794794794794,-36.5618469722328
-1.4754754754754755,-36.462897454040025
-1.4714714714714714,-36.363947935847236
-1.4674674674674675,-36.26499841765446
-1.4634634634634636,-36.166048899461686
-1.4594594594594594,-36.067099381268896
-1.4554554554554555,-35.96814986307612
-1.4514514514514514,-35.86920034488333
-1.4474474474474475,-35.77025082669055
-1.4434434434434436,-35.67130130849777
-1.4394394394394394,-35.572351790304985
-1.4354354354354353,-35.4734022721122
-1.4314314314314314,-35.37445275391942
-1.4274274274274275,-35.275503235726646
-1.4234234234234235,-35.176553717533864
-1.4194194194194194,-35.07760419934108
-1.4154154154154153,-34.97865468114829
-1.4114114114114114,-34.87970516295552
-1.4074074074074074,-34.78075564476274
-1.4034034034034035,-34.68180612656995
-1.3993993993993994,-34.58285660837717
-1.3953953953953953,-34.48390709018439
-1.3913913913913913,-34.384957571991606
-1.3873873873873874,-34.28600805379883
-1.3833833833833835,-34.18705853560605
-1.3793793793793794,-34.08810901741327
-1.3753753753753752,-33.989159499220484
-1.3713713713713713,-33.8902099810277
-1.3673673673673674,-33.79126046283493
-1.3633633633633635,-33.69231094464214
-1.3593593593593594,-33.593361426449356
-1.3553553553553552,-33.49441190825657
-1.3513513513513513,-33.39546239006379
-1.3473473473473474,-33.29651287187101
-1.3433433433433435,-33.197563353678234
-1.3393393393393394,-33.098613835485445
-1.3353353353353352,-32.99966431729267
-1.3313313313313313,-32.90071479909988
-1.3273273273273274,-32.801765280907105
-1.3233233233233235,-32.70281576271432
-1.3193193193193193,-32.60386624452154
-1.3153153153153152,-32.50491672632876
-1.3113113113113113,-32.405967208135976
-1.3073073073073074,-32.3070176899432
-1.3033033033033035,-32.20806817175042
-1.2992992992992993,-32.10911865355763
-1.2952952952952952,-32.010169135364855
-1.2912912912912913,-31.91121961717207
-1.2872872872872874,-31.81227009897929
-1.2832832832832834,-31.71332058078651
-1.2792792792792793,-31.614371062593726
-1.2752752752752752,-31.515421544400937
-1.2712712712712713,-31.41647202620816
-1.2672672672672673,-31.317522508015383
-1.2632632632632632,-31.218572989822594
-1.2592592592592593,-31.11962347162982
-1.2552552552552552,-31.020673953437022
-1.2512512512512513,-30.921724435244254
-1.2472472472472473,-30.822774917051476
-1.2432432432432432,-30.723825398858686
-1.2392392392392393,-30.62487588066591
-1.2352352352352352,-30.525926362473122
-1.2312312312312312,-30.426976844280347
-1.2272272272272273,-30.328027326087565
-1.2232232232232232,-30.22907780789478
-1.2192192192192193,-30.130128289702004
-1.2152152152152151,-30.031178771509214
-1.2112112112112112,-29.93222925331644
-1.2072072072072073,-29.833279735123654
-1.2032032032032032,-29.73433021693087
-1.1991991991991993,-29.635380698738096
-1.1951951951951951,-29.536431180545307
-1.1911911911911912,-29.437481662352532
-1.1871871871871873,-29.338532144159746
-1.1831831831831832,-29.239582625966968
-1.179179179179179,-29.140633107774182
-1.1751751751751751,-29.0416835895814
-1.1711711711711712,-28.942734071388625
-1.1671671671671673,-28.84378455319584
-1.1631631631631631,-28.74483503500306
-1.159159159159159,-28.645885516810274
-1.155155155155155,-28.546935998617492
-1.1511511511511512,-28.447986480424714
-1.1471471471471473,-28.349036962231928
-1.1431431431431431,-28.250087444039146
-1.139139139139139,-28.151137925846367
-1.135135135135135,-28.05218840765358
-1.1311311311311312,-27.953238889460806
-1.1271271271271273,-27.854289371268024
-1.1231231231231231,-27.75533985307524
-1.119119119119119,-27.65639033488246
-1.115115115115115,-27.557440816689674
-1.1111111111111112,-27.4584912984969
-1.1071071071071072,-27.359541780304117
-1.103103103103103,-27.260592262111334
-1.099099099099099,-27.161642743918552
-1.095095095095095,-27.062693225725766
-1.0910910910910911,-26.963743707532988
-1.0870870870870872,-26.86479418934021
-1.083083083083083,-26.765844671147427
-1.079079079079079,-26.66689515295464
-1.075075075075075,-26.56794563476186
-1.0710710710710711,-26.46899611656908
-1.0670670670670672,-26.370046598376298
-1.063063063063063,-26.27109708018352
-1.059059059059059,-26.172147561990734
-1.055055055055055,-26.07319804379795
-1.0510510510510511,-25.974248525605173
-1.0470470470470472,-25.87529900741239
-1.043043043043043,-25.776349489219612
-1.039039039039039,-25.677399971026826
-1.035035035035035,-25.578450452834044
-1.031031031031031,-25.479500934641266
-1.0270270270270272,-25.380551416448483
-1.023023023023023,-25.281601898255705
-1.019019019019019,-25.18265238006292
-1.015015015015015,-25.08370286187014
-1.011011011011011,-24.984753343677358
-1.007007007007007,-24.885803825484572
-1.003003003003003,-24.786854307291797
-0.9989989989989989,-24.687904789099008
-0.994994994994995,-24.588955270906233
-0.9909909909909911,-24.49000575271345
-0.986986986986987,-24.391056234520665
-0.982982982982983,-24.29210671632789
-0.9789789789789789,-24.1931571981351
-0.974974974974975,-24.094207679942325
-0.9709709709709711,-23.995258161749543
-0.9669669669669669,-23.896308643556754
-0.962962962962963,-23.79735912536398
-0.9589589589589589,-23.698409607171193
-0.954954954954955,-23.599460088978415
-0.9509509509509511,-23.500510570785636
-0.9469469469469469,-23.401561052592847
-0.942942942942943,-23.30261153440007
-0.9389389389389389,-23.203662016207286
-0.934934934934935,-23.104712498014507
-0.930930930930931,-23.00576297982173
-0.9269269269269269,-22.90681346162894
-0.922922922922923,-22.807863943436164
-0.9189189189189189,-22.70891442524338
-0.914914914914915,-22.6099649070506
-0.910910910910911,-22.511015388857817
-0.9069069069069069,-22.41206587066503
-0.902902902902903,-22.313116352472253
-0.8988988988988988,-22.21416683427947
-0.8948948948948949,-22.115217316086692
-0.8908908908908908,-22.016267797893907
-0.8868868868868869,-21.917318279701124
-0.882882882882883,-21.818368761508346
-0.8788788788788788,-21.71941924331556
-0.8748748748748749,-21.620469725122785
-0.8708708708708708,-21.521520206929996
-0.8668668668668669,-21.422570688737217
-0.862862862862863,-21.323621170544435
-0.8588588588588588,-21.224671652351653
-0.8548548548548549,-21.125722134158874
-0.8508508508508508,-21.02677261596609
-0.8468468468468469,-20.927823097773313
-0.8428428428428429,-20.82887357958053
-0.8388388388388388,-20.729924061387745
-0.8348348348348349,-20.630974543194966
-0.8308308308308308,-20.53202502500218
-0.8268268268268268,-20.433075506809406
-0.8228228228228229,-20.334125988616623
-0.8188188188188188,-20.235176470423834
-0.8148148148148149,-20.13622695223106
-0.8108108108108107,-20.037277434038273
-0.8068068068068068,-19.9383279158455
-0.8028028028028029,-19.839378397652716
-0.7987987987987988,-19.74042887945993
-0.7947947947947949,-19.64147936126715
-0.7907907907907907,-19.54252984307437
-0.7867867867867868,-19.443580324881587
-0.7827827827827827,-19.3446308066888
-0.7787787787787788,-19.245681288496023
-0.7747747747747749,-19.14673177030324
-0.7707707707707707,-19.04778225211046
-0.7667667667667668,-18.94883273391768
-0.7627627627627627,-18.849883215724894
-0.7587587587587588,-18.750933697532115
-0.7547547547547548,-18.651984179339333
-0.7507507507507507,-18.55303466114655
-0.7467467467467468,-18.454085142953772
-0.7427427427427427,-18.355135624760987
-0.7387387387387387,-18.256186106568208
-0.7347347347347348,-18.157236588375426
-0.7307307307307307,-18.058287070182644
-0.7267267267267268,-17.95933755198986
-0.7227227227227226,-17.86038803379708
-0.7187187187187187,-17.761438515604297
-0.7147147147147148,-17.66248899741152
-0.7107107107107107,-17.563539479218733
-0.7067067067067068,-17.464589961025954
-0.7027027027027026,-17.365640442833172
-0.6986986986986987,-17.26669092464039
-0.6946946946946948,-17.167741406447615
-0.6906906906906907,-17.068791888254825
-0.6866866866866868,-16.969842370062047
-0.6826826826826826,-16.870892851869264
-0.6786786786786787,-16.771943333676486
-0.6746746746746748,-16.672993815483704
-0.6706706706706707,-16.574044297290918
-0.6666666666666667,-16.47509477909814
-0.6626626626626626,-16.376145260905357
-0.6586586586586587,-16.27719574271258
-0.6546546546546548,-16.178246224519796
-0.6506506506506506,-16.07929670632701
-0.6466466466466467,-15.98034718813423
-0.6426426426426426,-15.881397669941446
-0.6386386386386387,-15.78244815174867
-0.6346346346346345,-15.683498633555883
-0.6306306306306306,-15.584549115363101
-0.6266266266266267,-15.485599597170324
-0.6226226226226226,-15.386650078977539
-0.6186186186186187,-15.28770056078476
-0.6146146146146145,-15.188751042591976
-0.6106106106106106,-15.089801524399192
-0.6066066066066067,-14.990852006206417
-0.6026026026026026,-14.891902488013626
-0.5985985985985987,-14.79295296982085
-0.5945945945945945,-14.694003451628069
-0.5905905905905906,-14.595053933435288
-0.5865865865865867,-14.496104415242508
-0.5825825825825826,-14.397154897049722
-0.5785785785785786,-14.29820537885694
-0.5745745745745745,-14.19925586066416
-0.5705705705705706,-14.100306342471377
-0.5665665665665667,-14.0013568242786
-0.5625625625625625,-13.902407306085815
-0.5585585585585586,-13.803457787893032
-0.5545545545545545,-13.704508269700252
-0.5505505505505506,-13.605558751507472
-0.5465465465465467,-13.506609233314693
-0.5425425425425425,-13.407659715121907
-0.5385385385385386,-13.30871019692913
-0.5345345345345345,-13.209760678736343
-0.5305305305305306,-13.110811160543564
-0.5265265265265264,-13.011861642350778
-0.5225225225225225,-12.912912124157998
-0.5185185185185186,-12.81396260596522
-0.5145145145145145,-12.715013087772435
-0.5105105105105106,-12.616063569579657
-0.5065065065065064,-12.517114051386873
-0.5025025025025025,-12.418164533194089
-0.4984984984984986,-12.319215015001314
-0.49449449449449445,-12.220265496808528
-0.49049049049049054,-12.121315978615748
-0.4864864864864864,-12.022366460422965
-0.4824824824824825,-11.923416942230185
-0.4784784784784786,-11.824467424037405
-0.47447447447447444,-11.72551790584462
-0.4704704704704705,-11.62656838765184
-0.4664664664664664,-11.527618869459056
-0.4624624624624625,-11.428669351266278
-0.45845845845845856,-11.329719833073497
-0.4544544544544544,-11.230770314880711
-0.4504504504504505,-11.131820796687933
-0.4464464464464464,-11.032871278495145
-0.44244244244244246,-10.93392176030237
-0.43843843843843855,-10.83497224210959
-0.4344344344344344,-10.736022723916804
-0.4304304304304305,-10.637073205724025
-0.42642642642642636,-10.53812368753124
-0.42242242242242245,-10.439174169338461
-0.41841841841841854,-10.340224651145682
-0.4144144144144144,-10.241275132952895
-0.4104104104104105,-10.142325614760116
-0.40640640640640635,-10.043376096567332
-0.40240240240240244,-9.944426578374552
-0.3983983983983985,-9.845477060181773
-0.3943943943943944,-9.746527541988987
-0.3903903903903905,-9.647578023796209
-0.38638638638638634,-9.548628505603425
-0.3823823823823824,-9.449678987410644
-0.3783783783783783,-9.35072946921786
-0.3743743743743744,-9.25177995102508
-0.37037037037037046,-9.152830432832301
-0.3663663663663663,-9.053880914639516
-0.3623623623623624,-8.954931396446737
-0.3583583583583583,-8.855981878253953
-0.35435435435435436,-8.757032360061173
-0.35035035035035045,-8.658082841868392
-0.3463463463463463,-8.55913332367561
-0.3423423423423424,-8.460183805482828
-0.33833833833833826,-8.361234287290044
-0.33433433433433435,-8.262284769097265
-0.33033033033033044,-8.163335250904485
-0.3263263263263263,-8.0643857327117
-0.3223223223223224,-7.965436214518921
-0.31831831831831825,-7.8664866963261355
-0.31431431431431434,-7.767537178133357
-0.3103103103103104,-7.668587659940577
-0.3063063063063063,-7.569638141747792
-0.3023023023023024,-7.470688623555014
-0.29829829829829824,-7.371739105362228
-0.2942942942942943,-7.272789587169449
-0.2902902902902904,-7.173840068976671
-0.2862862862862863,-7.074890550783884
-0.28228228228228236,-6.975941032591105
-0.2782782782782782,-6.87699151439832
-0.2742742742742743,-6.778041996205541
-0.2702702702702702,-6.679092478012756
-0.26626626626626626,-6.580142959819977
-0.26226226226226235,-6.481193441627198
-0.2582582582582582,-6.382243923434412
-0.2542542542542543,-6.283294405241634
-0.25025025025025016,-6.184344887048848
-0.24624624624624625,-6.085395368856069
-0.24224224224224233,-5.98644585066329
-0.2382382382382382,-5.887496332470505
-0.23423423423423428,-5.788546814277725
-0.23023023023023015,-5.68959729608494
-0.22622622622622623,-5.590647777892162
-0.22222222222222232,-5.4916982596993815
-0.21821821821821819,-5.392748741506597
-0.21421421421421427,-5.293799223313818
-0.21021021021021014,-5.194849705121033
-0.20620620620620622,-5.095900186928254
-0.2022022022022023,-4.996950668735474
-0.19819819819819817,-4.898001150542689
-0.19419419419419426,-4.799051632349909
-0.19019019019019012,-4.700102114157124
-0.1861861861861862,-4.601152595964345
-0.1821821821821823,-4.502203077771567
-0.17817817817817816,-4.403253559578781
-0.17417417417417425,-4.304304041386001
-0.1701701701701701,-4.205354523193217
-0.1661661661661662,-4.106405005000438
-0.16216216216216228,-4.007455486807658
-0.15815815815815815,-3.908505968614873
-0.15415415415415423,-3.809556450422094
-0.1501501501501501,-3.7106069322293087
-0.14614614614614618,-3.6116574140365296
-0.14214214214214227,-3.5127078958437497
-0.13813813813813813,-3.4137583776509652
-0.13413413413413422,-3.3148088594581853
-0.13013013013013008,-3.2158593412654017
-0.12612612612612617,-3.116909823072622
-0.12212212212212203,-3.0179603048798374
-0.11811811811811812,-2.919010786687058
-0.1141141141141142,-2.8200612684942783
-0.11011011011011007,-2.7211117503014934
-0.10610610610610616,-2.622162232108714
-0.10210210210210202,-2.523212713915929
-0.09809809809809811,-2.4242631957231495
-0.0940940940940942,-2.32531367753037
-0.09009009009009006,-2.226364159337585
-0.08608608608608614,-2.1274146411448056
-0.08208208208208201,-2.028465122952021
-0.0780780780780781,-1.9295156047592419
-0.07407407407407418,-1.8305660865664621
-0.07007007007007005,-1.7316165683736775
-0.06606606606606613,-1.6326670501808982
-0.062062062062061996,-1.5337175319881131
-0.05805805805805808,-1.434768013795334
-0.05405405405405417,-1.3358184956025545
-0.05005005005005003,-1.2368689774097696
-0.04604604604604612,-1.1379194592169903
-0.04204204204204198,-1.0389699410242053
-0.03803803803803807,-0.940020422831426
-0.034034034034034155,-0.8410709046386466
-0.03003003003003002,-0.7421213864458617
-0.026026026026026106,-0.6431718682530824
-0.02202202202202197,-0.5442223500602975
-0.018018018018018056,-0.4452728318675182
-0.01401401401401392,-0.34632331367473335
-0.010010010010010006,-0.24737379548195393
-0.006006006006006093,-0.14842427728917457
-0.002002002002001957,-0.049474759096389695
0.002002002002002179,0.04947475909639518
0.006006006006006093,0.14842427728917457
0.010010010010010006,0.24737379548195393
0.01401401401401392,0.34632331367473335
0.018018018018017834,0.4452728318675127
0.022022022022022192,0.5442223500603031
0.026026026026026106,0.6431718682530824
0.03003003003003002,0.7421213864458617
0.03403403403403393,0.8410709046386412
0.03803803803803785,0.9400204228314205
0.042042042042042205,1.0389699410242108
0.04604604604604612,1.1379194592169903
0.05005005005005003,1.2368689774097696
0.054054054054053946,1.335818495602549
0.05805805805805786,1.4347680137953285
0.06206206206206222,1.5337175319881189
0.06606606606606613,1.6326670501808982
0.07007007007007005,1.7316165683736775
0.07407407407407396,1.830566086566457
0.07807807807807787,1.9295156047592363
0.08208208208208223,2.0284651229520265
0.08608608608608614,2.1274146411448056
0.09009009009009006,2.226364159337585
0.09409409409409397,2.325313677530365
0.09809809809809789,2.424263195723144
0.10210210210210224,2.5232127139159344
0.10610610610610616,2.622162232108714
0.11011011011011007,2.7211117503014934
0.11411411411411398,2.8200612684942725
0.1181181181181179,2.919010786687052
0.12212212212212226,3.0179603048798422
0.12612612612612617,3.116909823072622
0.13013013013013008,3.2158593412654017
0.134134134134134,3.3148088594581804
0.1381381381381379,3.41375837765096
0.14214214214214227,3.5127078958437497
0.14614614614614618,3.6116574140365296
0.1501501501501501,3.7106069322293087
0.154154154154154,3.8095564504220887
0.15815815815815792,3.9085059686148678
0.16216216216216228,4.007455486807658
0.1661661661661662,4.106405005000438
0.1701701701701701,4.205354523193217
0.17417417417417402,4.304304041385996
0.17817817817817794,4.403253559578776
0.1821821821821823,4.502203077771567
0.1861861861861862,4.601152595964345
0.19019019019019012,4.700102114157124
0.19419419419419404,4.799051632349904
0.1981981981981984,4.898001150542693
0.2022022022022023,4.996950668735474
0.20620620620620622,5.095900186928254
0.21021021021021014,5.194849705121033
0.21421421421421405,5.293799223313811
0.2182182182182184,5.392748741506603
0.22222222222222232,5.4916982596993815
0.22622622622622623,5.590647777892162
0.23023023023023015,5.68959729608494
0.23423423423423406,5.788546814277719
0.23823823823823842,5.88749633247051
0.24224224224224233,5.98644585066329
0.24624624624624625,6.085395368856069
0.25025025025025016,6.184344887048848
0.2542542542542541,6.2832944052416275
0.25825825825825843,6.382243923434419
0.26226226226226235,6.481193441627198
0.26626626626626626,6.580142959819977
0.2702702702702702,6.679092478012756
0.2742742742742741,6.778041996205535
0.27827827827827845,6.876991514398327
0.28228228228228236,6.975941032591105
0.2862862862862863,7.074890550783884
0.2902902902902902,7.173840068976664
0.2942942942942941,7.272789587169443
0.29829829829829846,7.371739105362233
0.3023023023023024,7.470688623555014
0.3063063063063063,7.569638141747792
0.3103103103103102,7.668587659940572
0.3143143143143141,7.7675371781333515
0.31831831831831847,7.866486696326142
0.3223223223223224,7.965436214518921
0.3263263263263263,8.0643857327117
0.3303303303303302,8.16333525090448
0.3343343343343341,8.262284769097258
0.3383383383383385,8.36123428729005
0.3423423423423424,8.460183805482828
0.3463463463463463,8.55913332367561
0.3503503503503502,8.658082841868387
0.35435435435435414,8.757032360061167
0.3583583583583585,8.855981878253957
0.3623623623623624,8.954931396446737
0.3663663663663663,9.053880914639516
0.37037037037037024,9.152830432832296
0.37437437437437415,9.251779951025075
0.3783783783783785,9.350729469217864
0.3823823823823824,9.449678987410644
0.38638638638638634,9.548628505603425
0.39039039039039025,9.647578023796203
0.39439439439439417,9.746527541988982
0.3983983983983985,9.845477060181773
0.40240240240240244,9.944426578374552
0.40640640640640635,10.043376096567332
0.41041041041041026,10.142325614760113
0.4144144144144142,10.241275132952891
0.41841841841841854,10.340224651145682
0.42242242242242245,10.439174169338461
0.42642642642642636,10.53812368753124
0.4304304304304303,10.63707320572402
0.43443443443443464,10.73602272391681
0.43843843843843855,10.83497224210959
0.44244244244244246,10.93392176030237
0.4464464464464464,11.032871278495145
0.4504504504504503,11.131820796687927
0.45445445445445465,11.230770314880719
0.45845845845845856,11.329719833073497
0.4624624624624625,11.428669351266278
0.4664664664664664,11.527618869459056
0.4704704704704703,11.626568387651833
0.47447447447447466,11.725517905844626
0.4784784784784786,11.824467424037405
0.4824824824824825,11.923416942230185
0.4864864864864864,12.022366460422965
0.4904904904904903,12.121315978615744
0.4944944944944947,12.220265496808533
0.4984984984984986,12.319215015001314
0.5025025025025025,12.418164533194089
0.5065065065065064,12.517114051386873
0.5105105105105103,12.61606356957965
0.5145145145145147,12.715013087772439
0.5185185185185186,12.81396260596522
0.5225225225225225,12.912912124157998
0.5265265265265264,13.011861642350778
0.5305305305305303,13.110811160543559
0.5345345345345347,13.209760678736348
0.5385385385385386,13.30871019692913
0.5425425425425425,13.407659715121907
0.5465465465465464,13.506609233314686
0.5505505505505504,13.605558751507466
0.5545545545545547,13.704508269700256
0.5585585585585586,13.803457787893032
0.5625625625625625,13.902407306085815
0.5665665665665665,14.001356824278593
0.5705705705705704,14.100306342471374
0.5745745745745747,14.199255860664165
0.5785785785785786,14.29820537885694
0.5825825825825826,14.397154897049722
0.5865865865865865,14.4961044152425
0.5905905905905904,14.595053933435281
0.5945945945945947,14.694003451628072
0.5985985985985987,14.79295296982085
0.6026026026026026,14.891902488013626
0.6066066066066065,14.99085200620641
0.6106106106106104,15.089801524399189
0.6146146146146148,15.188751042591981
0.6186186186186187,15.28770056078476
0.6226226226226226,15.386650078977539
0.6266266266266265,15.485599597170317
0.6306306306306304,15.584549115363098
0.6346346346346348,15.683498633555889
0.6386386386386387,15.78244815174867
0.6426426426426426,15.881397669941446
0.6466466466466465,15.980347188134225
0.6506506506506504,16.079296706327003
0.6546546546546548,16.178246224519796
0.6586586586586587,16.27719574271258
0.6626626626626626,16.376145260905357
0.6666666666666665,16.475094779098132
0.6706706706706704,16.57404429729091
0.6746746746746748,16.672993815483704
0.6786786786786787,16.771943333676486
0.6826826826826826,16.870892851869264
0.6866866866866865,16.969842370062043
0.6906906906906904,17.068791888254818
0.6946946946946948,17.167741406447615
0.6986986986986987,17.26669092464039
0.7027027027027026,17.365640442833172
0.7067067067067065,17.46458996102595
0.7107107107107109,17.56353947921874
0.7147147147147148,17.66248899741152
0.7187187187187187,17.761438515604297
0.7227227227227226,17.86038803379708
0.7267267267267266,17.959337551989858
0.7307307307307309,18.058287070182647
0.7347347347347348,18.157236588375426
0.7387387387387387,18.256186106568208
0.7427427427427427,18.355135624760987
0.7467467467467466,18.454085142953765
0.7507507507507509,18.553034661146555
0.7547547547547548,18.651984179339333
0.7587587587587588,18.750933697532115
0.7627627627627627,18.849883215724894
0.7667667667667666,18.948832733917673
0.7707707707707709,19.047782252110462
0.7747747747747749,19.14673177030324
0.7787787787787788,19.245681288496023
0.7827827827827827,19.3446308066888
0.7867867867867866,19.44358032488158
0.790790790790791,19.542529843074366
0.7947947947947949,19.64147936126715
0.7987987987987988,19.74042887945993
0.8028028028028027,19.83937839765271
0.8068068068068066,19.938327915845488
0.810810810810811,20.037277434038277
0.8148148148148149,20.13622695223106
0.8188188188188188,20.235176470423834
0.8228228228228227,20.33412598861662
0.8268268268268266,20.433075506809395
0.830830830830831,20.532025025002188
0.8348348348348349,20.630974543194966
0.8388388388388388,20.729924061387745
0.8428428428428427,20.828873579580527
0.8468468468468466,20.927823097773302
0.850850850850851,21.026772615966095
0.8548548548548549,21.125722134158874
0.8588588588588588,21.224671652351653
0.8628628628628627,21.323621170544435
0.8668668668668666,21.422570688737213
0.870870870870871,21.521520206930003
0.8748748748748749,21.620469725122785
0.8788788788788788,21.71941924331556
0.8828828828828827,21.818368761508342
0.8868868868868867,21.91731827970112
0.890890890890891,22.01626779789391
0.8948948948948949,22.115217316086692
0.8988988988988988,22.21416683427947
0.9029029029029028,22.31311635247225
0.9069069069069067,22.412065870665028
0.910910910910911,22.511015388857817
0.914914914914915,22.6099649070506
0.9189189189189189,22.70891442524338
0.9229229229229228,22.807863943436153
0.9269269269269267,22.906813461628936
0.930930930930931,23.00576297982173
0.934934934934935,23.104712498014507
0.9389389389389389,23.203662016207286
0.9429429429429428,23.302611534400068
0.9469469469469471,23.401561052592857
0.9509509509509511,23.500510570785636
0.954954954954955,23.599460088978415
0.9589589589589589,23.698409607171193
0.9629629629629628,23.797359125363975
0.9669669669669672,23.896308643556765
0.9709709709709711,23.995258161749543
0.974974974974975,24.094207679942325
0.9789789789789789,24.1931571981351
0.9829829829829828,24.292106716327883
0.9869869869869872,24.391056234520672
0.9909909909909911,24.49000575271345
0.994994994994995,24.588955270906233
0.9989989989989989,24.687904789099008
1.0030030030030028,24.786854307291787
1.0070070070070072,24.885803825484576
1.011011011011011,24.984753343677358
1.015015015015015,25.08370286187014
1.019019019019019,25.18265238006292
1.0230230230230228,25.281601898255694
1.0270270270270272,25.380551416448483
1.031031031031031,25.479500934641266
1.035035035035035,25.578450452834044
1.039039039039039,25.677399971026826
1.0430430430430429,25.7763494892196
1.0470470470470472,25.87529900741239
1.0510510510510511,25.974248525605173
1.055055055055055,26.07319804379795
1.059059059059059,26.172147561990734
1.0630630630630629,26.271097080183512
