x,y
0.05805805805805786,1.4637597597597547
0.06206206206206222,1.5647087087087126
0.06606606606606613,1.6656576576576594
0.07007007007007005,1.766606606606606
0.07407407407407396,1.8675555555555525
0.07807807807807787,1.9685045045044993
0.08208208208208223,2.069453453453457
0.08608608608608614,2.170402402402404
0.09009009009009006,2.2713513513513504
0.09409409409409397,2.372300300300297
0.09809809809809789,2.473249249249244
0.10210210210210224,2.574198198198202
0.10610610610610616,2.6751471471471486
0.11011011011011007,2.776096096096095
0.11411411411411398,2.8770450450450418
0.1181181181181179,2.9779939939939886
0.12212212212212226,3.0789429429429465
0.12612612612612617,3.179891891891893
0.13013013013013008,3.2808408408408396
0.134134134134134,3.3817897897897864
0.1381381381381379,3.482738738738733
0.14214214214214227,3.5836876876876906
0.14614614614614618,3.6846366366366374
0.1501501501501501,3.7855855855855842
0.154154154154154,3.886534534534531
0.15815815815815792,3.9874834834834774
0.16216216216216228,4.088432432432436
0.1661661661661662,4.1893813813813825
0.1701701701701701,4.290330330330328
0.17417417417417402,4.391279279279275
0.17817817817817794,4.492228228228222
0.1821821821821823,4.59317717717718
0.1861861861861862,4.694126126126126
0.19019019019019012,4.795075075075073
0.19419419419419404,4.89602402402402
0.1981981981981984,4.996972972972978
0.2022022022022023,5.097921921921925
0.20620620620620622,5.198870870870871
0.21021021021021014,5.299819819819818
0.21421421421421405,5.400768768768764
0.2182182182182184,5.501717717717723
0.22222222222222232,5.602666666666669
0.22622622622622623,5.7036156156156155
0.23023023023023015,5.804564564564562
0.23423423423423406,5.905513513513509
0.23823823823823842,6.006462462462467
0.24224224224224233,6.107411411411413
0.24624624624624625,6.20836036036036
0.25025025025025016,6.309309309309307
0.2542542542542541,6.410258258258254
0.25825825825825843,6.511207207207211
0.26226226226226235,6.612156156156158
0.26626626626626626,6.713105105105105
0.2702702702702702,6.8140540540540515
0.2742742742742741,6.915003003002998
0.27827827827827845,7.015951951951956
0.28228228228228236,7.1169009009009025
0.2862862862862863,7.217849849849849
0.2902902902902902,7.318798798798796
0.2942942942942941,7.419747747747743
0.29829829829829846,7.5206966966967
0.3023023023023024,7.621645645645647
0.3063063063063063,7.722594594594594
0.3103103103103102,7.823543543543541
0.3143143143143141,7.9244924924924875
0.31831831831831847,8.025441441441446
0.3223223223223224,8.126390390390393
0.3263263263263263,8.227339339339338
0.3303303303303302,8.328288288288284
0.3343343343343341,8.429237237237231
0.3383383383383385,8.53018618618619
0.3423423423423424,8.631135135135137
0.3463463463463463,8.732084084084082
0.3503503503503502,8.83303303303303
0.35435435435435414,8.933981981981976
0.3583583583583585,9.034930930930935
0.3623623623623624,9.13587987987988
0.3663663663663663,9.236828828828827
0.37037037037037024,9.337777777777774
0.37437437437437415,9.43872672672672
0.3783783783783785,9.53967567567568
0.3823823823823824,9.640624624624625
0.38638638638638634,9.741573573573572
0.39039039039039025,9.842522522522518
0.39439439439439417,9.943471471471465
0.3983983983983985,10.044420420420423
0.40240240240240244,10.14536936936937
0.40640640640640635,10.246318318318316
0.41041041041041026,10.347267267267263
0.4144144144144142,10.44821621621621
0.41841841841841854,10.549165165165167
0.42242242242242245,10.650114114114114
0.42642642642642636,10.75106306306306
0.4304304304304303,10.852012012012008
0.43443443443443464,10.952960960960965
0.43843843843843855,11.053909909909912
0.44244244244244246,11.154858858858859
0.4464464464464464,11.255807807807805
0.4504504504504503,11.356756756756752
0.45445445445445465,11.45770570570571
0.45845845845845856,11.558654654654656
0.4624624624624625,11.659603603603603
0.4664664664664664,11.76055255255255
0.4704704704704703,11.861501501501497
0.47447447447447466,11.962450450450454
0.4784784784784786,12.063399399399401
0.4824824824824825,12.164348348348348
0.4864864864864864,12.265297297297295
0.4904904904904903,12.366246246246241
0.4944944944944947,12.467195195195199
0.4984984984984986,12.568144144144146
0.5025025025025025,12.669093093093093
0.5065065065065064,12.77004204204204
0.5105105105105103,12.870990990990986
0.5145145145145147,12.971939939939944
0.5185185185185186,13.07288888888889
0.5225225225225225,13.173837837837837
0.5265265265265264,13.274786786786784
0.5305305305305303,13.37573573573573
0.5345345345345347,13.476684684684688
0.5385385385385386,13.577633633633635
0.5425425425425425,13.678582582582582
0.5465465465465464,13.779531531531529
0.5505505505505504,13.880480480480475
0.5545545545545547,13.981429429429433
0.5585585585585586,14.08237837837838
0.5625625625625625,14.183327327327326
0.5665665665665665,14.284276276276273
0.5705705705705704,14.38522522522522
0.5745745745745747,14.486174174174177
0.5785785785785786,14.587123123123124
0.5825825825825826,14.688072072072071
0.5865865865865865,14.789021021021018
0.5905905905905904,14.889969969969965
0.5945945945945947,14.990918918918922
0.5985985985985987,15.091867867867869
0.6026026026026026,15.192816816816816
0.6066066066066065,15.293765765765762
0.6106106106106104,15.39471471471471
0.6146146146146148,15.495663663663667
0.6186186186186187,15.596612612612613
0.6226226226226226,15.69756156156156
0.6266266266266265,15.798510510510507
0.6306306306306304,15.899459459459454
0.6346346346346348,16.00040840840841
0.6386386386386387,16.101357357357358
0.6426426426426426,16.202306306306305
0.6466466466466465,16.30325525525525
0.6506506506506504,16.4042042042042
0.6546546546546548,16.505153153153156
0.6586586586586587,16.606102102102103
0.6626626626626626,16.70705105105105
0.6666666666666665,16.807999999999996
0.6706706706706704,16.908948948948943
0.6746746746746748,17.0098978978979
0.6786786786786787,17.110846846846847
0.6826826826826826,17.211795795795794
0.6866866866866865,17.31274474474474
0.6906906906906904,17.413693693693688
0.6946946946946948,17.514642642642645
0.6986986986986987,17.615591591591592
0.7027027027027026,17.71654054054054
0.7067067067067065,17.817489489489486
0.7107107107107109,17.918438438438443
0.7147147147147148,18.01938738738739
0.7187187187187187,18.120336336336337
0.7227227227227226,18.221285285285283
0.7267267267267266,18.32223423423423
0.7307307307307309,18.423183183183188
0.7347347347347348,18.524132132132134
0.7387387387387387,18.62508108108108
0.7427427427427427,18.726030030030028
0.7467467467467466,18.826978978978975
0.7507507507507509,18.927927927927932
0.7547547547547548,19.02887687687688
0.7587587587587588,19.129825825825826
0.7627627627627627,19.230774774774773
0.7667667667667666,19.33172372372372
0.7707707707707709,19.432672672672677
0.7747747747747749,19.533621621621624
0.7787787787787788,19.63457057057057
0.7827827827827827,19.735519519519517
0.7867867867867866,19.836468468468464
0.790790790790791,19.93741741741742
0.7947947947947949,20.03836636636637
0.7987987987987988,20.139315315315315
0.8028028028028027,20.240264264264262
0.8068068068068066,20.34121321321321
0.810810810810811,20.442162162162166
0.8148148148148149,20.543111111111113
0.8188188188188188,20.64406006006006
0.8228228228228227,20.745009009009006
0.8268268268268266,20.845957957957953
0.830830830830831,20.94690690690691
0.8348348348348349,21.047855855855857
0.8388388388388388,21.148804804804804
0.8428428428428427,21.24975375375375
0.8468468468468466,21.350702702702698
0.850850850850851,21.451651651651655
0.8548548548548549,21.552600600600602
0.8588588588588588,21.65354954954955
0.8628628628628627,21.754498498498496
0.8668668668668666,21.855447447447442
0.870870870870871,21.9563963963964
0.8748748748748749,22.057345345345347
0.8788788788788788,22.158294294294294
0.8828828828828827,22.25924324324324
0.8868868868868867,22.360192192192187
0.890890890890891,22.461141141141145
0.8948948948948949,22.56209009009009
0.8988988988988988,22.663039039039038
0.9029029029029028,22.763987987987985
0.9069069069069067,22.86493693693693
0.910910910910911,22.96588588588589
0.914914914914915,23.066834834834836
0.9189189189189189,23.167783783783783
0.9229229229229228,23.26873273273273
0.9269269269269267,23.369681681681676
0.930930930930931,23.470630630630634
0.934934934934935,23.57157957957958
0.9389389389389389,23.672528528528527
0.9429429429429428,23.773477477477474
0.9469469469469471,23.87442642642643
0.9509509509509511,23.97537537537538
0.954954954954955,24.076324324324325
0.9589589589589589,24.177273273273272
0.9629629629629628,24.27822222222222
0.9669669669669672,24.379171171171176
0.9709709709709711,24.480120120120123
0.974974974974975,24.58106906906907
0.9789789789789789,24.682018018018017
0.9829829829829828,24.782966966966963
0.9869869869869872,24.88391591591592
0.9909909909909911,24.984864864864868
0.994994994994995,25.085813813813814
0.9989989989989989,25.18676276276276
1.0030030030030028,25.287711711711708
1.0070070070070072,25.388660660660666
1.011011011011011,25.489609609609612
1.015015015015015,25.59055855855856
1.019019019019019,25.691507507507506
1.0230230230230228,25.792456456456453
1.0270270270270272,25.89340540540541
1.031031031031031,25.994354354354357
1.035035035035035,26.095303303303304
1.039039039039039,26.19625225225225
1.0430430430430429,26.297201201201197
1.0470470470470472,26.398150150150155
1.0510510510510511,26.4990990990991
1.055055055055055,26.60004804804805
1.059059059059059,26.700996996996995
1.0630630630630629,26.801945945945942
