x,y
-1.4474474474474475,-34.9161225897584
-1.4434434434434436,-34.81682458522508
-1.4394394394394394,-34.717526580691754
-1.4354354354354353,-34.61822857615842
-1.4314314314314314,-34.518930571625106
-1.4274274274274275,-34.419632567091774
-1.4234234234234235,-34.32033456255846
-1.4194194194194194,-34.22103655802513
-1.4154154154154153,-34.1217385534918
-1.4114114114114114,-34.022440548958485
-1.4074074074074074,-33.923142544425154
-1.4034034034034035,-33.82384453989184
-1.3993993993993994,-33.72454653535851
-1.3953953953953953,-33.62524853082518
-1.3913913913913913,-33.52595052629186
-1.3873873873873874,-33.426652521758534
-1.3833833833833835,-33.32735451722522
-1.3793793793793794,-33.22805651269189
-1.3753753753753752,-33.128758508158555
-1.3713713713713713,-33.02946050362524
-1.3673673673673674,-32.930162499091914
-1.3633633633633635,-32.8308644945586
-1.3593593593593594,-32.73156649002527
-1.3553553553553552,-32.632268485491934
-1.3513513513513513,-32.53297048095862
-1.3473473473473474,-32.43367247642529
-1.3433433433433435,-32.33437447189198
-1.3393393393393394,-32.23507646735865
-1.3353353353353352,-32.13577846282532
-1.3313313313313313,-32.036480458292
-1.3273273273273274,-31.937182453758677
-1.3233233233233235,-31.837884449225353
-1.3193193193193193,-31.738586444692025
-1.3153153153153152,-31.639288440158698
-1.3113113113113113,-31.539990435625377
-1.3073073073073074,-31.440692431092053
-1.3033033033033035,-31.341394426558733
-1.2992992992992993,-31.242096422025405
-1.2952952952952952,-31.142798417492077
-1.2912912912912913,-31.043500412958757
-1.2872872872872874,-30.944202408425433
-1.2832832832832834,-30.844904403892112
-1.2792792792792793,-30.74560639935878
-1.2752752752752752,-30.646308394825457
-1.2712712712712713,-30.547010390292133
-1.2672672672672673,-30.447712385758813
-1.2632632632632632,-30.34841438122548
-1.2592592592592593,-30.24911637669216
-1.2552552552552552,-30.149818372158837
-1.2512512512512513,-30.050520367625513
-1.2472472472472473,-29.951222363092192
-1.2432432432432432,-29.85192435855886
-1.2392392392392393,-29.75262635402554
-1.2352352352352352,-29.653328349492213
-1.2312312312312312,-29.554030344958893
-1.2272272272272273,-29.454732340425572
-1.2232232232232232,-29.35543433589224
-1.2192192192192193,-29.25613633135892
-1.2152152152152151,-29.156838326825593
-1.2112112112112112,-29.057540322292272
-1.2072072072072073,-28.95824231775895
-1.2032032032032032,-28.85894431322562
-1.1991991991991993,-28.759646308692297
-1.1951951951951951,-28.660348304158973
-1.1911911911911912,-28.561050299625652
-1.1871871871871873,-28.461752295092328
-1.1831831831831832,-28.362454290559
-1.179179179179179,-28.263156286025673
-1.1751751751751751,-28.163858281492352
-1.1711711711711712,-28.06456027695903
-1.1671671671671673,-27.965262272425708
-1.1631631631631631,-27.865964267892377
-1.159159159159159,-27.766666263359053
-1.155155155155155,-27.66736825882573
-1.1511511511511512,-27.568070254292408
-1.1471471471471473,-27.468772249759088
-1.1431431431431431,-27.369474245225756
-1.139139139139139,-27.270176240692432
-1.135135135135135,-27.17087823615911
-1.1311311311311312,-27.071580231625788
-1.1271271271271273,-26.972282227092464
-1.1231231231231231,-26.872984222559136
-1.119119119119119,-26.77368621802581
-1.115115115115115,-26.674388213492488
-1.1111111111111112,-26.575090208959168
-1.1071071071071072,-26.475792204425844
-1.103103103103103,-26.376494199892516
-1.099099099099099,-26.27719619535919
-1.095095095095095,-26.177898190825868
-1.0910910910910911,-26.078600186292544
-1.0870870870870872,-25.979302181759223
-1.083083083083083,-25.880004177225892
-1.079079079079079,-25.780706172692568
-1.075075075075075,-25.681408168159244
-1.0710710710710711,-25.582110163625924
-1.0670670670670672,-25.482812159092603
-1.063063063063063,-25.383514154559272
-1.059059059059059,-25.284216150025948
-1.055055055055055,-25.184918145492624
-1.0510510510510511,-25.085620140959303
-1.0470470470470472,-24.98632213642598
-1.043043043043043,-24.88702413189265
-1.039039039039039,-24.787726127359324
-1.035035035035035,-24.688428122826004
-1.031031031031031,-24.589130118292683
-1.0270270270270272,-24.48983211375936
-1.023023023023023,-24.39053410922603
-1.019019019019019,-24.291236104692704
-1.015015015015015,-24.191938100159383
-1.011011011011011,-24.09264009562606
-1.007007007007007,-23.99334209109273
-1.003003003003003,-23.894044086559408
-0.9989989989989989,-23.794746082026084
-0.994994994994995,-23.695448077492763
-0.9909909909909911,-23.59615007295944
-0.986986986986987,-23.496852068426115
-0.982982982982983,-23.39755406389279
-0.9789789789789789,-23.298256059359463
-0.974974974974975,-23.19895805482614
-0.9709709709709711,-23.09966005029282
-0.9669669669669669,-23.00036204575949
-0.962962962962963,-22.90106404122617
-0.9589589589589589,-22.80176603669284
-0.954954954954955,-22.70246803215952
-0.9509509509509511,-22.6031700276262
-0.9469469469469469,-22.50387202309287
-0.942942942942943,-22.40457401855955
-0.9389389389389389,-22.30527601402622
-0.934934934934935,-22.2059780094929
-0.930930930930931,-22.106680004959575
-0.9269269269269269,-22.00738200042625
-0.922922922922923,-21.90808399589293
-0.9189189189189189,-21.8087859913596
-0.914914914914915,-21.70948798682628
-0.910910910910911,-21.610189982292955
-0.9069069069069069,-21.51089197775963
-0.902902902902903,-21.411593973226307
-0.8988988988988988,-21.31229596869298
-0.8948948948948949,-21.212997964159655
-0.8908908908908908,-21.11369995962633
-0.8868868868868869,-21.014401955093007
-0.882882882882883,-20.915103950559686
-0.8788788788788788,-20.81580594602636
-0.8748748748748749,-20.716507941493035
-0.8708708708708708,-20.61720993695971
-0.8668668668668669,-20.517911932426387
-0.862862862862863,-20.418613927893066
-0.8588588588588588,-20.319315923359735
-0.8548548548548549,-20.220017918826414
-0.8508508508508508,-20.120719914293087
-0.8468468468468469,-20.021421909759766
-0.8428428428428429,-19.922123905226446
-0.8388388388388388,-19.822825900693115
-0.8348348348348349,-19.723527896159794
-0.8308308308308308,-19.624229891626467
-0.8268268268268268,-19.524931887093146
-0.8228228228228229,-19.425633882559822
-0.8188188188188188,-19.326335878026494
-0.8148148148148149,-19.22703787349317
-0.8108108108108107,-19.127739868959846
-0.8068068068068068,-19.028441864426526
-0.8028028028028029,-18.929143859893202
-0.7987987987987988,-18.829845855359874
-0.7947947947947949,-18.73054785082655
-0.7907907907907907,-18.631249846293226
-0.7867867867867868,-18.531951841759902
-0.7827827827827827,-18.432653837226574
-0.7787787787787788,-18.33335583269325
-0.7747747747747749,-18.23405782815993
-0.7707707707707707,-18.134759823626602
-0.7667667667667668,-18.035461819093282
-0.7627627627627627,-17.936163814559954
-0.7587587587587588,-17.83686581002663
-0.7547547547547548,-17.73756780549331
-0.7507507507507507,-17.638269800959982
-0.7467467467467468,-17.53897179642666
-0.7427427427427427,-17.43967379189333
-0.7387387387387387,-17.34037578736001
-0.7347347347347348,-17.24107778282669
-0.7307307307307307,-17.141779778293362
-0.7267267267267268,-17.04248177376004
-0.7227227227227226,-16.94318376922671
-0.7187187187187187,-16.84388576469339
-0.7147147147147148,-16.744587760160066
-0.7107107107107107,-16.64528975562674
-0.7067067067067068,-16.545991751093418
-0.7027027027027026,-16.44669374656009
-0.6986986986986987,-16.347395742026766
-0.6946946946946948,-16.248097737493445
-0.6906906906906907,-16.14879973296012
-0.6866866866866868,-16.049501728426797
-0.6826826826826826,-15.950203723893468
-0.6786786786786787,-15.850905719360146
-0.6746746746746748,-15.751607714826825
-0.6706706706706707,-15.6523097102935
-0.6666666666666667,-15.553011705760177
-0.6626626626626626,-15.45371370122685
-0.6586586586586587,-15.354415696693527
-0.6546546546546548,-15.255117692160205
-0.6506506506506506,-15.155819687626877
-0.6466466466466467,-15.056521683093555
-0.6426426426426426,-14.957223678560227
-0.6386386386386387,-14.857925674026905
-0.6346346346346345,-14.75862766949358
-0.6306306306306306,-14.659329664960257
-0.6266266266266267,-14.560031660426935
-0.6226226226226226,-14.460733655893607
-0.6186186186186187,-14.361435651360285
-0.6146146146146145,-14.262137646826957
-0.6106106106106106,-14.162839642293635
-0.6066066066066067,-14.063541637760313
-0.6026026026026026,-13.964243633226985
-0.5985985985985987,-13.864945628693665
-0.5945945945945945,-13.765647624160337
-0.5905905905905906,-13.666349619627015
-0.5865865865865867,-13.567051615093693
-0.5825825825825826,-13.467753610560365
-0.5785785785785786,-13.368455606027043
-0.5745745745745745,-13.269157601493715
-0.5705705705705706,-13.169859596960393
-0.5665665665665667,-13.07056159242707
-0.5625625625625625,-12.971263587893743
-0.5585585585585586,-12.871965583360423
-0.5545545545545545,-12.772667578827095
-0.5505505505505506,-12.673369574293773
-0.5465465465465467,-12.57407156976045
-0.5425425425425425,-12.474773565227123
-0.5385385385385386,-12.3754755606938
-0.5345345345345345,-12.276177556160473
-0.5305305305305306,-12.17687955162715
-0.5265265265265264,-12.077581547093823
-0.5225225225225225,-11.9782835425605
-0.5185185185185186,-11.87898553802718
-0.5145145145145145,-11.779687533493853
-0.5105105105105106,-11.68038952896053
-0.5065065065065064,-11.581091524427203
-0.5025025025025025,-11.48179351989388
-0.4984984984984986,-11.382495515360558
-0.49449449449449445,-11.28319751082723
-0.49049049049049054,-11.183899506293908
-0.4864864864864864,-11.08460150176058
-0.4824824824824825,-10.98530349722726
-0.4784784784784786,-10.886005492693938
-0.47447447447447444,-10.78670748816061
-0.4704704704704705,-10.687409483627288
-0.4664664664664664,-10.58811147909396
-0.4624624624624625,-10.488813474560638
-0.45845845845845856,-10.389515470027316
-0.4544544544544544,-10.290217465493988
-0.4504504504504505,-10.190919460960666
-0.4464464464464464,-10.091621456427339
-0.44244244244244246,-9.992323451894018
-0.43843843843843855,-9.893025447360696
-0.4344344344344344,-9.793727442827368
-0.4304304304304305,-9.694429438294046
-0.42642642642642636,-9.595131433760718
-0.42242242242242245,-9.495833429227396
-0.41841841841841854,-9.396535424694074
-0.4144144144144144,-9.297237420160746
-0.4104104104104105,-9.197939415627426
-0.40640640640640635,-9.098641411094098
-0.40240240240240244,-8.999343406560776
-0.3983983983983985,-8.900045402027454
-0.3943943943943944,-8.800747397494126
-0.3903903903903905,-8.701449392960804
-0.38638638638638634,-8.602151388427476
-0.3823823823823824,-8.502853383894154
-0.3783783783783783,-8.403555379360826
-0.3743743743743744,-8.304257374827504
-0.37037037037037046,-8.204959370294183
-0.3663663663663663,-8.105661365760856
-0.3623623623623624,-8.006363361227534
-0.3583583583583583,-7.907065356694206
-0.35435435435435436,-7.807767352160884
-0.35035035035035045,-7.708469347627561
-0.3463463463463463,-7.609171343094234
-0.3423423423423424,-7.509873338560912
-0.33833833833833826,-7.410575334027585
-0.33433433433433435,-7.3112773294942635
-0.33033033033033044,-7.211979324960941
-0.3263263263263263,-7.112681320427614
-0.3223223223223224,-7.013383315894292
-0.31831831831831825,-6.914085311360965
-0.31431431431431434,-6.814787306827642
-0.3103103103103104,-6.71548930229432
-0.3063063063063063,-6.6161912977609925
-0.3023023023023024,-6.516893293227671
-0.29829829829829824,-6.4175952886943435
-0.2942942942942943,-6.318297284161021
-0.2902902902902904,-6.218999279627699
-0.2862862862862863,-6.119701275094371
-0.28228228228228236,-6.02040327056105
-0.2782782782782782,-5.921105266027722
-0.2742742742742743,-5.8218072614944
-0.2702702702702702,-5.7225092569610725
-0.26626626626626626,-5.623211252427751
-0.26226226226226235,-5.523913247894429
-0.2582582582582582,-5.424615243361101
-0.2542542542542543,-5.325317238827779
-0.25025025025025016,-5.226019234294451
-0.24624624624624625,-5.12672122976113
-0.24224224224224233,-5.027423225227808
-0.2382382382382382,-4.92812522069448
-0.23423423423423428,-4.828827216161158
-0.23023023023023015,-4.72952921162783
-0.22622622622622623,-4.630231207094509
-0.22222222222222232,-4.530933202561187
-0.21821821821821819,-4.431635198027859
-0.21421421421421427,-4.332337193494537
-0.21021021021021014,-4.233039188961209
-0.20620620620620622,-4.133741184427888
-0.2022022022022023,-4.0344431798945655
-0.19819819819819817,-3.935145175361238
-0.19419419419419426,-3.835847170827916
-0.19019019019019012,-3.7365491662945884
-0.1861861861861862,-3.6372511617612666
-0.1821821821821823,-3.5379531572279443
-0.17817817817817816,-3.4386551526946167
-0.17417417417417425,-3.339357148161295
-0.1701701701701701,-3.2400591436279673
-0.1661661661661662,-3.140761139094646
-0.16216216216216228,-3.0414631345613237
-0.15815815815815815,-2.9421651300279965
-0.15415415415415423,-2.8428671254946742
-0.1501501501501501,-2.7435691209613466
-0.14614614614614618,-2.644271116428025
-0.14214214214214227,-2.544973111894703
-0.13813813813813813,-2.4456751073613754
-0.13413413413413422,-2.346377102828053
-0.13013013013013008,-2.2470790982947255
-0.12612612612612617,-2.1477810937614037
-0.12212212212212203,-2.048483089228076
-0.11811811811811812,-1.9491850846947543
-0.1141141141141142,-1.849887080161432
-0.11011011011011007,-1.7505890756281046
-0.10610610610610616,-1.6512910710947826
-0.10210210210210202,-1.551993066561455
-0.09809809809809811,-1.4526950620281331
-0.0940940940940942,-1.3533970574948109
-0.09009009009009006,-1.2540990529614835
-0.08608608608608614,-1.1548010484281614
-0.08208208208208201,-1.0555030438948343
-0.0780780780780781,-0.9562050393615122
-0.07407407407407418,-0.8569070348281902
-0.07007007007007005,-0.7576090302948626
-0.06606606606606613,-0.6583110257615407
-0.062062062062061996,-0.5590130212282132
-0.05805805805805808,-0.4597150166948911
-0.05405405405405417,-0.3604170121615691
-0.05005005005005003,-0.2611190076282417
-0.04604604604604612,-0.16182100309491965
-0.04204204204204198,-0.06252299856159205
-0.03803803803803807,0.03677500597172989
-0.034034034034034155,0.13607301050505183
-0.03003003003003002,0.23537101503837932
-0.026026026026026106,0.33466901957170136
-0.02202202202202197,0.43396702410502885
-0.018018018018018056,0.5332650286383509
-0.01401401401401392,0.6325630331716783
-0.010010010010010006,0.7318610377050003
-0.006006006006006093,0.8311590422383224
-0.002002002002001957,0.9304570467716499
0.002002002002002179,1.0297550513049774
0.006006006006006093,1.1290530558382992
0.010010010010010006,1.2283510603716212
0.01401401401401392,1.3276490649049433
0.018018018018017834,1.4269470694382653
0.022022022022022192,1.5262450739715985
0.026026026026026106,1.6255430785049203
0.03003003003003002,1.7248410830382421
0.03403403403403393,1.8241390875715644
0.03803803803803785,1.9234370921048862
0.042042042042042205,2.022735096638219
0.04604604604604612,2.1220331011715414
0.05005005005005003,2.2213311057048633
0.054054054054053946,2.320629110238185
0.05805805805805786,2.4199271147715073
0.06206206206206222,2.5192251193048403
0.06606606606606613,2.6185231238381625
0.07007007007007005,2.7178211283714844
0.07407407407407396,2.817119132904806
0.07807807807807787,2.9164171374381285
0.08208208208208223,3.0157151419714614
0.08608608608608614,3.1150131465047832
0.09009009009009006,3.214311151038105
0.09409409409409397,3.3136091555714273
0.09809809809809789,3.4129071601047496
0.10210210210210224,3.5122051646380825
0.10610610610610616,3.6115031691714043
0.11011011011011007,3.710801173704726
0.11411411411411398,3.8100991782380484
0.1181181181181179,3.9093971827713703
0.12212212212212226,4.008695187304703
0.12612612612612617,4.107993191838025
0.13013013013013008,4.207291196371347
0.134134134134134,4.30658920090467
0.1381381381381379,4.405887205437992
0.14214214214214227,4.505185209971325
0.14614614614614618,4.604483214504646
0.1501501501501501,4.703781219037968
0.154154154154154,4.80307922357129
0.15815815815815792,4.902377228104612
0.16216216216216228,5.001675232637945
0.1661661661661662,5.100973237171267
0.1701701701701701,5.2002712417045895
0.17417417417417402,5.299569246237911
0.17817817817817794,5.398867250771233
0.1821821821821823,5.498165255304566
0.1861861861861862,5.597463259837888
0.19019019019019012,5.69676126437121
0.19419419419419404,5.796059268904532
0.1981981981981984,5.895357273437865
0.2022022022022023,5.994655277971187
0.20620620620620622,6.0939532825045095
0.21021021021021014,6.193251287037831
0.21421421421421405,6.292549291571153
0.2182182182182184,6.391847296104486
0.22222222222222232,6.491145300637808
0.22622622622622623,6.590443305171131
0.23023023023023015,6.689741309704452
0.23423423423423406,6.789039314237774
0.23823823823823842,6.888337318771107
0.24224224224224233,6.9876353233044295
0.24624624624624625,7.086933327837752
0.25025025025025016,7.186231332371073
0.2542542542542541,7.285529336904395
0.25825825825825843,7.384827341437728
0.26226226226226235,7.484125345971051
0.26626626626626626,7.583423350504372
0.2702702702702702,7.682721355037694
0.2742742742742741,7.7820193595710165
0.27827827827827845,7.8813173641043495
0.28228228228228236,7.980615368637672
0.2862862862862863,8.079913373170994
0.2902902902902902,8.179211377704316
0.2942942942942941,8.278509382237637
0.29829829829829846,8.377807386770971
0.3023023023023024,8.477105391304292
0.3063063063063063,8.576403395837614
0.3103103103103102,8.675701400370937
0.3143143143143141,8.774999404904259
0.31831831831831847,8.874297409437592
0.3223223223223224,8.973595413970914
0.3263263263263263,9.072893418504236
0.3303303303303302,9.172191423037557
0.3343343343343341,9.271489427570879
0.3383383383383385,9.370787432104212
0.3423423423423424,9.470085436637534
0.3463463463463463,9.569383441170856
0.3503503503503502,9.668681445704177
0.35435435435435414,9.7679794502375
0.3583583583583585,9.867277454770832
0.3623623623623624,9.966575459304154
0.3663663663663663,10.065873463837477
0.37037037037037024,10.165171468370799
0.37437437437437415,10.264469472904121
0.3783783783783785,10.363767477437454
0.3823823823823824,10.463065481970776
0.38638638638638634,10.562363486504097
0.39039039039039025,10.66166149103742
0.39439439439439417,10.760959495570741
0.3983983983983985,10.860257500104074
0.40240240240240244,10.959555504637397
0.40640640640640635,11.058853509170719
0.41041041041041026,11.158151513704041
0.4144144144144142,11.257449518237364
0.41841841841841854,11.356747522770696
0.42242242242242245,11.456045527304019
0.42642642642642636,11.555343531837341
0.4304304304304303,11.654641536370661
0.43443443443443464,11.753939540903994
0.43843843843843855,11.853237545437317
0.44244244244244246,11.952535549970639
0.4464464464464464,12.051833554503961
0.4504504504504503,12.151131559037283
0.45445445445445465,12.250429563570616
0.45845845845845856,12.349727568103939
0.4624624624624625,12.449025572637261
0.4664664664664664,12.548323577170581
0.4704704704704703,12.647621581703904
0.47447447447447466,12.746919586237237
0.4784784784784786,12.846217590770559
0.4824824824824825,12.945515595303881
0.4864864864864864,13.044813599837203
0.4904904904904903,13.144111604370526
0.4944944944944947,13.243409608903859
0.4984984984984986,13.342707613437181
0.5025025025025025,13.442005617970501
0.5065065065065064,13.541303622503824
0.5105105105105103,13.640601627037146
0.5145145145145147,13.739899631570479
0.5185185185185186,13.839197636103801
0.5225225225225225,13.938495640637123
0.5265265265265264,14.037793645170446
0.5305305305305303,14.137091649703768
0.5345345345345347,14.236389654237101
0.5385385385385386,14.335687658770423
0.5425425425425425,14.434985663303745
0.5465465465465464,14.534283667837066
0.5505505505505504,14.633581672370388
0.5545545545545547,14.732879676903721
0.5585585585585586,14.832177681437043
0.5625625625625625,14.931475685970366
0.5665665665665665,15.030773690503688
0.5705705705705704,15.13007169503701
0.5745745745745747,15.229369699570343
0.5785785785785786,15.328667704103665
0.5825825825825826,15.427965708636986
0.5865865865865865,15.527263713170308
0.5905905905905904,15.62656171770363
0.5945945945945947,15.725859722236963
0.5985985985985987,15.825157726770286
0.6026026026026026,15.924455731303608
0.6066066066066065,16.02375373583693
0.6106106106106104,16.12305174037025
0.6146146146146148,16.222349744903585
0.6186186186186187,16.321647749436906
0.6226226226226226,16.42094575397023
0.6266266266266265,16.52024375850355
0.6306306306306304,16.61954176303687
0.6346346346346348,16.718839767570206
0.6386386386386387,16.818137772103526
0.6426426426426426,16.91743577663685
0.6466466466466465,17.01673378117017
0.6506506506506504,17.116031785703495
0.6546546546546548,17.215329790236826
0.6586586586586587,17.31462779477015
0.6626626626626626,17.41392579930347
0.6666666666666665,17.513223803836794
0.6706706706706704,17.61252180837011
0.6746746746746748,17.711819812903446
0.6786786786786787,17.811117817436767
0.6826826826826826,17.91041582197009
0.6866866866866865,18.00971382650341
0.6906906906906904,18.109011831036735
0.6946946946946948,18.208309835570066
0.6986986986986987,18.30760784010339
0.7027027027027026,18.40690584463671
0.7067067067067065,18.506203849170035
0.7107107107107109,18.605501853703366
0.7147147147147148,18.70479985823669
0.7187187187187187,18.80409786277001
0.7227227227227226,18.90339586730333
0.7267267267267266,19.002693871836655
0.7307307307307309,19.101991876369986
0.7347347347347348,19.20128988090331
0.7387387387387387,19.30058788543663
0.7427427427427427,19.399885889969955
0.7467467467467466,19.499183894503275
0.7507507507507509,19.598481899036607
0.7547547547547548,19.69777990356993
0.7587587587587588,19.79707790810325
0.7627627627627627,19.896375912636575
0.7667667667667666,19.995673917169896
0.7707707707707709,20.09497192170323
0.7747747747747749,20.19426992623655
0.7787787787787788,20.293567930769875
0.7827827827827827,20.392865935303195
0.7867867867867866,20.492163939836516
0.790790790790791,20.59146194436985
0.7947947947947949,20.69075994890317
0.7987987987987988,20.790057953436495
0.8028028028028027,20.889355957969816
0.8068068068068066,20.98865396250314
0.810810810810811,21.08795196703647
0.8148148148148149,21.187249971569795
0.8188188188188188,21.286547976103115
0.8228228228228227,21.38584598063644
0.8268268268268266,21.48514398516976
0.830830830830831,21.584441989703095
0.8348348348348349,21.683739994236415
0.8388388388388388,21.783037998769736
0.8428428428428427,21.88233600330306
0.8468468468468466,21.98163400783638
0.850850850850851,22.080932012369715
0.8548548548548549,22.180230016903035
0.8588588588588588,22.27952802143636
0.8628628628628627,22.37882602596968
0.8668668668668666,22.478124030503
0.870870870870871,22.577422035036335
0.8748748748748749,22.676720039569656
0.8788788788788788,22.77601804410298
0.8828828828828827,22.8753160486363
0.8868868868868867,22.974614053169624
0.890890890890891,23.073912057702955
0.8948948948948949,23.17321006223628
0.8988988988988988,23.2725080667696
0.9029029029029028,23.37180607130292
0.9069069069069067,23.471104075836244
0.910910910910911,23.570402080369576
0.914914914914915,23.6697000849029
0.9189189189189189,23.76899808943622
0.9229229229229228,23.868296093969544
0.9269269269269267,23.967594098502865
0.930930930930931,24.0668921030362
0.934934934934935,24.16619010756952
0.9389389389389389,24.265488112102844
0.9429429429429428,24.364786116636164
0.9469469469469471,24.4640841211695
0.9509509509509511,24.56338212570282
0.954954954954955,24.66268013023614
0.9589589589589589,24.761978134769464
0.9629629629629628,24.861276139302785
0.9669669669669672,24.96057414383612
0.9709709709709711,25.05987214836944
0.974974974974975,25.159170152902764
0.9789789789789789,25.258468157436084
0.9829829829829828,25.357766161969405
0.9869869869869872,25.45706416650274
0.9909909909909911,25.55636217103606
0.994994994994995,25.655660175569384
0.9989989989989989,25.754958180102705
1.0030030030030028,25.85425618463603
1.0070070070070072,25.95355418916936
1.011011011011011,26.052852193702684
1.015015015015015,26.152150198236004
1.019019019019019,26.251448202769325
1.0230230230230228,26.35074620730265
1.0270270270270272,26.45004421183598
1.031031031031031,26.549342216369304
1.035035035035035,26.648640220902625
1.039039039039039,26.74793822543595
1.0430430430430429,26.84723622996927
1.0470470470470472,26.946534234502604
1.0510510510510511,27.045832239035924
1.055055055055055,27.145130243569245
1.059059059059059,27.24442824810257
1.0630630630630629,27.34372625263589
