x,y
0.15815815815815815,0.4036076092056191
0.15915915915915915,0.40586639789458595
0.16016016016016016,0.40812088061589064
0.16116116116116116,0.41037104967495036
0.16216216216216217,0.4126168974542012
0.16316316316316315,0.4148584164129226
0.16416416416416416,0.4170955990870618
0.16516516516516516,0.4193284380890571
0.16616616616616617,0.4215569261076614
0.16716716716716717,0.42378105590776394
0.16816816816816815,0.4260008203302132
0.16916916916916916,0.4282162122916378
0.17017017017017017,0.4304272247842678
0.17117117117117117,0.4326338508757549
0.17217217217217218,0.4348360837089928
0.17317317317317316,0.4370339165019363
0.17417417417417416,0.43922734254742074
0.17517517517517517,0.44141635521298006
0.17617617617617617,0.4436009479406654
0.17717717717717718,0.44578111424686223
0.17817817817817816,0.4479568477221077
0.17917917917917917,0.45012814203090734
0.18018018018018017,0.45229499091155123
0.18118118118118118,0.45445738817592973
0.18218218218218218,0.45661532770934904
0.18318318318318316,0.4587688034703458
0.18418418418418417,0.46091780949050176
0.18518518518518517,0.4630623398742579
0.18618618618618618,0.46520238879872783
0.1871871871871872,0.4673379505135114
0.18818818818818817,0.46946901934050705
0.18918918918918917,0.4715955896737247
0.19019019019019018,0.47371765597909743
0.19119119119119118,0.4758352127942933
0.1921921921921922,0.4779482547285266
0.19319319319319317,0.4800567764623687
0.19419419419419418,0.4821607727475584
0.19519519519519518,0.48426023840681254
0.1961961961961962,0.4863551683336352
0.1971971971971972,0.4884455574921274
0.19819819819819817,0.4905314009167963
0.19919919919919918,0.4926126937123636
0.20020020020020018,0.49468943105357416
0.2012012012012012,0.4967616081850041
0.2022022022022022,0.498829220420868
0.20320320320320318,0.5008922631448273
0.20420420420420418,0.502950731809796
0.2052052052052052,0.5050046219377489
0.2062062062062062,0.5070539291195266
0.2072072072072072,0.509098649014643
0.20820820820820818,0.51113877735109
0.20920920920920918,0.513174309925144
0.2102102102102102,0.5152052426011698
0.2112112112112112,0.5172315713114277
0.2122122122122122,0.519253292055876
0.21321321321321318,0.5212704009019767
0.21421421421421422,0.5232828939844993
0.21521521521521522,0.5252907675053248
0.21621621621621623,0.5272940177332488
0.21721721721721723,0.5292926410037859
0.2182182182182182,0.5312866337189721
0.21921921921921922,0.5332759923471675
0.22022022022022023,0.5352607134228593
0.22122122122122123,0.5372407935464643
0.22222222222222224,0.539216229384131
0.22322322322322322,0.5411870176675414
0.22422422422422422,0.5431531551937128
0.22522522522522523,0.5451146388247989
0.22622622622622623,0.5470714654878922
0.22722722722722724,0.5490236321748241
0.22822822822822822,0.550971135941966
0.22922922922922923,0.5529139739100304
0.23023023023023023,0.5548521432638708
0.23123123123123124,0.5567856412522825
0.23223223223223224,0.5587144651878028
0.23323323323323322,0.56063861244651
0.23423423423423423,0.5625580804678251
0.23523523523523523,0.5644728667543091
0.23623623623623624,0.5663829688714642
0.23723723723723725,0.5682883844475325
0.23823823823823823,0.570189111173295
0.23923923923923923,0.5720851468018706
0.24024024024024024,0.5739764891485154
0.24124124124124124,0.5758631360904207
0.24224224224224225,0.5777450855665123
0.24324324324324323,0.5796223355772481
0.24424424424424424,0.5814948841844175
0.24524524524524524,0.5833627295109385
0.24624624624624625,0.5852258697406562
0.24724724724724725,0.587084303118141
0.24824824824824823,0.5889380279484858
0.24924924924924924,0.5907870425971049
0.2502502502502503,0.5926313454895299
0.25125125125125125,0.5944709351112087
0.25225225225225223,0.5963058100073024
0.25325325325325326,0.5981359687824825
0.25425425425425424,0.5999614101007285
0.2552552552552553,0.6017821326851244
0.25625625625625625,0.6035981353176567
0.25725725725725723,0.6054094168390113
0.25825825825825827,0.6072159761483696
0.25925925925925924,0.6090178122032062
0.2602602602602603,0.6108149240190854
0.26126126126126126,0.6126073106694582
0.26226226226226224,0.6143949712854588
0.26326326326326327,0.6161779050557016
0.26426426426426425,0.6179561112260774
0.2652652652652653,0.6197295890995501
0.26626626626626626,0.6214983380359537
0.2672672672672673,0.623262357451788
0.2682682682682683,0.625021646820016
0.2692692692692693,0.6267762056698599
0.2702702702702703,0.6285260335865972
0.27127127127127126,0.630271130211358
0.2722722722722723,0.6320114952409207
0.2732732732732733,0.6337471284275085
0.2742742742742743,0.6354780295785862
0.2752752752752753,0.6372041985566564
0.27627627627627627,0.6389256352790555
0.2772772772772773,0.640642339717751
0.2782782782782783,0.6423543118991365
0.2792792792792793,0.6440615519038301
0.2802802802802803,0.645764059866469
0.28128128128128127,0.6474618359755068
0.2822822822822823,0.6491548804730104
0.2832832832832833,0.6508431936544555
0.2842842842842843,0.6525267758685241
0.2852852852852853,0.6542056275169005
0.2862862862862863,0.6558797490540679
0.2872872872872873,0.6575491409871059
0.2882882882882883,0.6592138038754858
0.2892892892892893,0.6608737383308689
0.2902902902902903,0.6625289450169021
0.2912912912912913,0.6641794246490155
0.2922922922922923,0.6658251779942188
0.2932932932932933,0.667466205870899
0.2942942942942943,0.6691025091486169
0.2952952952952953,0.670734088747904
0.2962962962962963,0.6723609456400604
0.2972972972972973,0.673983080846952
0.2982982982982983,0.6756004954408072
0.2992992992992993,0.6772131905440151
0.3003003003003003,0.6788211673289223
0.3013013013013013,0.6804244270176313
0.3023023023023023,0.6820229708817978
0.3033033033033033,0.6836168002424281
0.30430430430430433,0.6852059164696782
0.3053053053053053,0.6867903209826507
0.3063063063063063,0.6883700152491931
0.3073073073073073,0.6899450007856966
0.3083083083083083,0.6915152791568937
0.30930930930930933,0.6930808519756575
0.3103103103103103,0.6946417209027994
0.3113113113113113,0.6961978876468682
0.3123123123123123,0.6977493539639492
0.3133133133133133,0.6992961216574626
0.31431431431431434,0.7008381925779631
0.3153153153153153,0.7023755686229388
0.3163163163163163,0.7039082517366103
0.3173173173173173,0.7054362439097311
0.3183183183183183,0.706959547179386
0.31931931931931934,0.708478163628792
0.3203203203203203,0.7099920953870976
0.3213213213213213,0.711501344629183
0.32232232232232233,0.7130059135754605
0.3233233233233233,0.7145058044916746
0.32432432432432434,0.7160010196887026
0.3253253253253253,0.7174915615223558
0.3263263263263263,0.7189774323931799
0.32732732732732733,0.7204586347462558
0.3283283283283283,0.7219351710710017
0.32932932932932935,0.7234070439009735
0.3303303303303303,0.7248742558136674
0.3313313313313313,0.7263368094303205
0.33233233233233234,0.727794707415714
0.3333333333333333,0.7292479524779737
0.33433433433433435,0.7306965473683745
0.3353353353353353,0.7321404948811405
0.3363363363363363,0.7335797978532497
0.33733733733733734,0.7350144591642357
0.3383383383383383,0.7364444817359909
0.33933933933933935,0.7378698685325706
0.34034034034034033,0.7392906225599953
0.3413413413413413,0.7407067468660553
0.34234234234234234,0.7421182445401144
0.3433433433433433,0.7435251187129136
0.34434434434434436,0.744927372556376
0.34534534534534533,0.7463250092834112
0.3463463463463463,0.7477180321477193
0.34734734734734735,0.7491064444435974
0.3483483483483483,0.7504902495057433
0.34934934934934936,0.7518694507090621
0.35035035035035034,0.753244051468471
0.3513513513513513,0.7546140552387052
0.35235235235235235,0.755979465514125
0.3533533533533533,0.7573402858285212
0.35435435435435436,0.7586965197549221
0.35535535535535534,0.7600481709054004
0.3563563563563563,0.7613952429308795
0.35735735735735735,0.762737739520942
0.35835835835835833,0.7640756644036367
0.35935935935935936,0.7654090213452863
0.36036036036036034,0.7667378141502955
0.3613613613613613,0.7680620466609597
0.36236236236236236,0.7693817227572729
0.36336336336336333,0.7706968463567374
0.36436436436436437,0.7720074214141723
0.36536536536536535,0.7733134519215228
0.3663663663663663,0.77461494190767
0.36736736736736736,0.7759118954382412
0.36836836836836834,0.7772043166154192
0.36936936936936937,0.7784922095777537
0.37037037037037035,0.779775578499971
0.37137137137137133,0.7810544275927855
0.37237237237237236,0.7823287611027113
0.37337337337337334,0.7835985833118732
0.3743743743743744,0.7848638985378181
0.37537537537537535,0.7861247111333286
0.37637637637637633,0.7873810254862335
0.37737737737737737,0.7886328460192219
0.37837837837837834,0.7898801771896555
0.3793793793793794,0.7911230234893822
0.38038038038038036,0.792361389444549
0.38138138138138133,0.7935952796154162
0.38238238238238237,0.7948246985961721
0.38338338338338335,0.7960496510147462
0.3843843843843844,0.7972701415326251
0.38538538538538536,0.7984861748446668
0.38638638638638634,0.7996977556789159
0.38738738738738737,0.8009048887964203
0.38838838838838835,0.8021075789910458
0.3893893893893894,0.8033058310892931
0.39039039039039036,0.8044996499501142
0.39139139139139134,0.8056890404647292
0.3923923923923924,0.8068740075564437
0.39339339339339335,0.8080545561804658
0.3943943943943944,0.8092306913237246
0.39539539539539537,0.8104024180046878
0.39639639639639634,0.8115697412731802
0.3973973973973974,0.8127326662102026
0.39839839839839836,0.8138911979277511
0.3993993993993994,0.8150453415686361
0.40040040040040037,0.8161951023063024
0.40140140140140135,0.8173404853446489
0.4024024024024024,0.8184814959178494
0.40340340340340336,0.8196181392901729
0.4044044044044044,0.8207504207558053
0.4054054054054054,0.8218783456386702
0.40640640640640635,0.8230019192922507
0.4074074074074074,0.8241211470994121
0.40840840840840836,0.8252360344722233
0.4094094094094094,0.8263465868517806
0.4104104104104104,0.8274528097080299
0.41141141141141135,0.8285547085395908
0.4124124124124124,0.82965228887358
0.41341341341341337,0.8307455562654356
0.4144144144144144,0.8318345162987414
0.4154154154154154,0.832919174585052
0.41641641641641636,0.8339995367637179
0.4174174174174174,0.8350756085017106
0.41841841841841837,0.8361473954934491
0.4194194194194194,0.8372149034606259
0.4204204204204204,0.8382781381520333
0.42142142142142136,0.8393371053433909
0.4224224224224224,0.8403918108371724
0.4234234234234234,0.8414422604624332
0.4244244244244244,0.8424884600746393
0.4254254254254254,0.8435304155554946
0.42642642642642636,0.8445681328127701
0.42742742742742745,0.8456016177801332
0.42842842842842843,0.8466308764169767
0.42942942942942947,0.8476559147082493
0.43043043043043044,0.8486767386642851
0.4314314314314314,0.8496933543206345
0.43243243243243246,0.8507057677378956
0.43343343343343343,0.8517139850015444
0.43443443443443447,0.8527180122217677
0.43543543543543545,0.8537178555332942
0.4364364364364364,0.8547135210952275
0.43743743743743746,0.8557050150908788
0.43843843843843844,0.8566923437276
0.43943943943943947,0.8576755132366173
0.44044044044044045,0.8586545298728652
0.44144144144144143,0.8596293999148206
0.44244244244244246,0.8606001296643376
0.44344344344344344,0.8615667254464829
0.4444444444444445,0.8625291936093711
0.44544544544544545,0.8634875405239997
0.44644644644644643,0.8644417725840869
0.44744744744744747,0.8653918962059073
0.44844844844844844,0.8663379178281283
0.4494494494494495,0.8672798439116489
0.45045045045045046,0.8682176809394365
0.45145145145145144,0.8691514354163652
0.45245245245245247,0.8700811138690546
0.45345345345345345,0.8710067228457086
0.4544544544544545,0.8719282689159548
0.45545545545545546,0.872845758670684
0.45645645645645644,0.8737591987218906
0.4574574574574575,0.8746685957025129
0.45845845845845845,0.8755739562662743
0.4594594594594595,0.8764752870875243
0.46046046046046046,0.8773725948610803
0.46146146146146144,0.8782658863020696
0.4624624624624625,0.8791551681457722
0.46346346346346345,0.8800404471474632
0.4644644644644645,0.8809217300822568
0.46546546546546547,0.8817990237449491
0.46646646646646645,0.8826723349498629
0.4674674674674675,0.8835416705306919
0.46846846846846846,0.8844070373403453
0.4694694694694695,0.8852684422507942
0.47047047047047047,0.8861258921529158
0.47147147147147145,0.8869793939563403
0.4724724724724725,0.8878289545892976
0.47347347347347346,0.8886745809984636
0.4744744744744745,0.8895162801488083
0.4754754754754755,0.8903540590234427
0.47647647647647645,0.8911879246234671
0.4774774774774775,0.8920178839678202
0.47847847847847846,0.8928439440931276
0.4794794794794795,0.8936661120535512
0.4804804804804805,0.8944843949206387
0.48148148148148145,0.8952987997831743
0.4824824824824825,0.896109333747029
0.48348348348348347,0.8969160039350114
0.4844844844844845,0.8977188174867196
0.4854854854854855,0.8985177815583926
0.48648648648648646,0.8993129033227624
0.4874874874874875,0.9001041899689072
0.48848848848848847,0.9008916487021038
0.4894894894894895,0.9016752867436817
0.4904904904904905,0.9024551113308765
0.49149149149149146,0.9032311297166841
0.4924924924924925,0.904003349169716
0.4934934934934935,0.904771776974054
0.4944944944944945,0.9055364204291055
0.4954954954954955,0.9062972868494601
0.49649649649649646,0.9070543835647453
0.4974974974974975,0.9078077179194838
0.4984984984984985,0.9085572972729502
0.4994994994994995,0.9093031289990292
0.5005005005005005,0.9100452204860734
0.5015015015015015,0.9107835791367611
0.5025025025025025,0.9115182123679562
0.5035035035035035,0.912249127610567
0.5045045045045045,0.9129763323094059
0.5055055055055055,0.9136998339230495
0.5065065065065065,0.9144196399236991
0.5075075075075075,0.9151357577970418
0.5085085085085085,0.915848195042112
0.5095095095095095,0.9165569591711529
0.5105105105105106,0.9172620577094791
0.5115115115115115,0.9179634981953383
0.5125125125125125,0.9186612881797759
0.5135135135135135,0.919355435226497
0.5145145145145145,0.9200459469117315
0.5155155155155156,0.9207328308240977
0.5165165165165165,0.9214160945644667
0.5175175175175175,0.9220957457458288
0.5185185185185185,0.9227717919931578
0.5195195195195195,0.9234442409432781
0.5205205205205206,0.9241131002447307
0.5215215215215215,0.9247783775576389
0.5225225225225225,0.9254400805535778
0.5235235235235235,0.9260982169154404
0.5245245245245245,0.9267527943373061
0.5255255255255256,0.9274038205243098
0.5265265265265265,0.9280513031925096
0.5275275275275275,0.9286952500687574
0.5285285285285285,0.9293356688905684
0.5295295295295295,0.929972567405991
0.5305305305305306,0.930605953373478
0.5315315315315315,0.9312358345617565
0.5325325325325325,0.9318622187497013
0.5335335335335336,0.9324851137262054
0.5345345345345346,0.9331045272900521
0.5355355355355356,0.9337204672497894
0.5365365365365365,0.9343329414236017
0.5375375375375375,0.9349419576391838
0.5385385385385386,0.9355475237336154
0.5395395395395396,0.9361496475532347
0.5405405405405406,0.9367483369535146
0.5415415415415415,0.9373435997989362
0.5425425425425425,0.9379354439628663
0.5435435435435436,0.9385238773274328
0.5445445445445446,0.9391089077834006
0.5455455455455456,0.9396905432300501
0.5465465465465466,0.9402687915750529
0.5475475475475475,0.9408436607343514
0.5485485485485486,0.9414151586320357
0.5495495495495496,0.941983293200223
0.5505505505505506,0.9425480723789363
0.5515515515515516,0.9431095041159842
0.5525525525525525,0.9436675963668407
0.5535535535535536,0.9442223570945262
0.5545545545545546,0.9447737942694868
0.5555555555555556,0.9453219158694774
0.5565565565565566,0.9458667298794416
0.5575575575575575,0.9464082442913955
0.5585585585585586,0.9469464671043083
0.5595595595595596,0.9474814063239866
0.5605605605605606,0.9480130699629575
0.5615615615615616,0.9485414660403517
0.5625625625625625,0.9490666025817882
0.5635635635635636,0.9495884876192591
0.5645645645645646,0.9501071291910135
0.5655655655655656,0.9506225353414446
0.5665665665665666,0.9511347141209738
0.5675675675675675,0.9516436735859386
0.5685685685685686,0.9521494217984777
0.5695695695695696,0.9526519668264193
0.5705705705705706,0.9531513167431681
0.5715715715715716,0.9536474796275932
0.5725725725725725,0.9541404635639165
0.5735735735735736,0.9546302766416018
0.5745745745745746,0.9551169269552436
0.5755755755755756,0.9556004226044567
0.5765765765765766,0.9560807716937662
0.5775775775775776,0.9565579823324983
0.5785785785785786,0.9570320626346711
0.5795795795795796,0.957503020718885
0.5805805805805806,0.957970864708216
0.5815815815815816,0.9584356027301058
0.5825825825825826,0.9588972429162561
0.5835835835835836,0.9593557934025206
0.5845845845845846,0.9598112623287984
0.5855855855855856,0.960263657838928
0.5865865865865866,0.9607129880805811
0.5875875875875876,0.9611592612051578
0.5885885885885886,0.961602485367681
0.5895895895895896,0.9620426687266919
0.5905905905905906,0.9624798194441461
0.5915915915915916,0.9629139456853093
0.5925925925925926,0.9633450556186548
0.5935935935935936,0.9637731574157598
0.5945945945945946,0.9641982592512027
0.5955955955955956,0.9646203693024621
0.5965965965965966,0.9650394957498134
0.5975975975975976,0.9654556467762292
0.5985985985985987,0.9658688305672772
0.5995995995995996,0.9662790553110201
0.6006006006006006,0.9666863291979156
0.6016016016016016,0.9670906604207166
0.6026026026026026,0.9674920571743717
0.6036036036036037,0.967890527655927
0.6046046046046046,0.9682860800644266
0.6056056056056056,0.9686787226008158
0.6066066066066066,0.9690684634678421
0.6076076076076076,0.9694553108699592
0.6086086086086087,0.969839273013229
0.6096096096096096,0.9702203581052261
0.6106106106106106,0.9705985743549415
0.6116116116116116,0.9709739299726861
0.6126126126126126,0.9713464331699968
0.6136136136136137,0.9717160921595411
0.6146146146146146,0.9720829151550222
0.6156156156156156,0.9724469103710858
0.6166166166166166,0.9728080860232253
0.6176176176176176,0.9731664503276902
0.6186186186186187,0.9735220115013917
0.6196196196196196,0.9738747777618112
0.6206206206206206,0.9742247573269077
0.6216216216216216,0.9745719584150265
0.6226226226226226,0.9749163892448081
0.6236236236236237,0.9752580580350966
0.6246246246246246,0.97559697300485
0.6256256256256256,0.9759331423730501
0.6266266266266266,0.9762665743586121
0.6276276276276276,0.9765972771802959
0.6286286286286287,0.9769252590566175
0.6296296296296297,0.9772505282057596
0.6306306306306306,0.9775730928454844
0.6316316316316316,0.9778929611930454
0.6326326326326326,0.9782101414650998
0.6336336336336337,0.9785246418776224
0.6346346346346347,0.9788364706458187
0.6356356356356356,0.9791456359840381
0.6366366366366366,0.9794521461056891
0.6376376376376376,0.9797560092231533
0.6386386386386387,0.9800572335477009
0.6396396396396397,0.9803558272894053
0.6406406406406406,0.9806517986570598
0.6416416416416416,0.980945155858093
0.6426426426426426,0.9812359070984862
0.6436436436436437,0.9815240605826893
0.6446446446446447,0.9818096245135389
0.6456456456456456,0.9820926070921756
0.6466466466466466,0.9823730165179624
0.6476476476476476,0.9826508609884026
0.6486486486486487,0.9829261486990596
0.6496496496496497,0.9831988878434749
0.6506506506506506,0.9834690866130887
0.6516516516516516,0.9837367531971595
0.6526526526526526,0.9840018957826843
0.6536536536536537,0.9842645225543195
0.6546546546546547,0.984524641694302
0.6556556556556556,0.9847822613823709
0.6566566566566566,0.9850373897956888
0.6576576576576576,0.9852900351087645
0.6586586586586587,0.9855402054933756
0.6596596596596597,0.9857879091184911
0.6606606606606606,0.9860331541501952
0.6616616616616616,0.9862759487516107
0.6626626626626626,0.9865163010828233
0.6636636636636637,0.9867542193008058
0.6646646646646647,0.9869897115593432
0.6656656656656657,0.987222786008958
0.6666666666666666,0.987453450796835
0.6676676676676676,0.9876817140667484
0.6686686686686687,0.9879075839589871
0.6696696696696697,0.9881310686102821
0.6706706706706707,0.9883521761537328
0.6716716716716716,0.9885709147187349
0.6726726726726726,0.9887872924309082
0.6736736736736737,0.9890013174120245
0.6746746746746747,0.9892129977799358
0.6756756756756757,0.989422341648504
0.6766766766766766,0.9896293571275291
0.6776776776776776,0.9898340523226796
0.6786786786786787,0.990036435335422
0.6796796796796797,0.9902365142629508
0.6806806806806807,0.9904342971981197
0.6816816816816816,0.9906297922293726
0.6826826826826826,0.9908230074406742
0.6836836836836837,0.9910139509114427
0.6846846846846847,0.9912026307164808
0.6856856856856857,0.9913890549259093
0.6866866866866866,0.9915732316050987
0.6876876876876876,0.9917551688146031
0.6886886886886887,0.9919348746100933
0.6896896896896897,0.992112357042291
0.6906906906906907,0.992287624156902
0.6916916916916916,0.9924606839945521
0.6926926926926926,0.9926315445907209
0.6936936936936937,0.9928002139756774
0.6946946946946947,0.9929667001744156
0.6956956956956957,0.9931310112065901
0.6966966966966966,0.9932931550864526
0.6976976976976976,0.9934531398227885
0.6986986986986987,0.9936109734188537
0.6996996996996997,0.993766663872312
0.7007007007007007,0.9939202191751725
0.7017017017017017,0.9940716473137277
0.7027027027027026,0.9942209562684916
0.7037037037037037,0.9943681540141391
0.7047047047047047,0.9945132485194436
0.7057057057057057,0.9946562477472175
0.7067067067067067,0.9947971596542514
0.7077077077077076,0.9949359921912538
0.7087087087087087,0.9950727533027921
0.7097097097097097,0.9952074509272323
0.7107107107107107,0.9953400929966811
0.7117117117117117,0.9954706874369261
0.7127127127127126,0.9955992421673783
0.7137137137137137,0.9957257651010134
0.7147147147147147,0.9958502641443149
0.7157157157157157,0.9959727471972156
0.7167167167167167,0.9960932221530417
0.7177177177177176,0.9962116968984556
0.7187187187187187,0.9963281793133991
0.7197197197197197,0.9964426772710379
0.7207207207207207,0.9965551986377058
0.7217217217217217,0.9966657512728492
0.7227227227227226,0.9967743430289715
0.7237237237237237,0.9968809817515794
0.7247247247247247,0.9969856752791274
0.7257257257257257,0.9970884314429643
0.7267267267267267,0.9971892580672792
0.7277277277277276,0.9972881629690477
0.7287287287287287,0.9973851539579794
0.7297297297297297,0.9974802388364644
0.7307307307307307,0.997573425399521
0.7317317317317317,0.9976647214347436
0.7327327327327327,0.9977541347222505
0.7337337337337337,0.9978416730346324
0.7347347347347347,0.9979273441369014
0.7357357357357357,0.9980111557864395
0.7367367367367367,0.9980931157329482
0.7377377377377377,0.9981732317183984
0.7387387387387387,0.9982515114769798
0.7397397397397397,0.9983279627350513
0.7407407407407407,0.998402593211092
0.7417417417417417,0.9984754106156518
0.7427427427427427,0.9985464226513021
0.7437437437437437,0.9986156370125882
0.7447447447447447,0.9986830613859801
0.7457457457457457,0.9987487034498254
0.7467467467467467,0.9988125708743012
0.7477477477477477,0.998874671321367
0.7487487487487487,0.9989350124447175
0.7497497497497497,0.998993601889736
0.7507507507507507,0.9990504472934482
0.7517517517517517,0.9991055562844754
0.7527527527527527,0.9991589364829897
0.7537537537537538,0.9992105955006673
0.7547547547547547,0.9992605409406443
0.7557557557557557,0.999308780397471
0.7567567567567567,0.9993553214570677
0.7577577577577577,0.9994001716966803
0.7587587587587588,0.9994433386848358
0.7597597597597597,0.9994848299812992
0.7607607607607607,0.9995246531370294
0.7617617617617617,0.9995628156941365
0.7627627627627627,0.9995993251858383
0.7637637637637638,0.9996341891364183
0.7647647647647647,0.999667415061183
0.7657657657657657,0.9996990104664197
0.7667667667667667,0.9997289828493553
0.7677677677677677,0.9997573396981142
0.7687687687687688,0.9997840884916772
0.7697697697697697,0.999809236699841
0.7707707707707707,0.9998327917831771
0.7717717717717717,0.9998547611929913
0.7727727727727727,0.9998751523712845
0.7737737737737738,0.9998939727507118
0.7747747747747747,0.9999112297545433
0.7757757757757757,0.9999269307966253
0.7767767767767767,0.999941083281341
0.7777777777777777,0.9999536946035713
0.7787787787787788,0.9999647721486571
0.7797797797797797,0.9999743232923609
0.7807807807807807,0.9999823554008287
