x,y
0.7817817817817817,0.9572730024454045
0.7827827827827827,0.9574772830606828
0.7837837837837838,0.9576806081141375
0.7847847847847848,0.9578829818740956
0.7857857857857857,0.9580844085917427
0.7867867867867867,0.9582848925011727
0.7877877877877877,0.9584844378194377
0.7887887887887888,0.9586830487465988
0.7897897897897898,0.9588807294657761
0.7907907907907907,0.9590774841431993
0.7917917917917917,0.959273316928258
0.7927927927927927,0.9594682319535519
0.7937937937937938,0.9596622333349417
0.7947947947947948,0.9598553251715991
0.7957957957957957,0.9600475115460579
0.7967967967967967,0.9602387965242641
0.7977977977977977,0.9604291841556263
0.7987987987987988,0.9606186784730668
0.7997997997997998,0.960807283493072
0.8008008008008007,0.9609950032157428
0.8018018018018017,0.9611818416248453
0.8028028028028027,0.9613678026878618
0.8038038038038038,0.961552890356041
0.8048048048048048,0.9617371085644486
0.8058058058058057,0.9619204612320184
0.8068068068068067,0.9621029522616025
0.8078078078078077,0.9622845855400224
0.8088088088088088,0.9624653649381191
0.8098098098098098,0.9626452943108044
0.8108108108108107,0.9628243774971107
0.8118118118118117,0.9630026183202425
0.8128128128128127,0.9631800205876264
0.8138138138138138,0.9633565880909621
0.8148148148148148,0.9635323246062728
0.8158158158158157,0.9637072338939555
0.8168168168168167,0.9638813196988323
0.8178178178178177,0.9640545857502002
0.8188188188188188,0.9642270357618821
0.8198198198198198,0.9643986734322768
0.8208208208208208,0.9645695024444102
0.8218218218218217,0.9647395264659849
0.8228228228228227,0.9649087491494316
0.8238238238238238,0.9650771741319583
0.8248248248248248,0.9652448050356015
0.8258258258258258,0.9654116454672765
0.8268268268268267,0.9655776990188273
0.8278278278278277,0.9657429692670769
0.8288288288288288,0.965907459773878
0.8298298298298298,0.9660711740861625
0.8308308308308308,0.9662341157359919
0.8318318318318317,0.9663962882406076
0.8328328328328327,0.9665576951024808
0.8338338338338338,0.9667183398093623
0.8348348348348348,0.9668782258343327
0.8358358358358358,0.967037356635852
0.8368368368368367,0.96719573565781
0.8378378378378377,0.9673533663295756
0.8388388388388388,0.9675102520660467
0.8398398398398398,0.9676663962676999
0.8408408408408408,0.9678218023206401
0.8418418418418417,0.9679764735966501
0.8428428428428427,0.9681304134532402
0.8438438438438438,0.9682836252336977
0.8448448448448448,0.9684361122671361
0.8458458458458458,0.9685878778685444
0.8468468468468467,0.9687389253388368
0.8478478478478477,0.9688892579649013
0.8488488488488488,0.9690388790196496
0.8498498498498498,0.9691877917620654
0.8508508508508508,0.9693359994372539
0.8518518518518517,0.9694835052764906
0.8528528528528527,0.9696303124972704
0.8538538538538538,0.9697764243033559
0.8548548548548549,0.9699218438848265
0.8558558558558559,0.9700665744181272
0.8568568568568569,0.9702106190661167
0.8578578578578578,0.9703539809781164
0.8588588588588589,0.9704966632899584
0.8598598598598599,0.9706386691240343
0.8608608608608609,0.970780001589343
0.8618618618618619,0.9709206637815392
0.8628628628628628,0.9710606587829818
0.8638638638638639,0.971199989662781
0.8648648648648649,0.9713386594768473
0.8658658658658659,0.9714766712679387
0.8668668668668669,0.9716140280657087
0.8678678678678678,0.9717507328867543
0.8688688688688689,0.9718867887346629
0.8698698698698699,0.9720221986000604
0.8708708708708709,0.9721569654606587
0.8718718718718719,0.9722910922813024
0.8728728728728729,0.9724245820140168
0.8738738738738739,0.9725574375980549
0.8748748748748749,0.972689661959944
0.8758758758758759,0.9728212580135334
0.8768768768768769,0.9729522286600406
0.8778778778778779,0.9730825767880988
0.8788788788788789,0.9732123052738032
0.8798798798798799,0.9733414169807574
0.8808808808808809,0.9734699147601206
0.8818818818818819,0.9735978014506533
0.8828828828828829,0.9737250798787644
0.883883883883884,0.9738517528585566
0.8848848848848849,0.9739778231918732
0.8858858858858859,0.9741032936683438
0.8868868868868869,0.9742281670654301
0.8878878878878879,0.9743524461484725
0.888888888888889,0.9744761336707348
0.8898898898898899,0.9745992323734506
0.8908908908908909,0.9747217449858684
0.8918918918918919,0.9748436742252975
0.8928928928928929,0.9749650227971527
0.893893893893894,0.9750857933950002
0.8948948948948949,0.9752059887006023
0.8958958958958959,0.9753256113839623
0.8968968968968969,0.97544466410337
0.8978978978978979,0.975563149505446
0.898898898898899,0.9756810702251865
0.8998998998998999,0.9757984288860078
0.9009009009009009,0.9759152280997915
0.9019019019019019,0.9760314704669278
0.9029029029029029,0.9761471585763606
0.903903903903904,0.9762622950056314
0.9049049049049049,0.9763768823209232
0.9059059059059059,0.9764909230771048
0.9069069069069069,0.9766044198177742
0.9079079079079079,0.9767173750753029
0.908908908908909,0.976829791370879
0.9099099099099099,0.976941671214551
0.9109109109109109,0.977053017105271
0.9119119119119119,0.9771638315309386
0.9129129129129129,0.9772741169684429
0.913913913913914,0.9773838758837069
0.914914914914915,0.9774931107317295
0.9159159159159159,0.9776018239566289
0.9169169169169169,0.9777100179916847
0.9179179179179179,0.9778176952593816
0.918918918918919,0.9779248581714506
0.91991991991992,0.9780315091289123
0.9209209209209209,0.9781376505221192
0.9219219219219219,0.9782432847307971
0.9229229229229229,0.9783484141240879
0.923923923923924,0.9784530410605912
0.924924924924925,0.9785571678884061
0.9259259259259259,0.9786607969451732
0.9269269269269269,0.9787639305581156
0.9279279279279279,0.9788665710440813
0.928928928928929,0.9789687207095835
0.92992992992993,0.9790703818508427
0.9309309309309309,0.9791715567538274
0.9319319319319319,0.9792722476942949
0.9329329329329329,0.9793724569378328
0.933933933933934,0.9794721867398996
0.934934934934935,0.9795714393458645
0.9359359359359359,0.9796702169910496
0.9369369369369369,0.9797685219007688
0.9379379379379379,0.9798663562903686
0.938938938938939,0.9799637223652689
0.93993993993994,0.9800606223210018
0.9409409409409409,0.9801570583432532
0.9419419419419419,0.9802530326079009
0.9429429429429429,0.9803485472810557
0.943943943943944,0.9804436045191003
0.944944944944945,0.9805382064687287
0.9459459459459459,0.9806323552669862
0.9469469469469469,0.9807260530413079
0.9479479479479479,0.9808193019095583
0.948948948948949,0.9809121039800704
0.94994994994995,0.9810044613516838
0.950950950950951,0.9810963761137845
0.9519519519519519,0.9811878503463429
0.9529529529529529,0.9812788861199526
0.953953953953954,0.9813694854958686
0.954954954954955,0.9814596505260457
0.955955955955956,0.9815493832531766
0.9569569569569569,0.9816386857107305
0.9579579579579579,0.9817275599229902
0.958958958958959,0.9818160079050902
0.95995995995996,0.9819040316630546
0.960960960960961,0.9819916331938348
0.9619619619619619,0.9820788144853463
0.9629629629629629,0.9821655775165068
0.963963963963964,0.9822519242572729
0.964964964964965,0.9823378566686776
0.965965965965966,0.9824233767028667
0.9669669669669669,0.9825084863031364
0.9679679679679679,0.9825931874039695
0.968968968968969,0.9826774819310721
0.96996996996997,0.9827613718014105
0.970970970970971,0.9828448589232469
0.9719719719719719,0.9829279451961764
0.9729729729729729,0.9830106325111627
0.973973973973974,0.983092922750574
0.974974974974975,0.9831748177882196
0.975975975975976,0.9832563194893847
0.9769769769769769,0.9833374297108672
0.9779779779779779,0.9834181503010121
0.978978978978979,0.983498483099748
0.97997997997998,0.9835784299386213
0.980980980980981,0.9836579926408328
0.9819819819819819,0.9837371730212713
0.9829829829829829,0.9838159728865497
0.983983983983984,0.9838943940350391
0.984984984984985,0.9839724382569042
0.985985985985986,0.9840501073341371
0.986986986986987,0.9841274030405928
0.9879879879879879,0.9842043271420222
0.988988988988989,0.984280881396108
0.98998998998999,0.9843570675524974
0.990990990990991,0.9844328873528371
0.991991991991992,0.9845083425308065
0.9929929929929929,0.984583434812152
0.993993993993994,0.9846581659147206
0.994994994994995,0.9847325375484928
0.995995995995996,0.9848065514156172
0.996996996996997,0.984880209210443
0.9979979979979979,0.984953512619553
0.998998998998999,0.9850264633217976
1.0,0.9850990629883267
