x,y
0.7827827827827827,1.0859162882016566
0.7837837837837838,1.086075849406748
0.7847847847847848,1.086230698489604
0.7857857857857857,1.086380829432189
0.7867867867867867,1.086526236216467
0.7877877877877877,1.0866669128244015
0.7887887887887888,1.086802853237957
0.7897897897897898,1.086934051439097
0.7907907907907907,1.0870605014097856
0.7917917917917917,1.0871821971319868
0.7927927927927927,1.0872991325876644
0.7937937937937938,1.0874113017587823
0.7947947947947948,1.0875186986273047
0.7957957957957957,1.0876213171751954
0.7967967967967967,1.0877191513844182
0.7977977977977977,1.0878121952369373
0.7987987987987988,1.0879004427147163
0.7997997997997998,1.0879838877997197
0.8008008008008007,1.0880625244739108
0.8018018018018017,1.088136346719254
0.8028028028028027,1.0882053485177128
0.8038038038038038,1.0882695238512516
0.8048048048048048,1.0883288667018343
0.8058058058058057,1.0883833710514246
0.8068068068068067,1.0884330308819863
0.8078078078078077,1.0884778401754838
0.8088088088088088,1.0885177929138807
0.8098098098098098,1.088552883079141
0.8108108108108107,1.0885831046532288
0.8118118118118117,1.088608451618108
0.8128128128128127,1.0886289179557422
0.8138138138138138,1.0886444976480958
0.8148148148148148,1.0886551846771324
0.8158158158158157,1.0886609730248162
0.8168168168168167,1.0886618566731112
0.8178178178178177,1.088657829603981
0.8188188188188188,1.0886488857993897
0.8198198198198198,1.0886350192413012
0.8208208208208208,1.0886162239116794
0.8218218218218217,1.0885924937924885
0.8228228228228227,1.0885638228656922
0.8238238238238238,1.0885302051132546
0.8248248248248248,1.0884916345171396
0.8258258258258258,1.0884481050593109
0.8268268268268267,1.0883996107217326
0.8278278278278277,1.0883461454863688
0.8288288288288288,1.0882877033351832
0.8298298298298298,1.08822427825014
0.8308308308308308,1.0881558642132028
0.8318318318318317,1.0880824552063357
0.8328328328328327,1.088004045211503
0.8338338338338338,1.087920628210668
0.8348348348348348,1.087832198185795
0.8358358358358358,1.087738749118848
0.8368368368368367,1.0876402749917906
0.8378378378378377,1.0875367697865872
0.8388388388388388,1.0874282274852014
0.8398398398398398,1.0873146420695972
0.8408408408408408,1.0871960075217386
0.8418418418418417,1.0870723178235897
0.8428428428428427,1.086943566957114
0.8438438438438438,1.0868097489042758
0.8448448448448448,1.086670857647039
0.8458458458458458,1.0865268871673675
0.8468468468468467,1.0863778314472252
0.8478478478478477,1.086223684468576
0.8488488488488488,1.0860644402133839
0.8498498498498498,1.0859000926636129
0.8508508508508508,1.085730635801227
0.8518518518518517,1.0855560636081898
0.8528528528528527,1.0853763700664656
0.8538538538538538,1.0851915491580182
0.8548548548548549,1.0850015948648113
0.8558558558558559,1.0848065011688095
0.8568568568568569,1.084606262051976
0.8578578578578578,1.0844008714962752
0.8588588588588589,1.084190323483671
0.8598598598598599,1.083974611996127
0.8608608608608609,1.0837537310156073
0.8618618618618619,1.0835276745240763
0.8628628628628628,1.0832964365034974
0.8638638638638639,1.0830600109358346
0.8648648648648649,1.0828183918030523
0.8658658658658659,1.0825715730871135
0.8668668668668669,1.0823195487699833
0.8678678678678678,1.0820623128336246
0.8688688688688689,1.081799859260002
0.8698698698698699,1.0815321820310793
0.8708708708708709,1.0812592751288204
0.8718718718718719,1.080981132535189
0.8728728728728729,1.0806977482321494
0.8738738738738739,1.0804091162016656
0.8748748748748749,1.080115230425701
0.8758758758758759,1.07981608488622
0.8768768768768769,1.0795116735651864
0.8778778778778779,1.0792019904445644
0.8788788788788789,1.0788870295063173
0.8798798798798799,1.0785667847324099
0.8808808808808809,1.0782412501048053
0.8818818818818819,1.0779104196054679
0.8828828828828829,1.0775742872163616
0.883883883883884,1.0772328469194505
0.8848848848848849,1.076886092696698
0.8858858858858859,1.0765340185300687
0.8868868868868869,1.076176618401526
0.8878878878878879,1.0758138862930342
0.888888888888889,1.0754458161865568
0.8898898898898899,1.0750724020640585
0.8908908908908909,1.0746936379075023
0.8918918918918919,1.074309517698853
0.8928928928928929,1.073920035420074
0.893893893893894,1.0735251850531293
0.8948948948948949,1.073124960579983
0.8958958958958959,1.0727193559825992
0.8968968968968969,1.0723083652429415
0.8978978978978979,1.071891982342974
0.898898898898899,1.0714702012646604
0.8998998998998999,1.0710430159899649
0.9009009009009009,1.0706104205008513
0.9019019019019019,1.0701724087792839
0.9029029029029029,1.0697289748072263
0.903903903903904,1.0692801125666422
0.9049049049049049,1.0688258160394963
0.9059059059059059,1.0683660792077516
0.9069069069069069,1.067900896053373
0.9079079079079079,1.0674302605583237
0.908908908908909,1.0669541667045679
0.9099099099099099,1.0664726084740694
0.9109109109109109,1.0659855798487925
0.9119119119119119,1.0654930748107008
0.9129129129129129,1.0649950873417584
0.913913913913914,1.0644916114239291
0.914914914914915,1.063982641039177
0.9159159159159159,1.063468170169466
0.9169169169169169,1.0629481927967601
0.9179179179179179,1.062422702903023
0.918918918918919,1.0618916944702188
0.91991991991992,1.0613551614803116
0.9209209209209209,1.0608130979152652
0.9219219219219219,1.0602654977570434
0.9229229229229229,1.0597123549876102
0.923923923923924,1.0591536635889298
0.924924924924925,1.0585894175429655
0.9259259259259259,1.0580196108316822
0.9269269269269269,1.0574442374370432
0.9279279279279279,1.0568632913410123
0.928928928928929,1.0562767665255537
0.92992992992993,1.0556846569726317
0.9309309309309309,1.0550869566642096
0.9319319319319319,1.0544836595822518
0.9329329329329329,1.0538747597087217
0.933933933933934,1.0532602510255837
0.934934934934935,1.052640127514802
0.9359359359359359,1.05201438315834
0.9369369369369369,1.0513830119381617
0.9379379379379379,1.0507460078362312
0.938938938938939,1.0501033648345124
0.93993993993994,1.049455076914969
0.9409409409409409,1.0488011380595657
0.9419419419419419,1.0481415422502656
0.9429429429429429,1.047476283469033
0.943943943943944,1.0468053556978316
0.944944944944945,1.0461287529186258
0.9459459459459459,1.0454464691133794
0.9469469469469469,1.0447584982640559
0.9479479479479479,1.0440648343526195
0.948948948948949,1.0433654713610343
0.94994994994995,1.0426604032712645
0.950950950950951,1.0419496240652732
0.9519519519519519,1.041233127725025
0.9529529529529529,1.0405109082324837
0.953953953953954,1.039782959569613
0.954954954954955,1.0390492757183774
0.955955955955956,1.03830985066074
0.9569569569569569,1.0375646783786654
0.9579579579579579,1.0368137528541177
0.958958958958959,1.0360570680690602
0.95995995995996,1.035294618005457
0.960960960960961,1.0345263966452722
0.9619619619619619,1.03375239797047
0.9629629629629629,1.032972615963014
0.963963963963964,1.0321870446048678
0.964964964964965,1.031395677877996
0.965965965965966,1.0305985097643622
0.9669669669669669,1.0297955342459306
0.9679679679679679,1.0289867453046648
0.968968968968969,1.028172136922529
0.96996996996997,1.027351703081487
0.970970970970971,1.0265254377635027
0.9719719719719719,1.0256933349505402
0.9729729729729729,1.0248553886245633
0.973973973973974,1.0240115927675357
0.974974974974975,1.0231619413614221
0.975975975975976,1.0223064283881858
0.9769769769769769,1.021445047829791
0.9779779779779779,1.0205777936682014
0.978978978978979,1.0197046598853812
0.97997997997998,1.018825640463294
0.980980980980981,1.0179407293839042
0.9819819819819819,1.0170499206291757
0.9829829829829829,1.016153208181072
0.983983983983984,1.015250586021557
0.984984984984985,1.0143420481325953
0.985985985985986,1.0134275884961506
0.986986986986987,1.0125072010941865
0.9879879879879879,1.0115808799086672
0.988988988988989,1.0106486189215564
0.98998998998999,1.0097104121148184
0.990990990990991,1.0087662534704172
0.991991991991992,1.0078161369703162
0.9929929929929929,1.0068600565964798
0.993993993993994,1.0058980063308716
0.994994994994995,1.0049299801554559
0.995995995995996,1.0039559720521964
0.996996996996997,1.0029759760030572
0.9979979979979979,1.001989985990002
0.998998998998999,1.0009979959949948
1.0,1.0
