x,y
0.7807807807807807,0.9999244850094393
0.7817817817817817,0.9999264326097435
0.7827827827827827,0.999928332380773
0.7837837837837838,0.9999301854319612
0.7847847847847848,0.9999319928487121
0.7857857857857857,0.9999337556928788
0.7867867867867867,0.9999354750032318
0.7877877877877877,0.9999371517959201
0.7887887887887888,0.9999387870649236
0.7897897897897898,0.9999403817824974
0.7907907907907907,0.9999419368996086
0.7917917917917917,0.9999434533463648
0.7927927927927927,0.9999449320324346
0.7937937937937938,0.9999463738474618
0.7947947947947948,0.9999477796614703
0.7957957957957957,0.9999491503252633
0.7967967967967967,0.9999504866708144
0.7977977977977977,0.9999517895116514
0.7987987987987988,0.9999530596432336
0.7997997997997998,0.9999542978433215
0.8008008008008007,0.9999555048723409
0.8018018018018017,0.9999566814737388
0.8028028028028027,0.9999578283743341
0.8038038038038038,0.9999589462846603
0.8048048048048048,0.9999600358993032
0.8058058058058057,0.9999610978972315
0.8068068068068067,0.9999621329421216
0.8078078078078077,0.9999631416826761
0.8088088088088088,0.9999641247529362
0.8098098098098098,0.9999650827725887
0.8108108108108107,0.9999660163472666
0.8118118118118117,0.9999669260688443
0.8128128128128127,0.9999678125157273
0.8138138138138138,0.9999686762531362
0.8148148148148148,0.9999695178333852
0.8158158158158157,0.9999703377961554
0.8168168168168167,0.999971136668763
0.8178178178178177,0.999971914966422
0.8188188188188188,0.999972673192502
0.8198198198198198,0.9999734118387814
0.8208208208208208,0.9999741313856945
0.8218218218218217,0.9999748323025753
0.8228228228228227,0.9999755150478957
0.8238238238238238,0.9999761800694991
0.8248248248248248,0.9999768278048291
0.8258258258258258,0.9999774586811553
0.8268268268268267,0.9999780731157921
0.8278278278278277,0.9999786715163154
0.8288288288288288,0.9999792542807739
0.8298298298298298,0.9999798217978968
0.8308308308308308,0.9999803744472963
0.8318318318318317,0.9999809125996677
0.8328328328328327,0.9999814366169842
0.8338338338338338,0.9999819468526882
0.8348348348348348,0.9999824436518786
0.8358358358358358,0.9999829273514952
0.8368368368368367,0.9999833982804981
0.8378378378378377,0.9999838567600442
0.8388388388388388,0.9999843031036599
0.8398398398398398,0.9999847376174108
0.8408408408408408,0.9999851606000671
0.8418418418418417,0.9999855723432665
0.8428428428428427,0.9999859731316727
0.8438438438438438,0.9999863632431318
0.8448448448448448,0.9999867429488251
0.8458458458458458,0.999987112513418
0.8468468468468467,0.999987472195207
0.8478478478478477,0.9999878222462631
0.8488488488488488,0.9999881629125719
0.8498498498498498,0.9999884944341714
0.8508508508508508,0.9999888170452867
0.8518518518518517,0.9999891309744617
0.8528528528528527,0.9999894364446883
0.8538538538538538,0.9999897336735328
0.8548548548548549,0.9999900228732597
0.8558558558558559,0.9999903042509526
0.8568568568568569,0.9999905780086332
0.8578578578578578,0.9999908443433769
0.8588588588588589,0.999991103447427
0.8598598598598599,0.9999913555083053
0.8608608608608609,0.9999916007089211
0.8618618618618619,0.9999918392276784
0.8628628628628628,0.999992071238579
0.8638638638638639,0.9999922969113255
0.8648648648648649,0.9999925164114206
0.8658658658658659,0.999992729900265
0.8668668668668669,0.9999929375352526
0.8678678678678678,0.9999931394698648
0.8688688688688689,0.999993335853761
0.8698698698698699,0.9999935268328691
0.8708708708708709,0.9999937125494723
0.8718718718718719,0.9999938931422949
0.8728728728728729,0.9999940687465866
0.8738738738738739,0.9999942394942035
0.8748748748748749,0.9999944055136895
0.8758758758758759,0.9999945669303534
0.8768768768768769,0.9999947238663467
0.8778778778778779,0.9999948764407378
0.8788788788788789,0.9999950247695858
0.8798798798798799,0.9999951689660118
0.8808808808808809,0.9999953091402694
0.8818818818818819,0.999995445399813
0.8828828828828829,0.9999955778493652
0.883883883883884,0.9999957065909818
0.8848848848848849,0.9999958317241161
0.8858858858858859,0.9999959533456819
0.8868868868868869,0.9999960715501142
0.8878878878878879,0.9999961864294292
0.888888888888889,0.999996298073283
0.8898898898898899,0.9999964065690289
0.8908908908908909,0.9999965120017725
0.8918918918918919,0.9999966144544276
0.8928928928928929,0.999996714007768
0.893893893893894,0.9999968107404815
0.8948948948948949,0.9999969047292192
0.8958958958958959,0.9999969960486464
0.8968968968968969,0.999997084771491
0.8978978978978979,0.9999971709685908
0.898898898898899,0.9999972547089401
0.8998998998998999,0.9999973360597354
0.9009009009009009,0.9999974150864195
0.9019019019019019,0.9999974918527247
0.9029029029029029,0.9999975664207154
0.903903903903904,0.9999976388508294
0.9049049049049049,0.9999977092019181
0.9059059059059059,0.9999977775312862
0.9069069069069069,0.9999978438947299
0.9079079079079079,0.9999979083465749
0.908908908908909,0.9999979709397128
0.9099099099099099,0.9999980317256375
0.9109109109109109,0.9999980907544795
0.9119119119119119,0.9999981480750408
0.9129129129129129,0.999998203734828
0.913913913913914,0.9999982577800848
0.914914914914915,0.9999983102558242
0.9159159159159159,0.9999983612058593
0.9169169169169169,0.9999984106728337
0.9179179179179179,0.9999984586982514
0.918918918918919,0.9999985053225054
0.91991991991992,0.9999985505849062
0.9209209209209209,0.999998594523709
0.9219219219219219,0.9999986371761411
0.9229229229229229,0.9999986785784277
0.923923923923924,0.9999987187658179
0.924924924924925,0.9999987577726094
0.9259259259259259,0.999998795632173
0.9269269269269269,0.9999988323769767
0.9279279279279279,0.9999988680386086
0.928928928928929,0.9999989026477996
0.92992992992993,0.9999989362344456
0.9309309309309309,0.9999989688276291
0.9319319319319319,0.9999990004556403
0.9329329329329329,0.9999990311459976
0.933933933933934,0.9999990609254678
0.934934934934935,0.9999990898200851
0.9359359359359359,0.9999991178551709
0.9369369369369369,0.999999145055352
0.9379379379379379,0.9999991714445787
0.938938938938939,0.9999991970461427
0.93993993993994,0.9999992218826943
0.9409409409409409,0.9999992459762592
0.9419419419419419,0.999999269348255
0.9429429429429429,0.9999992920195069
0.943943943943944,0.9999993140102637
0.944944944944945,0.9999993353402128
0.9459459459459459,0.9999993560284952
0.9469469469469469,0.9999993760937199
0.9479479479479479,0.9999993955539779
0.948948948948949,0.9999994144268558
0.94994994994995,0.9999994327294499
0.950950950950951,0.9999994504783783
0.9519519519519519,0.9999994676897949
0.9529529529529529,0.9999994843794
0.953953953953954,0.9999995005624545
0.954954954954955,0.99999951625379
0.955955955955956,0.9999995314678212
0.9569569569569569,0.9999995462185569
0.9579579579579579,0.9999995605196109
0.958958958958959,0.9999995743842125
0.95995995995996,0.9999995878252171
0.960960960960961,0.9999996008551162
0.9619619619619619,0.9999996134860472
0.9629629629629629,0.9999996257298032
0.963963963963964,0.9999996375978418
0.964964964964965,0.9999996491012952
0.965965965965966,0.999999660250978
0.9669669669669669,0.9999996710573964
0.9679679679679679,0.9999996815307567
0.968968968968969,0.999999691680973
0.96996996996997,0.9999997015176758
0.970970970970971,0.9999997110502195
0.9719719719719719,0.9999997202876897
0.9729729729729729,0.9999997292389111
0.973973973973974,0.9999997379124543
0.974974974974975,0.9999997463166431
0.975975975975976,0.9999997544595609
0.9769769769769769,0.9999997623490576
0.9779779779779779,0.9999997699927563
0.978978978978979,0.9999997773980591
0.97997997997998,0.9999997845721535
0.980980980980981,0.9999997915220186
0.9819819819819819,0.99999979825443
0.9829829829829829,0.9999998047759666
0.983983983983984,0.9999998110930156
0.984984984984985,0.9999998172117774
0.985985985985986,0.9999998231382717
0.986986986986987,0.999999828878342
0.9879879879879879,0.9999998344376605
0.988988988988989,0.9999998398217332
0.98998998998999,0.9999998450359044
0.990990990990991,0.9999998500853615
0.991991991991992,0.999999854975139
0.9929929929929929,0.999999859710123
0.993993993993994,0.9999998642950556
0.994994994994995,0.9999998687345389
0.995995995995996,0.9999998730330388
0.996996996996997,0.9999998771948887
0.9979979979979979,0.999999881224294
0.998998998998999,0.9999998851253348
1.0,0.9999998889019702
