x,y
0.7817817817817817,0.945790137683433
0.7827827827827827,0.9460314074999812
0.7837837837837838,0.9462716331566624
0.7847847847847848,0.9465108189089341
0.7857857857857857,0.9467489689972534
0.7867867867867867,0.9469860876471089
0.7877877877877877,0.9472221790690519
0.7887887887887888,0.9474572474587292
0.7897897897897898,0.9476912969969139
0.7907907907907907,0.9479243318495388
0.7917917917917917,0.9481563561677279
0.7927927927927927,0.948387374087829
0.7937937937937938,0.9486173897314466
0.7947947947947948,0.948846407205474
0.7957957957957957,0.9490744306021267
0.7967967967967967,0.9493014639989751
0.7977977977977977,0.9495275114589773
0.7987987987987988,0.9497525770305129
0.7997997997997998,0.9499766647474154
0.8008008008008007,0.9501997786290065
0.8018018018018017,0.9504219226801291
0.8028028028028027,0.9506431008911811
0.8038038038038038,0.9508633172381488
0.8048048048048048,0.9510825756826412
0.8058058058058057,0.9513008801719236
0.8068068068068067,0.9515182346389519
0.8078078078078077,0.9517346430024063
0.8088088088088088,0.9519501091667257
0.8098098098098098,0.9521646370221424
0.8108108108108107,0.9523782304447158
0.8118118118118117,0.9525908932963674
0.8128128128128127,0.952802629424915
0.8138138138138138,0.9530134426641078
0.8148148148148148,0.9532233368336606
0.8158158158158157,0.9534323157392888
0.8168168168168167,0.9536403831727435
0.8178178178178177,0.9538475429118463
0.8188188188188188,0.9540537987205242
0.8198198198198198,0.9542591543488447
0.8208208208208208,0.9544636135330513
0.8218218218218217,0.9546671799955981
0.8228228228228227,0.954869857445186
0.8238238238238238,0.955071649576797
0.8248248248248248,0.9552725600717304
0.8258258258258258,0.9554725925976381
0.8268268268268267,0.9556717508085596
0.8278278278278277,0.9558700383449585
0.8288288288288288,0.9560674588337575
0.8298298298298298,0.956264015888374
0.8308308308308308,0.9564597131087562
0.8318318318318317,0.9566545540814189
0.8328328328328327,0.9568485423794789
0.8338338338338338,0.9570416815626913
0.8348348348348348,0.9572339751774852
0.8358358358358358,0.9574254267569996
0.8368368368368367,0.9576160398211195
0.8378378378378377,0.9578058178765122
0.8388388388388388,0.9579947644166624
0.8398398398398398,0.9581828829219096
0.8408408408408408,0.9583701768594831
0.8418418418418417,0.9585566496835389
0.8428428428428427,0.9587423048351955
0.8438438438438438,0.9589271457425703
0.8448448448448448,0.9591111758208155
0.8458458458458458,0.9592943984721549
0.8468468468468467,0.9594768170859195
0.8478478478478477,0.9596584350385846
0.8488488488488488,0.9598392556938053
0.8498498498498498,0.9600192824024535
0.8508508508508508,0.9601985185026538
0.8518518518518517,0.9603769673198201
0.8528528528528527,0.9605546321666919
0.8538538538538538,0.9607315163433707
0.8548548548548549,0.9609076231373564
0.8558558558558559,0.9610829558235838
0.8568568568568569,0.9612575176644587
0.8578578578578578,0.9614313119098947
0.8588588588588589,0.9616043417973495
0.8598598598598599,0.9617766105518613
0.8608608608608609,0.9619481213860851
0.8618618618618619,0.9621188775003293
0.8628628628628628,0.9622888820825923
0.8638638638638639,0.9624581383085986
0.8648648648648649,0.9626266493418352
0.8658658658658659,0.9627944183335884
0.8668668668668669,0.9629614484229797
0.8678678678678678,0.9631277427370031
0.8688688688688689,0.9632933043905602
0.8698698698698699,0.9634581364864976
0.8708708708708709,0.9636222421156432
0.8718718718718719,0.963785624356842
0.8728728728728729,0.963948286276993
0.8738738738738739,0.9641102309310854
0.8748748748748749,0.9642714613622346
0.8758758758758759,0.9644319806017192
0.8768768768768769,0.9645917916690165
0.8778778778778779,0.9647508975718394
0.8788788788788789,0.9649093013061726
0.8798798798798799,0.9650670058563081
0.8808808808808809,0.9652240141948827
0.8818818818818819,0.9653803292829128
0.8828828828828829,0.9655359540698317
0.883883883883884,0.9656908914935253
0.8848848848848849,0.9658451444803678
0.8858858858858859,0.9659987159452588
0.8868868868868869,0.9661516087916583
0.8878878878878879,0.9663038259116233
0.888888888888889,0.966455370185844
0.8898898898898899,0.9666062444836793
0.8908908908908909,0.9667564516631927
0.8918918918918919,0.9669059945711891
0.8928928928928929,0.9670548760432496
0.893893893893894,0.9672030989037678
0.8948948948948949,0.9673506659659856
0.8958958958958959,0.9674975800320295
0.8968968968968969,0.967643843892945
0.8978978978978979,0.9677894603287337
0.898898898898899,0.9679344321083885
0.8998998998998999,0.9680787619899286
0.9009009009009009,0.9682224527204362
0.9019019019019019,0.968365507036091
0.9029029029029029,0.9685079276622065
0.903903903903904,0.968649717313265
0.9049049049049049,0.9687908786929531
0.9059059059059059,0.9689314144941973
0.9069069069069069,0.969071327399199
0.9079079079079079,0.9692106200794701
0.908908908908909,0.969349295195868
0.9099099099099099,0.969487355398631
0.9109109109109109,0.9696248033274132
0.9119119119119119,0.9697616416113198
0.9129129129129129,0.9698978728689422
0.913913913913914,0.9700334997083928
0.914914914914915,0.9701685247273399
0.9159159159159159,0.9703029505130432
0.9169169169169169,0.9704367796423876
0.9179179179179179,0.9705700146819191
0.918918918918919,0.9707026581878787
0.91991991991992,0.9708347127062377
0.9209209209209209,0.9709661807727319
0.9219219219219219,0.9710970649128965
0.9229229229229229,0.9712273676421003
0.923923923923924,0.9713570914655806
0.924924924924925,0.9714862388784772
0.9259259259259259,0.9716148123658669
0.9269269269269269,0.9717428144027981
0.9279279279279279,0.9718702474543245
0.928928928928929,0.9719971139755399
0.92992992992993,0.9721234164116116
0.9309309309309309,0.9722491571978154
0.9319319319319319,0.9723743387595686
0.9329329329329329,0.9724989635124646
0.933933933933934,0.9726230338623068
0.934934934934935,0.9727465522051421
0.9359359359359359,0.9728695209272947
0.9369369369369369,0.9729919424054002
0.9379379379379379,0.9731138190064389
0.938938938938939,0.9732351530877692
0.93993993993994,0.9733559469971617
0.9409409409409409,0.9734762030728319
0.9419419419419419,0.9735959236434744
0.9429429429429429,0.9737151110282956
0.943943943943944,0.973833767537047
0.944944944944945,0.9739518954700589
0.9459459459459459,0.974069497118273
0.9469469469469469,0.9741865747632755
0.9479479479479479,0.9743031306773307
0.948948948948949,0.9744191671234126
0.94994994994995,0.9745346863552393
0.950950950950951,0.974649690617305
0.9519519519519519,0.9747641821449123
0.9529529529529529,0.9748781631642061
0.953953953953954,0.9749916358922046
0.954954954954955,0.9751046025368333
0.955955955955956,0.9752170652969564
0.9569569569569569,0.9753290263624096
0.9579579579579579,0.9754404879140325
0.958958958958959,0.9755514521237003
0.95995995995996,0.9756619211543568
0.960960960960961,0.9757718971600456
0.9619619619619619,0.9758813822859428
0.9629629629629629,0.9759903786683884
0.963963963963964,0.9760988884349187
0.964964964964965,0.9762069137042976
0.965965965965966,0.9763144565865486
0.9669669669669669,0.9764215191829865
0.9679679679679679,0.9765281035862489
0.968968968968969,0.9766342118803274
0.96996996996997,0.9767398461405995
0.970970970970971,0.97684500843386
0.9719719719719719,0.9769497008183516
0.9729729729729729,0.9770539253437969
0.973973973973974,0.9771576840514289
0.974974974974975,0.9772609789740224
0.975975975975976,0.9773638121359253
0.9769769769769769,0.9774661855530886
0.9779779779779779,0.9775681012330981
0.978978978978979,0.9776695611752045
0.97997997997998,0.9777705673703548
0.980980980980981,0.9778711218012222
0.9819819819819819,0.9779712264422369
0.9829829829829829,0.9780708832596166
0.983983983983984,0.978170094211397
0.984984984984985,0.9782688612474618
0.985985985985986,0.978367186309573
0.986986986986987,0.9784650713314011
0.9879879879879879,0.9785625182385552
0.988988988988989,0.9786595289486131
0.98998998998999,0.9787561053711507
0.990990990990991,0.9788522494077723
0.991991991991992,0.9789479629521401
0.9929929929929929,0.9790432478900046
0.993993993993994,0.9791381060992329
0.994994994994995,0.9792325394498392
0.995995995995996,0.9793265498040138
0.996996996996997,0.9794201390161528
0.9979979979979979,0.979513308932887
0.998998998998999,0.9796060613931116
1.0,0.9796983982280146
