x,y
-1.2712712712712713,4.679588604929064
-1.2672672672672673,5.7273783694867175
-1.2632632632632632,6.771493362998181
-1.2592592592592593,7.795589922443722
-1.2552552552552552,8.784282419783796
-1.2512512512512513,9.723340617920657
-1.2472472472472473,10.59985428160719
-1.2432432432432432,11.402364834691062
-1.2392392392392393,12.120964475472983
-1.2352352352352352,12.747363709120819
-1.2312312312312312,13.274928727535261
-1.2272272272272273,13.698690462256941
-1.2232232232232232,14.015327456028526
-1.2192192192192193,14.223124946000311
-1.2152152152152151,14.321912729970553
-1.2112112112112112,14.312984501085431
-1.2072072072072073,14.199001391400952
-1.2032032032032032,13.983882466429266
-1.1991991991991993,13.67268486737126
-1.1951951951951951,13.271476211425203
-1.1911911911911912,12.787201739608669
-1.1871871871871873,12.227548552051783
-1.1831831831831832,11.60080909860292
-1.179179179179179,10.915745903393136
-1.1751751751751751,10.181459300920155
-1.1711711711711712,9.407259752985293
-1.1671671671671673,8.602546104734008
-1.1631631631631631,7.7766909279168654
-1.159159159159159,6.938933893620474
-1.155155155155155,6.098283917943178
-1.1511511511511512,5.2634306347745445
-1.1471471471471473,4.442665571881184
-1.1431431431431431,3.643813241392585
-1.139139139139139,2.8741722046053755
-1.135135135135135,2.1404660345078494
-1.1311311311311312,1.4488039779703055
-1.1271271271271273,0.8046510132606134
-1.1231231231231231,0.21280690728338936
-1.119119119119119,-0.32260619965375115
-1.115115115115115,-0.7981482162175338
-1.1111111111111112,-1.211058113287245
-1.1071071071071072,-1.559244148203975
-1.103103103103103,-1.8412679449029694
-1.099099099099099,-2.0563230887792066
-1.095095095095095,-2.2042088993795006
-1.0910910910910911,-2.285300039548459
-1.0870870870870872,-2.3005126075104747
-1.083083083083083,-2.251267339558245
-1.079079079079079,-2.1394505265254895
-1.075075075075075,-1.9673732179938783
-1.0710710710710711,-1.7377292551193042
-1.0670670670670672,-1.4535526369028557
-1.063063063063063,-1.1181746864593163
-1.059059059059059,-0.7351814440693782
-1.055055055055055,-0.30837167319196945
-1.0510510510510511,0.15828417525207805
-1.0470470470470472,0.6606837356170416
-1.043043043043043,1.1946309724686346
-1.039039039039039,1.7558726716758488
-1.035035035035035,2.3401329889541658
-1.031031031031031,2.943145902782445
-1.0270270270270272,3.560685452308483
-1.023023023023023,4.188593672448762
-1.019019019019019,4.822806167747999
-1.015015015015015,5.459375293613913
-1.011011011011011,6.094490938230948
-1.007007007007007,6.724498920777129
-1.003003003003003,7.345917041530152
-0.9989989989989989,7.955448837099928
-0.994994994994995,8.549995109421824
-0.9909909909909911,9.126663310378177
-0.986986986986987,9.68277487507035
-0.982982982982983,10.215870605958468
-0.9789789789789789,10.723714217433272
-0.974974974974975,11.20429415600597
-0.9709709709709711,11.65582381533384
-0.9669669669669669,12.076740267862537
-0.962962962962963,12.465701636100938
-0.9589589589589589,12.82158322657409
-0.954954954954955,13.143472548455266
-0.9509509509509511,13.430663336885507
-0.9469469469469469,13.682648698161723
-0.942942942942943,13.899113490435209
-0.9389389389389389,14.079926049412549
-0.934934934934935,14.225129363897139
-0.930930930930931,14.334931800946324
-0.9269269269269269,14.409697475034399
-0.922922922922923,14.449936349988542
-0.9189189189189189,14.456294156677163
-0.914914914914915,14.429542203546287
-0.910910910910911,14.370567151180722
-0.9069069069069069,14.280360816167114
-0.902902902902903,14.160010063704286
-0.8988988988988988,14.010686842683754
-0.8948948948948949,13.833638411387867
-0.8908908908908908,13.630177796553333
-0.8868868868868869,13.40167452335277
-0.882882882882883,13.149545648874124
-0.8788788788788788,12.875247126947423
-0.8748748748748749,12.580265527690477
-0.8708708708708708,12.266110130929963
-0.8668668668668669,11.934305408708692
-0.862862862862863,11.586383908413652
-0.8588588588588588,11.223879544656263
-0.8548548548548549,10.848321304901388
-0.8508508508508508,10.461227370971471
-0.8468468468468469,10.064099655942364
-0.8428428428428429,9.658418753586897
-0.8388388388388388,9.24563929540668
-0.8348348348348349,8.827185708408464
-0.8308308308308308,8.404448365119922
-0.8268268268268268,7.9787801158900775
-0.8228228228228229,7.551493192268418
-0.8188188188188188,7.123856469193461
-0.8148148148148149,6.6970930728341305
-0.8108108108108107,6.272378320201681
-0.8068068068068068,5.850837976077215
-0.8028028028028029,5.433546812364552
-0.7987987987987988,5.021527454672228
-0.7947947947947949,4.615749500737149
-0.7907907907907907,4.217128895217169
-0.7867867867867868,3.8265275453905208
-0.7827827827827827,3.444753162393141
-0.7787787787787788,3.07255931279627
-0.7747747747747749,2.7106456655619495
-0.7707707707707707,2.3596584197096115
-0.7667667667667668,2.020190898370539
-0.7627627627627627,1.692784295294977
-0.7587587587587588,1.3779285603001385
-0.7547547547547548,1.076063410600061
-0.7507507507507507,0.7875794554364504
-0.7467467467467468,0.5128194219249291
-0.7427427427427427,0.2520794705416749
-0.7387387387387387,0.005610589195702009
-0.7347347347347348,-0.22637994464261268
-0.7307307307307307,-0.44372704375706373
-0.7267267267267268,-0.6463062424180821
-0.7227227227227226,-0.8340320879801318
-0.7187187187187187,-1.0068565012728325
-0.7147147147147148,-1.164767113703253
-0.7107107107107107,-1.3077855884846112
-0.7067067067067068,-1.4359659329155512
-0.7027027027027026,-1.5493928081547592
-0.6986986986986987,-1.6481798424701142
-0.6946946946946948,-1.7324679534893779
-0.6906906906906907,-1.8024236845424009
-0.6866866866866868,-1.8582375597630685
-0.6826826826826826,-1.9001224622125392
-0.6786786786786787,-1.9283120388953185
-0.6746746746746748,-1.943059136165345
-0.6706706706706707,-1.9446342686609017
-0.6666666666666667,-1.933324124565672
-0.6626626626626626,-1.909430109666782
-0.6586586586586587,-1.8732669323713091
-0.6546546546546548,-1.8251612315480514
-0.6506506506506506,-1.7654502487831052
-0.6466466466466467,-1.6944805463743158
-0.6426426426426426,-1.6126067721410802
-0.6386386386386387,-1.5201904718929213
-0.6346346346346345,-1.4175989501800337
-0.6306306306306306,-1.3052041797445249
-0.6266266266266267,-1.1833817598986824
-0.6226226226226226,-1.052509923878353
-0.6186186186186187,-0.9129685950539213
-0.6146146146146145,-0.7651384917277504
-0.6106106106106106,-0.6094002801062343
-0.6066066066066067,-0.4461337749045798
-0.6026026026026026,-0.27571718692423086
-0.5985985985985987,-0.09852641683538711
-0.5945945945945945,0.08506560570071434
-0.5905905905905906,0.274689538521657
-0.5865865865865867,0.46998020009610375
-0.5825825825825826,0.6705771003972296
-0.5785785785785786,0.8761249306757799
-0.5745745745745745,1.0862740133438318
-0.5705705705705706,1.3006807132228118
-0.5665665665665667,1.5190078114473262
-0.5625625625625625,1.7409248433445774
-0.5585585585585586,1.966108401632453
-0.5545545545545545,2.1942424062962274
-0.5505505505505506,2.4250183425136105
-0.5465465465465467,2.6581354680042186
-0.5425425425425425,2.893300991179096
-0.5385385385385386,3.13023022146138
-0.5345345345345345,3.3686466931409007
-0.5305305305305306,3.608282264111965
-0.5265265265265264,3.84887719082756
-0.5225225225225225,4.09018018078305
-0.5185185185185186,4.331948423819908
-0.5145145145145145,4.573947603514203
-0.5105105105105106,4.815951889886621
-0.5065065065065064,5.057743914641083
-0.5025025025025025,5.299114730106412
-0.4984984984984986,5.539863753022794
-0.49449449449449445,5.779798694279113
-0.49049049049049054,6.018735475671782
-0.4864864864864864,6.256498134718627
-0.4824824824824825,6.49291871852351
-0.4784784784784786,6.7278371676499065
-0.47447447447447444,6.961101190922401
-0.4704704704704705,7.192566132037212
-0.4664664664664664,7.422094828823891
-0.4624624624624625,7.649557465961842
-0.45845845845845856,7.8748314219174915
-0.4544544544544544,8.097801110829636
-0.4504504504504505,8.318357820033725
-0.4464464464464464,8.536399543878852
-0.44244244244244246,8.751830814455152
-0.43843843843843855,8.964562529814355
-0.4344344344344344,9.174511780231535
-0.4304304304304305,9.381601673022649
-0.42642642642642636,9.585761156400103
-0.42242242242242245,9.786924842816397
-0.41841841841841854,9.985032832215984
-0.4144144144144144,10.180030535585393
-0.4104104104104105,10.371868499163302
-0.40640640640640635,10.560502229645186
-0.40240240240240244,10.745892020690032
-0.3983983983983985,10.928002781012374
-0.3943943943943944,11.10680386431783
-0.3903903903903905,11.282268901317837
-0.38638638638638634,11.454375634037167
-0.3823823823823824,11.623105752606616
-0.3783783783783783,11.788444734713831
-0.3743743743743744,11.95038168786596
-0.37037037037037046,12.108909194600319
-0.3663663663663663,12.264023160762134
-0.3623623623623624,12.415722666952732
-0.3583583583583583,12.564009823236619
-0.35435435435435436,12.708889627181504
-0.35035035035035045,12.850369825292747
-0.3463463463463463,12.988460777890735
-0.3423423423423424,13.123175327468713
-0.33833833833833826,13.254528670557658
-0.33433433433433435,13.38253823311469
-0.33033033033033044,13.507223549442788
-0.3263263263263263,13.628606144640266
-0.3223223223223224,13.746709420571417
-0.31831831831831825,13.861558545341916
-0.31431431431431434,13.973180346256086
-0.3103103103103104,14.081603206227335
-0.3063063063063063,14.186856963607054
-0.3023023023023024,14.288972815392707
-0.29829829829829824,14.387983223771128
-0.2942942942942943,14.483921825948949
-0.2902902902902904,14.57682334721859
-0.2862862862862863,14.666723517204892
-0.28228228228228236,14.753658989234708
-0.2782782782782782,14.837667262769362
-0.2742742742742743,14.91878660883754
-0.2702702702702702,14.997055998404635
-0.26626626626626626,15.072515033612765
-0.26226226226226235,15.145203881824676
-0.2582582582582582,15.215163212403507
-0.2542542542542543,15.28243413615987
-0.25025025025025016,15.347058147396925
-0.24624624624624625,15.409077068483931
-0.24224224224224233,15.46853299688861
-0.2382382382382382,15.525468254598502
-0.23423423423423428,15.579925339861862
-0.23023023023023015,15.631946881178862
-0.22622622622622623,15.681575593474262
-0.22222222222222232,15.728854236383397
-0.21821821821821819,15.773825574583844
-0.21421421421421427,15.816532340106056
-0.21021021021021014,15.857017196556937
-0.20620620620620622,15.89532270519139
-0.2022022022022023,15.931491292767808
-0.19819819819819817,15.96556522112453
-0.19419419419419426,15.997586558415367
-0.19019019019019012,16.027597151943574
-0.1861861861861862,16.055638602534657
-0.1821821821821823,16.081752240389797
-0.17817817817817816,16.105979102362852
-0.17417417417417425,16.128359910605056
-0.1701701701701701,16.14893505252316
-0.1661661661661662,16.16774456199764
-0.16216216216216228,16.184828101809227
-0.15815815815815815,16.200224947223262
-0.15415415415415423,16.213973970682524
-0.1501501501501501,16.22611362756079
-0.14614614614614618,16.236681942930474
-0.14214214214214227,16.245716499299068
-0.13813813813813813,16.25325442527047
-0.13413413413413422,16.259332385088467
-0.13013013013013008,16.263986569021032
-0.12612612612612617,16.26725268454522
-0.12212212212212203,16.26916594829383
-0.11811811811811812,16.269761078726187
-0.1141141141141142,16.26907228948652
-0.11011011011011007,16.26713328341478
-0.10610610610610616,16.26397724717573
-0.10210210210210202,16.25963684647344
-0.09809809809809811,16.25414422181943
-0.0940940940940942,16.24753098482367
-0.09009009009009006,16.239828214979006
-0.08608608608608614,16.231066456910394
-0.08208208208208201,16.221275718061584
-0.0780780780780781,16.210485466792722
-0.07407407407407418,16.19872463086358
-0.07007007007007005,16.186021596277946
-0.06606606606606613,16.172404206465682
-0.062062062062061996,16.157899761780055
-0.05805805805805808,16.14253501928872
-0.05405405405405417,16.1263361928377
-0.05005005005005003,16.109328953368713
-0.04604604604604612,16.09153842947082
-0.04204204204204198,16.072989208148545
-0.03803803803803807,16.05370533578927
-0.034034034034034155,16.033710319313478
-0.03003003003003002,16.013027127492556
-0.026026026026026106,15.991678192419215
-0.02202202202202197,15.969685411116856
-0.018018018018018056,15.947070147274573
-0.01401401401401392,15.923853233095548
-0.010010010010010006,15.900054971247231
-0.006006006006006093,15.875695136902419
-0.002002002002001957,15.850792979861204
0.002002002002002179,15.82536722674437
0.006006006006006093,15.799436083249669
0.010010010010010006,15.773017236462955
0.01401401401401392,15.746127857217173
0.018018018018017834,15.718784602492574
0.022022022022022192,15.691003617852434
0.026026026026026106,15.662800539909334
0.03003003003003002,15.634190498817503
0.03403403403403393,15.605188120787771
0.03803803803803785,15.575807530622118
0.042042042042042205,15.546062354265645
0.04604604604604612,15.515965721374576
0.05005005005005003,15.485530267899364
0.054054054054053946,15.454768138683086
0.05805805805805786,15.423690990075652
0.06206206206206222,15.392309992565329
0.06606606606606613,15.360635833429804
0.07007007007007005,15.328678719409568
0.07407407407407396,15.296448379407469
0.07807807807807787,15.263954067218666
0.08208208208208223,15.231204564296391
0.08608608608608614,15.19820818255929
0.09009009009009006,15.164972767247228
0.09409409409409397,15.131505699833019
0.09809809809809789,15.097813900998469
0.10210210210210224,15.063903833683767
0.10610610610610616,15.029781506220276
0.11011011011011007,14.995452475557332
0.11411411411411398,14.960921850594739
0.1181181181181179,14.92619429563322
0.12212212212212226,14.891274033956076
0.12612612612612617,14.856164851556052
0.13013013013013008,14.820870101022193
0.134134134134134,14.785392705602376
0.1381381381381379,14.749735163457947
0.14214214214214227,14.713899552127668
0.14614614614614618,14.677887533219064
0.1501501501501501,14.641700357345895
0.154154154154154,14.605338869331383
0.15815815815815792,14.568803513697452
0.16216216216216228,14.532094340460969
0.1661661661661662,14.4952110112587
0.1701701701701701,14.458152805823302
0.17417417417417402,14.420918628833254
0.17817817817817794,14.383507017160305
0.1821821821821823,14.345916147538368
0.1861861861861862,14.30814384467841
0.19019019019019012,14.270187589854135
0.19419419419419404,14.23204452998374
0.1981981981981984,14.193711487233106
0.2022022022022023,14.155184969166111
0.20620620620620622,14.116461179467686
0.21021021021021014,14.077536029265337
0.21421421421421405,14.038405149074604
0.2182182182182184,13.999063901393786
0.22222222222222232,13.959507393972784
0.22622622622622623,13.919730493780442
0.23023023023023015,13.879727841694159
0.23423423423423406,13.839493867934593
0.23823823823823842,13.799022808267463
0.24224224224224233,13.758308720993137
0.24624624624624625,13.717345504743433
0.25025025025025016,13.676126917103565
0.2542542542542541,13.634646594075278
0.25825825825825843,13.592898070395385
0.26226226226226235,13.55087480072169
0.26626626626626626,13.508570181695767
0.2702702702702702,13.465977574889598
0.2742742742742741,13.423090330639901
0.27827827827827845,13.379901812771076
0.28228228228228236,13.336405424203976
0.2862862862862863,13.292594633444205
0.2902902902902902,13.248463001939589
0.2942942942942941,13.204004212292151
0.29829829829829846,13.159212097305415
0.3023023023023024,13.114080669843135
0.3063063063063063,13.068604153470114
0.3103103103103102,13.022777013840852
0.3143143143143141,12.976593990795738
0.31831831831831847,12.930050131118783
0.3223223223223224,12.883140821904611
0.3263263263263263,12.835861824476131
0.3303303303303302,12.78820930878762
0.3343343343343341,12.74017988824116
0.3383383383383385,12.691770654837294
0.3423423423423424,12.642979214573758
0.3463463463463463,12.59380372299865
0.3503503503503502,12.544242920817258
0.35435435435435414,12.49429616944409
0.3583583583583585,12.443963486384426
0.3623623623623624,12.393245580322239
0.3663663663663663,12.342143885783706
0.37037037037037024,12.290660597238894
0.37437437437437415,12.238798702496595
0.3783783783783785,12.186562015240833
0.3823823823823824,12.133955206551077
0.38638638638638634,12.080983835241847
0.39039039039039025,12.027654376852098
0.39439439439439417,11.973974251109306
0.3983983983983985,11.919951847688829
0.40240240240240244,11.865596550085147
0.40640640640640635,11.810918757408405
0.41041041041041026,11.755929903917469
0.4144144144144142,11.70064247609929
0.41841841841841854,11.645070027103756
0.42242242242242245,11.58922718834429
0.42642642642642636,11.533129678075596
0.4304304304304303,11.476794306763685
0.43443443443443464,11.42023897906696
0.43843843843843855,11.363482692253367
0.44244244244244246,11.306545530885023
0.4464464464464464,11.249448657611085
0.4504504504504503,11.192214299918799
0.45445445445445465,11.134865732704966
0.45845845845845856,11.077427256542945
0.4624624624624625,11.019924171534921
0.4664664664664664,10.96238274665603
0.4704704704704703,10.904830184514436
0.47447447447447466,10.84729458147107
0.4784784784784786,10.789804883084209
0.4824824824824825,10.732390834865848
0.4864864864864864,10.675082928361514
0.4904904904904903,10.617912342589872
0.4944944944944947,10.560910880905059
0.4984984984984986,10.504110903372265
0.5025025025025025,10.447545254775312
0.5065065065065064,10.391247188404332
0.5105105105105103,10.33525028580127
0.5145145145145147,10.279588372670997
0.5185185185185186,10.224295431196554
0.5225225225225225,10.169405509026392
0.5265265265265264,10.114952625232556
0.5305305305305303,10.060970673566839
0.5345345345345347,10.007493323371419
0.5385385385385386,9.954553918527434
0.5425425425425425,9.902185374850669
0.5465465465465464,9.850420076368554
0.5505505505505504,9.799289770934092
0.5545545545545547,9.748825465653065
0.5585585585585586,9.699057322618255
0.5625625625625625,9.650014555458654
0.5665665665665665,9.601725327224255
0.5705705705705704,9.554216650134538
0.5745745745745747,9.507514287724227
0.5785785785785786,9.46164265992104
0.5825825825825826,9.416624751587339
0.5865865865865865,9.372482025051529
0.5905905905905904,9.3292343371439
0.5945945945945947,9.286899861237346
0.5985985985985987,9.24549501477444
0.6026026026026026,9.205034392739282
0.6066066066066065,9.165530707505985
0.6106106106106104,9.12699473546445
0.6146146146146148,9.089435270789846
0.6186186186186187,9.052859086684084
0.6226226226226226,9.017270904376067
0.6266266266266265,8.98267337012357
0.6306306306306304,8.949067040412368
0.6346346346346348,8.916450375499261
0.6386386386386387,8.884819741394688
0.6426426426426426,8.854169420328107
0.6466466466466465,8.824491629686326
0.6506506506506504,8.795776549361014
0.6546546546546548,8.768012357388216
0.6586586586586587,8.741185273709794
0.6626626626626626,8.715279611834655
0.6666666666666665,8.69027783812777
0.6706706706706704,8.66616063840675
0.6746746746746748,8.6429069914806
0.6786786786786787,8.620494249222899
0.6826826826826826,8.598898222733093
0.6866866866866865,8.578093274104884
0.6906906906906904,8.558052413290268
0.6946946946946948,8.53874739952192
0.6986986986986987,8.520148846735871
0.7027027027027026,8.502226332420259
0.7067067067067065,8.484948509305488
0.7107107107107109,8.46828321930543
0.7147147147147148,8.452197609119164
0.7187187187187187,8.4366582469076
0.7227227227227226,8.421631239469296
0.7267267267267266,8.407082349354525
0.7307307307307309,8.392977111375899
0.7347347347347348,8.379280947997508
0.7387387387387387,8.365959283111767
0.7427427427427427,8.352977653744118
0.7467467467467466,8.340301819259324
0.7507507507507509,8.327897867679356
0.7547547547547548,8.315732318760787
0.7587587587587588,8.30377222351901
0.7627627627627627,8.29198525992653
0.7667667667667666,8.280339824552744
0.7707707707707709,8.26880511995223
0.7747747747747749,8.257351237647072
0.7787787787787788,8.245949236585686
0.7827827827827827,8.234571216995263
0.7867867867867866,8.22319038957692
0.790790790790791,8.211781140021516
0.7947947947947949,8.200319088849227
0.7987987987987988,8.188781146597346
0.8028028028028027,8.17714556439779
0.8068068068068066,8.165391979998391
0.810810810810811,8.153501459290117
0.8148148148148149,8.14145653340569
0.8188188188188188,8.129241231453848
0.8228228228228227,8.116841108947776
0.8268268268268266,8.104243271976143
0.830830830830831,8.091436397151199
0.8348348348348349,8.078410747350762
0.8388388388388388,8.06515818325018
0.8428428428428427,8.051672170617117
0.8468468468468466,8.03794778331686
0.850850850850851,8.023981701949578
0.8548548548548549,8.009772208014382
0.8588588588588588,7.995319173468855
0.8628628628628627,7.980624045528281
0.8668668668668666,7.965689826526386
0.870870870870871,7.950521048640635
0.8748748748748749,7.935123743270642
0.8788788788788788,7.9195054048489535
0.8828828828828827,7.903674948860536
0.8868868868868867,7.8876426638513895
0.890890890890891,7.871420157218623
0.8948948948948949,7.855020294594911
0.8988988988988988,7.83845713266974
0.9029029029029028,7.821745845329067
0.9069069069069067,7.804902643043673
0.910910910910911,7.787944685495114
0.914914914914915,7.770889987496248
0.9189189189189189,7.753757318340446
0.9229229229229228,7.736566094799502
0.9269269269269267,7.71933626808341
0.930930930930931,7.702088205175116
0.934934934934935,7.684842565058279
0.9389389389389389,7.667620170464487
0.9429429429429428,7.650441875876728
0.9469469469469471,7.633328432635839
0.9509509509509511,7.616300352104433
0.954954954954955,7.599377767945961
0.9589589589589589,7.582580298673095
0.9629629629629628,7.565926911706926
0.9669669669669672,7.549435790264703
0.9709709709709711,7.533124204456646
0.974974974974975,7.517008388019815
0.9789789789789789,7.501103422147568
0.9829829829829828,7.485423127884986
0.9869869869869872,7.469979968552943
0.9909909909909911,7.4547849636352215
0.994994994994995,7.43984761551375
0.9989989989989989,7.425175850366883
1.0030030030030028,7.410775974454458
1.0070070070070072,7.396652646902341
1.011011011011011,7.3828088699691365
1.015015015015015,7.3692459976298075
1.019019019019019,7.355963763147339
1.0230230230230228,7.342960326125277
1.0270270270270272,7.330232339343607
1.031031031031031,7.317775035479439
1.035035035035035,7.30558233360439
1.039039039039039,7.29364696513411
1.0430430430430429,7.281960618683389
1.0470470470470472,7.270514103053833
1.0510510510510511,7.2592975273511335
1.055055055055055,7.248300496995055
1.059059059059059,7.237512324147929
1.0630630630630629,7.226922250845091
1.0670670670670672,7.2165196828623825
1.0710710710710711,7.206294432099733
1.075075075075075,7.196236964993664
1.079079079079079,7.186338654193139
1.0830830830830829,7.17659203044009
1.0870870870870872,7.166991031286347
1.0910910910910911,7.157531242950814
1.095095095095095,7.148210131274348
1.099099099099099,7.139027257365698
1.1031031031031029,7.129984473152554
1.1071071071071072,7.121086091662554
1.1111111111111112,7.112339026467801
1.115115115115115,7.103752894344146
1.119119119119119,7.095340074838737
1.123123123123123,7.08711572012525
1.1271271271271273,7.0790977082800195
1.1311311311311312,7.071306532962961
1.135135135135135,7.063765122467888
