x,y
0.7797797797797797,0.9097484473085409
0.7807807807807808,0.9102794933374405
0.7817817817817818,0.9108075703283687
0.7827827827827828,0.9113326910137994
0.7837837837837838,0.911854868119679
0.7847847847847848,0.9123741143647857
0.7857857857857858,0.9128904424600979
0.7867867867867868,0.9134038651081693
0.7877877877877878,0.913914395002513
0.7887887887887888,0.9144220448269901
0.7897897897897898,0.9149268272552088
0.7907907907907908,0.9154287549499283
0.7917917917917918,0.9159278405624722
0.7927927927927928,0.9164240967321475
0.7937937937937938,0.9169175360856721
0.7947947947947948,0.9174081712366084
0.7957957957957958,0.9178960147848058
0.7967967967967968,0.9183810793158479
0.7977977977977978,0.91886337740051
0.7987987987987988,0.9193429215942214
0.7997997997997998,0.9198197244365349
0.8008008008008008,0.9202937984506057
0.8018018018018019,0.9207651561426735
0.8028028028028029,0.9212338100015557
0.8038038038038039,0.9216997724981446
0.8048048048048049,0.9221630560849134
0.8058058058058059,0.9226236731954278
0.8068068068068069,0.9230816362438654
0.8078078078078079,0.9235369576245411
0.8088088088088089,0.9239896497114408
0.8098098098098099,0.9244397248577604
0.8108108108108109,0.9248871953954515
0.811811811811812,0.9253320736347759
0.8128128128128129,0.9257743718638636
0.8138138138138139,0.9262141023482805
0.8148148148148149,0.9266512773306006
0.8158158158158159,0.9270859090299856
0.816816816816817,0.927518009641771
0.8178178178178179,0.9279475913370586
0.8188188188188189,0.9283746662623154
0.8198198198198199,0.9287992465389789
0.8208208208208209,0.9292213442630695
0.821821821821822,0.9296409715048073
0.8228228228228229,0.9300581403082376
0.8238238238238239,0.930472862690861
0.8248248248248249,0.9308851506432703
0.8258258258258259,0.9312950161287934
0.826826826826827,0.9317024710831424
0.8278278278278279,0.9321075274140693
0.8288288288288289,0.9325101970010262
0.8298298298298299,0.9329104916948338
0.8308308308308309,0.9333084233173533
0.831831831831832,0.9337040036611667
0.8328328328328329,0.9340972444892607
0.8338338338338339,0.9344881575347185
0.8348348348348349,0.9348767545004157
0.8358358358358359,0.9352630470587228
0.836836836836837,0.9356470468512135
0.8378378378378379,0.9360287654883778
0.8388388388388389,0.9364082145493424
0.8398398398398399,0.9367854055815943
0.8408408408408409,0.9371603501007121
0.841841841841842,0.9375330595901014
0.8428428428428429,0.9379035455007363
0.8438438438438439,0.9382718192509063
0.8448448448448449,0.9386378922259679
0.8458458458458459,0.9390017757781027
0.846846846846847,0.939363481226079
0.847847847847848,0.9397230198550209
0.8488488488488489,0.94008040291618
0.8498498498498499,0.9404356416267144
0.850850850850851,0.940788747169472
0.851851851851852,0.9411397306927781
0.852852852852853,0.9414886033102293
0.8538538538538539,0.9418353761004913
0.8548548548548549,0.9421800601071021
0.855855855855856,0.9425226663382802
0.856856856856857,0.9428632057667371
0.857857857857858,0.943201689329495
0.8588588588588589,0.9435381279277091
0.8598598598598599,0.9438725324264944
0.860860860860861,0.9442049136547574
0.861861861861862,0.9445352824050326
0.862862862862863,0.9448636494333227
0.8638638638638639,0.9451900254589439
0.8648648648648649,0.9455144211643765
0.865865865865866,0.9458368471951175
0.866866866866867,0.9461573141595406
0.867867867867868,0.9464758326287582
0.8688688688688689,0.9467924131364885
0.8698698698698699,0.9471070661789273
0.870870870870871,0.9474198022146229
0.871871871871872,0.9477306316643567
0.872872872872873,0.948039564911026
0.8738738738738739,0.9483466122995329
0.8748748748748749,0.9486517841366754
0.875875875875876,0.9489550906910436
0.876876876876877,0.9492565421929194
0.877877877877878,0.9495561488341807
0.8788788788788789,0.9498539207682085
0.8798798798798799,0.9501498681097983
0.880880880880881,0.9504440009350753
0.881881881881882,0.9507363292814135
0.882882882882883,0.9510268631473582
0.883883883883884,0.9513156124925519
0.8848848848848849,0.9516025872376644
0.885885885885886,0.9518877972643263
0.886886886886887,0.9521712524150655
0.887887887887888,0.9524529624932478
0.888888888888889,0.9527329372630208
0.8898898898898899,0.9530111864492607
0.890890890890891,0.9532877197375236
0.891891891891892,0.9535625467739982
0.892892892892893,0.9538356771654644
0.893893893893894,0.9541071204792522
0.8948948948948949,0.9543768862432067
0.895895895895896,0.9546449839456533
0.896896896896897,0.9549114230353694
0.897897897897898,0.9551762129215551
0.898898898898899,0.9554393629738113
0.8998998998998999,0.9557008825221172
0.900900900900901,0.9559607808568129
0.901901901901902,0.9562190672285841
0.902902902902903,0.9564757508484495
0.903903903903904,0.9567308408877518
0.9049049049049049,0.9569843464781513
0.905905905905906,0.9572362767116214
0.906906906906907,0.9574866406404475
0.907907907907908,0.9577354472772294
0.908908908908909,0.9579827055948845
0.9099099099099099,0.9582284245266558
0.910910910910911,0.9584726129661203
0.911911911911912,0.9587152797672014
0.912912912912913,0.9589564337441839
0.913913913913914,0.9591960836717304
0.914914914914915,0.9594342382849006
0.915915915915916,0.9596709062791742
0.916916916916917,0.9599060963104739
0.917917917917918,0.9601398169951929
0.918918918918919,0.9603720769102232
0.91991991991992,0.9606028845929873
0.920920920920921,0.9608322485414709
0.921921921921922,0.9610601772142592
0.922922922922923,0.9612866790305745
0.923923923923924,0.9615117623703159
0.924924924924925,0.9617354355741012
0.925925925925926,0.9619577069433118
0.926926926926927,0.9621785847401381
0.927927927927928,0.9623980771876274
0.928928928928929,0.9626161924697353
0.92992992992993,0.9628329387313763
0.930930930930931,0.963048324078479
0.931931931931932,0.9632623565780412
0.932932932932933,0.9634750442581878
0.933933933933934,0.9636863951082307
0.934934934934935,0.9638964170787301
0.935935935935936,0.9641051180815567
0.936936936936937,0.964312505989958
0.937937937937938,0.9645185886386238
0.938938938938939,0.9647233738237551
0.93993993993994,0.9649268693031329
0.940940940940941,0.9651290827961913
0.941941941941942,0.965330021984089
0.942942942942943,0.9655296945097852
0.943943943943944,0.9657281079781148
0.944944944944945,0.9659252699558668
0.945945945945946,0.9661211879718629
0.946946946946947,0.9663158695170383
0.947947947947948,0.9665093220445242
0.948948948948949,0.9667015529697305
0.94994994994995,0.9668925696704307
0.9509509509509511,0.9670823794868487
0.951951951951952,0.9672709897217454
0.952952952952953,0.967458407640508
0.953953953953954,0.9676446404712397
0.954954954954955,0.9678296954048514
0.9559559559559561,0.9680135795951538
0.956956956956957,0.9681963001589506
0.957957957957958,0.9683778641761348
0.958958958958959,0.968558278689783
0.95995995995996,0.9687375507062533
0.9609609609609611,0.968915687195284
0.961961961961962,0.9690926950900915
0.962962962962963,0.9692685812874722
0.963963963963964,0.9694433526479024
0.964964964964965,0.9696170159956415
0.9659659659659661,0.9697895781188351
0.966966966966967,0.9699610457696195
0.967967967967968,0.9701314256642262
0.968968968968969,0.9703007244830889
0.96996996996997,0.9704689488709499
0.9709709709709711,0.9706361054369688
0.971971971971972,0.9708022007548297
0.972972972972973,0.9709672413628526
0.973973973973974,0.9711312337641025
0.974974974974975,0.9712941844265013
0.9759759759759761,0.9714560997829392
0.976976976976977,0.9716169862313877
0.977977977977978,0.971776850135013
0.978978978978979,0.9719356978222902
0.97997997997998,0.9720935355871176
0.9809809809809811,0.9722503696889333
0.981981981981982,0.9724062063528297
0.982982982982983,0.972561051769672
0.983983983983984,0.9727149120962144
0.984984984984985,0.9728677934552186
0.9859859859859861,0.9730197019355722
0.9869869869869871,0.9731706435924079
0.987987987987988,0.9733206244472231
0.988988988988989,0.9734696504880002
0.98998998998999,0.9736177276693271
0.9909909909909911,0.9737648619125188
0.9919919919919921,0.9739110591057385
0.992992992992993,0.9740563251041203
0.993993993993994,0.9742006657298915
0.994994994994995,0.9743440867724956
0.9959959959959961,0.9744865939887158
0.9969969969969971,0.9746281931027985
0.997997997997998,0.9747688898065782
0.998998998998999,0.974908689759601
1.0,0.9750475985892508
