x,y
0.7697697697697697,0.9995702396058797
0.7707707707707708,0.9995887410657864
0.7717717717717718,0.9996065137832166
0.7727727727727728,0.9996235834267899
0.7737737737737738,0.9996399748880573
0.7747747747747747,0.9996557123000722
0.7757757757757758,0.9996708190556991
0.7767767767767768,0.9996853178256581
0.7777777777777778,0.9996992305762997
0.7787787787787788,0.9997125785871107
0.7797797797797797,0.9997253824679468
0.7807807807807808,0.9997376621759911
0.7817817817817818,0.9997494370324379
0.7827827827827828,0.9997607257388982
0.7837837837837838,0.999771546393529
0.7847847847847848,0.9997819165068832
0.7857857857857858,0.9997918530174811
0.7867867867867868,0.9998013723071023
0.7877877877877878,0.9998104902157999
0.7887887887887888,0.9998192220566348
0.7897897897897898,0.9998275826301315
0.7907907907907908,0.999835586238458
0.7917917917917918,0.9998432466993274
0.7927927927927928,0.9998505773596243
0.7937937937937938,0.9998575911087576
0.7947947947947948,0.999864300391739
0.7957957957957958,0.9998707172219916
0.7967967967967968,0.9998768531938875
0.7977977977977978,0.9998827194950192
0.7987987987987988,0.9998883269182034
0.7997997997997998,0.9998936858732237
0.8008008008008008,0.9998988063983099
0.8018018018018019,0.9999036981713596
0.8028028028028029,0.9999083705209042
0.8038038038038039,0.9999128324368198
0.8048048048048049,0.9999170925807886
0.8058058058058059,0.9999211592965124
0.8068068068068069,0.9999250406196795
0.8078078078078079,0.9999287442876921
0.8088088088088089,0.999932277749153
0.8098098098098099,0.9999356481731174
0.8108108108108109,0.9999388624581119
0.811811811811812,0.9999419272409248
0.8128128128128129,0.9999448489051705
0.8138138138138139,0.9999476335896316
0.8148148148148149,0.9999502871963818
0.8158158158158159,0.9999528153986936
0.816816816816817,0.999955223648735
0.8178178178178179,0.9999575171850559
0.8188188188188189,0.9999597010398719
0.8198198198198199,0.9999617800461454
0.8208208208208209,0.9999637588444708
0.821821821821822,0.999965641889764
0.8228228228228229,0.9999674334577631
0.8238238238238239,0.999969137651342
0.8248248248248249,0.9999707584066414
0.8258258258258259,0.9999722994990199
0.826826826826827,0.9999737645488301
0.8278278278278279,0.9999751570270229
0.8288288288288289,0.9999764802605824
0.8298298298298299,0.9999777374377973
0.8308308308308309,0.9999789316133703
0.831831831831832,0.9999800657133704
0.8328328328328329,0.9999811425400307
0.8338338338338339,0.999982164776396
0.8348348348348349,0.9999831349908236
0.8358358358358359,0.9999840556413399
0.836836836836837,0.999984929079857
0.8378378378378379,0.9999857575562536
0.8388388388388389,0.9999865432223211
0.8398398398398399,0.9999872881355798
0.8408408408408409,0.9999879942629701
0.841841841841842,0.9999886634844175
0.8428428428428429,0.9999892975962796
0.8438438438438439,0.9999898983146744
0.8448448448448449,0.9999904672786954
0.8458458458458459,0.9999910060535157
0.846846846846847,0.9999915161333831
0.847847847847848,0.9999919989445119
0.8488488488488489,0.9999924558478714
0.8498498498498499,0.9999928881418757
0.850850850850851,0.9999932970649767
0.851851851851852,0.9999936837981646
0.852852852852853,0.9999940494673759
0.8538538538538539,0.9999943951458151
0.8548548548548549,0.9999947218561894
0.855855855855856,0.999995030572861
0.856856856856857,0.999995322223919
0.857857857857858,0.9999955976931735
0.8588588588588589,0.9999958578220737
0.8598598598598599,0.9999961034115527
0.860860860860861,0.9999963352238024
0.861861861861862,0.9999965539839787
0.862862862862863,0.9999967603818407
0.8638638638638639,0.9999969550733263
0.8648648648648649,0.9999971386820642
0.865865865865866,0.9999973118008274
0.866866866866867,0.9999974749929278
0.867867867867868,0.9999976287935548
0.8688688688688689,0.9999977737110599
0.8698698698698699,0.9999979102281887
0.870870870870871,0.999998038803263
0.871871871871872,0.9999981598713129
0.872872872872873,0.9999982738451637
0.8738738738738739,0.9999983811164758
0.8748748748748749,0.9999984820567416
0.875875875875876,0.9999985770182402
0.876876876876877,0.9999986663349517
0.877877877877878,0.999998750323432
0.8788788788788789,0.9999988292836497
0.8798798798798799,0.9999989034997876
0.880880880880881,0.9999989732410086
0.881881881881882,0.9999990387621883
0.882882882882883,0.999999100304615
0.883883883883884,0.9999991580966593
0.8848848848848849,0.9999992123544127
0.885885885885886,0.9999992632822989
0.886886886886887,0.9999993110736568
0.887887887887888,0.9999993559112967
0.888888888888889,0.9999993979680319
0.8898898898898899,0.9999994374071854
0.890890890890891,0.9999994743830734
0.891891891891892,0.9999995090414657
0.892892892892893,0.9999995415200265
0.893893893893894,0.9999995719487317
0.8948948948948949,0.9999996004502691
0.895895895895896,0.9999996271404179
0.896896896896897,0.999999652128411
0.897897897897898,0.9999996755172795
0.898898898898899,0.9999996974041806
0.8998998998998999,0.99999971788071
0.900900900900901,0.9999997370331983
0.901901901901902,0.9999997549429938
0.902902902902903,0.9999997716867306
0.903903903903904,0.9999997873365837
0.9049049049049049,0.9999998019605116
0.905905905905906,0.9999998156224864
0.906906906906907,0.9999998283827124
0.907907907907908,0.9999998402978338
0.908908908908909,0.999999851421132
0.9099099099099099,0.9999998618027122
0.910910910910911,0.9999998714896805
0.911911911911912,0.9999998805263132
0.912912912912913,0.9999998889542151
0.913913913913914,0.9999998968124714
0.914914914914915,0.9999999041377904
0.915915915915916,0.9999999109646398
0.916916916916917,0.9999999173253745
0.917917917917918,0.9999999232503591
0.918918918918919,0.9999999287680821
0.91991991991992,0.9999999339052654
0.920920920920921,0.9999999386869677
0.921921921921922,0.9999999431366812
0.922922922922923,0.9999999472764243
0.923923923923924,0.9999999511268286
0.924924924924925,0.9999999547072211
0.925925925925926,0.9999999580357022
0.926926926926927,0.9999999611292189
0.927927927927928,0.9999999640036339
0.928928928928929,0.9999999666737921
0.92992992992993,0.9999999691535809
0.930930930930931,0.9999999714559895
0.931931931931932,0.9999999735931635
0.932932932932933,0.9999999755764565
0.933933933933934,0.9999999774164791
0.934934934934935,0.999999979123145
0.935935935935936,0.9999999807057143
0.936936936936937,0.9999999821728338
0.937937937937938,0.9999999835325765
0.938938938938939,0.9999999847924762
0.93993993993994,0.9999999859595632
0.940940940940941,0.999999987040395
0.941941941941942,0.999999988041087
0.942942942942943,0.9999999889673408
0.943943943943944,0.9999999898244705
0.944944944944945,0.9999999906174276
0.945945945945946,0.9999999913508253
0.946946946946947,0.9999999920289593
0.947947947947948,0.9999999926558295
0.948948948948949,0.9999999932351588
0.94994994994995,0.9999999937704115
0.9509509509509511,0.9999999942648106
0.951951951951952,0.9999999947213534
0.952952952952953,0.9999999951428268
0.953953953953954,0.9999999955318214
0.954954954954955,0.9999999958907444
0.9559559559559561,0.9999999962218322
0.956956956956957,0.9999999965271618
0.957957957957958,0.9999999968086618
0.958958958958959,0.9999999970681223
0.95995995995996,0.9999999973072046
0.9609609609609611,0.9999999975274497
0.961961961961962,0.9999999977302871
0.962962962962963,0.9999999979170422
0.963963963963964,0.9999999980889435
0.964964964964965,0.9999999982471293
0.9659659659659661,0.9999999983926542
0.966966966966967,0.9999999985264953
0.967967967967968,0.9999999986495569
0.968968968968969,0.9999999987626762
0.96996996996997,0.9999999988666279
0.9709709709709711,0.9999999989621288
0.971971971971972,0.9999999990498415
0.972972972972973,0.9999999991303792
0.973973973973974,0.9999999992043082
0.974974974974975,0.9999999992721519
0.9759759759759761,0.999999999334394
0.976976976976977,0.9999999993914812
0.977977977977978,0.9999999994438257
0.978978978978979,0.9999999994918081
0.97997997997998,0.9999999995357797
0.9809809809809811,0.9999999995760643
0.981981981981982,0.9999999996129609
0.982982982982983,0.9999999996467448
0.983983983983984,0.9999999996776697
0.984984984984985,0.9999999997059699
0.9859859859859861,0.9999999997318605
0.9869869869869871,0.9999999997555401
0.987987987987988,0.9999999997771913
0.988988988988989,0.9999999997969823
0.98998998998999,0.9999999998150676
0.9909909909909911,0.9999999998315896
0.9919919919919921,0.999999999846679
0.992992992992993,0.9999999998604562
0.993993993993994,0.9999999998730316
0.994994994994995,0.9999999998845067
0.9959959959959961,0.9999999998949748
0.9969969969969971,0.9999999999045215
0.997997997997998,0.9999999999132254
0.998998998998999,0.9999999999211585
1.0,0.9999999999283871
