x,y
0.12512512512512514,0.14233135044765022
0.12612612612612611,0.1436202425734088
0.12712712712712712,0.1449116768209781
0.12812812812812813,0.14620565602617158
0.1291291291291291,0.1475021829878913
0.13013013013013014,0.14880126046770029
0.13113113113113112,0.15010289118939074
0.13213213213213212,0.15140707783855076
0.13313313313313313,0.1527138230621257
0.1341341341341341,0.15402312946797844
0.13513513513513514,0.15533499962444483
0.13613613613613612,0.15664943605988665
0.13713713713713713,0.15796644126224146
0.13813813813813813,0.1592860176785688
0.1391391391391391,0.1606081677145928
0.14014014014014015,0.1619328937342431
0.14114114114114112,0.1632601980591902
0.14214214214214213,0.1645900829683796
0.14314314314314314,0.16592255069756126
0.14414414414414412,0.16725760343881663
0.14514514514514515,0.16859524334008177
0.14614614614614613,0.16993547250466765
0.14714714714714713,0.1712782929907767
0.14814814814814814,0.17262370681101638
0.14914914914914912,0.17397171593190924
0.15015015015015015,0.17532232227339964
0.15115115115115113,0.17667552770835718
0.15215215215215214,0.17803133406207702
0.15315315315315314,0.17938974311177625
0.15415415415415412,0.18075075658608739
0.15515515515515516,0.18211437616454862
0.15615615615615613,0.18348060347708997
0.15715715715715714,0.18484944010351714
0.15815815815815815,0.1862208875729911
0.15915915915915912,0.18759494736350443
0.16016016016016016,0.18897162090135514
0.16116116116116116,0.19035090956061557
0.16216216216216217,0.1917328146625994
0.16316316316316315,0.19311733747532459
0.16416416416416418,0.19450447921297281
0.16516516516516516,0.19589424103534564
0.16616616616616617,0.19728662404731778
0.16716716716716717,0.1986816292982861
0.16816816816816815,0.2000792577816158
0.1691691691691692,0.2014795104340834
0.17017017017017017,0.20288238813531548
0.17117117117117117,0.2042878917072251
0.17217217217217218,0.20569602191344424
0.17317317317317316,0.2071067794587524
0.1741741741741742,0.2085201649885033
0.17517517517517517,0.20993617908804632
0.17617617617617617,0.21135482228214608
0.17717717717717718,0.2127760950343981
0.17817817817817816,0.21419999774664064
0.1791791791791792,0.21562653075836413
0.18018018018018017,0.21705569434611618
0.18118118118118118,0.2184874887229044
0.18218218218218218,0.21992191403759478
0.18318318318318316,0.2213589703743073
0.1841841841841842,0.22279865775180863
0.18518518518518517,0.22424097612289998
0.18618618618618618,0.2256859253738037
0.1871871871871872,0.22713350532354504
0.1881881881881882,0.22858371572333103
0.1891891891891892,0.23003655625592637
0.19019019019019018,0.23149202653502576
0.19119119119119118,0.23295012610462315
0.1921921921921922,0.23441085443837725
0.1931931931931932,0.23587421093897454
0.1941941941941942,0.23734019493748867
0.19519519519519518,0.23880880569273633
0.1961961961961962,0.2402800423906306
0.1971971971971972,0.24175390414353062
0.1981981981981982,0.2432303899895882
0.1991991991991992,0.24470949889209126
0.2002002002002002,0.24619122973880445
0.20120120120120122,0.24767558134130593
0.20220220220220222,0.24916255243432198
0.20320320320320323,0.2506521416750576
0.2042042042042042,0.25214434764252475
0.20520520520520522,0.25363916883686743
0.20620620620620622,0.2551366036786829
0.20720720720720723,0.2566366505083416
0.20820820820820823,0.25813930758530207
0.2092092092092092,0.25964457308742456
0.21021021021021022,0.2611524451102809
0.21121121121121122,0.2626629216664615
0.21221221221221223,0.26417600068487956
0.21321321321321324,0.2656916800100728
0.21421421421421422,0.2672099574015016
0.21521521521521522,0.26873083053284497
0.21621621621621623,0.27025429699129344
0.21721721721721723,0.27178035427683905
0.21821821821821824,0.27330899980156353
0.21921921921921922,0.2748402308889224
0.22022022022022023,0.27637404477302735
0.22122122122122123,0.27791043859792613
0.22222222222222224,0.2794494094168789
0.22322322322322324,0.28099095419163334
0.22422422422422422,0.2825350697916958
0.22522522522522523,0.2840817529936014
0.22622622622622623,0.2856310004801805
0.22722722722722724,0.2871828088398234
0.22822822822822825,0.28873717456574277
0.22922922922922923,0.2902940940552331
0.23023023023023023,0.2918535636089288
0.23123123123123124,0.29341557943005897
0.23223223223223224,0.29498013762370107
0.23323323323323325,0.2965472341960316
0.23423423423423423,0.298116865053575
0.23523523523523523,0.2996890260024506
0.23623623623623624,0.3012637127476173
0.23723723723723725,0.30284092089211667
0.23823823823823825,0.3044206459363132
0.23923923923923923,0.3060028832771342
0.24024024024024024,0.30758762820730656
0.24124124124124124,0.30917487591459214
0.24224224224224225,0.3107646214810218
0.24324324324324326,0.3123568598821272
0.24424424424424424,0.31395158598617146
0.24524524524524524,0.3155487945533786
0.24624624624624625,0.3171484802351599
0.24724724724724725,0.31875063757334093
0.24824824824824826,0.32035526099938566
0.24924924924924924,0.3219623448336204
0.2502502502502503,0.32357188328445563
0.25125125125125125,0.3251838704476063
0.25225225225225223,0.3267983003053132
0.25325325325325326,0.3284151667255605
0.25425425425425424,0.3300344634612941
0.2552552552552553,0.3316561841496386
0.25625625625625625,0.33328032231111293
0.25725725725725723,0.33490687134884684
0.25825825825825827,0.33653582454779396
0.25925925925925924,0.3381671750739472
0.2602602602602603,0.3398009159735516
0.26126126126126126,0.34143704017231746
0.26226226226226224,0.34307554047463285
0.26326326326326327,0.3447164095627769
0.26426426426426425,0.34635963999613023
0.2652652652652653,0.34800522421038865
0.26626626626626626,0.3496531545167739
0.26726726726726724,0.3513034231012463
0.2682682682682683,0.35295602202371673
0.26926926926926925,0.35461094321725867
0.2702702702702703,0.3562681784873209
0.27127127127127126,0.3579277195109406
0.27227227227227224,0.3595895578359567
0.2732732732732733,0.36125368488022386
0.27427427427427425,0.36292009193082747
0.2752752752752753,0.36458877014329866
0.27627627627627627,0.3662597105408308
0.27727727727727725,0.36793290401349676
0.2782782782782783,0.36960834131746784
0.27927927927927926,0.3712860130742319
0.2802802802802803,0.372965909769816
0.28128128128128127,0.3746480217540067
0.28228228228228225,0.3763323392395753
0.2832832832832833,0.37801885230150223
0.28428428428428426,0.3797075508762036
0.2852852852852853,0.3813984247607615
0.2862862862862863,0.3830914636121533
0.28728728728728725,0.3847866569464845
0.2882882882882883,0.3864839941382251
0.28928928928928926,0.3881834644194444
0.2902902902902903,0.38988505687905295
0.2912912912912913,0.39158876046204316
0.29229229229229226,0.39329456396873474
0.2932932932932933,0.3950024560540222
0.29429429429429427,0.39671242522662514
0.2952952952952953,0.39842445984834157
0.2962962962962963,0.4001385481333051
0.29729729729729726,0.40185467814724435
0.2982982982982983,0.4035728378067468
0.29929929929929927,0.4052930148785249
0.3003003003003003,0.4070151969786877
0.3013013013013013,0.40873937157201434
0.30230230230230226,0.4104655259712332
0.3033033033033033,0.4121936473363042
0.3043043043043043,0.41392372267370514
0.3053053053053053,0.4156557388357237
0.3063063063063063,0.4173896825197523
0.30730730730730726,0.41912554026758936
0.3083083083083083,0.42086329846474396
0.3093093093093093,0.42260294333974635
0.3103103103103103,0.42434446096346384
0.3113113113113113,0.42608783724842036
0.31231231231231227,0.42783305794812404
0.3133133133133133,0.4295801086563981
0.3143143143143143,0.4313289748067188
0.3153153153153153,0.4330796416715589
0.3163163163163163,0.4348320943617374
0.31731731731731727,0.43658631782577567
0.3183183183183183,0.43834229684925946
0.3193193193193193,0.4401000160542078
0.3203203203203203,0.44185945989844927
0.32132132132132135,0.4436206126750044
0.32232232232232233,0.4453834585114752
0.32332332332332336,0.4471479813694431
0.32432432432432434,0.4489141650438725
0.3253253253253253,0.45068199316252416
0.32632632632632635,0.45245144918537417
0.32732732732732733,0.4542225164040429
0.32832832832832837,0.455995177941231
0.32932932932932935,0.4577694167501636
0.3303303303303303,0.4595452156140446
0.33133133133133136,0.46132255714551784
0.33233233233233234,0.46310142378613806
0.33333333333333337,0.4648817978058515
0.33433433433433435,0.4666636613024849
0.3353353353353353,0.46844699620124436
0.33633633633633636,0.4702317842542245
0.33733733733733734,0.47201800703992647
0.3383383383383384,0.47380564596278707
0.33933933933933935,0.4755946822527171
0.34034034034034033,0.47738509696465176
0.34134134134134136,0.47917687097811024
0.34234234234234234,0.48096998499676696
0.3433433433433434,0.4827644195480343
0.34434434434434436,0.48456015498265503
0.34534534534534533,0.48635717147430935
0.34634634634634637,0.4881554490192301
0.34734734734734735,0.4899549674358322
0.3483483483483484,0.4917557063643545
0.34934934934934936,0.4935576452665117
0.35035035035035034,0.4953607634251618
0.35135135135135137,0.49716503994398437
0.35235235235235235,0.4989704537471723
0.3533533533533534,0.5007769835791375
0.35435435435435436,0.502584608004229
0.35535535535535534,0.504393305406466
0.3563563563563564,0.5062030539892837
0.35735735735735735,0.5080138317752935
0.3583583583583584,0.5098256166060584
0.35935935935935936,0.5116383861418823
0.36036036036036034,0.5134521178616135
0.3613613613613614,0.5152667890624656
0.36236236236236236,0.5170823768598497
0.3633633633633634,0.5188988581872271
0.36436436436436437,0.520716209795973
0.36536536536536535,0.5225344082552593
0.3663663663663664,0.5243534299519524
0.36736736736736736,0.5261732510905276
0.3683683683683684,0.5279938476930002
0.36936936936936937,0.5298151955988731
0.37037037037037035,0.5316372704651028
0.3713713713713714,0.533460047766081
0.37237237237237236,0.5352835027936351
0.3733733733733734,0.5371076106570458
0.3743743743743744,0.5389323462830837
0.37537537537537535,0.5407576844160631
0.3763763763763764,0.5425835996179149
0.3773773773773774,0.5444100662682786
0.3783783783783784,0.5462370585646125
0.3793793793793794,0.5480645505223237
0.38038038038038036,0.5498925159749186
0.3813813813813814,0.5517209285741703
0.3823823823823824,0.5535497617903091
0.3833833833833834,0.5553789889122314
0.3843843843843844,0.5572085830477294
0.38538538538538536,0.5590385171237421
0.3863863863863864,0.5608687638866263
0.3873873873873874,0.5626992959024497
0.3883883883883884,0.5645300855573039
0.3893893893893894,0.5663611050576414
0.39039039039039036,0.5681923264306326
0.3913913913913914,0.5700237215245453
0.39239239239239243,0.5718552620091467
0.3933933933933934,0.5736869193761283
0.3943943943943944,0.5755186649395532
0.39539539539539537,0.5773504698363267
0.3963963963963964,0.5791823050266899
0.39739739739739743,0.5810141412947369
0.3983983983983984,0.5828459492489564
0.3993993993993994,0.5846776993227961
0.4004004004004005,0.5865093617752525
0.40140140140140146,0.5883409066914838
0.40240240240240244,0.5901723039834491
0.4034034034034034,0.5920035233905715
0.40440440440440445,0.5938345344804263
0.4054054054054055,0.5956653066494543
0.40640640640640646,0.5974958091237017
0.40740740740740744,0.5993260109595849
0.4084084084084084,0.6011558810446819
0.40940940940940945,0.6029853880985488
0.4104104104104105,0.6048145006735643
0.41141141141141147,0.6066431871557993
0.41241241241241244,0.6084714157659151
0.4134134134134134,0.6102991545600868
0.41441441441441446,0.6121263714309549
0.4154154154154155,0.613953034108605
0.41641641641641647,0.6157791101615735
0.41741741741741745,0.6176045669978834
0.4184184184184184,0.6194293718661054
0.41941941941941946,0.6212534918564505
0.4204204204204205,0.623076893901888
0.42142142142142147,0.624899544779294
0.42242242242242245,0.6267214111106285
0.42342342342342343,0.6285424593641414
0.42442442442442446,0.6303626558556069
0.4254254254254255,0.6321819667495886
0.4264264264264265,0.6340003580607326
0.42742742742742745,0.6358177956550928
0.42842842842842843,0.6376342452514833
0.42942942942942947,0.6394496724228623
0.4304304304304305,0.6412640425977464
0.4314314314314315,0.6430773210616543
0.43243243243243246,0.6448894729585818
0.43343343343343343,0.6467004632925082
0.43443443443443447,0.648510256928931
0.4354354354354355,0.6503188185964344
0.4364364364364365,0.6521261128882868
0.43743743743743746,0.6539321042640716
0.43843843843843844,0.6557367570513463
0.43943943943943947,0.6575400354473374
0.4404404404404405,0.6593419035206619
0.4414414414414415,0.6611423252130848
0.44244244244244246,0.6629412643413062
0.44344344344344344,0.6647386845987806
0.4444444444444445,0.666534549557569
0.4454454454454455,0.6683288226702218
0.4464464464464465,0.6701214672716955
0.44744744744744747,0.6719124465813004
0.44844844844844844,0.6737017237046823
0.4494494494494495,0.6754892616358336
0.4504504504504505,0.6772750232591407
0.4514514514514515,0.6790589713514613
0.45245245245245247,0.6808410685842357
0.45345345345345345,0.6826212775256297
0.4544544544544545,0.6843995606427125
0.4554554554554555,0.6861758803036629
0.4564564564564565,0.6879501987800145
0.4574574574574575,0.6897224782489281
0.45845845845845845,0.6914926807955002
0.4594594594594595,0.6932607684151038
0.4604604604604605,0.6950267030157609
0.4614614614614615,0.6967904464205495
0.4624624624624625,0.698551960370043
0.46346346346346345,0.700311206524781
0.4644644644644645,0.702068146467776
0.4654654654654655,0.7038227417070495
0.4664664664664665,0.7055749536782028
0.4674674674674675,0.7073247437470216
0.46846846846846846,0.7090720732121104
0.4694694694694695,0.7108169033075624
0.4704704704704705,0.7125591952056592
0.4714714714714715,0.7142989100196062
0.4724724724724725,0.7160360088062976
0.47347347347347346,0.7177704525691155
0.4744744744744745,0.7195022022607611
0.47547547547547553,0.7212312187861162
0.4764764764764765,0.7229574630051399
0.4774774774774775,0.7246808957357945
0.47847847847847846,0.7264014777570048
0.4794794794794795,0.7281191698116485
0.48048048048048053,0.7298339326095775
0.4814814814814815,0.731545726830672
0.4824824824824825,0.7332545131279253
0.48348348348348347,0.7349602521305585
0.4844844844844845,0.7366629044471678
0.48548548548548554,0.7383624306689014
0.4864864864864865,0.7400587913726672
0.4874874874874875,0.7417519471243713
0.48848848848848847,0.7434418584821857
0.4894894894894895,0.745128485999846
0.49049049049049054,0.74681179022998
0.4914914914914915,0.7484917317274635
0.4924924924924925,0.7501682710528077
0.4934934934934935,0.7518413687755741
0.4944944944944945,0.7535109854778171
0.49549549549549554,0.7551770817575577
0.4964964964964965,0.7568396182322826
0.4974974974974975,0.7584985555424726
0.4984984984984985,0.7601538543551584
0.4994994994994995,0.7618054753675026
0.5005005005005005,0.7634533793104092
0.5015015015015015,0.7650975269521604
0.5025025025025025,0.7667378791020778
0.5035035035035036,0.7683743966142114
0.5045045045045045,0.7700070403910517
0.5055055055055055,0.7716357713872708
0.5065065065065065,0.7732605506134822
0.5075075075075075,0.7748813391400317
0.5085085085085086,0.7764980981008069
0.5095095095095095,0.7781107886970731
0.5105105105105106,0.7797193722013323
0.5115115115115115,0.7813238099612018
0.5125125125125125,0.78292406340332
0.5135135135135136,0.7845200940372701
0.5145145145145145,0.7861118634595252
0.5155155155155156,0.7876993333574187
0.5165165165165165,0.7892824655131281
0.5175175175175175,0.7908612218076854
0.5185185185185186,0.7924355642250024
0.5195195195195195,0.7940054548559167
0.5205205205205206,0.7955708559022573
0.5215215215215215,0.7971317296809245
0.5225225225225225,0.7986880386279909
0.5235235235235236,0.8002397453028174
0.5245245245245245,0.8017868123921847
0.5255255255255256,0.8033292027144437
0.5265265265265265,0.804866879223676
0.5275275275275275,0.8063998050138735
0.5285285285285286,0.8079279433231301
0.5295295295295295,0.8094512575378455
0.5305305305305306,0.8109697111969456
0.5315315315315315,0.812483267996109
0.5325325325325325,0.8139918917920114
0.5335335335335336,0.8154955466065766
0.5345345345345345,0.8169941966312388
0.5355355355355356,0.8184878062312159
0.5365365365365365,0.8199763399497884
0.5375375375375375,0.8214597625125906
0.5385385385385386,0.8229380388319063
0.5395395395395395,0.8244111340109721
0.5405405405405406,0.8258790133482886
0.5415415415415415,0.8273416423419333
0.5425425425425425,0.8287989866938822
0.5435435435435436,0.8302510123143334
0.5445445445445445,0.8316976853260334
0.5455455455455456,0.8331389720686088
0.5465465465465466,0.8345748391028949
0.5475475475475475,0.8360052532152711
0.5485485485485486,0.8374301814219923
0.5495495495495495,0.838849590973521
0.5505505505505506,0.8402634493588599
0.5515515515515516,0.8416717243098792
0.5525525525525525,0.8430743838056439
0.5535535535535536,0.8444713960767362
0.5545545545545545,0.8458627296095732
0.5555555555555556,0.847248353150721
0.5565565565565566,0.8486282357111998
0.5575575575575575,0.8500023465707853
0.5585585585585586,0.8513706552823008
0.5595595595595595,0.8527331316758993
0.5605605605605606,0.8540897458633403
0.5615615615615616,0.855440468242252
0.5625625625625625,0.8567852695003845
0.5635635635635636,0.8581241206198521
0.5645645645645645,0.859456992881359
0.5655655655655656,0.860783857868417
0.5665665665665666,0.8621046874715426
0.5675675675675675,0.8634194538924426
0.5685685685685686,0.8647281296481832
0.5695695695695695,0.8660306875753392
0.5705705705705706,0.8673271008341288
0.5715715715715716,0.8686173429125253
0.5725725725725725,0.8699013876303534
0.5735735735735736,0.8711792091433608
0.5745745745745745,0.8724507819472701
0.5755755755755756,0.8737160808818087
0.5765765765765766,0.8749750811347127
0.5775775775775776,0.8762277582457088
0.5785785785785786,0.87747408811047
0.5795795795795795,0.8787140469845444
0.5805805805805806,0.8799476114872582
0.5815815815815816,0.881174758605589
0.5825825825825826,0.8823954656980115
0.5835835835835836,0.8836097104983127
0.5845845845845845,0.884817471119375
0.5855855855855856,0.8860187260569306
0.5865865865865866,0.8872134541932795
0.5875875875875876,0.8884016348009767
0.5885885885885886,0.889583247546483
0.5895895895895895,0.8907582724937811
0.5905905905905906,0.8919266901079563
0.5915915915915916,0.8930884812587365
0.5925925925925926,0.8942436272239979
0.5935935935935936,0.8953921096932292
0.5945945945945945,0.8965339107709557
0.5955955955955956,0.8976690129801235
0.5965965965965966,0.8987973992654401
0.5975975975975976,0.8999190529966739
0.5985985985985987,0.9010339579719084
0.5995995995995995,0.9021420984207523
0.6006006006006006,0.9032434590075046
0.6016016016016016,0.9043380248342707
0.6026026026026026,0.905425781444035
0.6036036036036037,0.9065067148236811
0.6046046046046045,0.9075808114069654
0.6056056056056056,0.9086480580774403
0.6066066066066066,0.9097084421713239
0.6076076076076076,0.9107619514803214
0.6086086086086087,0.9118085742543913
0.6096096096096095,0.912848299204458
0.6106106106106106,0.9138811155050715
0.6116116116116116,0.9149070127970093
0.6126126126126126,0.9159259811898237
0.6136136136136137,0.9169380112643324
0.6146146146146145,0.9179430940750481
0.6156156156156156,0.918941221152554
0.6166166166166166,0.9199323845058144
0.6176176176176176,0.920916576624429
0.6186186186186187,0.9218937904808242
0.6196196196196195,0.9228640195323808
0.6206206206206206,0.9238272577235027
0.6216216216216216,0.9247834994876171
0.6226226226226226,0.9257327397491134
0.6236236236236237,0.9266749739252162
0.6246246246246245,0.9276101979277909
0.6256256256256256,0.9285384081650843
0.6266266266266266,0.9294596015433952
0.6276276276276276,0.9303737754686798
0.6286286286286287,0.9312809278480846
0.6296296296296295,0.9321810570914115
0.6306306306306306,0.9330741621125124
0.6316316316316316,0.9339602423306108
0.6326326326326326,0.9348392976715533
0.6336336336336337,0.9357113285689873
0.6346346346346345,0.9365763359654657
0.6356356356356356,0.9374343213134774
0.6366366366366366,0.9382852865764029
0.6376376376376376,0.9391292342293953
0.6386386386386387,0.9399661672601842
0.6396396396396395,0.9407960891698037
0.6406406406406406,0.9416190039732435
0.6416416416416417,0.9424349162000203
0.6426426426426427,0.9432438308946731
0.6436436436436437,0.9440457536171785
0.6446446446446448,0.9448406904432853
0.6456456456456456,0.9456286479647705
0.6466466466466467,0.9464096332896146
0.6476476476476477,0.9471836540420935
0.6486486486486487,0.9479507183627914
0.6496496496496498,0.9487108349085301
0.6506506506506506,0.9494640128522147
0.6516516516516517,0.9502102618825983
0.6526526526526527,0.95094959220396
0.6536536536536537,0.9516820145357022
0.6546546546546548,0.9524075401118599
0.6556556556556556,0.9531261806805268
0.6566566566566567,0.9538379485031966
0.6576576576576577,0.9545428563540157
0.6586586586586587,0.9552409175189532
0.6596596596596598,0.9559321457948811
0.6606606606606606,0.9566165554885695
0.6616616616616617,0.957294161415594
0.6626626626626627,0.9579649788991547
0.6636636636636637,0.9586290237688083
0.6646646646646648,0.9592863123591117
0.6656656656656657,0.9599368615081759
0.6666666666666667,0.9605806885561333
0.6676676676676677,0.9612178113435133
0.6686686686686687,0.961848248209531
0.6696696696696698,0.9624720179902846
0.6706706706706707,0.9630891400168642
0.6716716716716717,0.9636996341133697
0.6726726726726727,0.9643035205948398
0.6736736736736737,0.964900820265089
0.6746746746746748,0.9654915544144568
0.6756756756756757,0.9660757448174625
0.6766766766766767,0.9666534137303742
0.6776776776776777,0.9672245838886822
0.6786786786786787,0.9677892785044849
0.6796796796796798,0.9683475212637831
0.6806806806806807,0.9688993363236814
0.6816816816816818,0.9694447483095024
0.6826826826826827,0.9699837823118055
0.6836836836836837,0.9705164638833182
0.6846846846846848,0.971042819035775
0.6856856856856857,0.971562874236665
0.6866866866866868,0.9720766564058895
0.6876876876876877,0.9725841929123283
0.6886886886886887,0.9730855115703156
0.6896896896896898,0.9735806406360248
0.6906906906906907,0.9740696088037628
0.6916916916916918,0.9745524452021752
0.6926926926926927,0.9750291793903595
0.6936936936936937,0.9754998413538891
0.6946946946946948,0.9759644615007486
0.6956956956956957,0.9764230706571768
0.6966966966966968,0.9768757000634235
0.6976976976976977,0.9773223813694146
0.6986986986986987,0.9777631466303298
0.6996996996996998,0.9781980283020916
0.7007007007007007,0.9786270592367649
0.7017017017017018,0.9790502726778709
0.7027027027027027,0.9794677022556108
0.7037037037037037,0.9798793819820045
0.7047047047047048,0.9802853462459413
0.7057057057057057,0.9806856298081441
0.7067067067067068,0.9810802677960484
0.7077077077077077,0.9814692956985954
0.7087087087087087,0.9818527493609396
0.7097097097097098,0.9822306649790723
0.7107107107107107,0.9826030790943612
0.7117117117117118,0.982970028588006
0.7127127127127127,0.9833315506754108
0.7137137137137137,0.9836876829004751
0.7147147147147148,0.9840384631298025
0.7157157157157157,0.9843839295468269
0.7167167167167168,0.9847241206458608
0.7177177177177178,0.9850590752260615
0.7187187187187187,0.985388832385319
0.7197197197197198,0.9857134315140655
0.7207207207207207,0.9860329122890066
0.7217217217217218,0.9863473146667762
0.7227227227227228,0.9866566788775151
0.7237237237237237,0.9869610454183736
0.7247247247247248,0.9872604550469407
0.7257257257257257,0.987554948774598
0.7267267267267268,0.9878445678598033
0.7277277277277278,0.9881293538012993
0.7287287287287287,0.9884093483312538
0.7297297297297298,0.9886845934083296
0.7307307307307307,0.9889551312106838
0.7317317317317318,0.9892210041289018
0.7327327327327328,0.9894822547588622
0.7337337337337337,0.9897389258945373
0.7347347347347348,0.9899910605207286
0.7357357357357357,0.9902387018057388
0.7367367367367368,0.9904818930939818
0.7377377377377378,0.990720677898531
0.7387387387387387,0.9909550998936087
0.7397397397397398,0.9911852029070166
0.7407407407407407,0.9914110309125085
0.7417417417417418,0.9916326280221086
0.7427427427427428,0.9918500384783735
0.7437437437437437,0.9920633066466031
0.7447447447447448,0.9922724770069986
0.7457457457457457,0.9924775941467706
0.7467467467467468,0.9926787027521996
0.7477477477477478,0.9928758476006484
0.7487487487487487,0.9930690735525296
0.7497497497497498,0.9932584255432302
0.7507507507507508,0.9934439485749925
0.7517517517517518,0.9936256877087567
0.7527527527527528,0.9938036880559638
0.7537537537537538,0.9939779947703219
0.7547547547547547,0.9941486530395387
0.7557557557557558,0.99431570807702
0.7567567567567568,0.9944792051135377
0.7577577577577578,0.9946391893888697
0.7587587587587588,0.9947957061434115
0.7597597597597597,0.9949488006097642
0.7607607607607608,0.9950985180042997
0.7617617617617618,0.9952449035187049
0.7627627627627628,0.9953880023115084
0.7637637637637638,0.9955278594995914
0.7647647647647647,0.9956645201496844
0.7657657657657658,0.9957980292698534
0.7667667667667668,0.9959284318009772
0.7677677677677678,0.9960557726082185
0.7687687687687688,0.9961800964724918
0.7697697697697697,0.9963014480819297
0.7707707707707708,0.9964198720233509
0.7717717717717718,0.9965354127737339
0.7727727727727728,0.9966481146916958
0.7737737737737738,0.9967580220089824
0.7747747747747747,0.9968651788219719
0.7757757757757758,0.9969696290831922
0.7767767767767768,0.9970714165928594
0.7777777777777778,0.9971705849904369
0.7787787787787788,0.99726717774622
0.7797797797797797,0.9973612381529489
