x,y
0.7807807807807808,0.9101463543301582
0.7817817817817818,0.9113505757080004
0.7827827827827828,0.9125544326186704
0.7837837837837838,0.9137579229266295
0.7847847847847848,0.9149610444952421
0.7857857857857858,0.9161637951867818
0.7867867867867868,0.9173661728624368
0.7877877877877878,0.9185681753823164
0.7887887887887888,0.9197698006054559
0.7897897897897898,0.920971046389823
0.7907907907907908,0.9221719105923235
0.7917917917917918,0.9233723910688065
0.7927927927927928,0.9245724856740715
0.7937937937937938,0.9257721922618727
0.7947947947947948,0.926971508684926
0.7957957957957958,0.9281704327949141
0.7967967967967968,0.9293689624424923
0.7977977977977978,0.9305670954772953
0.7987987987987988,0.9317648297479417
0.7997997997997998,0.9329621631020408
0.8008008008008008,0.9341590933861978
0.8018018018018019,0.9353556184460201
0.8028028028028029,0.9365517361261227
0.8038038038038039,0.9377474442701347
0.8048048048048049,0.9389427407207044
0.8058058058058059,0.9401376233195058
0.8068068068068069,0.9413320899072443
0.8078078078078079,0.9425261383236618
0.8088088088088089,0.9437197664075437
0.8098098098098099,0.9449129719967244
0.8108108108108109,0.9461057529280928
0.811811811811812,0.9472981070375985
0.8128128128128129,0.9484900321602576
0.8138138138138139,0.9496815261301587
0.8148148148148149,0.9508725867804685
0.8158158158158159,0.9520632119434382
0.816816816816817,0.953253399450409
0.8178178178178179,0.9544431471318179
0.8188188188188189,0.955632452817204
0.8198198198198199,0.9568213143352144
0.8208208208208209,0.9580097295136096
0.821821821821822,0.95919769617927
0.8228228228228229,0.9603852121582013
0.8238238238238239,0.961572275275541
0.8248248248248249,0.962758883355564
0.8258258258258259,0.9639450342216885
0.826826826826827,0.9651307256964822
0.8278278278278279,0.9663159556016674
0.8288288288288289,0.9675007217581286
0.8298298298298299,0.9686850219859168
0.8308308308308309,0.9698688541042562
0.831831831831832,0.9710522159315504
0.8328328328328329,0.9722351052853874
0.8338338338338339,0.9734175199825467
0.8348348348348349,0.9745994578390046
0.8358358358358359,0.9757809166699405
0.836836836836837,0.9769618942897424
0.8378378378378379,0.9781423885120135
0.8388388388388389,0.9793223971495775
0.8398398398398399,0.9805019180144853
0.8408408408408409,0.9816809489180205
0.841841841841842,0.9828594876707059
0.8428428428428429,0.9840375320823084
0.8438438438438439,0.9852150799618462
0.8448448448448449,0.9863921291175946
0.8458458458458459,0.9875686773570913
0.846846846846847,0.9887447224871431
0.847847847847848,0.9899202623138317
0.8488488488488489,0.9910952946425194
0.8498498498498499,0.992269817277856
0.850850850850851,0.9934438280237838
0.851851851851852,0.9946173246835442
0.852852852852853,0.9957903050596837
0.8538538538538539,0.9969627669540597
0.8548548548548549,0.9981347081678469
0.855855855855856,0.999306126501543
0.856856856856857,1.000477019754975
0.857857857857858,1.001647385727305
0.8588588588588589,1.0028172222170366
0.8598598598598599,1.0039865270220203
0.860860860860861,1.0051552979394607
0.861861861861862,1.0063235327659215
0.862862862862863,1.0074912292973315
0.8638638638638639,1.008658385328992
0.8648648648648649,1.0098249986555818
0.865865865865866,1.0109910670711628
0.866866866866867,1.0121565883691872
0.867867867867868,1.0133215603425034
0.8688688688688689,1.0144859807833615
0.8698698698698699,1.0156498474834195
0.870870870870871,1.0168131582337503
0.871871871871872,1.0179759108248465
0.872872872872873,1.0191381030466273
0.8738738738738739,1.0202997326884446
0.8748748748748749,1.0214607975390886
0.875875875875876,1.0226212953867944
0.876876876876877,1.0237812240192479
0.877877877877878,1.0249405812235919
0.8788788788788789,1.0260993647864327
0.8798798798798799,1.0272575724938453
0.880880880880881,1.0284152021313804
0.881881881881882,1.02957225148407
0.882882882882883,1.0307287183364333
0.883883883883884,1.031884600472484
0.8848848848848849,1.0330398956757354
0.885885885885886,1.0341946017292065
0.886886886886887,1.035348716415429
0.887887887887888,1.036502237516452
0.888888888888889,1.0376551628138504
0.8898898898898899,1.0388074900887287
0.890890890890891,1.0399592171217287
0.891891891891892,1.0411103416930345
0.892892892892893,1.04226086158238
0.893893893893894,1.0434107745690542
0.8948948948948949,1.0445600784319073
0.895895895895896,1.0457087709493575
0.896896896896897,1.0468568498993962
0.897897897897898,1.0480043130595953
0.898898898898899,1.0491511582071125
0.8998998998998999,1.0502973831186984
0.900900900900901,1.0514429855707015
0.901901901901902,1.0525879633390753
0.902902902902903,1.0537323141993842
0.903903903903904,1.0548760359268097
0.9049049049049049,1.0560191262961565
0.905905905905906,1.057161583081859
0.906906906906907,1.058303404057987
0.907907907907908,1.0594445869982527
0.908908908908909,1.0605851296760163
0.9099099099099099,1.0617250298642917
0.910910910910911,1.0628642853357544
0.911911911911912,1.0640028938627457
0.912912912912913,1.0651408532172808
0.913913913913914,1.0662781611710532
0.914914914914915,1.067414815495443
0.915915915915916,1.068550813961521
0.916916916916917,1.0696861543400562
0.917917917917918,1.0708208344015222
0.918918918918919,1.0719548519161022
0.91991991991992,1.0730882046536967
0.920920920920921,1.074220890383929
0.921921921921922,1.0753529068761511
0.922922922922923,1.0764842518994509
0.923923923923924,1.0776149232226573
0.924924924924925,1.078744918614348
0.925925925925926,1.0798742358428544
0.926926926926927,1.0810028726762677
0.927927927927928,1.0821308268824468
0.928928928928929,1.0832580962290226
0.92992992992993,1.084384678483406
0.930930930930931,1.0855105714127928
0.931931931931932,1.0866357727841711
0.932932932932933,1.0877602803643263
0.933933933933934,1.0888840919198486
0.934934934934935,1.0900072052171388
0.935935935935936,1.0911296180224141
0.936936936936937,1.0922513281017154
0.937937937937938,1.0933723332209129
0.938938938938939,1.0944926311457122
0.93993993993994,1.0956122196416613
0.940940940940941,1.0967310964741563
0.941941941941942,1.097849259408448
0.942942942942943,1.0989667062096478
0.943943943943944,1.1000834346427348
0.944944944944945,1.1011994424725617
0.945945945945946,1.1023147274638605
0.946946946946947,1.1034292873812497
0.947947947947948,1.1045431199892397
0.948948948948949,1.1056562230522406
0.94994994994995,1.106768594334567
0.9509509509509511,1.107880231600445
0.951951951951952,1.108991132614018
0.952952952952953,1.1101012951393545
0.953953953953954,1.1112107169404521
0.954954954954955,1.1123193957812463
0.9559559559559561,1.1134273294256145
0.956956956956957,1.1145345156373845
0.957957957957958,1.115640952180339
0.958958958958959,1.1167466368182233
0.95995995995996,1.1178515673147507
0.9609609609609611,1.1189557414336095
0.961961961961962,1.1200591569384688
0.962962962962963,1.1211618115929851
0.963963963963964,1.122263703160809
0.964964964964965,1.123364829405591
0.9659659659659661,1.124465188090988
0.966966966966967,1.1255647769806696
0.967967967967968,1.126663593838325
0.968968968968969,1.1277616364276688
0.96996996996997,1.128858902512447
0.9709709709709711,1.1299553898564445
0.971971971971972,1.1310510962234903
0.972972972972973,1.1321460193774648
0.973973973973974,1.1332401570823056
0.974974974974975,1.1343335071020142
0.9759759759759761,1.135426067200662
0.976976976976977,1.1365178351423963
0.977977977977978,1.1376088086914486
0.978978978978979,1.1386989856121386
0.97997997997998,1.139788363668882
0.9809809809809811,1.140876940626196
0.981981981981982,1.1419647142487073
0.982982982982983,1.1430516823011563
0.983983983983984,1.1441378425484048
0.984984984984985,1.1452231927554424
0.9859859859859861,1.1463077306873928
0.9869869869869871,1.1473914541095191
0.987987987987988,1.1484743607872325
0.988988988988989,1.1495564484860963
0.98998998998999,1.1506377149718339
0.9909909909909911,1.1517181580103342
0.9919919919919921,1.1527977753676586
0.992992992992993,1.1538765648100473
0.993993993993994,1.1549545241039259
0.994994994994995,1.156031651015911
0.9959959959959961,1.1571079433128177
0.9969969969969971,1.1581833987616652
0.997997997997998,1.1592580151296834
0.998998998998999,1.16033179018432
1.0,1.1614047216932457
