x,y
0.25325325325325326,0.19858490018086378
0.25425425425425424,0.20054663041244009
0.2552552552552553,0.20250755685098126
0.25625625625625625,0.2044676716370723
0.25725725725725723,0.20642696691455228
0.25825825825825827,0.20838543483054478
0.25925925925925924,0.2103430675354886
0.2602602602602603,0.21229985718317268
0.26126126126126126,0.2142557959307624
0.26226226226226224,0.21621087593883434
0.26326326326326327,0.21816508937140697
0.26426426426426425,0.2201184283959711
0.2652652652652653,0.22207088518352477
0.26626626626626626,0.22402245190859954
0.26726726726726724,0.2259731207492951
0.2682682682682683,0.22792288388730989
0.26926926926926925,0.22987173350797158
0.2702702702702703,0.23181966180027183
0.27127127127127126,0.23376666095689236
0.27227227227227224,0.23571272317423977
0.2732732732732733,0.23765784065247592
0.27427427427427425,0.2396020055955483
0.2752752752752753,0.24154521021122483
0.27627627627627627,0.24348744671111974
0.27727727727727725,0.24542870731072844
0.2782782782782783,0.24736898422945774
0.27927927927927926,0.24930826969065611
0.2802802802802803,0.2512465559216485
0.28128128128128127,0.2531838351537621
0.28228228228228225,0.2551200996223611
0.2832832832832833,0.25705534156687676
0.28428428428428426,0.2589895532308379
0.2852852852852853,0.26092272686190526
0.2862862862862863,0.2628548547118974
0.28728728728728725,0.26478592903682524
0.2882882882882883,0.2667159420969223
0.28928928928928926,0.26864488615667476
0.2902902902902903,0.27057275348485593
0.2912912912912913,0.27249953635455215
0.29229229229229226,0.2744252270431971
0.2932932932932933,0.27634981783260193
0.29429429429429427,0.27827330100898534
0.2952952952952953,0.28019566886300795
0.2962962962962963,0.282116913689798
0.29729729729729726,0.2840370277889857
0.2982982982982983,0.2859560034647333
0.29929929929929927,0.2878738330257649
0.3003003003003003,0.2897905087854009
0.3013013013013013,0.29170602306158344
0.30230230230230226,0.29362036817691095
0.3033033033033033,0.2955335364586677
0.3043043043043043,0.29744552023885396
0.3053053053053053,0.29935631185422
0.3063063063063063,0.3012659036462918
0.30730730730730726,0.3031742879614051
0.3083083083083083,0.30508145715073515
0.3093093093093093,0.3069874035703266
0.3103103103103103,0.30889211958112767
0.3113113113113113,0.3107955975490152
0.31231231231231227,0.31269782984482936
0.3133133133133133,0.31459880884440267
0.3143143143143143,0.31649852692859026
0.3153153153153153,0.31839697648330334
0.3163163163163163,0.3202941498995351
0.31731731731731727,0.32219003957339415
0.3183183183183183,0.32408463790613445
0.3193193193193193,0.32597793730418484
0.3203203203203203,0.32786993017918276
0.32132132132132135,0.32976060894799974
0.32232232232232233,0.3316499660327751
0.32332332332332336,0.33353799386094546
0.32432432432432434,0.3354246848652751
0.3253253253253253,0.33731003148388555
0.32632632632632635,0.3391940261602891
0.32732732732732733,0.3410766613434141
0.32832832832832837,0.3429579294876386
0.32932932932932935,0.34483782305281985
0.3303303303303303,0.3467163345043235
0.33133133133133136,0.3485934563130573
0.33233233233233234,0.3504691809554962
0.33333333333333337,0.3523435009137157
0.33433433433433435,0.3542164086754214
0.3353353353353353,0.3560878967339783
0.33633633633633636,0.3579579575884438
0.33733733733733734,0.3598265837435933
0.3383383383383384,0.3616937677099531
0.33933933933933935,0.36355950200382997
0.34034034034034033,0.3654237791473402
0.34134134134134136,0.3672865916684427
0.34234234234234234,0.3691479321009641
0.3433433433433434,0.3710077929846321
0.34434434434434436,0.37286616686510443
0.34534534534534533,0.374723046293998
0.34634634634634637,0.37657842382892176
0.34734734734734735,0.3784322920335019
0.3483483483483484,0.38028464347741503
0.34934934934934936,0.3821354707364166
0.35035035035035034,0.3839847663923705
0.35135135135135137,0.3858325230332815
0.35235235235235235,0.3876787332533206
0.3533533533533534,0.38952338965285743
0.35435435435435436,0.39136648483848946
0.35535535535535534,0.39320801142307066
0.3563563563563564,0.3950479620257445
0.35735735735735735,0.39688632927196843
0.3583583583583584,0.398723105793547
0.35935935935935936,0.4005582842286602
0.36036036036036034,0.4023918572218925
0.3613613613613614,0.40422381742426544
0.36236236236236236,0.4060541574932621
0.3633633633633634,0.40788287009285995
0.36436436436436437,0.40970994789355936
0.36536536536536535,0.4115353835724122
0.3663663663663664,0.4133591698130544
0.36736736736736736,0.41518129930573033
0.3683683683683684,0.4170017647473257
0.36936936936936937,0.4188205588413954
0.37037037037037035,0.42063767429819265
0.3713713713713714,0.4224531038347008
0.37237237237237236,0.4242668401746581
0.3733733733733734,0.42607887604858996
0.3743743743743744,0.42788920419383725
0.37537537537537535,0.42969781735458457
0.3763763763763764,0.4315047082818927
0.3773773773773774,0.4333098697337227
0.3783783783783784,0.4351132944749682
0.3793793793793794,0.4369149752774837
0.38038038038038036,0.4387149049201123
0.3813813813813814,0.4405130761887185
0.3823823823823824,0.44230948187621183
0.3833833833833834,0.44410411478257905
0.3843843843843844,0.44589696771491244
0.38538538538538536,0.44768803348743746
0.3863863863863864,0.44947730492154486
0.3873873873873874,0.45126477484581495
0.3883883883883884,0.45305043609604917
0.3893893893893894,0.45483428151529814
0.39039039039039036,0.4566163039538896
0.3913913913913914,0.4583964962694601
0.39239239239239243,0.4601748513269791
0.3933933933933934,0.4619513619987806
0.3943943943943944,0.4637260211645908
0.39539539539539537,0.46549882171155593
0.3963963963963964,0.4672697565342742
0.39739739739739743,0.4690388185348191
0.3983983983983984,0.47080600062277117
0.3993993993993994,0.4725712957152458
0.4004004004004005,0.4743346967369207
0.40140140140140146,0.47609619662006714
0.40240240240240244,0.4778557883045741
0.4034034034034034,0.47961346473797933
0.40440440440440445,0.4813692188754969
0.4054054054054055,0.48312304368004466
0.40640640640640646,0.48487493212227567
0.40740740740740744,0.48662487718060154
0.4084084084084084,0.48837287184122385
0.40940940940940945,0.49011890909816125
0.4104104104104105,0.4918629819532771
0.41141141141141147,0.49360508341631026
0.41241241241241244,0.49534520650489866
0.4134134134134134,0.4970833442446104
0.41441441441441446,0.49881948966897094
0.4154154154154155,0.5005536358194901
0.41641641641641647,0.502285775745693
0.41741741741741745,0.5040159025051436
0.4184184184184184,0.5057440091634755
0.41941941941941946,0.5074700887944186
0.4204204204204205,0.5091941344798266
0.42142142142142147,0.5109161393097076
0.42242242242242245,0.512636096382247
0.42342342342342343,0.5143539988038385
0.42442442442442446,0.5160698396891109
0.4254254254254255,0.5177836121609548
0.4264264264264265,0.5194953093505533
0.42742742742742745,0.5212049243974052
0.42842842842842843,0.522912450449355
0.42942942942942947,0.52461788066262
0.4304304304304305,0.526321208201817
0.4314314314314315,0.5280224262399927
0.43243243243243246,0.5297215279586461
0.43343343343343343,0.5314185065477595
0.43443443443443447,0.5331133552058245
0.4354354354354355,0.5348060671398688
0.4364364364364365,0.5364966355654864
0.43743743743743746,0.5381850537068603
0.43843843843843844,0.5398713147967926
0.43943943943943947,0.5415554120767309
0.4404404404404405,0.5432373387967944
0.4414414414414415,0.5449170882158044
0.44244244244244246,0.5465946536013065
0.44344344344344344,0.5482700282296009
0.4444444444444445,0.5499432053857681
0.4454454454454455,0.5516141783636954
0.4464464464464465,0.5532829404661068
0.44744744744744747,0.5549494850045852
0.44844844844844844,0.5566138052996024
0.4494494494494495,0.5582758946805446
0.4504504504504505,0.5599357464857394
0.4514514514514515,0.5615933540624845
0.45245245245245247,0.5632487107670701
0.45345345345345345,0.5649018099648089
0.4544544544544545,0.5665526450300618
0.4554554554554555,0.5682012093462633
0.4564564564564565,0.5698474963059517
0.4574574574574575,0.5714914993107905
0.45845845845845845,0.5731332117715979
0.4594594594594595,0.5747726271083731
0.4604604604604605,0.576409738750321
0.4614614614614615,0.5780445401358821
0.4624624624624625,0.5796770247127545
0.46346346346346345,0.5813071859379225
0.4644644644644645,0.5829350172776824
0.4654654654654655,0.584560512207668
0.4664664664664665,0.58618366421288
0.4674674674674675,0.5878044667877069
0.46846846846846846,0.5894229134359548
0.4694694694694695,0.591038997670872
0.4704704704704705,0.5926527130151752
0.4714714714714715,0.5942640530010774
0.4724724724724725,0.59587301117031
0.47347347347347346,0.5974795810741516
0.4744744744744745,0.5990837562734526
0.47547547547547553,0.6006855303386611
0.4764764764764765,0.6022848968498511
0.4774774774774775,0.6038818493967437
0.47847847847847846,0.6054763815787361
0.4794794794794795,0.6070684870049262
0.48048048048048053,0.6086581592941378
0.4814814814814815,0.6102453920749489
0.4824824824824825,0.6118301789857126
0.48348348348348347,0.6134125136745863
0.4844844844844845,0.6149923897995556
0.48548548548548554,0.6165698010284594
0.4864864864864865,0.618144741039018
0.4874874874874875,0.6197172035188544
0.48848848848848847,0.6212871821655221
0.4894894894894895,0.6228546706865301
0.49049049049049054,0.6244196627993668
0.4914914914914915,0.6259821522315285
0.4924924924924925,0.6275421327205404
0.4934934934934935,0.6290995980139837
0.4944944944944945,0.6306545418695212
0.49549549549549554,0.6322069580549203
0.4964964964964965,0.6337568403480821
0.4974974974974975,0.6353041825370608
0.4984984984984985,0.6368489784200926
0.4994994994994995,0.638391221805619
0.5005005005005005,0.6399309065123115
0.5015015015015015,0.6414680263690986
0.5025025025025025,0.6430025752151868
0.5035035035035036,0.6445345469000879
0.5045045045045045,0.6460639352836433
0.5055055055055055,0.647590734236047
0.5065065065065065,0.6491149376378741
0.5075075075075075,0.6506365393801002
0.5085085085085086,0.6521555333641296
0.5095095095095095,0.6536719135018179
0.5105105105105106,0.6551856737154966
0.5115115115115115,0.6566968079380002
0.5125125125125125,0.6582053101126858
0.5135135135135136,0.6597111741934606
0.5145145145145145,0.6612143941448052
0.5155155155155156,0.6627149639417975
0.5165165165165165,0.6642128775701389
0.5175175175175175,0.6657081290261749
0.5185185185185186,0.6672007123169219
0.5195195195195195,0.66869062146009
0.5205205205205206,0.6701778504841067
0.5215215215215215,0.6716623934281436
0.5225225225225225,0.6731442443421362
0.5235235235235236,0.67462339728681
0.5245245245245245,0.6760998463337042
0.5255255255255256,0.6775735855651949
0.5265265265265265,0.6790446090745205
0.5275275275275275,0.6805129109658025
0.5285285285285286,0.6819784853540714
0.5295295295295295,0.6834413263652891
0.5305305305305306,0.6849014281363729
0.5315315315315315,0.6863587848152204
0.5325325325325325,0.6878133905607299
0.5335335335335336,0.6892652395428259
0.5345345345345345,0.6907143259424824
0.5355355355355356,0.6921606439517449
0.5365365365365365,0.6936041877737567
0.5375375375375375,0.6950449516227779
0.5385385385385386,0.6964829297242119
0.5395395395395395,0.6979181163146269
0.5405405405405406,0.6993505056417793
0.5415415415415415,0.7007800919646383
0.5425425425425425,0.7022068695534064
0.5435435435435436,0.7036308326895435
0.5445445445445445,0.7050519756657904
0.5455455455455456,0.7064702927861901
0.5465465465465466,0.7078857783661137
0.5475475475475475,0.7092984267322793
0.5485485485485486,0.710708232222777
0.5495495495495495,0.7121151891870916
0.5505505505505506,0.7135192919861238
0.5515515515515516,0.7149205349922159
0.5525525525525525,0.7163189125891701
0.5535535535535536,0.7177144191722745
0.5545545545545545,0.7191070491483235
0.5555555555555556,0.7204967969356407
0.5565565565565566,0.7218836569641035
0.5575575575575575,0.7232676236751613
0.5585585585585586,0.7246486915218608
0.5595595595595595,0.7260268549688675
0.5605605605605606,0.7274021084924868
0.5615615615615616,0.7287744465806891
0.5625625625625625,0.7301438637331282
0.5635635635635636,0.7315103544611654
0.5645645645645645,0.7328739132878913
0.5655655655655656,0.734234534748147
0.5665665665665666,0.7355922133885484
0.5675675675675675,0.7369469437675045
0.5685685685685686,0.7382987204552411
0.5695695695695695,0.7396475380338232
0.5705705705705706,0.7409933910971748
0.5715715715715716,0.7423362742511036
0.5725725725725725,0.743676182113319
0.5735735735735736,0.7450131093134561
0.5745745745745745,0.7463470504930962
0.5755755755755756,0.7476780003057883
0.5765765765765766,0.7490059534170728
0.5775775775775776,0.7503309045044984
0.5785785785785786,0.7516528482576472
0.5795795795795795,0.7529717793781546
0.5805805805805806,0.7542876925797299
0.5815815815815816,0.7556005825881802
0.5825825825825826,0.7569104441414276
0.5835835835835836,0.7582172719895331
0.5845845845845845,0.7595210608947168
0.5855855855855856,0.7608218056313781
0.5865865865865866,0.7621195009861195
0.5875875875875876,0.7634141417577636
0.5885885885885886,0.7647057227573761
0.5895895895895895,0.765994238808287
0.5905905905905906,0.7672796847461093
0.5915915915915916,0.7685620554187631
0.5925925925925926,0.7698413456864928
0.5935935935935936,0.771117550421889
0.5945945945945945,0.7723906645099096
0.5955955955955956,0.7736606828478992
0.5965965965965966,0.7749276003456119
0.5975975975975976,0.7761914119252283
0.5985985985985987,0.777452112521378
0.5995995995995995,0.7787096970811597
0.6006006006006006,0.7799641605641602
0.6016016016016016,0.7812154979424779
0.6026026026026026,0.7824637042007385
0.6036036036036037,0.7837087743361181
0.6046046046046045,0.7849507033583621
0.6056056056056056,0.7861894862898053
0.6066066066066066,0.7874251181653937
0.6076076076076076,0.788657594032701
0.6086086086086087,0.7898869089519505
0.6096096096096095,0.7911130579960349
0.6106106106106106,0.7923360362505355
0.6116116116116116,0.7935558388137433
0.6126126126126126,0.7947724607966761
0.6136136136136137,0.7959858973230999
0.6146146146146145,0.7971961435295482
0.6156156156156156,0.7984031945653407
0.6166166166166166,0.7996070455926052
0.6176176176176176,0.8008076917862933
0.6186186186186187,0.8020051283342022
0.6196196196196195,0.8031993504369934
0.6206206206206206,0.8043903533082115
0.6216216216216216,0.8055781321743054
0.6226226226226226,0.8067626822746441
0.6236236236236237,0.8079439988615381
0.6246246246246245,0.8091220772002581
0.6256256256256256,0.8102969125690528
0.6266266266266266,0.8114685002591705
0.6276276276276276,0.812636835574875
0.6286286286286287,0.8138019138334657
0.6296296296296295,0.8149637303652965
0.6306306306306306,0.8161222805137938
0.6316316316316316,0.8172775596354773
0.6326326326326326,0.8184295630999755
0.6336336336336337,0.819578286290046
0.6346346346346345,0.8207237246015943
0.6356356356356356,0.8218658734436907
0.6366366366366366,0.8230047282385914
0.6376376376376376,0.8241402844217539
0.6386386386386387,0.8252725374418568
0.6396396396396395,0.8264014827608179
0.6406406406406406,0.8275271158538119
0.6416416416416417,0.8286494322092908
0.6426426426426427,0.8297684273289965
0.6436436436436437,0.8308840967279862
0.6446446446446448,0.8319964359346447
0.6456456456456456,0.833105440490704
0.6466466466466467,0.8342111059512634
0.6476476476476477,0.835313427884802
0.6486486486486487,0.8364124018732032
0.6496496496496498,0.837508023511767
0.6506506506506506,0.8386002884092297
0.6516516516516517,0.8396891921877835
0.6526526526526527,0.8407747304830884
0.6536536536536537,0.8418568989442967
0.6546546546546548,0.8429356932340653
0.6556556556556556,0.8440111090285746
0.6566566566566567,0.8450831420175481
0.6576576576576577,0.8461517879042642
0.6586586586586587,0.8472170424055802
0.6596596596596598,0.848278901251944
0.6606606606606606,0.849337360187414
0.6616616616616617,0.8503924149696767
0.6626626626626627,0.8514440613700591
0.6636636636636637,0.852492295173553
0.6646646646646648,0.8535371121788254
0.6656656656656657,0.8545785081982383
0.6666666666666667,0.8556164790578666
0.6676676676676677,0.8566510205975102
0.6686686686686687,0.857682128670717
0.6696696696696698,0.8587097991447943
0.6706706706706707,0.8597340279008274
0.6716716716716717,0.860754810833698
0.6726726726726727,0.8617721438520952
0.6736736736736737,0.8627860228785389
0.6746746746746748,0.8637964438493906
0.6756756756756757,0.8648034027148719
0.6766766766766767,0.8658068954390822
0.6776776776776777,0.8668069180000102
0.6786786786786787,0.8678034663895561
0.6796796796796798,0.8687965366135428
0.6806806806806807,0.869786124691734
0.6816816816816818,0.8707722266578513
0.6826826826826827,0.8717548385595856
0.6836836836836837,0.8727339564586195
0.6846846846846848,0.8737095764306374
0.6856856856856857,0.8746816945653436
0.6866866866866868,0.8756503069664796
0.6876876876876877,0.8766154097518348
0.6886886886886887,0.8775769990532682
0.6896896896896898,0.8785350710167193
0.6906906906906907,0.8794896218022249
0.6916916916916918,0.8804406475839365
0.6926926926926927,0.8813881445501309
0.6936936936936937,0.8823321089032317
0.6946946946946948,0.8832725368598189
0.6956956956956957,0.884209424650647
0.6966966966966968,0.8851427685206609
0.6976976976976977,0.8860725647290068
0.6986986986986987,0.8869988095490527
0.6996996996996998,0.8879214992683991
0.7007007007007007,0.8888406301888956
0.7017017017017018,0.8897561986266566
0.7027027027027027,0.8906682009120723
0.7037037037037037,0.8915766333898293
0.7047047047047048,0.89248149241892
0.7057057057057057,0.8933827743726593
0.7067067067067068,0.8942804756387008
0.7077077077077077,0.8951745926190466
0.7087087087087087,0.8960651217300676
0.7097097097097098,0.896952059402513
0.7107107107107107,0.8978354020815269
0.7117117117117118,0.8987151462266635
0.7127127127127127,0.8995912883118974
0.7137137137137137,0.9004638248256429
0.7147147147147148,0.9013327522707639
0.7157157157157157,0.9021980671645896
0.7167167167167168,0.9030597660389298
0.7177177177177178,0.9039178454400847
0.7187187187187187,0.9047723019288639
0.7197197197197198,0.9056231320805965
0.7207207207207207,0.9064703324851457
0.7217217217217218,0.9073138997469244
0.7227227227227228,0.9081538304849044
0.7237237237237237,0.9089901213326356
0.7247247247247248,0.9098227689382549
0.7257257257257257,0.9106517699645013
0.7267267267267268,0.9114771210887311
0.7277277277277278,0.9122988190029269
0.7287287287287287,0.9131168604137153
0.7297297297297298,0.9139312420423776
0.7307307307307307,0.9147419606248632
0.7317317317317318,0.9155490129118042
0.7327327327327328,0.9163523956685251
0.7337337337337337,0.9171521056750604
0.7347347347347348,0.9179481397261634
0.7357357357357357,0.9187404946313207
0.7367367367367368,0.9195291672147665
0.7377377377377378,0.9203141543154914
0.7387387387387387,0.9210954527872596
0.7397397397397398,0.9218730594986181
0.7407407407407407,0.9226469713329107
0.7417417417417418,0.9234171851882915
0.7427427427427428,0.9241836979777337
0.7437437437437437,0.9249465066290469
0.7447447447447448,0.9257056080848856
0.7457457457457457,0.9264609993027626
0.7467467467467468,0.9272126772550631
0.7477477477477478,0.9279606389290521
0.7487487487487487,0.9287048813268927
0.7497497497497498,0.9294454014656527
0.7507507507507508,0.9301821963773196
0.7517517517517518,0.9309152631088116
0.7527527527527528,0.931644598721989
0.7537537537537538,0.9323702002936676
0.7547547547547547,0.9330920649156281
0.7557557557557558,0.9338101896946296
0.7567567567567568,0.9345245717524202
0.7577577577577578,0.9352352082257486
0.7587587587587588,0.9359420962663769
0.7597597597597597,0.93664523304109
0.7607607607607608,0.9373446157317082
0.7617617617617618,0.9380402415350982
0.7627627627627628,0.9387321076631842
0.7637637637637638,0.9394202113429596
0.7647647647647647,0.9401045498164975
0.7657657657657658,0.940785120340962
0.7667667667667668,0.941461920188619
0.7677677677677678,0.9421349466468473
0.7687687687687688,0.9428041970181502
0.7697697697697697,0.9434696686201649
0.7707707707707708,0.944131358785674
