x,y
0.7797797797797797,0.9145842899331942
0.7807807807807808,0.9152351528328325
0.7817817817817818,0.9158820999549298
0.7827827827827828,0.9165251444404499
0.7837837837837838,0.917164299491348
0.7847847847847848,0.9177995783693038
0.7857857857857858,0.9184309943944586
0.7867867867867868,0.9190585609441583
0.7877877877877878,0.9196822914517013
0.7887887887887888,0.9203021994050921
0.7897897897897898,0.9209182983457995
0.7907907907907908,0.9215306018675216
0.7917917917917918,0.9221391236149548
0.7927927927927928,0.92274387728257
0.7937937937937938,0.923344876613394
0.7947947947947948,0.9239421353977967
0.7957957957957958,0.9245356674722841
0.7967967967967968,0.925125486718298
0.7977977977977978,0.9257116070610215
0.7987987987987988,0.9262940424681909
0.7997997997997998,0.9268728069489137
0.8008008008008008,0.9274479145524931
0.8018018018018019,0.9280193793672588
0.8028028028028029,0.9285872155194048
0.8038038038038039,0.9291514371718343
0.8048048048048049,0.9297120585230093
0.8058058058058059,0.9302690938058094
0.8068068068068069,0.9308225572863957
0.8078078078078079,0.9313724632630828
0.8088088088088089,0.9319188260652169
0.8098098098098099,0.9324616600520618
0.8108108108108109,0.9330009796116909
0.811811811811812,0.9335367991598877
0.8128128128128129,0.9340691331390522
0.8138138138138139,0.9345979960171158
0.8148148148148149,0.9351234022864628
0.8158158158158159,0.9356453664628592
0.816816816816817,0.93616390308439
0.8178178178178179,0.9366790267104022
0.8188188188188189,0.937190751920457
0.8198198198198199,0.9376990933132893
0.8208208208208209,0.9382040655057736
0.821821821821822,0.9387056831318997
0.8228228228228229,0.9392039608417536
0.8238238238238239,0.9396989133005087
0.8248248248248249,0.940190555187423
0.8258258258258259,0.9406789011948445
0.826826826826827,0.9411639660272257
0.8278278278278279,0.941645764400144
0.8288288288288289,0.9421243110393316
0.8298298298298299,0.9425996206797128
0.8308308308308309,0.9430717080644495
0.831831831831832,0.9435405879439944
0.8328328328328329,0.9440062750751524
0.8338338338338339,0.9444687842201503
0.8348348348348349,0.9449281301457148
0.8358358358358359,0.9453843276221572
0.836836836836837,0.9458373914224687
0.8378378378378379,0.9462873363214214
0.8388388388388389,0.9467341770946792
0.8398398398398399,0.947177928517916
0.8408408408408409,0.9476186053659428
0.841841841841842,0.9480562224118421
0.8428428428428429,0.948490794426111
0.8438438438438439,0.9489223361758135
0.8448448448448449,0.9493508624237392
0.8458458458458459,0.9497763879275722
0.846846846846847,0.9501989274390662
0.847847847847848,0.95061849570323
0.8488488488488489,0.95103510745752
0.8498498498498499,0.951448777431041
0.850850850850851,0.951859520343756
0.851851851851852,0.9522673509057036
0.852852852852853,0.9526722838162244
0.8538538538538539,0.9530743337631944
0.8548548548548549,0.9534735154222687
0.855855855855856,0.9538698434561312
0.856856856856857,0.9542633325137546
0.857857857857858,0.9546539972296673
0.8588588588588589,0.9550418522232289
0.8598598598598599,0.9554269120979147
0.860860860860861,0.9558091914406074
0.861861861861862,0.9561887048208974
0.862862862862863,0.9565654667903916
0.8638638638638639,0.9569394918820302
0.8648648648648649,0.9573107946094118
0.865865865865866,0.9576793894661264
0.866866866866867,0.9580452909250965
0.867867867867868,0.9584085134379272
0.8688688688688689,0.9587690714342634
0.8698698698698699,0.9591269793211556
0.870870870870871,0.959482251482434
0.871871871871872,0.95983490227809
0.872872872872873,0.9601849460436663
0.8738738738738739,0.9605323970896552
0.8748748748748749,0.960877269700904
0.875875875875876,0.9612195781360295
0.876876876876877,0.9615593366268397
0.877877877877878,0.9618965593777634
0.8788788788788789,0.9622312605652887
0.8798798798798799,0.962563454337408
0.880880880880881,0.9628931548130714
0.881881881881882,0.9632203760816487
0.882882882882883,0.9635451322023979
0.883883883883884,0.9638674372039423
0.8848848848848849,0.9641873050837552
0.885885885885886,0.9645047498076519
0.886886886886887,0.9648197853092899
0.887887887887888,0.9651324254896766
0.888888888888889,0.9654426842166843
0.8898898898898899,0.9657505753245732
0.890890890890891,0.9660561126135213
0.891891891891892,0.9663593098491627
0.892892892892893,0.9666601807621328
0.893893893893894,0.9669587390476206
0.8948948948948949,0.9672549983649292
0.895895895895896,0.9675489723370435
0.896896896896897,0.967840674550204
0.897897897897898,0.9681301185534896
0.898898898898899,0.9684173178584072
0.8998998998998999,0.9687022859384874
0.900900900900901,0.9689850362288884
0.901901901901902,0.9692655821260068
0.902902902902903,0.9695439369870955
0.903903903903904,0.9698201141298887
0.9049049049049049,0.9700941268322334
0.905905905905906,0.9703659883317286
0.906906906906907,0.9706357118253706
0.907907907907908,0.970903310469206
0.908908908908909,0.9711687973779912
0.9099099099099099,0.9714321856248581
0.910910910910911,0.9716934882409874
0.911911911911912,0.9719527182152883
0.912912912912913,0.9722098884940846
0.913913913913914,0.9724650119808077
0.914914914914915,0.972718101535696
0.915915915915916,0.9729691699755011
0.916916916916917,0.9732182300731996
0.917917917917918,0.9734652945577128
0.918918918918919,0.9737103761136315
0.91991991991992,0.9739534873809474
0.920920920920921,0.9741946409547916
0.921921921921922,0.9744338493851775
0.922922922922923,0.9746711251767526
0.923923923923924,0.9749064807885537
0.924924924924925,0.9751399286337702
0.925925925925926,0.9753714810795121
0.926926926926927,0.9756011504465849
0.927927927927928,0.97582894900927
0.928928928928929,0.9760548889951113
0.92992992992993,0.9762789825847074
0.930930930930931,0.9765012419115092
0.931931931931932,0.9767216790616249
0.932932932932933,0.9769403060736283
0.933933933933934,0.9771571349383746
0.934934934934935,0.9773721775988218
0.935935935935936,0.977585445949856
0.936936936936937,0.9777969518381239
0.937937937937938,0.9780067070618703
0.938938938938939,0.978214723370781
0.93993993993994,0.9784210124658304
0.940940940940941,0.9786255859991354
0.941941941941942,0.9788284555738145
0.942942942942943,0.9790296327438509
0.943943943943944,0.9792291290139628
0.944944944944945,0.9794269558394766
0.945945945945946,0.9796231246262073
0.946946946946947,0.9798176467303421
0.947947947947948,0.9800105334583301
0.948948948948949,0.9802017960667769
0.94994994994995,0.9803914457623433
0.9509509509509511,0.9805794937016495
0.951951951951952,0.9807659509911841
0.952952952952953,0.9809508286872176
0.953953953953954,0.9811341377957202
0.954954954954955,0.9813158892722854
0.9559559559559561,0.981496094022057
0.956956956956957,0.9816747628996609
0.957957957957958,0.9818519067091421
0.958958958958959,0.9820275362039056
0.95995995995996,0.9822016620866612
0.9609609609609611,0.9823742950093737
0.961961961961962,0.9825454455732165
0.962962962962963,0.9827151243285306
0.963963963963964,0.9828833417747856
0.964964964964965,0.9830501083605481
0.9659659659659661,0.9832154344834508
0.966966966966967,0.9833793304901682
0.967967967967968,0.983541806676395
0.968968968968969,0.9837028732868293
0.96996996996997,0.9838625405151582
0.9709709709709711,0.98402081850405
0.971971971971972,0.9841777173451468
0.972972972972973,0.984333247079064
0.973973973973974,0.9844874176953915
0.974974974974975,0.9846402391326994
0.9759759759759761,0.9847917212785475
0.976976976976977,0.9849418739694976
0.977977977977978,0.9850907069911302
0.978978978978979,0.9852382300780644
0.97997997997998,0.9853844529139814
0.9809809809809811,0.9855293851316503
0.981981981981982,0.9856730363129597
0.982982982982983,0.98581541598895
0.983983983983984,0.9859565336398506
0.984984984984985,0.9860963986951198
0.9859859859859861,0.986235020533488
0.9869869869869871,0.9863724084830041
0.987987987987988,0.9865085718210845
0.988988988988989,0.9866435197745664
0.98998998998999,0.9867772615197625
0.9909909909909911,0.9869098061825201
0.9919919919919921,0.9870411628382821
0.992992992992993,0.9871713405121516
0.993993993993994,0.9873003481789591
0.994994994994995,0.9874281947633323
0.9959959959959961,0.9875548891397691
0.9969969969969971,0.9876804401327131
0.997997997997998,0.9878048565166312
0.998998998998999,0.9879281470160955
1.0,0.9880503203058659
