x,y
0.7787787787787788,0.9715094910389352
0.7797797797797797,0.9718139703812212
0.7807807807807808,0.9721156267037688
0.7817817817817818,0.9724144806382047
0.7827827827827828,0.9727105527357646
0.7837837837837838,0.9730038634666484
0.7847847847847848,0.9732944332193915
0.7857857857857858,0.9735822823002521
0.7867867867867868,0.9738674309326153
0.7877877877877878,0.9741498992564128
0.7887887887887888,0.9744297073275594
0.7897897897897898,0.9747068751174038
0.7907907907907908,0.9749814225121973
0.7917917917917918,0.9752533693125756
0.7927927927927928,0.9755227352330577
0.7937937937937938,0.9757895399015596
0.7947947947947948,0.9760538028589228
0.7957957957957958,0.9763155435584584
0.7967967967967968,0.9765747813655049
0.7977977977977978,0.9768315355570023
0.7987987987987988,0.9770858253210791
0.7997997997997998,0.9773376697566551
0.8008008008008008,0.9775870878730573
0.8018018018018019,0.9778340985896505
0.8028028028028029,0.978078720735482
0.8038038038038039,0.9783209730489397
0.8048048048048049,0.9785608741774241
0.8058058058058059,0.9787984426770338
0.8068068068068069,0.979033697012264
0.8078078078078079,0.979266655555719
0.8088088088088089,0.9794973365878374
0.8098098098098099,0.9797257582966298
0.8108108108108109,0.9799519387774298
0.811811811811812,0.9801758960326576
0.8128128128128129,0.9803976479715963
0.8138138138138139,0.9806172124101797
0.8148148148148149,0.9808346070707935
0.8158158158158159,0.9810498495820872
0.816816816816817,0.9812629574787997
0.8178178178178179,0.9814739482015946
0.8188188188188189,0.9816828390969091
0.8198198198198199,0.9818896474168128
0.8208208208208209,0.9820943903188787
0.821821821821822,0.9822970848660654
0.8228228228228229,0.9824977480266098
0.8238238238238239,0.9826963966739316
0.8248248248248249,0.9828930475865476
0.8258258258258259,0.9830877174479973
0.826826826826827,0.9832804228467783
0.8278278278278279,0.9834711802762933
0.8288288288288289,0.9836600061348061
0.8298298298298299,0.9838469167254078
0.8308308308308309,0.9840319282559937
0.831831831831832,0.9842150568392493
0.8328328328328329,0.9843963184926459
0.8338338338338339,0.9845757291384464
0.8348348348348349,0.9847533046037197
0.8358358358358359,0.984929060620365
0.836836836836837,0.9851030128251445
0.8378378378378379,0.9852751767597254
0.8388388388388389,0.9854455678707315
0.8398398398398399,0.9856142015098017
0.8408408408408409,0.9857810929336591
0.841841841841842,0.9859462573041871
0.8428428428428429,0.986109709688514
0.8438438438438439,0.986271465059107
0.8448448448448449,0.9864315382938724
0.8458458458458459,0.9865899441762649
0.846846846846847,0.9867466973954044
0.847847847847848,0.9869018125462007
0.8488488488488489,0.987055304129485
0.8498498498498499,0.9872071865521496
0.850850850850851,0.9873574741272946
0.851851851851852,0.9875061810743817
0.852852852852853,0.9876533215193948
0.8538538538538539,0.987798909495008
0.8548548548548549,0.9879429589407603
0.855855855855856,0.9880854837032365
0.856856856856857,0.9882264975362549
0.857857857857858,0.988366014101062
0.8588588588588589,0.9885040469665326
0.8598598598598599,0.9886406096093766
0.860860860860861,0.9887757154143516
0.861861861861862,0.9889093776744822
0.862862862862863,0.9890416095912835
0.8638638638638639,0.9891724242749929
0.8648648648648649,0.9893018347448045
0.865865865865866,0.9894298539291118
0.866866866866867,0.9895564946657536
0.867867867867868,0.9896817697022666
0.8688688688688689,0.989805691696143
0.8698698698698699,0.9899282732150919
0.870870870870871,0.9900495267373076
0.871871871871872,0.9901694646517415
0.872872872872873,0.9902880992583786
0.8738738738738739,0.9904054427685197
0.8748748748748749,0.9905215073050675
0.875875875875876,0.9906363049028167
0.876876876876877,0.9907498475087494
0.877877877877878,0.9908621469823341
0.8788788788788789,0.9909732150958288
0.8798798798798799,0.991083063534589
0.880880880880881,0.9911917038973783
0.881881881881882,0.9912991476966839
0.882882882882883,0.9914054063590355
0.883883883883884,0.991510491225328
0.8848848848848849,0.9916144135511473
0.885885885885886,0.9917171845071001
0.886886886886887,0.9918188151791473
0.887887887887888,0.9919193165689395
0.888888888888889,0.9920186995941572
0.8898898898898899,0.9921169750888533
0.890890890890891,0.9922141538037984
0.891891891891892,0.9923102464068297
0.892892892892893,0.9924052634832028
0.893893893893894,0.9924992155359449
0.8948948948948949,0.992592112986213
0.895895895895896,0.9926839661736522
0.896896896896897,0.992774785356759
0.897897897897898,0.9928645807132447
0.898898898898899,0.992953362340403
0.8998998998998999,0.9930411402554786
0.900900900900901,0.9931279243960393
0.901901901901902,0.9932137246203484
0.902902902902903,0.9932985507077416
0.903903903903904,0.9933824123590033
0.9049049049049049,0.9934653191967469
0.905905905905906,0.9935472807657952
0.906906906906907,0.9936283065335649
0.907907907907908,0.9937084058904495
0.908908908908909,0.9937875881502068
0.9099099099099099,0.9938658625503469
0.910910910910911,0.9939432382525208
0.911911911911912,0.9940197243429116
0.912912912912913,0.9940953298326269
0.913913913913914,0.9941700636580917
0.914914914914915,0.9942439346814435
0.915915915915916,0.9943169516909276
0.916916916916917,0.9943891234012946
0.917917917917918,0.994460458454198
0.918918918918919,0.9945309654185925
0.91991991991992,0.9946006527911351
0.920920920920921,0.9946695289965843
0.921921921921922,0.9947376023882026
0.922922922922923,0.9948048812481582
0.923923923923924,0.9948713737879276
0.924924924924925,0.9949370881486993
0.925925925925926,0.9950020324017781
0.926926926926927,0.9950662145489889
0.927927927927928,0.9951296425230821
0.928928928928929,0.9951923241881392
0.92992992992993,0.9952542673399776
0.930930930930931,0.9953154797065575
0.931931931931932,0.995375968948388
0.932932932932933,0.995435742658933
0.933933933933934,0.9954948083650182
0.934934934934935,0.995553173527238
0.935935935935936,0.9956108455403617
0.936936936936937,0.9956678317337403
0.937937937937938,0.9957241393717139
0.938938938938939,0.9957797756540174
0.93993993993994,0.9958347477161877
0.940940940940941,0.9958890626299693
0.941941941941942,0.9959427274037213
0.942942942942943,0.9959957489828223
0.943943943943944,0.9960481342500764
0.944944944944945,0.9960998900261189
0.945945945945946,0.9961510230698197
0.946946946946947,0.9962015400786893
0.947947947947948,0.9962514476892816
0.948948948948949,0.9963007524775981
0.94994994994995,0.99634946095949
0.9509509509509511,0.9963975795910612
0.951951951951952,0.9964451147690699
0.952952952952953,0.9964920728313297
0.953953953953954,0.9965384600571094
0.954954954954955,0.996584282667534
0.9559559559559561,0.9966295468259821
0.956956956956957,0.9966742586384857
0.957957957957958,0.996718424154126
0.958958958958959,0.9967620493654314
0.95995995995996,0.9968051402087722
0.9609609609609611,0.9968477025647555
0.961961961961962,0.9968897422586197
0.962962962962963,0.9969312650606267
0.963963963963964,0.9969722766864539
0.964964964964965,0.9970127827975858
0.9659659659659661,0.9970527890017028
0.966966966966967,0.997092300853071
0.967967967967968,0.9971313238529291
0.968968968968969,0.9971698634498757
0.96996996996997,0.9972079250402542
0.9709709709709711,0.9972455139685374
0.971971971971972,0.9972826355277107
0.972972972972973,0.9973192949596534
0.973973973973974,0.9973554974555204
0.974974974974975,0.9973912481561205
0.9759759759759761,0.997426552152295
0.976976976976977,0.9974614144852952
0.977977977977978,0.9974958401471568
0.978978978978979,0.9975298340810743
0.97997997997998,0.9975634011817749
0.9809809809809811,0.9975965462958883
0.981981981981982,0.9976292742223184
0.982982982982983,0.9976615897126104
0.983983983983984,0.9976934974713194
0.984984984984985,0.997725002156375
0.9859859859859861,0.9977561083794466
0.9869869869869871,0.9977868207063053
0.987987987987988,0.997817143657186
0.988988988988989,0.997847081707147
0.98998998998999,0.9978766392864279
0.9909909909909911,0.9979058207808069
0.9919919919919921,0.9979346305319559
0.992992992992993,0.9979630728377937
0.993993993993994,0.9979911519528388
0.994994994994995,0.9980188720885593
0.9959959959959961,0.9980462374137221
0.9969969969969971,0.9980732520547398
0.997997997997998,0.9980999200960168
0.998998998998999,0.998126245580293
1.0,0.9981522325089862
